0.1504235,0.21217842,0.2849394,0.24810837,0.21399826,0.2925871,0.19631925,0.200019,0.1696966,0.14904298,0.1979504,0.20969112,0.16739196,0.11900497,0.19277339,0.116214655,0.16534476,0.21839137,0.33530962,0.1990636,0.14617127,0.16110897,0.1638366,0.18222873,0.18529509,0.17598622,0.2757524,0.16931948,0.17636131,0.21753037,0.16070673,0.12754472,0.24206796,0.21298447,0.15546775,0.21598741,0.23836079,0.18720198,0.12789948,0.14975436,0.2066434,0.24451135,0.18584263,0.13357058,0.24912709,0.15774739,0.1400456,0.13841942,0.2553066,0.26106814,0.16533183,0.12767604,0.15549354,0.1836679,0.18354326,0.16262195,0.12709196,0.29200068,0.16432416,0.18671988,0.1831384,0.1920651,0.13321902,0.31040248,0.17056438,0.17115681,0.25707012,0.21610244,0.13271661,0.30142865,0.14890276,0.23193811,0.23527248,0.12721811,0.13546428,0.13307917,0.3105741,0.24155656,0.3979415,0.16337387,0.24317417,0.31831282,0.21377507,0.16603427,0.22862658,0.18601729,0.15044428,0.1376343,0.1200779,0.122059695,0.15170297,0.122876845,0.17867418,0.13535513,0.10157891,0.21809791,0.16164103,0.17668648,0.16522975,0.2056791,0.15332462,0.21996835,0.16045022,0.15008658,0.24764986,0.22846927,0.23514827,0.13563472,0.15634163,0.27298275,0.24186057,0.120722175,0.16418412,0.2301989,0.16687462,0.16854388,0.18357415,0.21217972,0.20721686,0.16699582,0.20769177,0.2714467,0.21788447,0.09870097
0.09124747,0.078967474,0.16819811,0.15065375,0.16482869,0.18210115,0.13883711,0.17252465,0.15875438,0.15882598,0.16609862,0.15010881,0.17650747,0.14470345,0.14629306,0.14271297,0.12816884,0.14900607,0.15934312,0.14065334,0.15557009,0.13364843,0.1360944,0.11583804,0.17621657,0.1327176,0.16132675,0.1623652,0.13961555,0.13185538,0.13898699,0.117915705,0.13771379,0.13348706,0.14798559,0.15033568,0.15342887,0.16153526,0.15227345,0.13274007,0.1467075,0.18420796,0.16681813,0.13392799,0.16056171,0.14507441,0.14503376,0.12104989,0.1488443,0.13484722,0.1653836,0.13749471,0.13583803,0.15436617,0.13845462,0.14250433,0.11100474,0.11693034,0.14612392,0.14309634,0.15130103,0.16092819,0.12774983,0.14024231,0.13694619,0.1613078,0.15635198,0.14700207,0.13778082,0.19187646,0.13737896,0.14359891,0.14511372,0.12857087,0.14478192,0.1258664,0.15115553,0.14067808,0.17421414,0.13968073,0.15687183,0.1631907,0.15780504,0.15589231,0.13633901,0.14432858,0.14001735,0.13521057,0.13998507,0.1381309,0.13488717,0.11919354,0.15021633,0.13862194,0.11675786,0.11298593,0.15385535,0.14859052,0.13659754,0.15595202,0.13430715,0.13192233,0.1592698,0.1328154,0.1344763,0.12746978,0.14582865,0.12075197,0.13789427,0.14666325,0.15127432,0.12304353,0.14184791,0.13594685,0.12546954,0.14535029,0.14957646,0.14045675,0.16194369,0.15058428,0.14826035,0.13950828,0.16067615,0.11899787
0.1283875,0.15281813,0.15987244,0.15515302,0.15396218,0.1655288,0.13403925,0.13961557,0.124005705,0.14466001,0.14263117,0.14040911,0.16413969,0.13748345,0.16027771,0.14176066,0.13491352,0.13823208,0.16059178,0.15598159,0.15458179,0.12264931,0.14160365,0.118955605,0.14984141,0.13643198,0.14106676,0.14766844,0.123696715,0.13390729,0.123236224,0.12223519,0.14787124,0.13289668,0.14265469,0.13973592,0.12739125,0.15399988,0.15081424,0.12859975,0.15141022,0.15421633,0.15781853,0.14369765,0.15481934,0.13793956,0.13346437,0.12049091,0.14442794,0.12820241,0.13040496,0.134925,0.12961648,0.15431021,0.14206237,0.13513851,0.117902644,0.1435504,0.14581317,0.14174402,0.13061854,0.13302352,0.13003345,0.15138677,0.13055505,0.1409926,0.13887177,0.13130143,0.13038768,0.15081316,0.1272913,0.13961363,0.124655895,0.11934758,0.13814984,0.11806498,0.15459707,0.14181575,0.16447836,0.12914048,0.13738644,0.14854155,0.14127764,0.1490166,0.24138664,0.13880323,0.12612434,0.12672998,0.115990706,0.13232262,0.14567351,0.122647956,0.150247,0.14227228,0.11276766,0.12976679,0.14729942,0.13261752,0.12382106,0.1530405,0.13644464,0.12973934,0.13027664,0.12764388,0.12918487,0.12850308,0.13065404,0.114372395,0.13688743,0.13154605,0.14526209,0.12022415,0.14148067,0.12551118,0.11982844,0.13621679,0.15993595,0.15052061,0.12074522,0.12426101,0.13755862,0.13046846,0.14925861,0.10866373
0.13119946,0.16371837,0.18125348,0.17841731,0.23322144,0.21302478,0.18876424,0.17635891,0.18691075,0.16158888,0.1680739,0.19198154,0.18165185,0.14198378,0.19495833,0.13579534,0.14808637,0.16737925,0.2167708,0.19313855,0.15615933,0.13047886,0.17109115,0.1710929,0.18062395,0.17757304,0.1948265,0.15766959,0.14928727,0.23599353,0.1357264,0.11841196,0.16491109,0.1905998,0.17810771,0.15919822,0.15011676,0.20115939,0.14095385,0.16659091,0.1944524,0.19989537,0.19027296,0.19160298,0.24800399,0.15956618,0.14353119,0.1509957,0.21885422,0.17524736,0.15637767,0.15817232,0.17087755,0.20253749,0.20952433,0.15365042,0.12579808,0.19243468,0.14053932,0.19711643,0.18955883,0.21237606,0.17033346,0.21549231,0.17630586,0.15807606,0.17357829,0.1661149,0.18755412,0.22021702,0.17746663,0.17961013,0.15294525,0.16060813,0.1420656,0.16732301,0.24625778,0.19039844,0.22475743,0.18485428,0.18896131,0.19318645,0.21075577,0.1847563,0.17306775,0.2012919,0.163981,0.14060332,0.1482633,0.1902925,0.16409689,0.12856318,0.14657207,0.18155022,0.11350514,0.18605785,0.13618442,0.15378861,0.21470144,0.16184169,0.16026685,0.23609929,0.1502364,0.18560432,0.1877285,0.23690602,0.1622796,0.15823169,0.16330601,0.19225493,0.2066247,0.14491971,0.16850217,0.17249814,0.14605568,0.1667909,0.2117157,0.23537023,0.16359934,0.16314541,0.17119369,0.16130365,0.19595763,0.11975208
0.13786149,0.15766297,0.1706874,0.17480029,0.15540762,0.19785987,0.16144565,0.1929626,0.17628253,0.17634606,0.15117055,0.14852503,0.15468284,0.13703151,0.16091892,0.14578587,0.14154406,0.14463426,0.16586761,0.18046008,0.19225638,0.13338654,0.17074367,0.14679076,0.14627226,0.16182226,0.17798288,0.16216333,0.1420795,0.15579578,0.16287501,0.15406296,0.15513901,0.16004649,0.17308818,0.16343918,0.14146502,0.15029214,0.17100753,0.15287456,0.1651633,0.18778688,0.15639304,0.14735085,0.16319673,0.14519793,0.15563047,0.1473152,0.14741707,0.15924107,0.15678187,0.14093342,0.15341324,0.15861575,0.15535296,0.1513993,0.14861873,0.1565434,0.14910775,0.15702108,0.17364858,0.15110737,0.14849368,0.14147717,0.15635099,0.1681722,0.17203842,0.14669116,0.14034677,0.1703893,0.14632654,0.1444327,0.14559847,0.13689516,0.14198834,0.13475187,0.13980676,0.1479206,0.14998296,0.12964755,0.149742,0.15531015,0.1326322,0.14147043,0.15062456,0.14445028,0.14688957,0.1508716,0.12716056,0.13753216,0.15335846,0.14042322,0.1523788,0.12747958,0.14023018,0.14008266,0.15950598,0.14665624,0.14481047,0.17467052,0.13940138,0.1551495,0.16323763,0.13845287,0.13866018,0.14656907,0.16110489,0.13786823,0.17319216,0.15308276,0.1400229,0.13984475,0.16157645,0.13077441,0.13002576,0.15015072,0.1555642,0.15582535,0.14347364,0.14039718,0.16393818,0.15435633,0.171674,0.13589905
0.12079809,0.1452372,0.19445126,0.1468541,0.14598005,0.17347239,0.1318689,0.17608802,0.13424648,0.19953229,0.16011462,0.14417695,0.17612238,0.13188751,0.16198426,0.15334725,0.12891333,0.13539943,0.14497632,0.19079638,0.16637845,0.13754462,0.12881556,0.13151814,0.14659269,0.12929714,0.1353846,0.15428126,0.11886587,0.14159656,0.14615865,0.1311822,0.15037505,0.13764943,0.17335753,0.16986807,0.1545814,0.14927657,0.15143631,0.13021913,0.15178816,0.23552096,0.15785064,0.12715158,0.14286374,0.18132718,0.13813217,0.11928728,0.14367047,0.13699499,0.20641829,0.145231,0.14620122,0.15752085,0.15722859,0.15334629,0.14053057,0.1545893,0.18102111,0.14342609,0.15781172,0.1437318,0.12678194,0.13208249,0.16033264,0.17503907,0.15417102,0.13381998,0.12389251,0.16024609,0.12787841,0.14092293,0.14396365,0.1172892,0.12911958,0.11955786,0.13852206,0.1510305,0.14287908,0.12156022,0.1588343,0.15428181,0.15352748,0.12693104,0.15526573,0.1300368,0.13023953,0.14269558,0.1241525,0.12510628,0.1476341,0.12403406,0.13632986,0.11511305,0.13177845,0.1430875,0.15492082,0.11969025,0.13966468,0.17777921,0.13786218,0.14622077,0.13741402,0.13131946,0.13292968,0.13774295,0.14821157,0.12169168,0.15617745,0.13343479,0.14479181,0.12873483,0.16800447,0.14528103,0.124417074,0.19174989,0.15779297,0.14857495,0.16844264,0.13282259,0.17094252,0.12538087,0.13565496,0.12224158
0.12419404,0.1431721,0.15172116,0.14717275,0.174448,0.19775063,0.13400862,0.15643828,0.15445217,0.16062751,0.1697452,0.154549,0.15295914,0.15964471,0.19002947,0.14491451,0.12981027,0.14359882,0.16204515,0.18220837,0.18307008,0.16264464,0.14879604,0.1426923,0.18953043,0.12729807,0.13887344,0.16164233,0.13501255,0.15615888,0.14151648,0.13499635,0.1377647,0.14201689,0.18373753,0.16440095,0.17279251,0.15437332,0.15069999,0.13076311,0.1628782,0.25528327,0.1584094,0.13357578,0.13836493,0.23105323,0.14021587,0.12531511,0.15183027,0.15153857,0.17170109,0.16834508,0.15020762,0.15580095,0.14434712,0.1264302,0.14255597,0.1384692,0.15418434,0.15040997,0.17566128,0.16703397,0.13501084,0.14581963,0.17127235,0.16559157,0.1597128,0.15708914,0.13004482,0.19691129,0.13714999,0.1459203,0.19512527,0.11856211,0.15172347,0.12304185,0.14353853,0.15873131,0.16066885,0.116993345,0.14786118,0.16151689,0.15804811,0.14299537,0.14044204,0.14137232,0.12558486,0.12887588,0.120438166,0.11791141,0.15063196,0.12595116,0.14231317,0.12726574,0.12561971,0.12973748,0.1574884,0.13222131,0.16022429,0.1494429,0.14999805,0.16954039,0.14378458,0.14501631,0.13131185,0.14165352,0.15754183,0.11656864,0.15857327,0.12871705,0.12825684,0.11836258,0.17401554,0.14935553,0.13671531,0.13710964,0.15670335,0.15291649,0.14002466,0.14516287,0.17472528,0.12667386,0.14617784,0.11861493
0.10587523,0.12716945,0.12313965,0.12248478,0.13394727,0.14229584,0.13448068,0.15023562,0.1341982,0.13342795,0.12926735,0.12516476,0.1313777,0.11888089,0.13724661,0.123303086,0.12368167,0.12593165,0.14927728,0.13393511,0.13541129,0.11673259,0.120625824,0.12393586,0.15780726,0.13257103,0.12364179,0.13989682,0.12274101,0.12659816,0.13363293,0.13302422,0.13353726,0.12789753,0.13503388,0.13633575,0.12991022,0.1448464,0.1324459,0.13359715,0.14919913,0.15559463,0.13939793,0.12880215,0.12989804,0.13498203,0.12964243,0.11754777,0.1326938,0.12029041,0.13886566,0.12674372,0.13123636,0.15319957,0.13705514,0.13714115,0.13410246,0.13602526,0.12252455,0.13778858,0.13314997,0.12995926,0.12930419,0.12705325,0.12822542,0.13415198,0.12670194,0.12470913,0.12316592,0.13320884,0.1297964,0.128843,0.12535654,0.11050976,0.10872517,0.117790334,0.12077777,0.11845159,0.120967135,0.10610794,0.12254468,0.121904746,0.11733231,0.116194926,0.1413822,0.11637633,0.11724354,0.113098055,0.10932587,0.10957083,0.12108799,0.10411853,0.12383256,0.1106485,0.11153326,0.11761547,0.12520754,0.11559721,0.1301794,0.15508834,0.12696289,0.12769789,0.12980129,0.13200164,0.12746958,0.12736334,0.12802991,0.122678846,0.12911448,0.11663704,0.12738864,0.12410865,0.13732155,0.12589231,0.12136988,0.13261555,0.14328912,0.13298823,0.13310388,0.12357135,0.13772427,0.12135473,0.14294747,0.12275272
0.12319725,0.13286076,0.15693772,0.14896692,0.18667935,0.18565537,0.15280499,0.18349439,0.14066462,0.18583283,0.16368227,0.14759165,0.1812102,0.155512,0.16922054,0.15944439,0.14899151,0.15848553,0.16590267,0.18640922,0.20999122,0.14327079,0.14439537,0.13098615,0.16273718,0.15054172,0.15454137,0.16046165,0.13680564,0.13849138,0.14821745,0.14974813,0.15398662,0.15000086,0.18700136,0.18181056,0.15851873,0.18821743,0.19070016,0.15476039,0.17335898,0.1822245,0.16668542,0.15461035,0.15415852,0.15584518,0.15064637,0.14052798,0.14568606,0.1292759,0.16128495,0.1407272,0.14765356,0.17289792,0.14775793,0.17630576,0.13881125,0.14836228,0.164557,0.14340453,0.13769895,0.13192524,0.14187372,0.12788515,0.15639076,0.18566006,0.16580401,0.14360441,0.14750999,0.16869374,0.1518967,0.12919076,0.174814,0.13941409,0.14965074,0.14234294,0.14088023,0.15190382,0.14650016,0.13937198,0.15394214,0.14385699,0.14878915,0.14890066,0.15016308,0.13465331,0.13469382,0.15255512,0.15433966,0.15443134,0.15954126,0.13118893,0.14871877,0.14557713,0.1452292,0.14980948,0.1662668,0.15352248,0.17665544,0.1933046,0.15860704,0.14057316,0.14574736,0.1404429,0.1408105,0.14059286,0.14354955,0.13800798,0.15670271,0.12548135,0.14714162,0.13241968,0.18748899,0.15298003,0.14315487,0.18083571,0.17473206,0.14114517,0.13626935,0.14625148,0.16903512,0.12741373,0.14954805,0.13337348
0.09376161,0.1275048,0.14487916,0.13763684,0.15194206,0.16405515,0.13106227,0.16468236,0.14207998,0.16466038,0.1625425,0.14228998,0.16023883,0.14215949,0.14924717,0.14746389,0.14520527,0.13573411,0.14254686,0.14448409,0.14740641,0.13489498,0.13594288,0.12634629,0.13813858,0.1466009,0.1489474,0.14713332,0.12999083,0.13835318,0.13420029,0.14082506,0.12441805,0.1341826,0.14062043,0.14955828,0.15385845,0.15059054,0.15587917,0.13800207,0.14051203,0.17225467,0.14830321,0.1307593,0.13952394,0.14260697,0.13628387,0.12780479,0.13773859,0.12468616,0.13628866,0.12375176,0.13048536,0.14714213,0.14527437,0.14015318,0.13388327,0.12393142,0.14472233,0.13867156,0.13589251,0.13655286,0.13276266,0.12690277,0.14406969,0.16610923,0.1548616,0.1470384,0.12959193,0.15528323,0.14829822,0.13082057,0.14474873,0.12269081,0.13818786,0.13666062,0.14926139,0.14412384,0.14620458,0.12381391,0.13315043,0.14718711,0.13765694,0.13678047,0.13965128,0.13580638,0.12577151,0.13657862,0.13997154,0.13792565,0.14090784,0.12944485,0.15604846,0.13990356,0.14108084,0.120513774,0.15078618,0.13401751,0.13470976,0.15848184,0.15232615,0.14350224,0.1484429,0.14400233,0.13814181,0.1320792,0.14111169,0.12186053,0.13084042,0.14882013,0.14831838,0.13688152,0.13754234,0.1538661,0.13808683,0.15020075,0.15912491,0.14788294,0.15261774,0.13684385,0.13890593,0.13926625,0.15949209,0.13867587
