0.085377805,0.0072874976,0.012188777,0.0108373035,0.019587405,0.026477575,0.023858538,0.012677571,0.011684331,0.011408481,0.010073386,0.0077065174,0.0134717375,0.012414191,0.018805128,0.012158698,0.025416572,0.021376364,0.008360776,0.02724141,0.022224598,0.025136996,0.013604087,0.017592175,0.020310739,0.028774861,0.019518876,0.011533781,0.010324209,0.014796257,0.02654424,0.021103881,0.029211774,0.017173238,0.01826726,0.01548114,0.017945528,0.016497856,0.01132743,0.020732732,0.022308627,0.018216455,0.011591997,0.010810357,0.014217493,0.017586749,0.011150254,0.016984753,0.020151772,0.016366651,0.0132093765,0.013104139,0.010223278,0.016700486,0.019651204,0.01667566,0.023136811,0.027924376,0.0117843365,0.017703068,0.021342214,0.008666688,0.02228594,0.017330961,0.020358339,0.012607154,0.0129252905,0.010814138,0.022289054,0.013633766,0.020249283,0.01617635,0.015524535,0.012003607,0.009205654,0.015106943,0.013608897,0.008239838,0.01152173,0.015411456,0.0122978985,0.008605539,0.009103582,0.0152431745,0.022382999,0.023762995,0.016446419,0.01305318,0.006008835,0.018795555,0.016620703,0.0071180016,0.0075146714,0.0137553355,0.022348057,0.019063696,0.011440093,0.013189021,0.011547674,0.0118557885,0.013621517,0.009387564,0.0082817925,0.01655042,0.009310058,0.010000743,0.010740339,0.016313778,0.018679226,0.007168871,0.011725593,0.016040124,0.017715806,0.009886763,0.009339098,0.014138191,0.014379782,0.01260103,0.011475327,0.008337615,0.017853525,0.014370064,0.006409471,0.017097484
0.42956656,0.052745182,0.055686213,0.04912626,0.070388675,0.12594292,0.1094837,0.07502415,0.056238092,0.059538547,0.13040903,0.08436214,0.08600561,0.0678012,0.07112501,0.09181321,0.1039552,0.05796869,0.036782745,0.079257764,0.0554702,0.09340733,0.042624116,0.053579647,0.05411546,0.07818092,0.04802773,0.07335466,0.050331596,0.063752554,0.11273156,0.08602634,0.046344493,0.035190344,0.057929672,0.059172362,0.050153803,0.07908189,0.08997757,0.09163366,0.063583516,0.06748565,0.065298185,0.041663326,0.035979807,0.059983484,0.036599044,0.060989782,0.038844194,0.04702378,0.057127256,0.05159351,0.03062099,0.038380574,0.044811875,0.0481999,0.06924914,0.037809435,0.038373332,0.05772615,0.051917363,0.043857284,0.064804375,0.037288062,0.06210421,0.062276218,0.05360987,0.0477589,0.07858041,0.057038542,0.07449818,0.039865553,0.049950242,0.044441376,0.055443093,0.063214764,0.038653277,0.03852581,0.052149106,0.04857878,0.0339736,0.046500567,0.05049193,0.07300002,0.06038331,0.037022784,0.033582658,0.050093327,0.04223245,0.054219164,0.0371092,0.026922375,0.020819811,0.030901138,0.07681389,0.0351397,0.03522044,0.042858493,0.041959133,0.07610498,0.07950134,0.04643099,0.031231808,0.068145104,0.03561603,0.039313853,0.038348228,0.07211965,0.07205233,0.023719883,0.052943323,0.06719515,0.04176317,0.03793127,0.04614613,0.062078398,0.059706345,0.039815795,0.028580502,0.03242149,0.053148076,0.04033775,0.033839587,0.08154861
0.1111439,0.00862928,0.009754385,0.005135029,0.0132818585,0.024185475,0.010821699,0.0145658385,0.010264335,0.008540927,0.010766255,0.007063144,0.010142227,0.0067946604,0.010916415,0.008552174,0.007678392,0.014475968,0.007779155,0.011692972,0.0070085977,0.007990263,0.0072725783,0.010769074,0.015265211,0.015583907,0.011789862,0.0109533705,0.0055116806,0.010651915,0.022120297,0.0102228755,0.012687713,0.007110402,0.009166963,0.009662071,0.007110477,0.010411603,0.008051344,0.008295329,0.008342721,0.01171745,0.0062363413,0.0040321546,0.009293499,0.014167206,0.008556381,0.0069234483,0.011008938,0.01100286,0.006770659,0.004534736,0.0041235457,0.004084662,0.009882337,0.012776392,0.012145273,0.008469174,0.006113613,0.0044514905,0.009657616,0.0048792963,0.008645996,0.0072084563,0.0065528667,0.0075443876,0.007362611,0.0051885587,0.0061128037,0.016515175,0.010246829,0.007047689,0.006123247,0.004733246,0.013099216,0.0077274996,0.009254287,0.0059384974,0.007582078,0.0065578786,0.012266287,0.008945752,0.0073761563,0.007566088,0.0093588615,0.009743546,0.009382035,0.0052330024,0.0038148237,0.0062428582,0.015392694,0.0069403597,0.0038875206,0.006534802,0.0197901,0.0064274366,0.004919225,0.00374462,0.005748827,0.012092575,0.005441672,0.006436753,0.009276931,0.009861084,0.0028964144,0.005218107,0.005064171,0.0054483665,0.0081921285,0.0033849971,0.003859623,0.005223993,0.006965157,0.004928707,0.0050530913,0.005835774,0.0043021613,0.0074019055,0.0054125367,0.003224728,0.006906892,0.0060636946,0.004341447,0.011218677
0.055356324,0.003646389,0.007992704,0.009150755,0.007287546,0.010775896,0.00733321,0.0064727655,0.025272634,0.0075559686,0.008266733,0.004292467,0.011509878,0.0075383396,0.009011542,0.008651169,0.009672986,0.006265688,0.00604223,0.008934274,0.024269305,0.049103063,0.009705828,0.0063405326,0.013019539,0.008659002,0.010280101,0.008296571,0.00888408,0.0059036375,0.009966582,0.007882627,0.006971245,0.008008933,0.008925059,0.015064554,0.019232359,0.0050993543,0.0067122006,0.008895026,0.008349688,0.008373286,0.0063762963,0.0039506815,0.008695538,0.010071746,0.0073026833,0.006042867,0.008199131,0.008821549,0.006201939,0.006588742,0.0070692203,0.006821343,0.008998416,0.013925479,0.010675142,0.0061913896,0.0052578836,0.0054809577,0.010351554,0.015142223,0.0072371284,0.006683364,0.009588606,0.013147677,0.005194051,0.021109097,0.0066686883,0.006660281,0.006302253,0.0062492555,0.008058422,0.005051546,0.0059531326,0.004723611,0.005836834,0.0059627597,0.008186854,0.0063621933,0.0071491497,0.018727612,0.006710755,0.008163162,0.025509328,0.03158334,0.008736349,0.0071163033,0.020211194,0.0062892656,0.008104771,0.018306745,0.01398055,0.025124548,0.011147641,0.005403951,0.0053860997,0.006065664,0.0046555395,0.009001874,0.0048129233,0.0049150717,0.009455649,0.008388775,0.009115266,0.005026403,0.006061022,0.005536093,0.009573326,0.009958841,0.007004108,0.007353072,0.00812461,0.013718988,0.005689549,0.0144701265,0.009135438,0.0079077035,0.0064637763,0.0077910153,0.009534153,0.012485505,0.0114906505,0.010792756
0.12199787,0.03595295,0.057107635,0.034821104,0.03997167,0.056263268,0.057860635,0.038471695,0.04155551,0.030673994,0.039599605,0.03823722,0.045712877,0.0372047,0.05030413,0.039373387,0.057006653,0.038494047,0.024681007,0.029819028,0.028604578,0.033508137,0.028299855,0.04002013,0.047435723,0.06313879,0.042507857,0.03956122,0.039663106,0.041644566,0.046021532,0.040157195,0.034841668,0.034293104,0.023470607,0.023417681,0.025130952,0.033671446,0.025685849,0.040868398,0.03621562,0.024016185,0.021319134,0.017597402,0.023944532,0.03256987,0.028367905,0.03250454,0.027793592,0.022783294,0.018510811,0.021079985,0.020816231,0.028537974,0.033780415,0.028253922,0.032549504,0.03173677,0.019676654,0.028456526,0.02380227,0.019859936,0.03095131,0.02437327,0.02294726,0.029589482,0.016930502,0.021757158,0.024133416,0.019455457,0.031705443,0.025352953,0.020326225,0.016202245,0.01585328,0.028173532,0.01855137,0.018889537,0.018083371,0.019164383,0.014058289,0.0192081,0.012480198,0.02616316,0.021652743,0.035944935,0.032354835,0.016356163,0.011721213,0.023236267,0.02079985,0.0111373495,0.011433983,0.015281136,0.04417021,0.029144386,0.0153831225,0.018282142,0.014147775,0.019722221,0.019708352,0.01617315,0.01600383,0.024825387,0.01630664,0.014768353,0.012042681,0.024792021,0.018997213,0.013692467,0.012502897,0.023165168,0.012404065,0.0138419885,0.019495541,0.021711202,0.02087743,0.02124964,0.016158694,0.01780723,0.017692301,0.029038258,0.015710784,0.030535411
0.64758086,0.24884613,0.1742987,0.0940572,0.12616321,0.18404539,0.14826426,0.13841446,0.08834785,0.08527634,0.19724022,0.14464562,0.13114263,0.105278656,0.15493102,0.09957441,0.1532221,0.18344496,0.084554546,0.13755369,0.09467916,0.107977875,0.077766135,0.10218831,0.11353868,0.1427128,0.12011832,0.123808116,0.08564924,0.117262945,0.16611537,0.18611184,0.28715387,0.15937379,0.13453647,0.085267015,0.073072664,0.11750311,0.08492583,0.11755674,0.16694357,0.14143406,0.09570891,0.08813847,0.09602891,0.120375946,0.07744864,0.1119854,0.12033283,0.121965334,0.09846128,0.09571626,0.08266524,0.060620587,0.08055735,0.100800306,0.18193999,0.22764221,0.13238351,0.118893825,0.10275143,0.09147186,0.11044314,0.091228336,0.13072725,0.098324515,0.08203388,0.06927224,0.081763014,0.06999656,0.073554434,0.09667475,0.07472568,0.060772654,0.08502347,0.07770238,0.12535927,0.09273005,0.08163076,0.06406908,0.061148193,0.07795737,0.0586147,0.09142597,0.2844924,0.06918762,0.070379734,0.07364434,0.06348617,0.06518271,0.08047917,0.055753097,0.04179192,0.05438211,0.20793544,0.19336691,0.085075274,0.07201456,0.069235496,0.11636066,0.10528374,0.05957364,0.07624159,0.14485833,0.05452293,0.05890911,0.07520348,0.08145442,0.14114098,0.053950902,0.059855163,0.07707705,0.06322676,0.051708225,0.062667884,0.09292175,0.074363895,0.05960644,0.049551487,0.043443147,0.07994951,0.057217866,0.0428024,0.16382226
0.43840268,0.18520015,0.11629453,0.07591458,0.061861712,0.10487619,0.043442804,0.05678995,0.05184083,0.036367234,0.071024865,0.05115607,0.050830677,0.051091615,0.06426558,0.04004493,0.050069366,0.0722299,0.054463852,0.07080005,0.045698594,0.062733784,0.032751042,0.035304353,0.056957718,0.052462123,0.054106083,0.046331845,0.030170241,0.041587427,0.05709928,0.07698989,0.14235406,0.07391584,0.04236923,0.029803867,0.02127315,0.025569994,0.020050356,0.022617478,0.048291974,0.041275892,0.030991316,0.021782266,0.027193122,0.035782423,0.019342128,0.023345608,0.031904925,0.04183388,0.030650875,0.027833203,0.018002354,0.013274935,0.0158551,0.022963807,0.05231407,0.09088336,0.030405538,0.028518206,0.023927182,0.013154334,0.019210754,0.01410318,0.02344925,0.012720457,0.012431974,0.01650548,0.016198907,0.011546382,0.01081108,0.023073025,0.015318112,0.012369688,0.01621081,0.013960704,0.032301832,0.025539232,0.022229357,0.017229034,0.012319315,0.0103105595,0.01045791,0.0227521,0.10663181,0.01695305,0.020385107,0.010093324,0.010425081,0.014226909,0.016562978,0.00839964,0.007764278,0.011002498,0.054999363,0.06476239,0.016599786,0.015464013,0.011250581,0.010631869,0.012413597,0.009270895,0.011945148,0.023436887,0.009545065,0.0100960005,0.009835104,0.011466734,0.021160927,0.009299716,0.009196682,0.012881746,0.010112323,0.008261257,0.012492777,0.016876739,0.013746454,0.010806448,0.010956271,0.00763035,0.014800461,0.011159733,0.0075057684,0.035544515
0.12496129,0.014479847,0.01635993,0.008548769,0.0084089115,0.023179557,0.013480633,0.013091712,0.019879669,0.009350619,0.01591696,0.012438015,0.0152767785,0.0096707195,0.018538516,0.016012315,0.015854236,0.010524349,0.0094065275,0.01625763,0.010538234,0.014555835,0.008436757,0.009964044,0.01777961,0.022880817,0.01480423,0.010550622,0.009839095,0.011965837,0.022132589,0.01602894,0.01861397,0.0088367285,0.009376389,0.0083785225,0.008788839,0.0094337305,0.012498336,0.014527473,0.012594052,0.0109675275,0.008971911,0.0078097885,0.009309093,0.010750562,0.007903782,0.012073955,0.0086839935,0.0111535005,0.007860006,0.0076169004,0.006861137,0.0072843544,0.007691089,0.011118903,0.013220499,0.012183149,0.005682085,0.0066842665,0.009002126,0.0074655814,0.011568912,0.006905378,0.007110231,0.0070668105,0.0051213787,0.008225667,0.010876721,0.0075705815,0.015122929,0.012059187,0.007864215,0.008106849,0.0058861584,0.014724971,0.010880401,0.008692335,0.0084614055,0.009290086,0.0055811116,0.008437942,0.0073683565,0.012636311,0.016891347,0.010860212,0.009564041,0.006839529,0.004996904,0.010230806,0.009321663,0.0050185868,0.0040169368,0.008166905,0.019336093,0.013363142,0.0051256195,0.005911058,0.0050629745,0.009800954,0.010344944,0.006980526,0.008994434,0.012684293,0.008437974,0.006289951,0.0067630108,0.012324939,0.0113105,0.0056460053,0.007129365,0.013365942,0.0075971526,0.0055219997,0.008530951,0.0130605195,0.009343832,0.0088175805,0.007168608,0.0077235587,0.009219708,0.0065258252,0.0057465457,0.016395833
0.041989297,0.003476991,0.00931819,0.0072554653,0.006778905,0.010594225,0.008278249,0.006018067,0.015302699,0.0102116,0.0056528435,0.003111628,0.006739451,0.007821061,0.0071543255,0.008836999,0.0074662813,0.006578353,0.014610845,0.0060368422,0.005927085,0.02525316,0.007522582,0.0036585308,0.011128479,0.008974633,0.0070828837,0.007147819,0.0042763203,0.0043221633,0.005025869,0.0057459404,0.0049681547,0.004061069,0.007195466,0.00797425,0.009345779,0.00288257,0.0068856874,0.0064576096,0.004629366,0.0034578363,0.008042821,0.00471266,0.008485847,0.0063134716,0.01249864,0.0054691266,0.0038392537,0.006624151,0.005822863,0.004277688,0.00543884,0.0050562704,0.0033205156,0.0061041745,0.0042906157,0.0019952997,0.002845081,0.0045485706,0.0038225043,0.0056679067,0.0033277508,0.0020096698,0.0039846557,0.006774521,0.0026003716,0.0054073767,0.003248564,0.0041397912,0.0035022225,0.0038865071,0.004298369,0.003241872,0.0030070443,0.002640335,0.0018728228,0.0033652864,0.0052371584,0.005152957,0.0049019847,0.006049279,0.004825383,0.0043150624,0.006264275,0.0070301206,0.0034520694,0.0032829882,0.004650659,0.003120763,0.003049598,0.0060318136,0.0039981594,0.0075563486,0.0036038714,0.0014092649,0.0048421645,0.0042538866,0.0020364292,0.004265714,0.0020222678,0.0022115293,0.0059765135,0.0072486233,0.0040658074,0.0017916032,0.0029460688,0.0038445448,0.004191752,0.0064174584,0.004434107,0.0034548435,0.0032777488,0.004268107,0.0026099489,0.005881175,0.0035955627,0.0038087287,0.006416975,0.0033198765,0.004807856,0.0072331256,0.005727503,0.004665126
0.67083895,0.16600057,0.19335246,0.08101622,0.1027285,0.17779493,0.14756018,0.07791025,0.1103268,0.08100899,0.10839521,0.10420976,0.09795455,0.06240307,0.13943991,0.06405668,0.117324255,0.08622686,0.057008166,0.14052038,0.14657174,0.1421134,0.07856342,0.07911668,0.08552146,0.121809825,0.063622184,0.09674842,0.08079856,0.082105435,0.08421484,0.09390732,0.1795578,0.20626254,0.10039859,0.08739887,0.11534091,0.12006585,0.06529546,0.108960785,0.16010466,0.119161256,0.07470727,0.09022776,0.063919425,0.09327801,0.0888476,0.08655841,0.051840372,0.082245395,0.08830959,0.063676804,0.086471386,0.07008731,0.07672732,0.06944632,0.07571902,0.12110416,0.096053176,0.07278744,0.12645099,0.13203396,0.11294173,0.052323256,0.092373885,0.08958831,0.07928772,0.09931056,0.07979003,0.06452906,0.08736685,0.13869134,0.073821306,0.06282324,0.07487008,0.088270366,0.061115544,0.046378728,0.084858656,0.086556286,0.08431566,0.0911371,0.08877083,0.06089147,0.133691,0.06865847,0.063942105,0.048329882,0.09245947,0.060927268,0.0855942,0.07296004,0.07772073,0.06871291,0.07744222,0.09567979,0.12694643,0.08162921,0.053902734,0.07848796,0.07391434,0.049224883,0.06844776,0.12281991,0.05966931,0.039196543,0.11327453,0.079903685,0.17814288,0.07023123,0.06909439,0.07061831,0.09445889,0.07386865,0.057695273,0.11263057,0.048848055,0.03786807,0.07255631,0.04205792,0.07883251,0.09939738,0.07477515,0.061872404
