0.8646563,0.07675476,0.086706616,0.14479499,0.13779001,0.07567873,0.124841906,0.10658413,0.1769616,0.08730799,0.08618005,0.14015438,0.09864665,0.08250895,0.06563983,0.09082612,0.11003863,0.04650591,0.04080236,0.082706764,0.10416818,0.051937625,0.06786461,0.13254961,0.04837159,0.11497924,0.09797104,0.08033378,0.11824753,0.12458867,0.040622752,0.06998305,0.059536014,0.058742415,0.06345518,0.10173171,0.07678896,0.062279936,0.085747585,0.10199147,0.05169025,0.069071196,0.05686996,0.089711405,0.063606456,0.06255792,0.068870574,0.10273046,0.098267466,0.07373746,0.045952946,0.06854482,0.052295692,0.08652668,0.116833314,0.046598285,0.067062326,0.061571475,0.067745,0.043414026,0.07492826,0.08418565,0.09208188,0.05198776,0.036130924,0.0630109,0.07655939,0.08395659,0.083682686,0.081709,0.09570217,0.04125126,0.052807644,0.08108548,0.058441076,0.09657179,0.050859313,0.085120134,0.059625387,0.07985724,0.06487299,0.07118502,0.059739865,0.097006254,0.0469759,0.44379482,0.053843554,0.051279426,0.082277566,0.07478995,0.04786202,0.064436056,0.073988006,0.05761851,0.06901762,0.054776337,0.051822282,0.097115554,0.10338355,0.047592003,0.08570715,0.10234456,0.041464068,0.03836205,0.08407213,0.10296879,0.06541706,0.092580736,0.049099993,0.065051585,0.05444688,0.083403274,0.048266582,0.055335276,0.098798536,0.037253212,0.07648401,0.072990336,0.051753115,0.08882178,0.042043023,0.050271697,0.055259086,0.058801506
0.86424214,0.08581096,0.07344256,0.26844993,0.16553357,0.06839848,0.15795973,0.09511708,0.15683177,0.06233203,0.06734739,0.1639656,0.0741032,0.12153174,0.07408606,0.07908827,0.1433279,0.046559412,0.033869397,0.05040681,0.14602333,0.08960711,0.081053086,0.15545432,0.03709193,0.144957,0.07758999,0.04440351,0.18633762,0.15160728,0.032117568,0.3769611,0.06654219,0.06153198,0.050941963,0.10253915,0.08820026,0.06857479,0.07530548,0.14007716,0.053096917,0.068970196,0.05577262,0.1159504,0.05535156,0.041557014,0.054900978,0.1270699,0.106796786,0.047766797,0.034460157,0.09696238,0.055134997,0.11004797,0.142141,0.032682545,0.3549457,0.062036697,0.05640379,0.06441089,0.07644432,0.113709986,0.12547547,0.05046163,0.03426347,0.066158205,0.071773164,0.05214519,0.105736546,0.056534134,0.12204697,0.03590537,0.03677511,0.1048945,0.039944757,0.11784351,0.048222527,0.10000357,0.036820974,0.09706567,0.05914632,0.06640151,0.043638553,0.12964974,0.0678977,0.13321848,0.054697488,0.034527518,0.22583805,0.10484613,0.042357374,0.06486925,0.0753112,0.12612005,0.34572873,0.053106837,0.037608802,0.20118544,0.13380681,0.043537475,0.13080215,0.13388467,0.026116058,0.037669357,0.14180441,0.13019247,0.048353635,0.11180364,0.042571668,0.07344953,0.03815392,0.1002854,0.04724974,0.05759077,0.12905172,0.024091719,0.1171438,0.09269805,0.057602957,0.18334964,0.045305453,0.06899412,0.048733145,0.331381
0.8631806,0.103997745,0.082235724,0.10682273,0.16612504,0.0793689,0.107866466,0.10551766,0.5795764,0.079638675,0.06825011,0.16677658,0.09415076,0.07833064,0.12166925,0.0874589,0.09342804,0.04672304,0.041227568,0.06755495,0.083766416,0.05442396,0.048507195,0.14965032,0.05285907,0.09475951,0.085748956,0.06075792,0.08495284,0.1378409,0.03966689,0.14339651,0.061475508,0.1940694,0.07032737,0.13863538,0.052844852,0.09274773,0.08157106,0.087303236,0.07742682,0.07175089,0.05482173,0.071286194,0.059425116,0.039001003,0.065694965,0.07292673,0.07454969,0.055071805,0.043504354,0.05667977,0.15889107,0.06502254,0.11455869,0.042202614,0.122675054,0.06217139,0.058754716,0.047149234,0.080661125,0.07810818,0.07345561,0.05149643,0.04299405,0.065124415,0.06681145,0.0467713,0.06394946,0.0685106,0.07044041,0.04454885,0.047387026,0.061317377,0.05032593,0.06705759,0.05587219,0.063252054,0.053066287,0.05718288,0.070387006,0.075816356,0.047523484,0.066956975,0.37259293,0.06884092,0.051494543,0.04508839,0.2870344,0.059885766,0.05820459,0.074854136,0.17264408,0.05510058,0.107928306,0.049360987,0.0535683,0.05959264,0.09985136,0.036221605,0.051437292,0.10096808,0.033739917,0.043958634,0.052901443,0.092629254,0.046219125,0.058255162,0.041394435,0.06973273,0.035025567,0.05104672,0.05659624,0.044169795,0.093346834,0.028197305,0.041015975,0.050625645,0.048410047,0.05571649,0.045878764,0.058697134,0.040749434,0.09240945
0.86239415,0.14963856,0.093093894,0.4825765,0.22286348,0.06075308,0.22370055,0.09024147,0.09730344,0.080214836,0.071904086,0.21501532,0.098617435,0.31216624,0.08866037,0.06848278,0.21116577,0.06589412,0.04523436,0.086533904,0.504476,0.051128663,0.119619325,0.19734007,0.044138268,0.18732198,0.06549979,0.063200645,0.18076777,0.18872644,0.039149106,0.2516272,0.14644878,0.049408227,0.06529654,0.071299,0.05918156,0.064665474,0.06382432,0.14873342,0.059591167,0.068656005,0.06329425,0.12203438,0.07758456,0.06009021,0.05245465,0.11484664,0.109077536,0.052911475,0.03665189,0.16781497,0.03977121,0.11334662,0.153376,0.03472596,0.2109533,0.08910506,0.06022614,0.118425004,0.058764078,0.056855083,0.08866009,0.04748359,0.05233224,0.041895807,0.059273545,0.051428672,0.08875051,0.052483182,0.10562582,0.043322537,0.04054771,0.08063256,0.04721755,0.08492571,0.035216324,0.09010396,0.03640119,0.07675881,0.043973252,0.04739399,0.042594243,0.09350666,0.056918822,0.13755354,0.050957866,0.037149217,0.34474015,0.08231181,0.05041457,0.03983379,0.036651775,0.38354903,0.1432208,0.06784084,0.062244486,0.35422426,0.13136113,0.04199075,0.073024474,0.1341078,0.033688262,0.0366936,0.07644273,0.12867321,0.043302983,0.08719316,0.0578602,0.041863468,0.03352505,0.06751001,0.061933443,0.043045927,0.12685928,0.02750977,0.054995343,0.078071415,0.05272682,0.1808704,0.0553806,0.051550936,0.035231125,0.1056694
0.864843,0.019687908,0.025085011,0.022607002,0.063520536,0.043468073,0.0233986,0.038523104,0.01891233,0.029230786,0.032791235,0.060863677,0.029456312,0.016706219,0.019187275,0.022791194,0.023652192,0.021320477,0.018469637,0.028868737,0.016148327,0.01703391,0.01863201,0.06410584,0.020199772,0.023396347,0.04567641,0.028928963,0.023003234,0.072078474,0.023833854,0.026525183,0.019643545,0.017057935,0.024548944,0.017624736,0.016813798,0.022472218,0.025828673,0.025314901,0.01673835,0.030821282,0.022885982,0.027472984,0.028630352,0.037007466,0.023880998,0.026806941,0.043443203,0.032341488,0.023909602,0.02053685,0.016384695,0.029704776,0.06835698,0.030130163,0.023011953,0.022665573,0.029903693,0.020567585,0.035164136,0.017638594,0.023221396,0.028181082,0.026980845,0.014669116,0.061429627,0.020054618,0.02646646,0.042287376,0.023501255,0.01571366,0.024917195,0.024105178,0.038383894,0.022187257,0.028726133,0.042305775,0.04088348,0.026864212,0.036215167,0.01685926,0.029211296,0.02389016,0.018368913,0.01473688,0.024375495,0.021606166,0.009984447,0.021913378,0.022843357,0.014145598,0.013638587,0.0153798545,0.019319627,0.019301858,0.014948776,0.02184911,0.05978013,0.028074764,0.019058453,0.05887162,0.02416988,0.027825013,0.02179875,0.05939825,0.03802542,0.021537455,0.021210713,0.013676964,0.03036436,0.022782994,0.03218364,0.021026988,0.06175252,0.024272507,0.02288448,0.043611232,0.033252206,0.021701217,0.029708575,0.012114612,0.022107054,0.021661984
0.8642857,0.0076058484,0.023943922,0.012274317,0.03402822,0.029878773,0.005662706,0.024069335,0.014543071,0.023433952,0.04221372,0.033228543,0.028016167,0.009373038,0.0075435187,0.027122084,0.005101636,0.014385672,0.0127054015,0.016611446,0.011662846,0.00989737,0.00659624,0.032221686,0.011735473,0.005014268,0.032326315,0.021345783,0.0065102587,0.031732,0.010212479,0.006727107,0.0093194535,0.0053168247,0.0139369955,0.01754509,0.012659768,0.007283884,0.026079541,0.0048489757,0.004982685,0.020992419,0.009891485,0.006714685,0.007985635,0.019099342,0.018065875,0.0044022757,0.018097173,0.024750724,0.014459467,0.00827947,0.005041605,0.0061427252,0.030681461,0.013638396,0.006357805,0.0063881995,0.02396601,0.0062686917,0.036407627,0.010109292,0.0042946246,0.010062219,0.020741062,0.009966157,0.037178732,0.011642183,0.0063798577,0.026892614,0.0044836844,0.0081695905,0.01614058,0.0064816214,0.026044302,0.004553055,0.01484024,0.018128546,0.019400593,0.006232037,0.025791267,0.016156202,0.019479657,0.0068824147,0.0077386806,0.01273247,0.008711451,0.014468896,0.0076752054,0.0060910806,0.01860443,0.016756,0.009967066,0.010551324,0.0060825846,0.0063055567,0.011336016,0.009296179,0.030323703,0.02094701,0.007098885,0.030375903,0.015817123,0.012218053,0.008412184,0.03041828,0.024786912,0.004181758,0.014614364,0.012123103,0.01653667,0.004224258,0.023478769,0.016161436,0.030753644,0.013074296,0.007285737,0.017662723,0.028569382,0.009203659,0.018433586,0.014810208,0.015337051,0.0056025134
0.86640346,0.008275512,0.024163345,0.01572414,0.07059951,0.030500017,0.010763129,0.022666829,0.019716527,0.02673539,0.05636579,0.07091723,0.026702734,0.0061926446,0.007323653,0.029611684,0.01078419,0.020507257,0.013567828,0.023125244,0.01061826,0.010372875,0.005931122,0.07052008,0.0101106195,0.010870527,0.036317527,0.026951732,0.008099312,0.06929185,0.011541036,0.015933659,0.012669812,0.0049871514,0.019917198,0.021442382,0.012732283,0.0072232937,0.02946372,0.010790827,0.0043650283,0.02513122,0.006051564,0.0153029105,0.0068497397,0.02234758,0.01684274,0.01040384,0.031016346,0.03194751,0.019382939,0.005997294,0.0049702534,0.014947892,0.0697647,0.012064891,0.016719332,0.008151606,0.029917965,0.006864217,0.07304959,0.009855075,0.010720669,0.009741144,0.054912288,0.008724682,0.06485188,0.01391438,0.0152254645,0.040736917,0.010843565,0.0071254964,0.012277548,0.015674293,0.036020167,0.010825435,0.012787209,0.031101137,0.018986877,0.015037376,0.038522612,0.019746209,0.018648786,0.014390166,0.010285911,0.011929455,0.0070497287,0.012574689,0.0075678625,0.015487059,0.023304818,0.021365337,0.01136962,0.007851406,0.017001692,0.0081759,0.01564426,0.015675422,0.070208244,0.027530778,0.013624572,0.070357434,0.016605902,0.01301826,0.01531947,0.070353314,0.033367254,0.010906366,0.022587838,0.013192948,0.018032914,0.010941579,0.0491269,0.013316835,0.07056182,0.011941128,0.013520516,0.031057255,0.05359834,0.015618009,0.038023353,0.021473479,0.01615738,0.016282793
0.8636879,0.048147563,0.029833687,0.020013906,0.047664713,0.035044327,0.017685624,0.030536758,0.017104201,0.023303054,0.025667695,0.05128723,0.03999257,0.023233533,0.053652897,0.025622465,0.021608599,0.016827095,0.013416521,0.02817652,0.013478583,0.015097803,0.010585766,0.049061835,0.020733036,0.018908607,0.037285898,0.019301739,0.011786495,0.041944694,0.015483786,0.01783181,0.015901852,0.015770977,0.024249634,0.014847429,0.015711688,0.039304156,0.020041747,0.01509872,0.010109769,0.025516003,0.01782073,0.012451155,0.02161813,0.030203981,0.014490627,0.017188467,0.028961,0.035086792,0.021257617,0.017175812,0.016965797,0.0124410475,0.04306013,0.022574434,0.018690657,0.040586933,0.03201833,0.020451978,0.027743133,0.016591534,0.020451954,0.031615473,0.02108522,0.018331992,0.028292717,0.013230132,0.012975507,0.041844152,0.01676893,0.016814826,0.01977223,0.013338751,0.038612247,0.01676171,0.018497493,0.026388668,0.039716434,0.011521199,0.023318239,0.020860378,0.036800314,0.0113104265,0.626838,0.012710236,0.0270643,0.03178157,0.01449665,0.01553342,0.034262035,0.017192312,0.015483007,0.023790553,0.02004781,0.043124232,0.056968655,0.01935724,0.045167733,0.022858616,0.013868603,0.04636211,0.018042434,0.03042517,0.015995527,0.04659777,0.037182428,0.019444807,0.023564542,0.018976301,0.024457153,0.016775513,0.043816663,0.027063306,0.04138588,0.017681515,0.010242241,0.024457004,0.033615492,0.01884058,0.028912872,0.013987438,0.023388853,0.018514827
0.8652929,0.107331835,0.14082518,0.060322914,0.23929018,0.18539274,0.052227024,0.14943144,0.027394783,0.13315316,0.1550388,0.23428841,0.14480004,0.07852766,0.10312757,0.14058405,0.05093548,0.12080295,0.089045726,0.14326337,0.030167338,0.032000594,0.053917903,0.2276227,0.09849443,0.050059028,0.2131507,0.113548696,0.056378584,0.22440712,0.06586736,0.06341271,0.07574404,0.05960405,0.11653278,0.030332474,0.027068157,0.09363651,0.12992725,0.049130473,0.060112417,0.11101957,0.07806447,0.058631185,0.09737226,0.1319147,0.099484995,0.04702196,0.15630125,0.14390197,0.08932549,0.07007105,0.057201434,0.057400934,0.21615656,0.07186183,0.060963232,0.08782712,0.13086592,0.06683741,0.1764512,0.047908865,0.046757743,0.100069,0.11929653,0.026381105,0.20404129,0.031290404,0.055460833,0.13240814,0.0460559,0.061690807,0.10241267,0.055899918,0.13092992,0.04592408,0.1243769,0.15104415,0.14819708,0.054383937,0.1777169,0.029267358,0.13390665,0.06420497,0.039752632,0.03370857,0.09194096,0.08872252,0.021185497,0.05307725,0.1185482,0.026785009,0.021209236,0.032527097,0.057711836,0.08032232,0.0985464,0.0497412,0.20481187,0.08879995,0.053997517,0.20537536,0.08722627,0.112459876,0.051763717,0.20350496,0.11958249,0.043358605,0.108909056,0.02552484,0.09985248,0.043763217,0.1556963,0.039733887,0.20418952,0.07548388,0.05184377,0.13964358,0.11457242,0.048304882,0.12495439,0.04271925,0.036262937,0.056748945
0.86630166,0.0719027,0.06761823,0.067602195,0.28575778,0.07639071,0.0931958,0.09364423,0.05454399,0.06472151,0.10161416,0.28639346,0.08920261,0.056282632,0.06815542,0.0817063,0.09286493,0.08266432,0.073312804,0.0912899,0.056809124,0.042081457,0.047495462,0.28936422,0.05072213,0.095665306,0.12382063,0.0798866,0.060067877,0.28819126,0.039138082,0.13747364,0.048671033,0.050562434,0.066434644,0.06445936,0.050937336,0.070365205,0.084677026,0.09400299,0.055811625,0.07296245,0.06195668,0.07030436,0.06572788,0.07779347,0.07045392,0.09161388,0.17398664,0.08127227,0.06070849,0.055258572,0.04860991,0.06669486,0.28294343,0.045399833,0.12770653,0.07010792,0.09012999,0.057252996,0.13111173,0.057640918,0.09050632,0.07454501,0.08206781,0.04708122,0.14183125,0.060500447,0.069240965,0.089731425,0.09223641,0.04434621,0.055758905,0.06791172,0.08975365,0.08801136,0.07447692,0.16946425,0.0788889,0.06530223,0.11886489,0.06250639,0.09245457,0.08207578,0.06175461,0.051364075,0.069939695,0.067789495,0.042526424,0.06813838,0.07966613,0.05993519,0.045829844,0.0568139,0.134798,0.07236365,0.07228633,0.061309766,0.28467706,0.07199582,0.057985384,0.28443086,0.06274665,0.06864784,0.0627787,0.28384697,0.08509236,0.09254003,0.07616911,0.048448727,0.062387608,0.090401605,0.1023493,0.060669057,0.28493318,0.0521812,0.05912831,0.1756961,0.093582846,0.061859492,0.09829913,0.055557784,0.06645331,0.128233
