0.18691067,0.03457977,-0.06849764,-0.017130882,-0.08547345,-0.07267381,-0.05870816,-0.03143829,-0.0542008,-0.068391174,-0.008341923,0.0019526184,0.01590988,0.020622984,-0.05106753,-0.020170301,-0.07117047,0.06523667,0.06117092,0.0054303706,-0.012756705,0.051194012,0.07999197,0.10883823,0.10730986,-0.021889314,0.064481854,0.051121533,0.083588265,0.008253232,0.026045218,-0.045771852,0.019971006,0.008188814,-0.04339187,-0.01182346,0.050414644,0.0077403784,0.044979796,0.055472925,0.086057484,0.09785505,0.082931764,0.10266963,0.1202563,0.112625405,0.115194894,0.05633621,0.10601211,0.083074115,0.11361709,0.11518481,0.10150245,0.12082607,0.036476716,0.097239435,0.008304477,0.03666079,0.015925497,0.032956272,0.08892524,0.10547814,0.039945945,0.12634632,0.08198665,0.10412286,0.0896076,0.13594562,0.14901808,0.10433273,0.12941517,0.14528447,0.11463883,0.14628452,0.13215405,0.13762149,0.11849103,0.09891626,0.119737685,0.12995787,0.065982535,0.10143477,0.13299991,0.09693102,0.117962405,0.120712906,0.12125082,0.061757445,0.10474573,0.11015109,-0.0033006966,0.09019409,0.095530316,0.08979416,0.02113147,0.07851091,0.10054055,0.10024486,0.044567406,0.0064591467,0.11211173,0.10736191,0.0929009,0.07011223,0.1086307,0.1031305,0.09231141,0.10667601,-0.0007855594,0.089899674,0.09196813,0.073461026,0.10027094,0.10128679,0.117701195,0.119635224,0.13330159,0.10363485,0.08922179,0.1033412,0.11224305,0.0715799,0.10387901,0.041379586
0.13487858,-0.0016830862,-0.051395312,-0.0868033,-0.053459674,0.15167138,0.08113572,0.13301839,0.10194427,0.021461248,0.0924101,0.050392807,0.2600693,0.08234172,0.022214413,0.07162842,0.00778687,0.2482486,0.2600483,0.15043046,0.07819438,0.31113443,0.2632213,0.30451047,0.320231,0.09933071,0.26638335,0.23731679,0.2906695,0.16385706,0.17757057,0.0049009174,0.059877113,0.032378465,-0.042914957,0.040238753,0.23523745,0.17165133,0.21272063,0.1282717,0.15825477,0.32782212,0.35322088,0.22891593,0.28255084,0.32023543,0.3474835,0.113095425,0.1691057,0.19255008,0.20175862,0.22975016,0.17631856,0.18812273,0.095069125,0.16103102,0.017738298,0.013445526,0.07003954,0.056622833,0.2151819,0.20421085,0.16885361,0.28339177,0.22638583,0.2714813,0.3066396,0.36360887,0.35342467,0.37367293,0.24903072,0.37811616,0.4092689,0.36112148,0.30946723,0.2006281,0.23159504,0.11662233,0.1679926,0.12144715,0.018719137,0.106197104,0.15358818,0.08784264,0.15457918,0.12730415,0.16928689,0.1399049,0.108600855,0.08820881,-0.06587261,0.07604316,0.13642919,0.057756588,0.0060824677,0.070364356,0.1504212,0.13968468,0.18222627,0.15577495,0.16966176,0.18279701,0.14124535,0.0997663,0.10159741,0.10845864,0.10919087,0.12868503,-0.013704672,0.10823978,0.08631748,0.06454841,0.14406097,0.11829859,0.1232457,0.072649285,0.1035271,0.113967806,0.12139548,0.12800632,0.011642151,0.074084744,0.07381878,0.015400052
0.26232672,0.049469635,-0.12607723,-0.076595515,-0.0070997626,0.07296395,0.07719013,0.123839706,0.09406078,-0.01662469,0.027777359,-0.10889274,0.12280898,-0.06467119,-0.09781885,-0.0461964,0.00033316016,0.15856314,0.13588068,0.123459965,0.06808707,0.26854238,0.23339325,0.25708023,0.21118984,-0.006172493,0.19704846,0.14184134,0.12337321,0.010263547,0.14506513,0.050893173,-0.035023898,-0.062350035,-0.0727126,-0.022175014,0.16949807,0.09753783,0.12830311,0.096055865,-0.03898081,0.12380648,0.16666865,0.09657802,0.2290589,0.25947642,0.24363771,0.015025526,0.062539056,0.07221523,0.16548277,0.15345643,0.08243923,0.13400853,0.061155736,0.04141195,-0.05408278,-0.09525998,-0.028756812,-0.04272628,0.17304866,0.18921813,0.063147545,0.2557802,0.26059228,0.26149464,0.34800535,0.39318946,0.3495084,0.3883733,0.25072706,0.34487876,0.44896796,0.38042897,0.32760406,0.20063443,0.17435704,0.05633971,0.13014117,0.081854686,-0.0051875412,0.10169601,0.20179388,-0.021559894,0.16074456,0.030257717,0.15775162,0.07982607,0.030030578,0.019122735,-0.08464992,0.2938708,0.091771245,-0.02365622,-0.0342201,-0.09138852,0.093527585,0.016806185,-0.0007342398,0.038720056,0.11973761,0.081285894,0.062084973,-0.019390002,0.013902366,-0.015354544,0.026930809,0.06782158,-0.009510666,0.060891956,-0.030097395,-0.0031681508,0.16326979,0.097311184,0.021266669,-0.012849659,0.1285059,0.10677037,0.1152517,0.13122278,0.004103139,0.04865528,0.018195212,0.0585891
0.03948301,-0.08747378,-0.11913243,-0.076346934,-0.005942911,0.18823618,0.08594605,0.2863923,0.16704059,0.12745349,0.08273874,0.04702097,0.30078247,0.01693125,-0.035375595,0.038033664,-0.028293014,0.32052588,0.33054537,0.20290202,0.19877496,0.37243593,0.32132763,0.46633345,0.4101432,-0.015188783,0.26245433,0.32247192,0.21397465,0.20343344,0.27189124,-0.12049465,0.06033212,0.04188019,-0.07137215,0.0104801655,0.28069052,0.20205757,0.25916138,0.27356645,0.114332944,0.34771687,0.41947612,0.29060218,0.32362744,0.4318922,0.4032932,0.15222105,0.12938873,0.22520901,0.18725705,0.21945095,0.23338512,0.22213379,0.20618452,0.1572561,-0.067899376,0.018643856,0.11310688,0.11449103,0.36179876,0.33123046,0.22908977,0.33450922,0.3552463,0.42057016,0.5072218,0.46803603,0.45070055,0.53543884,0.45582926,0.45289722,0.46429148,0.42277992,0.4249097,0.35161293,0.2403653,0.17127012,0.24138123,0.14287397,0.06636353,0.16142902,0.2575776,0.059041873,0.122718036,0.08528356,0.18029633,0.18870318,0.1265549,0.08361001,-0.011094049,0.28380033,0.20061281,0.07594913,-0.006989628,0.10594243,0.14771001,0.11757022,0.16568069,0.23797983,0.1786776,0.1845967,0.22467099,0.1382974,0.11700028,0.12380636,0.1249547,0.11884475,0.049553573,0.13833956,0.17521872,0.13045956,0.24340522,0.16668648,0.1569592,0.10279329,0.115088075,0.14413726,0.14636904,0.1596165,-0.0774111,0.13909018,0.12252861,0.015879676
0.17485449,0.026576698,-0.05091797,-0.048939794,0.035882905,0.10795495,0.04420477,0.2322635,0.0717445,0.08472434,0.13178545,0.071540296,0.18671043,0.0031565577,-0.015293628,0.007644862,0.002904579,0.18437535,0.21148016,0.23664826,0.1906343,0.25750193,0.20609836,0.4054872,0.18073916,0.04036334,0.15356942,0.17709517,0.09238288,0.05551125,0.13800624,-0.013957709,0.022533849,0.009901077,-0.020524144,0.11372098,0.21990553,0.14115447,0.1981823,0.18642491,0.16463642,0.41206878,0.38428488,0.25862718,0.34525752,0.33984828,0.34746015,0.043509632,0.083882034,0.19920382,0.16248292,0.16682962,0.20595357,0.20926216,0.20937026,0.08056339,0.0016282201,-0.020947397,0.07782771,-0.015440032,0.18128264,0.16375399,0.07780142,0.33295685,0.2996509,0.3506537,0.35682517,0.38973472,0.39696878,0.40912434,0.3723893,0.33431062,0.42164713,0.3171775,0.29721856,0.16259655,0.14950874,0.15686122,0.19913206,0.03342697,0.06558986,0.11408893,0.14168122,-0.041117296,0.19513461,0.026503503,0.11391851,0.11455399,0.0812628,0.04772505,0.07744011,0.4057907,0.16378225,0.04435449,0.017084569,0.0239515,0.10619903,0.07220851,0.11304102,0.18814068,0.17746234,0.17508897,0.122378185,0.089051634,0.089555874,0.055532485,0.080581486,0.04238221,0.017646909,0.10034895,0.06738454,0.018667594,0.17440979,0.13776878,0.10672347,0.086502075,0.1166525,0.115199246,0.13962315,0.12554896,-0.03804642,0.1196765,0.07600567,0.13290897
0.15811448,0.0396955,-0.08521277,-0.1913667,-0.013005316,-0.1399638,-0.09374884,0.2435899,0.033283174,-0.072793335,-0.115772754,-0.19533375,-0.121200055,-0.21873748,-0.22741047,-0.059283108,-0.11422391,0.06401682,-0.034996748,0.05324042,0.01939714,0.107693106,0.14753392,0.4124456,0.036151856,-0.07817836,-0.037986964,0.038039923,-0.010487899,-0.09532711,0.15314153,-0.10425854,-0.14006838,-0.1644704,-0.053031087,-0.08523637,0.1656408,0.025788784,0.12271732,0.109742254,0.068053365,0.2645065,0.27826032,0.019842714,0.2782759,0.34522757,0.2898327,-0.09469584,-0.049046725,0.029549032,0.06399003,0.07372108,0.067973554,0.06918223,0.011611581,-0.07475267,-0.036111236,-0.20450193,-0.07687622,-0.09782177,0.16429754,0.17172164,-0.049108177,0.20840481,0.1350699,0.25865766,0.10920982,0.19775945,0.13445377,0.26619044,0.22992855,0.16390179,0.41231275,0.19609565,0.33477962,-0.043349534,-0.059166744,-0.023981273,0.050126582,-0.101600796,0.031194933,-0.012403578,0.063722685,-0.17977153,0.12260688,-0.06390974,-0.027572274,0.11360499,0.027123287,-0.13067551,0.09146692,0.33619195,0.04535128,-0.028358832,-0.043090716,-0.20307712,-0.012537077,-0.09317142,-0.11257088,0.16400504,0.16216086,0.046330333,0.038375407,0.030172393,-9.0911984e-05,-0.085000604,-0.043112427,-0.06707285,-0.05057665,-0.009281933,-0.0321021,-0.0770531,0.042563304,0.062120654,-0.08050123,-0.00025606155,0.02416642,-0.0042493492,0.09275074,0.010722145,-0.08739251,0.084296584,-0.012500808,0.17300989
0.12182441,0.14188161,-0.07946816,-0.11160684,0.17445609,0.12003055,0.06288254,0.24699725,0.13532048,0.016440123,0.009131536,-0.0032671988,0.1480383,-0.039661154,0.017778262,0.047012106,-0.0011816323,0.23027076,0.17663974,0.21816573,0.16364123,0.24973576,0.28395241,0.39441878,0.23759162,0.0438703,0.19964379,0.17751528,0.12819047,0.056990564,0.22169611,0.0007329881,0.042265356,-0.019827545,-0.0023617446,0.19602112,0.22208132,0.14696842,0.25242618,0.21808305,0.22160205,0.3639481,0.29924637,0.14307496,0.34046745,0.44726467,0.36242542,0.151281,0.13962325,0.24788325,0.2028853,0.24567509,0.1996074,0.1580069,0.115008384,0.11894697,0.016410321,-0.037233114,0.1099664,0.11919181,0.23336513,0.35015532,0.3247925,0.36684358,0.37692177,0.38480413,0.31255925,0.36541575,0.42388165,0.48609227,0.38455907,0.39101937,0.47904912,0.3505904,0.45838588,0.15475002,0.14570266,0.1896426,0.2466422,0.027352706,0.12992913,0.15795651,0.18176314,-0.030069724,0.08322243,0.018500566,0.16230623,0.19751547,0.097295605,0.0615952,0.10541032,0.41294727,0.16093089,0.044338122,-0.010254756,-0.047112912,0.17559704,0.16664854,0.14255023,0.31261888,0.20425826,0.16535544,0.1056996,0.070532635,-0.024171606,-0.042137697,0.06361045,0.049875647,0.05280818,0.031760663,-0.019664034,0.031252563,0.12342167,0.092463344,-0.04444459,0.07151057,0.14146456,0.08989355,0.131724,0.09706172,0.039448157,0.11727676,0.09786908,0.34886873
0.07129501,0.07431671,-0.025288887,-0.020170853,0.12152037,0.14749517,0.11390561,0.17669067,0.09908163,0.036454216,0.06915827,0.023450553,0.14783612,0.039851435,0.023962244,0.036947757,0.09830832,0.1753167,0.16052404,0.1975881,0.16523968,0.21383381,0.21179189,0.26207265,0.13206333,0.07750408,0.1747007,0.13812721,0.15229052,0.11369033,0.17337078,0.08787344,0.10577374,0.07911662,0.110216215,0.13686252,0.1371695,0.08927377,0.15553659,0.17352311,0.17575,0.25199482,0.218638,0.1525421,0.20549951,0.25054783,0.20420647,0.099097885,0.11175938,0.14635135,0.118173555,0.14305928,0.14869383,0.077313006,0.038873404,0.09661211,0.058826804,0.021932125,0.13678923,0.12997347,0.17722358,0.19698784,0.21129408,0.23600335,0.2744246,0.31941825,0.22414458,0.26861718,0.27111462,0.31144506,0.2647877,0.2759495,0.30310187,0.25976965,0.25465626,0.1335553,0.110536635,0.112611786,0.10507027,0.06253681,0.13988757,0.090407,0.10212298,0.04717195,0.18573716,0.0668389,0.14660236,0.15924391,0.096341796,0.09136698,0.11941406,0.26441634,0.118574195,0.07179838,0.038702175,0.0117764175,0.16475426,0.15544756,0.11774638,0.20454478,0.15114361,0.13324794,0.10467096,0.117829114,0.085694194,0.06995083,0.09487142,0.091473304,0.11106004,0.048239805,0.064288124,0.071810886,0.10620883,0.1060516,0.050789922,0.09944096,0.13253811,0.105343826,0.13336557,0.111231655,0.11990542,0.10118434,0.09220491,0.21812603
-0.011695385,-0.036666602,-0.0239643,0.0031510442,0.033190385,0.100676134,0.0827415,0.17238961,0.12390994,0.0013237298,0.026957795,0.054812804,0.14934069,0.07146302,0.083441526,0.10123924,0.076108694,0.219963,0.17239416,0.20707864,0.14912573,0.2186099,0.29541314,0.31769702,0.10259941,0.054526597,0.091163695,0.1902774,0.22930072,0.17024507,0.2239159,0.06915876,0.098827794,0.13210465,0.11554908,0.12795067,0.12854268,0.13077354,0.17460114,0.15534824,0.1976788,0.30737782,0.26680624,0.21035981,0.32387003,0.33460703,0.25692177,0.1280955,0.11719282,0.12638491,0.11699616,0.15710701,0.14766386,0.08340271,0.05221644,0.13458478,0.00301674,0.034534976,0.089589745,0.050373003,0.19346777,0.19261423,0.14966989,0.14396778,0.17944658,0.25763,0.26796207,0.29886574,0.21154886,0.34687895,0.36053416,0.27944055,0.3589353,0.25442722,0.23498765,0.13974512,0.06799194,0.06485708,0.08243708,-0.0015996993,0.10274317,0.09711299,0.04960697,0.01386413,0.12498613,0.032609493,0.092944354,0.18087634,0.13353458,0.10311082,0.13172397,0.16401419,0.10747353,0.062233858,-0.0016559362,0.027630344,0.17894812,0.13590875,0.19734731,0.2606936,0.15576814,0.17713507,0.1545329,0.10751875,0.059086457,0.047731183,0.07816466,0.05579117,0.12569407,0.069402166,0.06954475,0.048454545,0.06676961,0.08644135,0.029406324,0.08767901,0.12531962,0.08418251,0.109491006,0.07499379,0.094685435,0.09819198,0.0803216,0.07741215
0.14639585,-0.030766442,0.08693516,-0.09636271,0.020566687,-0.020420939,0.029651657,0.16339222,-0.028608471,-0.07020903,-0.023692459,-0.07717013,0.051839665,0.017805725,-0.05483514,0.08946605,0.03940651,0.11976549,0.121531926,0.11572358,0.17623496,0.21995384,0.27547333,0.30621696,0.12600785,0.03626658,0.011874884,0.13489637,0.15488832,0.12385148,0.20497073,-0.012879506,0.0124682635,-0.01080057,0.05532357,0.11876139,0.082723364,0.046698764,0.10562385,0.013140768,0.04546325,0.19275373,0.1926243,0.06433588,0.1607164,0.23833549,0.17753342,0.0821685,0.05936665,0.059539855,0.066130534,0.033564046,0.1027797,0.014057025,0.039956406,0.121264115,-0.015763491,-0.054178655,0.12899715,0.012730181,0.20418969,0.19651929,0.10710391,0.060468048,0.11521486,0.18166693,0.1967035,0.24473771,0.13242957,0.3336841,0.3166232,0.18798895,0.32104164,0.12630937,0.2791906,0.10530295,0.07542768,0.03809374,0.03727132,0.010112479,0.12002581,-0.006714165,0.08446539,0.052270293,0.16303505,0.07571022,0.066520855,0.16412497,0.14811705,0.092613995,0.15211077,0.2734523,0.15579566,0.10099448,0.011268005,-0.033488676,0.15078299,0.06600696,0.16822958,0.23331961,0.10199615,0.11781875,0.14638469,0.120138235,0.0914013,0.055301838,0.086459786,0.07525501,0.17456982,0.0789928,0.069225356,0.07118433,0.08016626,0.077677324,0.044155627,0.11014056,0.106477074,0.07096653,0.1326126,0.08456547,0.11773526,0.12730302,0.10650999,0.10849258
0.039172307,0.035323426,0.1221741,0.08739965,0.07785183,0.07038672,0.076597646,0.18236125,0.06456007,0.010344684,0.05108826,-0.009207875,0.11381838,0.019446261,0.027701586,0.0638871,0.11112143,0.18165088,0.18473043,0.18014106,0.1757236,0.15068229,0.26073325,0.3040951,0.10488853,0.11036766,0.12687302,0.16957164,0.16466849,0.13338554,0.18236515,0.07217635,0.10280287,0.085454464,0.058266595,0.13915448,0.060311504,0.080184385,0.124531776,0.08987907,0.14174888,0.19940361,0.1514977,0.08904542,0.2103794,0.21619762,0.15200077,0.056766644,0.08484551,0.09931924,0.10454342,0.10158183,0.15600786,0.07478049,0.09880972,0.12491459,0.032564387,0.06347884,0.12156081,0.106211945,0.1516453,0.15947665,0.16950461,0.22154804,0.17693123,0.24954584,0.19738561,0.23669963,0.22391658,0.24176377,0.29005665,0.2571417,0.29368144,0.23126884,0.21413623,0.101974316,0.08410427,0.08349734,0.06413898,0.04292781,0.118589915,0.0750408,0.07747828,0.047328576,0.090553015,0.084792316,0.10472165,0.15333463,0.13323423,0.10059915,0.14264321,0.2094675,0.13087514,0.08853726,0.03020963,0.058422133,0.14723773,0.14492564,0.2171995,0.24728172,0.10272722,0.11111912,0.14710864,0.1373446,0.062093697,0.059030414,0.08603944,0.07757121,0.12572813,0.056271672,0.04564756,0.062385596,0.08252347,0.066173166,0.029234275,0.08615547,0.113472044,0.08547139,0.13532376,0.0866826,0.13885885,0.115554616,0.07747445,0.07169071
0.08060647,0.08849463,0.112723395,0.1330085,0.11837867,0.052644804,0.06377725,0.13720751,0.08684469,0.0775561,0.091213465,0.05603057,0.096021265,0.04945194,0.050718598,0.07627853,0.09691903,0.13257405,0.14603567,0.15241417,0.16102841,0.14431338,0.15846434,0.15120697,0.10773146,0.09382476,0.114894316,0.13865799,0.12786002,0.082412444,0.16107179,0.082114376,0.12273269,0.13484667,0.09475379,0.13978682,0.10257813,0.11277905,0.123061135,0.11907224,0.148445,0.1730614,0.1630965,0.124577776,0.15235528,0.15802792,0.13939363,0.07664347,0.07621606,0.082207546,0.105674334,0.0710412,0.122110575,0.07430981,0.048082642,0.086985245,0.04423207,0.05528651,0.10117024,0.098883435,0.123155825,0.1266647,0.13231108,0.1199593,0.1778574,0.17736536,0.17314619,0.19626191,0.1570386,0.21038711,0.19092152,0.16356446,0.22248682,0.1571348,0.1909613,0.10758577,0.1017263,0.07758076,0.07847245,0.06442572,0.09991597,0.053388245,0.07082784,0.059014488,0.102490485,0.07802328,0.09800622,0.1390067,0.115115315,0.0957413,0.114655614,0.17054643,0.098408416,0.0668856,0.051699266,0.05567585,0.11705159,0.11459794,0.13495329,0.18678886,0.11498119,0.11297849,0.11977804,0.10410639,0.06405231,0.036074832,0.08182086,0.04869987,0.106581725,0.06263046,0.056096017,0.064334236,0.07735453,0.08282587,0.02151402,0.08809187,0.09382882,0.079078324,0.110263705,0.07770173,0.12532176,0.08781267,0.069766894,0.07516086
0.10732138,0.11570522,0.13444266,0.15035549,0.14033619,0.13086309,0.13898778,0.14690837,0.13590935,0.13183871,0.12938745,0.13058054,0.123596795,0.10826349,0.11172339,0.100095905,0.13379578,0.1707392,0.15534933,0.16097538,0.14982761,0.15663782,0.15814471,0.1691972,0.10867821,0.116776496,0.15936546,0.13494736,0.13435894,0.12367089,0.12670872,0.14426023,0.1434532,0.14771977,0.14382319,0.14358911,0.14240468,0.11806581,0.14891128,0.1322549,0.16444989,0.17381772,0.15897427,0.15250942,0.16019931,0.15909988,0.13581076,0.11084706,0.124856226,0.15416513,0.11345707,0.10029146,0.106093235,0.083559714,0.095846884,0.1030717,0.12424448,0.116794415,0.12210598,0.13478698,0.15545891,0.15695727,0.14999455,0.19061665,0.1909952,0.19638449,0.1909622,0.1786262,0.18156289,0.17947882,0.17331319,0.17676802,0.19071431,0.19234301,0.1607988,0.13071561,0.11858502,0.12266869,0.11152904,0.10143702,0.118826084,0.09687287,0.095691636,0.10218409,0.15705633,0.09493867,0.13581106,0.13559818,0.11805603,0.13721794,0.1454316,0.17519768,0.12599374,0.09168195,0.1199811,0.108258694,0.13259232,0.14093268,0.1481078,0.15971187,0.117713824,0.12939858,0.12492648,0.12492368,0.09575558,0.086790666,0.092966594,0.10142003,0.11833914,0.08547676,0.080097094,0.098810256,0.096595176,0.09908937,0.070960894,0.095867746,0.1099909,0.106231764,0.11022287,0.09540111,0.13285977,0.10383502,0.08818828,0.10084798
0.0911938,0.06978066,0.07367919,0.08776903,0.099984646,0.11803322,0.114934325,0.118527636,0.12336744,0.08078458,0.086049035,0.106955945,0.08979992,0.08157012,0.09531542,0.06645344,0.09621623,0.12260915,0.13124219,0.10966188,0.11352228,0.12284774,0.13058524,0.16041093,0.09439136,0.095488265,0.1379504,0.13206689,0.1263618,0.124290064,0.12418048,0.076923065,0.12877005,0.12731446,0.1245569,0.13506994,0.10079323,0.09678703,0.12923038,0.109024376,0.13806282,0.14434287,0.15921578,0.13202655,0.1433002,0.15018865,0.14370833,0.104283504,0.12004061,0.14275023,0.110597834,0.09286788,0.107616276,0.08243044,0.099742234,0.0827578,0.064744,0.07551148,0.09634474,0.116113454,0.12164349,0.13007623,0.12274523,0.12208415,0.13703108,0.1477848,0.1415587,0.14925836,0.1398627,0.15198128,0.16108462,0.13500784,0.1513623,0.13803373,0.12970091,0.12154728,0.10908477,0.106896915,0.115210466,0.10032889,0.11828979,0.11300029,0.0959967,0.09928389,0.16260158,0.11324642,0.1324786,0.13198765,0.11760171,0.13361093,0.12977308,0.13100252,0.116094224,0.10251539,0.06363146,0.078321345,0.12141964,0.110559076,0.11542696,0.15154928,0.077920325,0.10182963,0.14545827,0.11729282,0.088518985,0.09179829,0.093233034,0.09505698,0.107818864,0.09110613,0.09060773,0.097838655,0.103737645,0.09057746,0.09538018,0.09162577,0.10166627,0.09494449,0.107691385,0.09414918,0.1084612,0.111149326,0.09518464,0.07703842
0.03242752,0.027016118,0.09690538,0.047537535,0.07911956,0.07577898,0.08590785,0.13132346,0.10262968,0.076358534,0.108679585,0.058217835,0.08367242,0.0907316,0.0831729,0.08216082,0.116159506,0.12120508,0.15652996,0.13698207,0.13223088,0.12937258,0.13431685,0.14929938,0.09238388,0.08489601,0.13585608,0.14794469,0.18548247,0.14091133,0.10736153,0.07738089,0.11339439,0.070026144,0.08688607,0.11553022,0.10205846,0.09143339,0.10089685,0.07815636,0.12802348,0.14691609,0.13286713,0.11141281,0.14415729,0.14555922,0.11232912,0.08021517,0.081842296,0.10528079,0.10392436,0.0689089,0.10080655,0.066094816,0.06080742,0.08619379,0.060736492,0.041482463,0.1106194,0.10783173,0.12419226,0.14415011,0.12865274,0.1490567,0.13572541,0.17654045,0.16302584,0.1925078,0.16729029,0.18119556,0.17521065,0.16315715,0.20886296,0.1779452,0.15188543,0.10728344,0.11100296,0.08119209,0.061644673,0.056625944,0.09315397,0.045027032,0.083887234,0.08160733,0.12268719,0.08366043,0.102736674,0.13601679,0.101216406,0.11109523,0.11906011,0.12142071,0.093054995,0.06735069,0.04560035,0.025495626,0.11306613,0.093375236,0.0802377,0.16311887,0.102851845,0.085609674,0.113445334,0.12031631,0.07767636,0.019270808,0.053283956,0.057929806,0.08727341,0.032953545,0.056304287,0.064364865,0.07662627,0.076774165,-0.101608396,0.07632175,0.09079082,0.073019475,0.101582244,0.05097159,0.07719126,0.08584019,0.072682254,0.029650144
0.10201665,0.09329771,0.15586986,0.13311648,0.12720276,0.09918705,0.07672161,0.13386825,0.104102224,0.097645454,0.12287249,0.10159814,0.09648748,0.11194706,0.0945579,0.089072615,0.08508999,0.104112014,0.11832958,0.12354782,0.13074972,0.12761898,0.15905263,0.16351904,0.10000536,0.083202034,0.094517045,0.15250431,0.1602133,0.13789818,0.12772389,0.078738675,0.1113518,0.085201114,0.08349073,0.12076296,0.1285671,0.11384675,0.11287023,0.10517982,0.11962358,0.15921247,0.1404854,0.10642748,0.13420734,0.14377962,0.12364084,0.08936237,0.07517341,0.115454584,0.11520454,0.10336799,0.12169007,0.08269794,0.05967857,0.106634386,0.08299698,0.056879386,0.11620453,0.09057919,0.12125855,0.12829694,0.1248665,0.13391778,0.15252112,0.17561623,0.15150486,0.18515608,0.1602131,0.16121757,0.15463594,0.16440216,0.19944774,0.16538173,0.14854628,0.10763286,0.10896353,0.09355584,0.09213185,0.056233898,0.12697354,0.08920958,0.10000236,0.08471697,0.12428061,0.07516282,0.093341194,0.121682934,0.11727928,0.08821058,0.108742386,0.11233079,0.11502871,0.093874134,0.0810133,0.066088244,0.11430366,0.121333905,0.13284239,0.14207801,0.11336325,0.09360065,0.13271192,0.124137916,0.10331559,0.060914963,0.08010639,0.056620546,0.08673334,0.08561607,0.09492732,0.09276186,0.07826174,0.10241828,0.042023793,0.09058095,0.09339072,0.089342535,0.10278294,0.080437,0.09739367,0.0907052,0.10671422,0.09686994
0.1040746,0.07919518,0.11737115,0.13641949,0.10982947,0.09807215,0.08730895,0.11647911,0.1012478,0.102318026,0.12025748,0.10506997,0.09549856,0.117805466,0.092981525,0.107471436,0.1018294,0.12260222,0.123089395,0.11748122,0.13429065,0.12594377,0.14481533,0.16389558,0.117885694,0.09494196,0.11885236,0.14147636,0.1511367,0.12006247,0.14012276,0.11551494,0.10159171,0.10718187,0.10690701,0.10719198,0.11418262,0.10434957,0.1172061,0.13011335,0.13651669,0.13808677,0.13096473,0.11171201,0.12954457,0.12414101,0.13117106,0.10387269,0.09931132,0.12501408,0.11711807,0.07637735,0.10583919,0.10668865,0.09074266,0.114468016,0.10131125,0.08080202,0.10686659,0.080491036,0.11326149,0.13294362,0.11183533,0.1417031,0.1495193,0.14953883,0.14815678,0.16566442,0.118695885,0.18083255,0.15936546,0.12345123,0.19285731,0.1300267,0.16631202,0.115920186,0.09565005,0.08750668,0.090137,0.07261342,0.11758121,0.090308696,0.09921261,0.08166513,0.15820125,0.096442014,0.088834554,0.113640144,0.109594494,0.10642008,0.10085993,0.11512734,0.12940611,0.11854595,0.10882743,0.07997131,0.11143228,0.11432086,0.10410981,0.14223191,0.09951756,0.08414525,0.13335025,0.10100749,0.10170288,0.0737401,0.08764677,0.07141298,0.089629546,0.0887558,0.09250607,0.09574152,0.08553421,0.09032751,0.063483,0.08530187,0.093316615,0.093620785,0.10958138,0.079100884,0.09169232,0.08575706,0.10235035,0.10556455
0.120785244,0.10409735,0.115846656,0.12855425,0.13870479,0.14119121,0.1250141,0.11275144,0.15166911,0.11389616,0.122019626,0.12702543,0.095728494,0.11659016,0.11539793,0.10621616,0.09592071,0.1345172,0.1380396,0.11202109,0.10472349,0.12526332,0.13242462,0.14099798,0.11471142,0.10911386,0.13970405,0.13300858,0.12681423,0.13051176,0.13173003,0.10350035,0.08583324,0.121080525,0.08356024,0.09852105,0.1121201,0.110431,0.123313524,0.114473894,0.14176084,0.14784874,0.13080204,0.11493622,0.11320809,0.13052414,0.13582359,0.11556228,0.119942464,0.14630361,0.12370705,0.11019252,0.11877983,0.101464786,0.12529436,0.11327555,0.10777357,0.11804775,0.12974262,0.123247914,0.11897605,0.14400819,0.12870944,0.13166992,0.12285284,0.15156801,0.121433735,0.16601096,0.13840538,0.16074878,0.12931465,0.14744982,0.15717521,0.13669172,0.15194471,0.12124658,0.117653884,0.109945506,0.12028906,0.092566244,0.093782626,0.11000664,0.114720605,0.10613163,0.16971858,0.10864704,0.1349259,0.115017734,0.11563681,0.11841547,0.0873266,0.099838294,0.1148459,0.13069555,0.10532501,0.12125371,0.109240316,0.11864296,0.14539337,0.1274654,0.08707172,0.10561565,0.13268162,0.108349144,0.08991619,0.09887503,0.109124,0.094066486,0.0899943,0.10789315,0.113579415,0.095337935,0.078541555,0.104623914,0.09823984,0.0994916,0.10081313,0.10012431,0.09763591,0.0970671,0.08123638,0.08538644,0.12908033,0.110886544
