0.30701435,0.18964806,0.21522716,0.20810367,0.21937048,0.26674974,0.21539925,0.22768666,0.2271852,0.21407667,0.27005288,0.28719202,0.31050146,0.32565218,0.2390236,0.25793964,0.15907489,0.18709277,0.164364,0.29545853,0.30053672,0.22743757,0.16296504,0.20376267,0.12902588,0.2169346,0.1697016,0.19096062,0.15976408,0.24279372,0.22862546,0.15201111,0.21922861,0.26456183,0.37201473,0.29456815,0.24230854,0.23850378,0.26072875,0.24535884,0.27542973,0.35601273,0.3391796,0.25787318,0.16718422,0.29976338,0.34522375,0.27268422,0.22844476,0.18766706,0.27939558,0.19822735,0.36104777,0.31993628,0.27206317,0.24752997,0.19088598,0.2794788,0.21848442,0.14036499,0.25657246,0.19982311,0.2254872,0.17165187,0.24685897,0.23896812,0.2962042,0.21792501,0.19181454,0.26343286,0.22968015,0.18565486,0.34497884,0.23076719,0.21962167,0.2722369,0.21860439,0.3370091,0.24849561,0.21897914,0.24430265,0.17624563,0.19713491,0.20380288,0.09862266,0.17867137,0.18157059,0.30902812,0.27562055,0.18057413,0.48465675,0.5513737,0.22464754,0.20414174,0.20469138,0.27933443,0.28347644,0.17384095,0.3045682,0.29641062,0.21781585,0.2371984,0.17588389,0.13112754,0.16677529,0.20012037,0.2289011,0.15848216,0.5006917,0.2512491,0.220466,0.16436349,0.21604289,0.22466566,0.22958037,0.23579183,0.21516587,0.22144116,0.23589605,0.2262685,0.44401848,0.24798556,0.21408215,0.19941892
0.40176576,0.31995124,0.16076206,0.18691146,0.29495376,0.22551602,0.21050808,0.2805434,0.21788782,0.23604272,0.3350816,0.29033786,0.30379045,0.2990728,0.17047434,0.16172466,0.09305152,0.2272027,0.19581588,0.3055372,0.31213275,0.25875887,0.1677691,0.24973561,0.18780561,0.18766713,0.1945436,0.21692652,0.1653859,0.21799138,0.23178841,0.05473198,0.1597532,0.19162214,0.2696617,0.33918002,0.12621756,0.16306415,0.11370651,0.109260194,0.25751704,0.33710966,0.2998642,0.2856512,0.26474747,0.31002733,0.35489973,0.19874841,0.22190876,0.25312164,0.2401062,0.28024524,0.28880072,0.21032463,0.2456278,0.19982415,0.096095234,0.28114086,0.28802523,0.17697626,0.35680845,0.2960408,0.24402091,0.2069137,0.2990816,0.28857717,0.3126228,0.1938844,0.16861755,0.31325576,0.14367156,0.16404635,0.38817346,0.31733817,0.29543933,0.24391992,0.2641928,0.29368448,0.2258145,0.21503158,0.25417748,0.17953445,0.21573725,0.23067705,0.06462954,0.16671035,0.18370749,0.25601444,0.23356883,0.18989265,0.4660093,0.59410113,0.18783724,0.16148682,0.087917045,0.311802,0.25636443,0.17795728,0.36149397,0.29816735,0.24464826,0.28841975,0.16751045,0.15829468,0.14747468,0.19287823,0.20950389,0.1345356,0.45292342,0.18878312,0.12824552,0.12339155,0.18520786,0.20055293,0.18089908,0.22826844,0.17579992,0.17138472,0.15782514,0.14877932,0.37386993,0.25341964,0.14403398,0.084158264
0.26667133,0.35293376,0.17533341,0.17323996,0.13385938,0.16972911,0.15827604,0.107087925,0.1391833,0.13091771,0.21577355,0.19140565,0.23339278,0.14362144,0.19448997,0.060694758,0.11701226,0.22521359,0.2126687,0.14785472,0.12636633,0.15235743,0.18297954,0.1977305,0.2566966,0.12972148,0.20108342,0.21394792,0.14594178,0.11802315,0.13853511,0.1225693,0.18867464,0.20537473,0.20306906,0.22783005,0.13813573,0.1522588,0.10231044,0.13261206,0.1669379,0.28602448,0.2573686,0.21895276,0.2717737,0.20514439,0.2411325,0.19356826,0.20898703,0.17621881,0.2604537,0.32345524,0.30447832,0.2606707,0.19404843,0.16293016,0.12199025,0.20844011,0.1623106,0.17982948,0.2506423,0.26312467,0.20566775,0.26568937,0.1729227,0.13852288,0.27134615,0.23016402,0.21135892,0.19177139,0.1756449,0.31027472,0.20765226,0.23564316,0.14548968,0.20926924,0.23508638,0.21043001,0.26986358,0.27565223,0.13738833,0.11451448,0.2816206,0.24086446,0.27313328,0.26488525,0.2845214,0.19747671,0.21579097,0.2547805,0.3326196,0.4253222,0.17745043,0.15702167,0.14548284,0.21654625,0.22584742,0.17952633,0.14852984,0.11380731,0.12874839,0.14590783,0.1494456,0.16746034,0.2311904,0.18689972,0.15539466,0.13943106,0.23750564,0.14066319,0.18562643,0.16408196,0.18631272,0.27477083,0.20210366,0.2459635,0.21198386,0.19743316,0.1927068,0.14946769,0.18447983,0.16029316,0.13704695,0.18627375
0.58522147,0.3451302,0.15843886,0.19794227,0.099715516,0.1393335,0.10339363,0.03305162,0.07657234,0.058657628,0.12310051,0.11043934,0.21789232,0.18859656,0.19999535,0.048218478,0.17723268,0.16128516,0.17715636,0.09016871,0.036003876,0.08249747,0.1455206,0.16195779,0.32513994,0.120454125,0.17660457,0.060962927,0.10226111,0.048779484,0.04412058,0.117520854,0.17365691,0.19072554,0.046992168,0.13831034,0.09811773,0.2062148,0.049121287,0.20066623,0.12365148,0.22878003,0.18816508,0.39510474,0.27789342,0.17870018,0.18058886,0.25691658,0.15992747,0.11405528,0.21457125,0.32392755,0.23447788,0.2257591,0.0595341,0.098058894,0.10499892,0.2092271,0.16103229,0.24969034,0.15269296,0.26471755,0.2052573,0.24896331,0.09720312,0.085890636,0.24874873,0.28453454,0.27277344,0.24138002,0.26718217,0.28406742,0.14348406,0.2722707,0.11184932,0.25759098,0.19080111,0.11756566,0.18888539,0.24798219,0.09666775,0.17358144,0.29800028,0.23469691,0.26185024,0.2039797,0.26295885,0.1070495,0.1955469,0.32140434,0.18841043,0.59195805,0.10110943,0.2063273,0.11916781,0.20967479,0.27317122,0.25424632,0.10163416,0.014936842,0.10589104,0.09168257,0.065926306,0.18103004,0.29718217,0.1729238,0.15638898,0.14156611,0.14058527,0.11215401,0.2837127,0.2120825,0.14529978,0.2088211,0.1681905,0.3318174,0.2337864,0.18695606,0.14100124,0.08036798,0.13352369,0.15303025,0.15166365,0.18704952
0.47835657,0.308144,0.19744131,0.168684,0.20988615,0.24163797,0.1488052,0.13489151,0.1945793,0.23161595,0.16530445,0.25039762,0.21312328,0.19172803,0.30766398,0.06586173,0.15377,0.20875576,0.1688821,0.23011915,0.2833066,0.109231554,0.11117262,0.15457682,0.20454401,0.18063404,0.1547689,0.18149467,0.108947925,0.135867,0.16457942,0.17543314,0.2723724,0.3122955,0.21245728,0.39328992,0.13988031,0.20827489,0.08520679,0.17146601,0.19995743,0.27516997,0.22888865,0.25555903,0.1934343,0.15269074,0.22376011,0.24471678,0.22418089,0.18670163,0.20699225,0.2702696,0.32937694,0.29508746,0.37395263,0.26968783,0.25131556,0.3053723,0.20649831,0.17734309,0.3848453,0.24617866,0.2269331,0.19342352,0.15592514,0.15268464,0.24548888,0.13512145,0.16433641,0.14644465,0.20277354,0.19050798,0.11478198,0.17961219,0.11587003,0.19772969,0.19313803,0.20231225,0.16503373,0.19013105,0.20033234,0.113408044,0.22197872,0.18108481,0.3250598,0.19766746,0.24099159,0.15871191,0.23708554,0.16549551,0.4196675,0.6934722,0.17001836,0.12998363,0.23687899,0.19265336,0.24189611,0.1703667,0.22373176,0.15279001,0.13554324,0.19401817,0.14429763,0.14762358,0.18114065,0.21627174,0.17431259,0.11636756,0.42992002,0.13930593,0.20648837,0.18212,0.15512075,0.18016402,0.14547981,0.2961834,0.16585885,0.18533973,0.17870319,0.1325232,0.44840747,0.21942359,0.13882342,0.30268136
0.5572094,0.5885247,0.35654995,0.41075435,0.373997,0.3192809,0.25300437,0.07561755,0.10463439,0.2192851,0.16058132,0.31407887,0.2567564,0.18331109,0.39976248,0.11745205,0.39522436,0.24670899,0.19526708,0.3569002,0.3154955,0.10607242,0.2029806,0.18478642,0.22882777,0.2768561,0.2576118,0.14859624,0.12900716,0.1348331,0.21211976,0.42894188,0.3542243,0.38284466,0.5602171,0.5670117,0.074083365,0.22958888,0.11060186,0.17214362,0.17720568,0.21452585,0.17374688,0.25289533,0.14935718,0.13964254,0.2035868,0.3844676,0.22789703,0.16403987,0.17734705,0.2209642,0.40406755,0.22838792,0.37787458,0.3396311,0.2404611,0.47785687,0.2186817,0.25532457,0.3983761,0.26385835,0.27650997,0.21985379,0.1205537,0.07318305,0.1485403,0.13366154,0.22878194,0.17526825,0.21732734,0.27288866,0.1473718,0.22143006,0.1231421,0.2295748,0.21717428,0.3003911,0.3879776,0.36420026,0.36765602,0.24538301,0.17673261,0.23458295,0.17658265,0.212676,0.2571087,0.24484175,0.33528146,0.29396927,0.695185,0.8891113,0.22769286,0.20612699,0.17937778,0.39696747,0.2534491,0.18351671,0.34849492,0.15508345,0.21462125,0.26450485,0.1968142,0.23089416,0.1981043,0.24970143,0.22039165,0.13079013,0.70884013,0.23509015,0.2830202,0.25206387,0.24912274,0.21650228,0.1862507,0.40989876,0.2872439,0.2012877,0.1504852,0.12621586,0.524927,0.3491472,0.19495107,0.305676
0.03955512,0.024013607,0.02296144,0.027996156,0.020644844,0.018311085,0.022017037,0.02079166,0.019834518,0.020223077,0.020675912,0.01678288,0.024848938,0.020851046,0.017276416,0.015782733,0.018139908,0.020263737,0.021085344,0.015186801,0.017546326,0.013452258,0.013885457,0.016513366,0.012167593,0.01334258,0.018187538,0.01854534,0.017456269,0.016903121,0.021039065,0.019815458,0.020642903,0.019075802,0.014541834,0.014528358,0.02130039,0.023966538,0.020715969,0.01762529,0.023805413,0.016988551,0.016172336,0.016369428,0.014892119,0.010195624,0.0125505375,0.013174632,0.022290392,0.017660638,0.017720668,0.018686138,0.016196456,0.014322225,0.015062319,0.014153616,0.01591537,0.022589317,0.0159231,0.018530156,0.013268004,0.01211077,0.014664067,0.01907041,0.013701346,0.020095313,0.020407531,0.018479038,0.02537612,0.018354753,0.016168106,0.025651269,0.013773205,0.02504073,0.019730164,0.017374756,0.019328795,0.02091719,0.016265983,0.025918556,0.012814994,0.01721307,0.01952156,0.020565163,0.018458707,0.03005316,0.025061077,0.014930461,0.0228524,0.0291838,0.021125969,0.02001632,0.014729674,0.021559253,0.020511085,0.02507626,0.017104637,0.016854584,0.019232085,0.02157298,0.026919037,0.022733415,0.017155418,0.020111205,0.020591991,0.02254547,0.014033472,0.023279652,0.017409345,0.024488341,0.019866943,0.02388139,0.01817472,0.021303507,0.014048596,0.0205852,0.023537638,0.020883394,0.017886097,0.02157998,0.012654134,0.019344311,0.022567224,0.024802435
0.24230713,0.26043376,0.14823282,0.22737303,0.29118845,0.13910986,0.14533512,0.09462417,0.093287066,0.093016684,0.082421705,0.08444848,0.0896048,0.1478774,0.14763369,0.10952907,0.12619583,0.07085264,0.112897135,0.16964024,0.11841234,0.08600377,0.10665748,0.14814124,0.09729438,0.10852741,0.059779502,0.07407786,0.05364999,0.064971186,0.07970873,0.075208396,0.09077497,0.076186664,0.10633033,0.115928724,0.07928194,0.15590352,0.19649857,0.1042943,0.10567209,0.09751814,0.08782438,0.05779785,0.052835874,0.07559091,0.099607654,0.08078286,0.076248005,0.07869519,0.115634345,0.20181133,0.17345132,0.13070941,0.12507519,0.08104602,0.06671509,0.16715907,0.16040656,0.12075487,0.18453716,0.1124635,0.13856028,0.08582114,0.20405854,0.16508949,0.08478651,0.08664936,0.124155864,0.09541517,0.11636087,0.11399195,0.049927346,0.14572221,0.12609911,0.15134956,0.056852255,0.081975795,0.10426108,0.13449517,0.1294608,0.11092881,0.105149984,0.0830914,0.0804982,0.0894179,0.10999403,0.10658625,0.09507586,0.16721764,0.1421485,0.2248251,0.077162854,0.10795816,0.0855615,0.19247894,0.122127995,0.1315779,0.21713112,0.100554004,0.09971217,0.1071264,0.07276195,0.072488785,0.0760412,0.13300638,0.09317914,0.14664347,0.13587405,0.08810731,0.10310582,0.08538967,0.118751116,0.094786175,0.1058454,0.1303628,0.08551384,0.093923874,0.110007815,0.092325345,0.17545383,0.13964011,0.10219227,0.088534705
0.0864401,0.25934318,0.06049592,0.029280486,0.20125824,0.040033154,0.065146945,0.0617055,0.046686385,0.05649963,0.037773266,0.036868967,0.036455207,0.059388794,0.10419382,0.061162263,0.15276845,0.039162,0.09079095,0.20461212,0.112538256,0.045752104,0.04337813,0.13867113,0.08400564,0.09763781,0.028732346,0.0228805,0.026062377,0.030251935,0.035042293,0.046243243,0.038058832,0.0369081,0.033182923,0.039665565,0.04660941,0.11602594,0.12740013,0.10797098,0.07206178,0.033748906,0.039854802,0.027101874,0.0241864,0.07901993,0.09216093,0.14409257,0.044897314,0.032058973,0.06443765,0.078903966,0.10603893,0.0724769,0.19261116,0.041413836,0.06632225,0.35803828,0.0844283,0.09521273,0.09158153,0.04310039,0.10759416,0.057374932,0.1042666,0.1350447,0.039072342,0.06266789,0.10630544,0.04321411,0.09858742,0.13106877,0.025800088,0.14493243,0.06758961,0.14779149,0.028464122,0.04262814,0.03299548,0.12136854,0.05328499,0.0419595,0.051873215,0.056828603,0.058364403,0.053214587,0.08458939,0.020233084,0.025531262,0.22116403,0.043883678,0.12791532,0.031056799,0.053016584,0.07065644,0.35209528,0.06546873,0.102342464,0.21487851,0.058764458,0.055118073,0.06179798,0.030948343,0.052096628,0.067404605,0.09460801,0.045091923,0.13673435,0.04346577,0.04608079,0.05583211,0.06658358,0.07766619,0.046630587,0.076538794,0.065759584,0.060769085,0.04806622,0.0453018,0.061028734,0.05657253,0.07886733,0.071814045,0.07580902
0.19409032,0.4056015,0.057317946,0.021045635,0.19077942,0.15297647,0.16752352,0.10245487,0.09431967,0.116658576,0.080566354,0.09163995,0.0944757,0.05160893,0.056583773,0.06360243,0.15077274,0.10848218,0.13960592,0.13274094,0.11822904,0.097400285,0.14139356,0.18621035,0.1204547,0.15963548,0.07588665,0.07289417,0.07904168,0.07624875,0.091118634,0.101580165,0.10858874,0.100363135,0.09553116,0.10032754,0.09204683,0.13414909,0.113467395,0.1112035,0.11613066,0.072803356,0.07502799,0.06223871,0.071727194,0.086143136,0.11622409,0.11595371,0.08180644,0.06960973,0.09452806,0.11561936,0.15523456,0.14088903,0.16308275,0.10050353,0.09569316,0.15183698,0.12956241,0.111257285,0.1813832,0.11203506,0.09886053,0.10715671,0.11517919,0.1332098,0.07915756,0.095292315,0.14645343,0.09301091,0.12233584,0.1499765,0.05985752,0.15385705,0.0975148,0.1487657,0.059138816,0.07283844,0.07494365,0.17352727,0.10609621,0.09329833,0.089461096,0.0904531,0.113487944,0.09315895,0.13994738,0.07511774,0.08929208,0.20366503,0.095518805,0.16171129,0.072569415,0.09672463,0.09939383,0.14359182,0.13822846,0.12585782,0.16038258,0.0954545,0.10115925,0.10486806,0.07706966,0.07542796,0.10155846,0.11746335,0.08053385,0.13414225,0.09448833,0.07026702,0.09119309,0.10097146,0.120129466,0.09851063,0.094307765,0.088140614,0.09946077,0.09169538,0.08114769,0.099302046,0.11843782,0.104788706,0.09187431,0.1139005
0.11041437,0.121057324,0.16240911,0.17761599,0.21470849,0.18022934,0.15945385,0.15412125,0.13903104,0.1717017,0.17640422,0.17716911,0.16177326,0.15265149,0.17918855,0.12823085,0.13431995,0.16424161,0.12658226,0.19637434,0.17072971,0.17821793,0.19033341,0.24371591,0.18523929,0.14958386,0.15001848,0.14735395,0.14319019,0.16300924,0.15653169,0.10714369,0.2061036,0.12688744,0.15179506,0.15821975,0.11785284,0.13311131,0.13084479,0.11589376,0.1764595,0.15454979,0.13163756,0.13536598,0.14324655,0.15444994,0.16428685,0.13207828,0.16783835,0.14011334,0.14763992,0.18056065,0.13393976,0.13686192,0.16788618,0.16354887,0.10527234,0.22123384,0.14802895,0.14932887,0.18185395,0.16307487,0.17084421,0.17092726,0.16363825,0.1634227,0.17672655,0.15225637,0.16769224,0.16629554,0.15268843,0.18423891,0.15137203,0.16647941,0.15967037,0.15006244,0.15184924,0.17814195,0.15703037,0.14587007,0.13793828,0.111793675,0.17320637,0.15020506,0.08141011,0.19182667,0.17732781,0.1436098,0.134813,0.15438415,0.20489456,0.1661459,0.10897854,0.14568968,0.10418293,0.21591069,0.15982442,0.15490364,0.19667184,0.16936636,0.1639323,0.18060605,0.17818339,0.1488892,0.16454658,0.20752747,0.14333446,0.13847683,0.16344786,0.13715212,0.1565147,0.12731706,0.14308587,0.14204387,0.12401638,0.14102882,0.17780542,0.1495668,0.15415478,0.13742049,0.17028253,0.12486097,0.116545215,0.11976054
0.5276668,0.4590988,0.11243115,0.1572762,0.16128886,0.14679056,0.1404964,0.089697346,0.109111585,0.11423025,0.12102422,0.10214366,0.16188069,0.1439633,0.13183339,0.10100104,0.11031904,0.28386623,0.25512275,0.24669413,0.11296672,0.19078913,0.20255563,0.20843281,0.16338547,0.13160391,0.21863975,0.1534916,0.13945848,0.13443603,0.17523323,0.113526985,0.271152,0.17634359,0.21802735,0.30165517,0.14841527,0.23508945,0.19916879,0.35033533,0.25363472,0.20610869,0.18969157,0.25253096,0.29407015,0.23937684,0.2843938,0.30118105,0.24592955,0.16813517,0.2105642,0.19876935,0.19475627,0.17500071,0.16678393,0.18486387,0.1076704,0.3483268,0.16548277,0.16670999,0.36126366,0.24794842,0.22350988,0.3576873,0.20623955,0.14260912,0.20423424,0.25453833,0.28193,0.26432452,0.29671174,0.28144178,0.23045127,0.34100989,0.13925222,0.2691547,0.24470384,0.20716111,0.26787373,0.16880804,0.1820175,0.11840671,0.28395772,0.22774549,0.12742725,0.19493672,0.23169823,0.13612099,0.1618855,0.17668812,0.36328223,0.56750333,0.107794926,0.11610212,0.11258628,0.35417685,0.26068026,0.292083,0.36307937,0.22244726,0.2833929,0.18071784,0.17744687,0.19243556,0.15943807,0.16428281,0.12039501,0.10703034,0.14151596,0.077957615,0.08716795,0.09677181,0.14547321,0.116380274,0.07631603,0.14088637,0.16991968,0.1329414,0.08007349,0.08660792,0.19333135,0.08092468,0.07125056,0.11416762
0.31139278,0.33481237,0.19659391,0.1944025,0.2608738,0.25247082,0.20926186,0.3327886,0.31339315,0.31222707,0.24410938,0.28035873,0.26277635,0.27920926,0.20557846,0.20525302,0.19471164,0.2040679,0.22403288,0.26517773,0.3175938,0.3009518,0.225019,0.28533813,0.2656906,0.18692091,0.24738136,0.34711885,0.20205353,0.22271846,0.23922673,0.22108145,0.20714816,0.19944765,0.29564047,0.31049898,0.29342005,0.33115152,0.25151905,0.2975061,0.30340537,0.26471615,0.3207214,0.23726285,0.18340236,0.26100212,0.33697695,0.31894764,0.21744546,0.22048275,0.25262672,0.19149178,0.19275773,0.20271724,0.20950013,0.24579135,0.1595291,0.24928276,0.28160945,0.22945876,0.24513547,0.21704143,0.2525094,0.25185838,0.30802098,0.3064302,0.36013374,0.32693824,0.29246998,0.33338842,0.27669626,0.24133125,0.29868355,0.28073898,0.25796503,0.2035897,0.22335806,0.26355377,0.22079018,0.16145106,0.24241629,0.16687885,0.24387093,0.24368538,0.19656986,0.22140564,0.22803852,0.23319176,0.2176274,0.24389587,0.2915068,0.32336825,0.21075599,0.22513805,0.18149945,0.25017577,0.22683908,0.22048637,0.22159067,0.26828074,0.24235713,0.21139364,0.24841423,0.26466388,0.25208116,0.25131765,0.20788762,0.17439573,0.2296606,0.23395842,0.18918864,0.22853392,0.23088297,0.2530428,0.20965928,0.20432621,0.23178141,0.20578778,0.24939571,0.24279103,0.20067877,0.19683403,0.19702658,0.19887082
0.30802524,0.16444618,0.15054333,0.16340151,0.25289947,0.16569613,0.13990283,0.13964206,0.15190466,0.16685565,0.17067464,0.22053081,0.19199586,0.17827237,0.17873032,0.12366351,0.16231878,0.21323866,0.19730918,0.13730104,0.15039241,0.13943,0.18223831,0.15866622,0.22883102,0.14724177,0.18530992,0.123749726,0.13127333,0.129884,0.16883709,0.13563557,0.20478237,0.17925338,0.24783538,0.1822666,0.13517511,0.1831945,0.14906399,0.18099394,0.19001858,0.2398565,0.24123108,0.25064218,0.19700965,0.2220613,0.29624188,0.24758509,0.19184119,0.16243401,0.17513804,0.16362834,0.20624465,0.20008768,0.25377923,0.19826904,0.17718512,0.24357893,0.17593406,0.20273137,0.2279176,0.30055737,0.20618477,0.2526444,0.14452876,0.1745016,0.17354833,0.18901245,0.20195459,0.16778615,0.17032209,0.24126007,0.17718706,0.22954924,0.16311541,0.19144441,0.20921811,0.22141577,0.24559641,0.19711673,0.12866256,0.10419682,0.19736433,0.22991677,0.4179836,0.18049903,0.1891398,0.12269331,0.1720235,0.16018319,0.24896254,0.3081761,0.13811445,0.16516335,0.18158944,0.20511286,0.15390682,0.16111884,0.24861547,0.17104115,0.21847253,0.22750013,0.22421177,0.22289455,0.21045877,0.23530982,0.14606598,0.10831842,0.25149977,0.19507687,0.17338216,0.15367003,0.15493844,0.17191482,0.19699411,0.25589982,0.18092519,0.19409579,0.14196774,0.15282375,0.19212858,0.18359375,0.12969172,0.24617366
0.35939774,0.15923835,0.11883152,0.13409913,0.16876456,0.16228402,0.10719046,0.10825286,0.12315672,0.13997932,0.16585222,0.19853245,0.104284525,0.11965973,0.15695518,0.08573085,0.18251611,0.2321003,0.13409099,0.12183395,0.12841979,0.09924902,0.23930122,0.276458,0.27710474,0.2145627,0.19655946,0.13081507,0.20777786,0.23008695,0.20127738,0.21860363,0.12946035,0.21054795,0.21314056,0.22349846,0.112360634,0.16253047,0.093114614,0.1678661,0.11929515,0.109561265,0.14278671,0.17505646,0.14767505,0.116404645,0.2051233,0.24166696,0.17618795,0.14231496,0.13451357,0.21235226,0.19050835,0.22381152,0.2944477,0.20322378,0.24309605,0.144466,0.10468572,0.18397969,0.30220106,0.23799205,0.3035351,0.20656623,0.16706298,0.12279434,0.09498229,0.11156892,0.16001703,0.1200884,0.23794134,0.25849932,0.10696463,0.16191323,0.113556884,0.22023161,0.15863834,0.16224457,0.15214518,0.15945119,0.11616724,0.113765255,0.18656793,0.2625661,0.06371729,0.14016998,0.14342315,0.11974697,0.1384625,0.28088614,0.32966167,0.44667545,0.09059951,0.20957793,0.2765327,0.1533327,0.09724964,0.11887563,0.18623239,0.14814615,0.22183454,0.29551983,0.22111835,0.2279162,0.17565876,0.20850594,0.1604466,0.1828554,0.4115602,0.1232605,0.24069056,0.44354156,0.17034408,0.13535126,0.16674176,0.22703345,0.16682625,0.18204436,0.1045675,0.113797285,0.23055412,0.08728068,0.15940541,0.28790262
0.27512383,0.27114734,0.14432782,0.13974899,0.21183531,0.16879924,0.12919827,0.10888398,0.13624711,0.16227232,0.16428147,0.13980125,0.12531127,0.12591924,0.16535985,0.083156675,0.15953189,0.17056178,0.1098138,0.2243489,0.29080233,0.15130629,0.12509194,0.17493188,0.13721311,0.14973894,0.14399119,0.09672246,0.1054567,0.14312409,0.11786942,0.12319467,0.13358681,0.13321935,0.3689984,0.34361535,0.063756295,0.08385547,0.084752545,0.16167662,0.13153723,0.15901646,0.172452,0.17426601,0.10535831,0.090238996,0.18085322,0.23693372,0.13309969,0.10624201,0.09961145,0.1336912,0.1480885,0.15699095,0.246732,0.23089786,0.1238554,0.1416903,0.124067634,0.10253112,0.19606934,0.10228623,0.20601717,0.12837783,0.1756925,0.15973723,0.16764861,0.1599084,0.16238697,0.1730461,0.21029924,0.085915014,0.1255946,0.16475542,0.14185639,0.17341198,0.1020465,0.11810568,0.14530495,0.10104765,0.15664086,0.116558306,0.19717482,0.18982986,0.03974718,0.11319421,0.15250827,0.15637961,0.15081796,0.18957,0.48005965,0.7040361,0.14818433,0.21324264,0.11684885,0.13754237,0.11242744,0.11590124,0.23595501,0.14664622,0.14230034,0.13768826,0.1281242,0.09861252,0.09906275,0.15169823,0.17630918,0.15021066,0.47670078,0.14691004,0.16898994,0.20488782,0.095300466,0.10503384,0.08996352,0.16363423,0.10893473,0.11850866,0.07552007,0.09321676,0.28447765,0.1446998,0.15602066,0.1055275
0.64634085,0.17407924,0.12714303,0.10378693,0.148817,0.11730846,0.084873065,0.095197685,0.104219556,0.14178525,0.1451878,0.21093845,0.14138083,0.14015527,0.15600622,0.09506105,0.13883625,0.13993241,0.08040698,0.15889005,0.17612822,0.13219608,0.11938198,0.14210282,0.16123259,0.18884155,0.1600913,0.10566331,0.08711889,0.0739395,0.08484185,0.19495444,0.15643561,0.15721354,0.21870396,0.19144069,0.081909545,0.0844373,0.08820129,0.14362998,0.19375455,0.15100606,0.17771576,0.24174874,0.1021452,0.11399738,0.15531838,0.2273549,0.099034116,0.10005463,0.09511463,0.09675803,0.11331197,0.13047461,0.11467003,0.14321527,0.18146099,0.15835087,0.12926514,0.09246773,0.19772637,0.13632372,0.18274947,0.12025661,0.15066142,0.11108036,0.109889746,0.10749391,0.106172524,0.11819624,0.15505092,0.1381186,0.08816932,0.11598705,0.103388175,0.16116668,0.18554145,0.25590366,0.2500523,0.21985812,0.1331604,0.12455544,0.1906562,0.26542556,0.076271765,0.17261326,0.18155803,0.13516134,0.20309077,0.21901737,0.3885448,0.6215767,0.13867256,0.2222643,0.20430273,0.17374039,0.11639489,0.1428872,0.12913448,0.08387061,0.16171797,0.18343449,0.14582123,0.26034725,0.2507237,0.28678116,0.19702384,0.20267454,0.4454289,0.15637673,0.23339918,0.39302278,0.193163,0.14358412,0.1826786,0.21277899,0.18865377,0.16503705,0.1042756,0.10366501,0.2870257,0.09595725,0.1534978,0.27479807
0.42502797,0.189143,0.1148957,0.08290298,0.11150811,0.07704373,0.070450075,0.08717883,0.077109136,0.07480385,0.1357278,0.15585665,0.13899182,0.0916069,0.10775792,0.08899287,0.081866376,0.15998128,0.16034722,0.12842973,0.11782009,0.10476279,0.07845214,0.17042868,0.28456283,0.13114972,0.16116978,0.21333359,0.121785596,0.10635546,0.12447956,0.08444091,0.3175563,0.40622643,0.25771895,0.24787605,0.20098363,0.22124352,0.1567117,0.34032553,0.2506374,0.24534541,0.2548816,0.34378174,0.32662144,0.4836264,0.4229687,0.2650686,0.22199924,0.19775887,0.19555849,0.18379928,0.23022054,0.23183438,0.19750637,0.22848539,0.098658755,0.2872176,0.11732651,0.14163427,0.25433317,0.16593419,0.15755259,0.33668876,0.23027502,0.13269034,0.12511414,0.13451408,0.1544338,0.15463568,0.19744441,0.36621457,0.1192593,0.20999306,0.17984238,0.19293575,0.18192896,0.35207987,0.27211827,0.26844704,0.1301913,0.13830315,0.198935,0.2253646,0.04794308,0.2158838,0.18934506,0.16106807,0.20778221,0.21441917,0.30928817,0.26981086,0.18961579,0.28337768,0.08549852,0.29446793,0.2510115,0.24900079,0.12786156,0.092806526,0.11825992,0.1460455,0.2125142,0.24775048,0.27059978,0.24888766,0.15170845,0.19657655,0.13471703,0.13648327,0.17577742,0.24400605,0.2456512,0.20345677,0.18730636,0.23075241,0.23522425,0.22697413,0.18863876,0.18157738,0.17790702,0.09506697,0.19470115,0.12119883
