0.060941525,0.043881766,0.109568045,0.06912098,0.043818578,0.06436289,0.05968006,0.14481224,0.065205514,0.08852091,0.16298872,0.06259807,0.14870143,0.07783306,0.064958856,0.07723326,0.066931196,0.077430196,0.07559197,0.17726387,0.15020378,0.11150832,0.09600108,0.108052544,0.08729832,0.07104007,0.11486268,0.14786871,0.12419546,0.10410849,0.1041883,0.058570907,0.06372726,0.06475126,0.17050473,0.23058763,0.0804151,0.06260547,0.058723494,0.066040985,0.06064955,0.12892406,0.13344178,0.06438206,0.08717021,0.123136796,0.12113849,0.06759828,0.092884585,0.08984923,0.19982767,0.08520993,0.12052672,0.081223674,0.0795378,0.12018018,0.056539197,0.041006103,0.08255217,0.06898269,0.09325464,0.092819825,0.07000526,0.059722617,0.1477857,0.081830665,0.1305535,0.12690414,0.067171305,0.09696347,0.09379165,0.07510894,0.1570677,0.10018862,0.1361079,0.071764335,0.07603267,0.07307996,0.08008576,0.05881043,0.07820799,0.08030991,0.18407713,0.085032135,0.095861636,0.08284583,0.082552426,0.19304577,0.092531934,0.06890573,0.16017972,0.11356382,0.11272327,0.079859056,0.05172401,0.041750364,0.16026114,0.06279486,0.054007955,0.09585343,0.0626843,0.048907615,0.081171505,0.075876705,0.11331845,0.04947058,0.07037842,0.057021216,0.099715844,0.06974369,0.074777745,0.05181902,0.15202594,0.09667127,0.047996607,0.11715145,0.07672839,0.07047887,0.15696688,0.06009327,0.090823814,0.08583973,0.09555597,0.045530446
0.07945678,0.04665257,0.04546659,0.039513953,0.04680276,0.09371203,0.10883384,0.13739218,0.095495805,0.08047039,0.088539496,0.059421968,0.07401513,0.07190783,0.06466534,0.12803566,0.117142856,0.11939926,0.124317646,0.17564861,0.18205538,0.14708798,0.090432584,0.07727845,0.13854386,0.105206035,0.17724389,0.17042044,0.09840628,0.06303985,0.10981625,0.093157485,0.14556682,0.07260741,0.259613,0.31498432,0.07158448,0.051095545,0.092256464,0.13444452,0.08539509,0.110071175,0.14549814,0.09946833,0.13829646,0.12547615,0.18409048,0.099318594,0.06988002,0.092860885,0.076668225,0.0768728,0.08825871,0.06357309,0.054025926,0.13754459,0.06703167,0.04139702,0.053382076,0.074437685,0.2994732,0.13789038,0.0855725,0.091004655,0.13165148,0.113934964,0.21931122,0.18704988,0.12421606,0.17675436,0.12273057,0.1126545,0.17271459,0.14225587,0.19752167,0.117134005,0.076870054,0.06503431,0.078864895,0.07460496,0.09956918,0.05563328,0.08607088,0.061317794,0.095214725,0.08083029,0.09933864,0.11214025,0.067682035,0.09730286,0.16218747,0.13555078,0.10481659,0.08682974,0.05030813,0.03172341,0.07099567,0.051734526,0.045690816,0.12909217,0.08292948,0.04701098,0.13839205,0.06240603,0.04389076,0.032625437,0.05551664,0.079713516,0.1030202,0.05053936,0.054699562,0.06275739,0.07703855,0.05418932,0.03529485,0.057713687,0.077131264,0.06779387,0.05917524,0.051374972,0.102687985,0.09667507,0.07217732,0.045823503
0.09976484,0.12792057,0.05206406,0.06675788,0.18394352,0.29859793,0.26582938,0.29897308,0.4220584,0.2028067,0.33287215,0.22021951,0.1689449,0.18892324,0.19096366,0.18909201,0.6021172,0.41024095,0.46325946,0.28410742,0.16782445,0.18455407,0.20363437,0.39481574,0.18218167,0.34835157,0.23129141,0.19999866,0.30662403,0.28894648,0.12705481,0.41899803,0.2640787,0.18364954,0.23060443,0.21143942,0.14119674,0.17739838,0.19828911,0.32640797,0.4022529,0.27611637,0.26384577,0.17597471,0.21054935,0.27264085,0.20993121,0.20051777,0.23474838,0.26833034,0.12022107,0.382423,0.10224356,0.14184986,0.17450997,0.07272663,0.13689145,0.22111042,0.23235628,0.2498736,0.13871522,0.22140412,0.19801606,0.44044945,0.25025854,0.37392932,0.33307344,0.37234035,0.3347766,0.22619212,0.358741,0.28804332,0.32560802,0.36319605,0.17669034,0.2702763,0.18561256,0.14101261,0.20110002,0.07292995,0.061320342,0.19071922,0.121363774,0.10045175,0.07529656,0.16868627,0.2745423,0.17644855,0.1218639,0.22400382,0.16268046,0.18431403,0.108437836,0.068413965,0.11433558,0.14242402,0.0861713,0.28304407,0.15388149,0.12300689,0.118405566,0.10592095,0.07446677,0.08052225,0.05170149,0.06903319,0.08623487,0.107023075,0.08542968,0.11032825,0.035559744,0.035025284,0.0422654,0.08812906,0.09589075,0.049928106,0.1794432,0.09531429,0.0983687,0.08845157,0.08841381,0.06733277,0.09307758,0.17654228
0.082826145,0.08232433,0.063926585,0.13637866,0.12443486,0.077679835,0.12000978,0.08478621,0.06279076,0.07843185,0.3993128,0.19387925,0.11366008,0.2773027,0.13672261,0.12106586,0.13825533,0.15502378,0.14644177,0.09665955,0.071860306,0.10765553,0.17449604,0.1235115,0.13230911,0.11583676,0.12793817,0.09718501,0.3956918,0.22830966,0.0900837,0.13071845,0.32463554,0.13810915,0.11149713,0.1089414,0.24683712,0.13986267,0.17946902,0.15645313,0.119775586,0.21834254,0.24825965,0.12982395,0.11945669,0.23355372,0.20783018,0.1094448,0.09609848,0.09765241,0.14893647,0.24806136,0.13384011,0.1791537,0.13762385,0.1174183,0.11307814,0.08636593,0.08961175,0.14726704,0.15852982,0.14242692,0.12058131,0.12632342,0.0671427,0.12634023,0.086775444,0.12275976,0.16828042,0.10117251,0.11477569,0.16674742,0.14424734,0.19582164,0.09307938,0.09645443,0.22780396,0.095963486,0.07835631,0.12139158,0.060204837,0.061295193,0.099454835,0.11000471,0.1125329,0.13912342,0.16537979,0.17407016,0.13251688,0.15702532,0.15058634,0.11911529,0.09933102,0.09271274,0.099182524,0.07194226,0.09749495,0.14205521,0.10788537,0.07245231,0.22331432,0.10341077,0.06840449,0.2299658,0.16747007,0.09935576,0.08714697,0.14858171,0.075446635,0.05687265,0.06943742,0.09239709,0.064813174,0.15633458,0.07878244,0.074990906,0.20364319,0.08317343,0.0784445,0.12437274,0.058879614,0.04907964,0.053057406,0.06502713
0.08060211,0.102015465,0.07100194,0.11909276,0.15488231,0.12609658,0.18113352,0.15821826,0.20913388,0.14060079,0.12494292,0.11194984,0.11123548,0.11834035,0.11298701,0.12583444,0.15916893,0.21964963,0.23867494,0.22335358,0.24721755,0.27517992,0.31130782,0.38127893,0.14254875,0.1687643,0.27807817,0.23428272,0.2852679,0.24845308,0.2207323,0.15268476,0.1425544,0.12695107,0.16533047,0.17296202,0.09539804,0.089181975,0.09968131,0.1355051,0.18215387,0.23846704,0.18519221,0.18076588,0.17319234,0.15997332,0.12236516,0.13512109,0.15140623,0.17481354,0.13497688,0.100363135,0.14974844,0.14101319,0.18337925,0.12434463,0.10016195,0.114657454,0.16062659,0.2153415,0.15308742,0.15478356,0.20418341,0.25966963,0.29825914,0.2837238,0.30675235,0.3411649,0.34250277,0.29589018,0.33469677,0.26534134,0.37229288,0.31377882,0.2367596,0.16160662,0.11944521,0.13758005,0.15649943,0.12222007,0.081302255,0.14432326,0.13401634,0.09327059,0.10323405,0.19662473,0.20838322,0.18229897,0.13233662,0.2025388,0.18154442,0.16021042,0.14297505,0.07445084,0.09174576,0.10509919,0.16053554,0.19612123,0.14243577,0.25031495,0.10336931,0.11078742,0.20095547,0.21479061,0.12184144,0.09671206,0.0938968,0.11670788,0.13559592,0.0766423,0.061822534,0.08477576,0.090477236,0.07556727,0.0705146,0.09415806,0.17314598,0.13709393,0.13511807,0.118541814,0.1577664,0.084717825,0.07909002,0.091735445
0.12444151,0.13095611,0.22125457,0.23483784,0.15149221,0.097806744,0.12619618,0.14476421,0.11269307,0.10250482,0.10729637,0.13802958,0.10051076,0.08516731,0.085657805,0.11016669,0.166115,0.27635354,0.2409136,0.20026894,0.22400461,0.18240988,0.31601843,0.32398847,0.12923807,0.17852889,0.27961487,0.17344218,0.20723394,0.1665643,0.18334644,0.15466514,0.22950234,0.21089067,0.26008883,0.16539514,0.14314243,0.15494202,0.14969175,0.19497001,0.21147908,0.21982197,0.22075728,0.20252752,0.26802775,0.23726523,0.16790919,0.12865432,0.14796768,0.21307823,0.10976545,0.1710085,0.12725756,0.10400452,0.11246569,0.08634874,0.09763862,0.14201201,0.14462982,0.17020488,0.13435349,0.14623927,0.21152434,0.40548128,0.35387865,0.390305,0.32288936,0.3841576,0.386677,0.36622217,0.39600062,0.3161463,0.39501473,0.34802592,0.27869135,0.14951272,0.110268116,0.12831272,0.14812364,0.0855157,0.097721495,0.14820628,0.10486852,0.091311574,0.11315498,0.13410203,0.19985604,0.19840506,0.13023323,0.18733378,0.20032741,0.16008754,0.114623465,0.08680982,0.103050016,0.17877468,0.15574792,0.17537324,0.26466498,0.20719719,0.10178127,0.13132581,0.16173343,0.15353964,0.116700634,0.09599762,0.07676837,0.0922741,0.09735477,0.07336672,0.054715123,0.09455757,0.08266505,0.09254123,0.123707026,0.06287961,0.110596016,0.11380931,0.108536206,0.07130512,0.08842837,0.059039094,0.08093091,0.11706034
0.24855179,0.277964,0.43087518,0.4983033,0.37395704,0.13740468,0.12739173,0.22696768,0.17318563,0.19152214,0.21342406,0.1527333,0.16698027,0.16406797,0.10924442,0.12059462,0.19546847,0.22488348,0.3252065,0.22925036,0.23452663,0.22774516,0.231977,0.23484103,0.15588056,0.21503782,0.2399629,0.18078521,0.21221292,0.17335303,0.18363525,0.22920586,0.19762096,0.2115862,0.23979606,0.12682144,0.20040324,0.16172846,0.17377138,0.24113414,0.24857724,0.29265824,0.33122912,0.23346958,0.27221167,0.29599375,0.23960242,0.15311371,0.16532001,0.22356007,0.1816333,0.20011657,0.09165251,0.12544197,0.15135689,0.102507345,0.1738694,0.19991292,0.15797877,0.15588562,0.14972404,0.17945139,0.2360704,0.40641925,0.43547243,0.5081397,0.22442311,0.3159455,0.3603261,0.39164767,0.28915974,0.40908775,0.45622113,0.4541319,0.3316933,0.16653675,0.102679655,0.10156909,0.1403859,0.10477496,0.08092998,0.15596657,0.16859071,0.10666178,0.16227789,0.16436945,0.21314874,0.14184225,0.13756911,0.18313037,0.15185893,0.107978605,0.09895244,0.16466163,0.16333346,0.1923867,0.14639507,0.19683695,0.34359646,0.20844427,0.1420527,0.14139684,0.18192838,0.16513734,0.1347567,0.105243266,0.10063376,0.10789449,0.07036419,0.12808716,0.08286819,0.1267988,0.07809827,0.11762945,0.1543645,0.09040029,0.15716378,0.119741715,0.1527446,0.12267948,0.07701245,0.054016147,0.14017244,0.24501911
0.088968426,0.11770046,0.11209515,0.18789569,0.18483526,0.1707409,0.20881946,0.19575791,0.20773032,0.14902224,0.17000936,0.14190137,0.11416585,0.13867128,0.16639201,0.11122356,0.14349575,0.21575677,0.26008153,0.21347839,0.18595576,0.23351766,0.20206402,0.23102644,0.14310011,0.1504444,0.2634989,0.16624865,0.19348028,0.16843647,0.17934498,0.12308422,0.1382162,0.110562935,0.13209882,0.15064844,0.12961763,0.12783256,0.13456908,0.17170343,0.18941185,0.19722918,0.20066087,0.1803305,0.17854275,0.15769245,0.15975365,0.14705856,0.14732677,0.19910763,0.13958542,0.17718047,0.13279863,0.13961384,0.17276245,0.11679094,0.08819779,0.14135996,0.13546485,0.17917655,0.109058894,0.14166279,0.2232442,0.27947605,0.24012066,0.3107613,0.21245229,0.275968,0.34191746,0.24689867,0.20724751,0.27201936,0.24606724,0.2921857,0.224498,0.13985707,0.16836582,0.13638419,0.14584258,0.15037037,0.07837623,0.13084462,0.12683158,0.10297674,0.08098476,0.16087879,0.23258352,0.14124155,0.110957116,0.1699358,0.10856631,0.1015613,0.10030149,0.09684386,0.063815825,0.11530909,0.08623464,0.1416507,0.123820715,0.17695357,0.1094321,0.118318975,0.12811981,0.12769994,0.08845723,0.086630136,0.105916,0.11813632,0.08024268,0.1069131,0.07192331,0.0812374,0.0689277,0.08318776,0.08301922,0.0498899,0.11488855,0.099132374,0.09570032,0.11866268,0.09005169,0.084696494,0.0684364,0.050641954
0.09495454,0.06783388,0.11204939,0.10786715,0.10658408,0.11335978,0.08389011,0.11980298,0.13689725,0.1423987,0.14954178,0.103219315,0.13333455,0.1299749,0.120190665,0.15731835,0.114691235,0.108639784,0.12854038,0.07901366,0.083774984,0.14830437,0.13327642,0.11050243,0.10723821,0.08035797,0.062241293,0.09978372,0.104014605,0.097958826,0.101273105,0.07579464,0.06558115,0.07355235,0.066747926,0.07457714,0.080511004,0.074691355,0.09400955,0.083194576,0.08373986,0.10276529,0.19643103,0.085005805,0.096681155,0.09474812,0.1399686,0.11027064,0.082328625,0.069944195,0.078359716,0.0642907,0.115774624,0.08908278,0.08597798,0.07990399,0.06820659,0.0527542,0.0885953,0.076152824,0.07620064,0.115493104,0.07896715,0.072346665,0.0656958,0.10393251,0.070556596,0.11768481,0.07685812,0.07941492,0.07174215,0.07303029,0.08062424,0.06687089,0.09217338,0.07926874,0.106295995,0.09600852,0.11099431,0.092454694,0.06872513,0.09823428,0.10191168,0.09690428,0.09259142,0.10733593,0.09040718,0.067468084,0.084180854,0.068491906,0.07461775,0.11625884,0.089540236,0.10799828,0.062977925,0.052401125,0.061507963,0.063446246,0.06298967,0.098967716,0.062419854,0.055348553,0.09930291,0.10274212,0.09144403,0.073929995,0.08299547,0.057692733,0.07672706,0.086048126,0.07566952,0.08541521,0.054867506,0.07703447,0.06416723,0.08281076,0.09972813,0.07964587,0.086677805,0.047487386,0.04203701,0.08573541,0.09714992,0.081119925
0.14842293,0.11355233,0.23345628,0.16147926,0.12145029,0.15091231,0.117213726,0.15220526,0.15240407,0.22439523,0.18261944,0.13525733,0.18992735,0.1258587,0.1251176,0.21112993,0.16709068,0.1490745,0.14991215,0.15271886,0.15684864,0.17117627,0.12477796,0.107211016,0.16913077,0.14259247,0.12344337,0.25388956,0.19460621,0.14710805,0.19968177,0.22436523,0.16244005,0.13976765,0.13221376,0.12087193,0.13948478,0.12087917,0.17390367,0.16134205,0.14919582,0.17225118,0.16402926,0.12284896,0.14164053,0.16609557,0.19154982,0.133773,0.11207888,0.14118789,0.18442774,0.10107164,0.14330941,0.11819341,0.09312163,0.106224045,0.17940614,0.10138489,0.18700406,0.12614748,0.142509,0.2469463,0.13349769,0.15134259,0.13409375,0.1668507,0.13873306,0.19357374,0.11685898,0.2318124,0.12988278,0.1326792,0.16662903,0.106575236,0.2202221,0.14247915,0.15603645,0.11275992,0.14235954,0.10048495,0.1141621,0.14232919,0.2067828,0.1160345,0.15452671,0.12693037,0.11620379,0.14556718,0.16843504,0.0917241,0.13309458,0.10539977,0.10988217,0.17045046,0.14683855,0.0881251,0.15031095,0.11235816,0.0830417,0.20020288,0.11521673,0.08978139,0.19646539,0.14853108,0.17764637,0.07799419,0.11833935,0.08285634,0.08859945,0.13583282,0.1434117,0.09875979,0.08301316,0.088682406,0.07374242,0.097683676,0.1126518,0.088637464,0.11792097,0.07793796,0.06595599,0.10129074,0.17704405,0.18578279
