0.8689064,0.8565641,0.14091006,0.17689192,0.38129526,0.21568865,0.445276,0.2535105,0.23102869,0.19234498,0.2536431,0.21135135,0.22348708,0.11298753,0.05519079,0.12182571,0.26003402,0.3265935,0.35884655,0.35136423,0.23486255,0.20629679,0.34313026,0.4519604,0.37106177,0.2513125,0.3493057,0.2769843,0.32773423,0.25201565,0.27357745,0.36639705,0.13361172,0.059452616,0.15389532,0.1756831,0.28288323,0.20933898,0.21732767,0.37429777,0.34463125,0.6373065,0.5939217,0.3052423,0.4462935,0.60818416,0.4561295,0.213902,0.2733181,0.24579084,0.281028,0.2697411,0.20829478,0.26765487,0.18724161,0.21393947,0.35636255,0.12792376,0.13568953,0.22497356,0.18543011,0.18211429,0.22413422,0.3558457,0.36576006,0.42020553,0.23728164,0.2871308,0.40773052,0.30604276,0.29795533,0.44429243,0.38924307,0.46557927,0.39887938,0.25486004,0.23188278,0.253466,0.25222296,0.21372487,0.07537497,0.1240702,0.15664771,0.15534472,0.35569987,0.21074864,0.24078809,0.2202254,0.1343197,0.1265482,0.2713968,0.88332015,0.15682392,0.21986252,0.24592562,0.14789832,0.1990851,0.18854778,0.11326857,0.30467144,0.3614881,0.20778953,0.2115604,0.23207827,0.17494915,0.14589855,0.1347331,0.20203994,0.12672624,0.091281675,0.07592646,0.22780307,0.2478262,0.22411089,0.14858139,0.10083231,0.17132151,0.24106695,0.101379305,0.1698565,0.11650514,0.059680928,0.08235665,0.44840932
0.41002363,0.21135825,0.0886021,0.03336265,0.044097565,0.01350874,0.01792602,0.1867741,0.13258296,0.056474466,0.0137485145,0.009799064,0.014722278,0.023502281,0.0066535943,0.10312727,0.013943539,0.04207454,0.011945053,0.025810394,0.065274365,0.1725191,0.30535153,0.27492723,0.14840846,0.019758321,0.0067567662,0.030634006,0.01923322,0.02513917,0.10985381,0.084058784,0.010857402,0.0044611534,0.033457052,0.0015506132,0.09911452,0.028685404,0.1800844,0.053159043,0.019003877,0.07596501,0.1154421,0.01247771,0.048835553,0.11627708,0.2494022,0.014207342,0.046688937,0.024146913,0.19394603,0.14937292,0.14934924,0.123702414,0.026001673,0.07367727,0.15285112,0.008383068,0.0973759,0.010447925,0.10870536,0.21460773,0.02088791,0.07483989,0.013661477,0.13630149,0.024158526,0.24698181,0.057729926,0.14361082,0.29361263,0.040075272,0.4205571,0.10334401,0.51848614,0.1123866,0.068709746,0.045749545,0.15624027,0.09370954,0.05146972,0.16193953,0.17706008,0.025700817,0.24937905,0.1212707,0.051221874,0.20372479,0.11490417,0.015009264,0.08780216,0.6267572,0.10226857,0.0923991,0.105668895,0.009495202,0.048438277,0.02372359,0.004278036,0.24537975,0.20302175,0.03073722,0.23636402,0.22421145,0.16338985,0.092444055,0.093753256,0.07019793,0.08474411,0.10247755,0.06703237,0.10285103,0.22828314,0.18272372,0.11091613,0.08567897,0.1773323,0.12368748,0.11879432,0.15839681,0.03650454,0.089311995,0.08621735,0.22835991
0.40266162,0.4493901,0.31099775,0.3058979,0.34341508,0.2577208,0.26291758,0.26985648,0.22322048,0.2540793,0.33065245,0.27843562,0.43971086,0.3965145,0.2648326,0.23447195,0.25147632,0.4083695,0.38788247,0.36690497,0.2617117,0.42210126,0.32964382,0.44750515,0.44860092,0.33952785,0.42655858,0.4226813,0.39196813,0.30819634,0.34878755,0.33259925,0.30708694,0.33632088,0.22622688,0.2326064,0.4133533,0.39618358,0.39060494,0.29667413,0.35709476,0.5284898,0.48828822,0.41389972,0.42652938,0.5110494,0.4510744,0.35415885,0.38626352,0.3858752,0.4208068,0.4112096,0.38298756,0.37682077,0.4243852,0.33863884,0.26457366,0.30505413,0.3025444,0.31388998,0.4483123,0.36923608,0.3561129,0.49258047,0.34358388,0.2757613,0.4915555,0.5333447,0.5233678,0.57441485,0.3476788,0.502957,0.6404957,0.62690264,0.5996906,0.40148097,0.44842437,0.4230339,0.47315145,0.4095434,0.41028965,0.36657655,0.4668531,0.31031743,0.5036136,0.28840464,0.39285484,0.40097934,0.35565552,0.28219318,0.27703822,0.74843585,0.36246446,0.28648123,0.33333477,0.38335723,0.47386235,0.3271811,0.3852436,0.38380477,0.45993495,0.47387934,0.3940518,0.35374305,0.28439054,0.32127315,0.30851814,0.21134512,0.25715217,0.33437508,0.27469268,0.24432725,0.41386715,0.38572067,0.4206209,0.32811862,0.2964857,0.3200596,0.3022023,0.29968423,0.39985195,0.26836732,0.2557137,0.27497765
0.77526104,0.60776234,0.27407888,0.26754147,0.37231693,0.22938962,0.36752445,0.20677717,0.457612,0.200562,0.16625825,0.13844013,0.15151933,0.26102462,0.13850899,0.10935156,0.2831138,0.15698077,0.24982648,0.2428574,0.16190696,0.19300468,0.3219496,0.18988578,0.19269723,0.27680898,0.19257656,0.17309737,0.11433784,0.08239576,0.087216236,0.5993312,0.0851888,0.06722648,0.19343892,0.24108835,0.14646152,0.08607898,0.12480548,0.21093898,0.25480428,0.37778082,0.29447743,0.18663825,0.33678085,0.19208618,0.16792177,0.15622444,0.16588922,0.16218914,0.15312167,0.13419698,0.12943695,0.1683942,0.10358931,0.12046089,0.34353358,0.12524031,0.13656113,0.1968816,0.1878739,0.16649342,0.13192031,0.23354052,0.1832203,0.2675645,0.19750614,0.18414378,0.25017056,0.2270614,0.1879507,0.23203154,0.37079552,0.2609039,0.23366548,0.13013843,0.13724266,0.16764504,0.16182694,0.16046758,0.107801944,0.18587646,0.11552733,0.17136697,0.21606149,0.15161543,0.20563515,0.14818355,0.07961455,0.12110834,0.113375604,0.09585086,0.10099488,0.13752207,0.18343619,0.11668976,0.08085631,0.10694539,0.07080586,0.015413147,0.10711797,0.03534718,0.09272183,0.13002203,0.1318684,0.15611541,0.14412504,0.16153239,0.10690718,0.14204174,0.12230389,0.12628767,0.11833632,0.1369348,0.15218823,0.09644175,0.16910031,0.17124623,0.14041616,0.177942,0.11424393,0.103132956,0.08873755,0.26019102
0.7306714,0.8164768,0.4159954,0.59796727,0.7916403,0.3300656,0.59269,0.21329236,0.7303754,0.43466496,0.11293039,0.1001784,0.11678032,0.20016342,0.21657883,0.14343962,0.37472624,0.17161824,0.1535211,0.21264726,0.18875074,0.19927795,0.2882021,0.1430218,0.15079924,0.34118116,0.10968924,0.11657056,0.07661629,0.1046436,0.12386522,0.55293477,0.10357551,0.12956543,0.18495962,0.25044486,0.13650349,0.14236084,0.13024396,0.22856066,0.13628058,0.23416659,0.14902316,0.14394027,0.36321273,0.263161,0.21361428,0.141476,0.15795371,0.14712493,0.19592053,0.17710957,0.12734976,0.16274457,0.24450043,0.1303922,0.60205525,0.18630055,0.15930232,0.26072013,0.12622008,0.1600779,0.19190484,0.19964746,0.2164431,0.17646621,0.16575639,0.14587447,0.16169284,0.18748273,0.16912162,0.13681716,0.24303533,0.18266335,0.18791507,0.1731554,0.13649648,0.12110701,0.15770224,0.1466637,0.12314596,0.13381496,0.12785913,0.18889897,0.11110872,0.21667184,0.17543192,0.12620524,0.08133244,0.14210838,0.107567385,0.79903793,0.14459862,0.30985454,0.4559559,0.14641505,0.17656042,0.20102634,0.06983025,0.19231921,0.19048887,0.13481435,0.122302674,0.17602608,0.16828814,0.14875107,0.12720813,0.14337388,0.16684377,0.11622908,0.17603825,0.23916917,0.115625255,0.124964856,0.18086377,0.13981599,0.11692678,0.13748182,0.113337785,0.12257618,0.21575758,0.11350965,0.1245223,0.601259
0.59359825,0.72554964,0.34321165,0.4495747,0.5865062,0.4225925,0.49590087,0.5170245,0.52846164,0.51562536,0.4428427,0.3426401,0.43239352,0.31190494,0.32594478,0.32657292,0.4251295,0.52846396,0.49653533,0.5100249,0.42780092,0.49019116,0.44115204,0.5031483,0.41367984,0.4924674,0.5237757,0.52563566,0.46512136,0.3774418,0.3930527,0.4286431,0.46704042,0.49556878,0.34277296,0.5694554,0.53511924,0.3818573,0.41221246,0.58609617,0.52329814,0.7447042,0.6890982,0.6171293,0.6464369,0.6902229,0.65296507,0.51509887,0.48693636,0.618816,0.43718013,0.50425625,0.4432969,0.5402784,0.5528158,0.42495376,0.38371903,0.46561334,0.47075385,0.5013447,0.54041624,0.54151314,0.5319013,0.78330594,0.6104043,0.74270594,0.65783966,0.67889726,0.7366706,0.67234194,0.58274895,0.7167741,0.7194213,0.7135173,0.5814001,0.48475903,0.5212887,0.53029186,0.51723045,0.36111355,0.32514155,0.48542988,0.3471796,0.2426424,0.28985623,0.2622494,0.49967656,0.46636727,0.3340716,0.34012517,0.28869987,0.6382535,0.3297402,0.13547595,0.25485793,0.43394795,0.39011633,0.433629,0.49191383,0.6197296,0.4042193,0.41748267,0.45150983,0.41592246,0.337082,0.41370326,0.30500138,0.29940486,0.3226277,0.29322913,0.18594366,0.22014163,0.4386696,0.35599455,0.4465494,0.2276435,0.26552194,0.33504322,0.27271438,0.29327363,0.46908224,0.22319317,0.17960511,0.41429105
0.6696641,0.37575322,0.21315694,0.2507765,0.40707138,0.25678238,0.42310345,0.4718339,0.34586513,0.38705972,0.42963088,0.36119482,0.40417436,0.28855646,0.3065468,0.23695955,0.33804128,0.42595646,0.3892473,0.50835127,0.38172692,0.4686559,0.5245268,0.57601446,0.33644426,0.32520854,0.2561943,0.29986373,0.35023063,0.2870708,0.2485923,0.5686862,0.41254857,0.34801826,0.15093274,0.46150488,0.45043388,0.35381866,0.42774576,0.51585525,0.5697041,0.7235595,0.70191133,0.5429235,0.78668493,0.6626653,0.6680112,0.3720641,0.3337647,0.41204906,0.3649151,0.4767091,0.41412863,0.3512762,0.49299654,0.26214528,0.45278054,0.31205323,0.3496012,0.34061489,0.6086493,0.62984556,0.39674598,0.6853984,0.6003666,0.73924744,0.47516888,0.5630721,0.66280055,0.61564404,0.4702354,0.60762244,0.68495524,0.674996,0.5963727,0.28290433,0.33572483,0.33806196,0.44818407,0.23191859,0.17426291,0.29126033,0.22582947,0.1915978,0.24925777,0.23420225,0.28181967,0.27541685,0.19446957,0.27663276,0.23733442,0.6556609,0.26977402,0.12398219,0.2822941,0.35239097,0.2760502,0.21770094,0.32032666,0.5458822,0.430755,0.5096418,0.26544708,0.15629762,0.22055109,0.19232361,0.17295574,0.13775876,0.1895175,0.19652358,0.15801568,0.14973591,0.2976119,0.22422078,0.3373022,0.12348032,0.18619427,0.2034473,0.16047129,0.17215505,0.3615613,0.11627255,0.11872345,0.5627452
0.6251978,0.34336305,0.16674797,0.11572569,0.12548819,0.083092354,0.028891403,0.45541584,0.38759255,0.26886207,0.23504029,0.26399013,0.2015368,0.11476232,0.0880346,0.22580326,0.035855662,0.14897284,0.07947105,0.12302218,0.08685036,0.1745309,0.2440562,0.56586134,0.20126414,0.084439434,0.098049276,0.26719505,0.24180923,0.08703813,0.253334,0.1739235,0.17116098,0.13452998,0.11992231,0.26000106,0.34705597,0.1949206,0.4069168,0.33733794,0.22537355,0.6234428,0.52482486,0.1585678,0.37926373,0.75168633,0.73627466,0.1735381,0.10139083,0.19844846,0.4249468,0.31932172,0.2169672,0.377136,0.3684162,0.21484886,0.19733281,0.042414695,0.13352513,0.011154377,0.1651402,0.21957506,0.084500685,0.49441317,0.3458272,0.48980898,0.2685261,0.40879384,0.19720432,0.50660384,0.3876818,0.3851837,0.63974947,0.23498708,0.61631984,0.32597473,0.23500621,0.11580105,0.36004874,0.08660606,0.16838975,0.35588187,0.2291375,0.08540445,0.14622298,0.08242107,0.076807365,0.30695507,0.17554642,0.041068446,0.28217605,0.6237358,0.20182495,0.14589398,0.26963392,0.070957296,0.22455184,0.18605313,0.16290906,0.5303522,0.27000046,0.2144198,0.2747102,0.22066283,0.16717193,0.06957855,0.1406469,0.09155877,0.13815781,0.17808257,0.12012813,0.18472281,0.31269243,0.25865203,0.31152597,0.18409108,0.22869995,0.23022687,0.14135638,0.17112178,0.08811031,0.18074538,0.15096027,0.6154162
0.18749277,0.12785286,0.040294487,0.037024092,0.053375114,0.034303594,0.035981216,0.38938904,0.13873878,0.07376674,0.02953601,0.036200345,0.0653319,0.022853434,0.16091757,0.17157634,0.25417185,0.28078282,0.18879303,0.3747,0.29264876,0.3908946,0.4349072,0.84608525,0.099807315,0.28284538,0.16000491,0.41063574,0.39310083,0.26498345,0.55788606,0.20240757,0.14967492,0.23075444,0.18589829,0.1071554,0.49993774,0.27188784,0.3301008,0.69855624,0.23650306,0.1601847,0.543036,0.28216702,0.6578382,0.72379386,0.59723496,0.27754524,0.07372391,0.31786075,0.383199,0.30045488,0.5098067,0.505749,0.25439748,0.35729754,0.23073664,0.049196184,0.1883671,0.18066424,0.4768335,0.35053056,0.09363061,0.42549574,0.26847413,0.70374733,0.47699007,0.50228745,0.43227282,0.6515391,0.63134706,0.6669505,0.8007578,0.69248295,0.70582724,0.13732234,0.11610683,0.119377136,0.1943006,0.053440776,0.1171055,0.18289948,0.14845917,0.15091677,0.08648632,0.17123419,0.33372697,0.5356803,0.20732775,0.2435775,0.52406734,0.57964826,0.3422102,0.046943612,0.18956918,0.03994968,0.38598734,0.4623007,0.43086547,0.8650509,0.8042112,0.60338104,0.5217096,0.2824101,0.096245304,0.13949189,0.051297836,0.11137791,0.08093314,0.063611805,0.05995298,0.12155693,0.35708353,0.17811672,0.10455069,0.12931134,0.33936527,0.18658401,0.14485806,0.24178252,0.010072092,0.049377803,0.042583194,0.21140814
0.18278699,0.15818354,0.0722855,0.0845448,0.102876194,0.05422351,0.10330006,0.4673213,0.19739568,0.095423,0.103847235,0.0632873,0.04905737,0.029155293,0.053889185,0.11950335,0.061956875,0.26203036,0.15995513,0.25975913,0.15941267,0.29642805,0.3192721,0.6057501,0.13583507,0.14203906,0.15898302,0.16113171,0.07952328,0.047765106,0.18468328,0.034466058,0.070258595,0.06615592,0.08015409,0.18817067,0.16309711,0.10594599,0.17297962,0.12975664,0.18432955,0.17492418,0.29903522,0.09435716,0.3074698,0.38338158,0.234393,0.058901012,0.1539978,0.16621657,0.1819865,0.26211846,0.2532532,0.4021459,0.25449413,0.33432463,0.062499106,0.016460977,0.10068643,0.18225604,0.30312443,0.14860936,0.071136095,0.25335044,0.10911612,0.3414772,0.22714308,0.27545524,0.18713854,0.40962172,0.31027496,0.3868317,0.7785468,0.33518663,0.3760122,0.07585985,0.041980978,0.13479476,0.14305222,0.13886699,0.16879576,0.17455323,0.16433941,0.08383524,0.09887029,0.11596354,0.37157542,0.38500938,0.11010491,0.19687003,0.36218554,0.20971471,0.26306403,0.06665966,0.04382616,0.030439705,0.17114699,0.1365119,0.10914652,0.20726365,0.19751363,0.16468155,0.124622196,0.05259497,0.069147654,0.20547839,0.087548226,0.157575,0.06022126,0.063599974,0.04456733,0.06019737,0.15421143,0.111016765,0.124901704,0.068142325,0.25119054,0.16555919,0.18879738,0.24821939,0.065788485,0.09468285,0.044947784,0.10628704
