0.01781598,0.023593307,0.048675135,0.04857696,0.20372806,0.42290837,0.5389181,0.42475334,0.4616976,0.29384145,0.14396265,0.19699828,0.35213748,0.23223336,0.16123194,0.07134735,0.022413585,0.05708615,0.08407318,0.20645183,0.2886959,0.18815568,0.23579888,0.2431772,0.028400525,0.024613217,0.06713271,0.09937475,0.07540716,0.2736558,0.36347213,0.01384882,0.042093184,0.10209391,0.12067883,0.12190216,0.17254335,0.31738278,0.16164516,0.045590356,0.059459973,0.10479781,0.10864455,0.10542015,0.15659913,0.13940606,0.10395333,0.023882778,0.044270884,0.14234644,0.12077681,0.21587227,0.28042203,0.28674263,0.3278927,0.2564356,0.0150384335,0.022934485,0.090180375,0.09114184,0.11404629,0.083269276,0.044302743,0.125071,0.3325553,0.15000728,0.23027726,0.2035915,0.29979187,0.3231538,0.060978744,0.07896021,0.24720447,0.339465,0.15064794,0.01321075,0.05893195,0.12912005,0.21471822,0.38959742,0.35769537,0.2749348,0.12563126,0.11258385,0.035168365,0.08758339,0.2011345,0.33535618,0.23804426,0.20130157,0.18591535,0.044303335,0.11043639,0.017005196,0.006589878,0.027035642,0.11588132,0.054326393,0.2278507,0.21948771,0.08856409,0.21055141,0.029938424,0.03157863,0.032655984,0.09918535,0.18055819,0.28016168,0.097950175,0.19284093,0.051717356,0.015494601,0.055217557,0.0386975,0.111384615,0.17478874,0.09045779,0.17711812,0.14136167,0.13931902,0.13286403,0.24164267,0.05471565,0.012008357
0.04780872,0.047781114,0.08997602,0.09632458,0.16308951,0.32171598,0.2881658,0.3078658,0.4130941,0.18655321,0.33814213,0.22822186,0.3228464,0.22581613,0.12174416,0.13018699,0.07203485,0.22521165,0.27919507,0.36803493,0.2922452,0.3706857,0.31090754,0.3033911,0.14933383,0.1217264,0.15890636,0.20207374,0.21372907,0.273827,0.28147268,0.05248795,0.10744028,0.1271174,0.13090274,0.22526227,0.21441147,0.26021352,0.24944513,0.16947584,0.10065731,0.14805135,0.18499216,0.17457408,0.20585558,0.28847796,0.20893304,0.13066916,0.16725837,0.18618572,0.1686657,0.14546907,0.13668227,0.15624237,0.24931301,0.17839006,0.0598729,0.078781776,0.14490676,0.10691724,0.15293732,0.14483228,0.15422188,0.16541608,0.37166417,0.30526555,0.5025026,0.45518896,0.42459065,0.5375663,0.21723133,0.15191495,0.34823236,0.38756627,0.20971507,0.05845295,0.114910774,0.16245688,0.2089369,0.1975934,0.1798549,0.18720509,0.10813407,0.14093077,0.118551284,0.14956458,0.1763388,0.2461908,0.28133866,0.19120061,0.12361574,0.17536178,0.13860296,0.04158692,0.052206863,0.08016341,0.165607,0.086447686,0.201909,0.18843073,0.1348362,0.19834924,0.09949093,0.0679804,0.03224003,0.09737586,0.13774835,0.19384152,0.096853346,0.13235857,0.058024194,0.08844444,0.13861108,0.09090404,0.09749226,0.096608795,0.083416045,0.106581874,0.1485253,0.11362089,0.11157831,0.13633667,0.047771167,0.064824566
0.17209755,0.0705655,0.08409136,0.060338523,0.16575535,0.26693457,0.32886297,0.41617623,0.39670125,0.22349934,0.16971375,0.1843595,0.2642067,0.2746521,0.13409908,0.17535023,0.059354413,0.16449781,0.20425558,0.35886174,0.31746453,0.3975913,0.2710735,0.26086983,0.1049225,0.07782375,0.11873993,0.18078838,0.18384385,0.32987365,0.34492084,0.08488936,0.07814259,0.09778574,0.27826232,0.22263543,0.09405891,0.18932,0.1609008,0.109032445,0.07966656,0.13627283,0.20465738,0.1361455,0.124513775,0.19399953,0.21974953,0.07109573,0.06506766,0.11192505,0.13644338,0.16898042,0.35285524,0.29833946,0.3042017,0.4373254,0.10564627,0.067098364,0.14671247,0.12137382,0.20113145,0.11669764,0.17245977,0.14684558,0.42875922,0.29966962,0.34458864,0.36141485,0.5373181,0.53398097,0.21939981,0.09317309,0.22844802,0.3506913,0.24004884,0.048248254,0.028631942,0.09962058,0.11101479,0.11788239,0.1328774,0.33553347,0.18410368,0.06407457,0.22842585,0.10628347,0.1932168,0.21043134,0.14211112,0.14543079,0.17326188,0.22565049,0.10877704,0.061163187,0.12909,0.048740294,0.12928335,0.10063231,0.20428284,0.37309158,0.16192769,0.17130403,0.07057745,0.026996871,0.019519046,0.06933902,0.09732798,0.15071902,0.23740602,0.15935984,0.044802647,0.06207149,0.0494412,0.025432736,0.055716425,0.15650006,0.07231855,0.122446634,0.083834484,0.15455377,0.1909813,0.1276987,0.051614422,0.15094985
0.03391119,0.04508039,0.09514749,0.15502626,0.2084628,0.31789973,0.26213306,0.36945695,0.38819975,0.27310792,0.2058663,0.17280295,0.430534,0.3333031,0.19065607,0.19022354,0.15771393,0.29760414,0.2334723,0.27713668,0.30383968,0.45259106,0.38960004,0.38868937,0.36959624,0.1104145,0.23931381,0.24034968,0.41505834,0.3608877,0.42858315,0.07806833,0.19946465,0.17466101,0.2088747,0.300152,0.2299373,0.24891761,0.21231271,0.109998316,0.110656224,0.23395723,0.24636309,0.118361,0.14477944,0.30984023,0.2720518,0.12637286,0.15572435,0.3060017,0.32017925,0.3458545,0.22757451,0.1730942,0.28036937,0.3348101,0.16707484,0.1395326,0.22741781,0.16878377,0.21055953,0.1719797,0.18183371,0.25435495,0.46580398,0.47572914,0.42397973,0.39673463,0.31485343,0.412614,0.1564335,0.26441902,0.51660734,0.41313133,0.50281286,0.16091427,0.12631229,0.22703372,0.23179556,0.2346491,0.26896775,0.43697542,0.25230053,0.18427391,0.15664442,0.18966535,0.20179649,0.23075818,0.1884522,0.11544982,0.27324715,0.36074987,0.26458314,0.18379024,0.15285341,0.14827015,0.16581725,0.15227805,0.24895035,0.27477232,0.21252106,0.22680847,0.1948762,0.09245006,0.075075515,0.12359085,0.22200723,0.19284667,0.2341147,0.24008064,0.21169767,0.10579999,0.20907529,0.13168178,0.11342929,0.16737661,0.12752491,0.15233381,0.2858262,0.16397412,0.24520986,0.31627622,0.19995695,0.15393807
0.64739925,0.16077864,0.13526285,0.13806854,0.21721247,0.16633204,0.18274142,0.24889545,0.19134271,0.1898384,0.1835541,0.19003758,0.24392378,0.20643626,0.15129898,0.15771578,0.13953395,0.16660497,0.15573289,0.15018652,0.21987468,0.2111121,0.20305425,0.25687742,0.21734302,0.12984242,0.14434892,0.19020331,0.19705567,0.2026362,0.19094793,0.18061413,0.1730234,0.18034539,0.24035257,0.21204987,0.18786858,0.23697303,0.16428135,0.15472907,0.16919811,0.24230215,0.22925256,0.17337893,0.14640279,0.25177404,0.22850753,0.15465467,0.13802896,0.1384473,0.22188346,0.2096959,0.1842145,0.22205828,0.2170167,0.18483327,0.20021638,0.14477336,0.14906453,0.14088477,0.14859281,0.1527623,0.19790977,0.20015731,0.17984104,0.17545833,0.22985318,0.20540823,0.18137293,0.22488116,0.24876598,0.28408143,0.298548,0.25408936,0.24869215,0.17751794,0.15273434,0.15269014,0.13099286,0.17287421,0.18693084,0.17194577,0.16994679,0.16288894,0.12868057,0.1276913,0.13732448,0.14981861,0.21870734,0.21802786,0.29450738,0.19399425,0.2418194,0.2905366,0.20787276,0.13750292,0.22453691,0.15087707,0.18826708,0.16480197,0.20075583,0.18871786,0.1775439,0.11833991,0.16579166,0.13891883,0.21852238,0.17674987,0.25379652,0.19585565,0.22125044,0.15409636,0.16231377,0.18975219,0.1943172,0.17370899,0.16876942,0.17412524,0.26776043,0.16134411,0.28214455,0.16033456,0.19944502,0.19881935
0.096764274,0.13284108,0.12771916,0.06856495,0.06514251,0.06523293,0.067204334,0.058355365,0.09439609,0.043077722,0.06231714,0.05462789,0.059092104,0.04283657,0.0604957,0.0555108,0.09685658,0.060456138,0.03963188,0.051222414,0.0408483,0.06252506,0.041072287,0.04261835,0.04990936,0.05871717,0.061770976,0.09936188,0.043721654,0.043236192,0.062042322,0.10181239,0.08035067,0.07644982,0.03811078,0.044447146,0.05408848,0.053213853,0.04665742,0.054450344,0.060121503,0.04572462,0.03361094,0.03808814,0.04712441,0.08070728,0.0470634,0.05494191,0.0515978,0.07804255,0.06500666,0.04504189,0.04554036,0.041192226,0.055349454,0.053514358,0.11315453,0.08922059,0.07549946,0.07341085,0.051919706,0.04491785,0.039898183,0.05593205,0.04653969,0.048730627,0.05568608,0.06504913,0.060338195,0.05910661,0.05694029,0.056673344,0.05322121,0.057943724,0.07399211,0.04380218,0.03830271,0.057230696,0.058480054,0.04836687,0.035759915,0.07008755,0.03169267,0.05627278,0.08623692,0.04233705,0.04396865,0.037078258,0.06699052,0.0518563,0.03557495,0.06117511,0.08835026,0.06108608,0.13286953,0.090655856,0.0598459,0.06014832,0.046966497,0.059561767,0.049327835,0.044891715,0.05487974,0.03770273,0.03181583,0.04238271,0.071605206,0.0538022,0.044485204,0.117178455,0.055985365,0.049485985,0.045121383,0.059200052,0.06162185,0.058444664,0.052747253,0.046937544,0.03790097,0.04610196,0.039562743,0.08320244,0.062471945,0.12627491
0.4907159,0.67182803,0.23618075,0.16988698,0.6091754,0.16487674,0.18359302,0.18431146,0.18967286,0.2569374,0.15317297,0.14841792,0.19824417,0.083825424,0.12733205,0.09572823,0.25030604,0.14139931,0.1256849,0.13107093,0.17801401,0.19009532,0.18041208,0.2166904,0.19858228,0.1817124,0.09004847,0.1682102,0.15579346,0.16248646,0.15498097,0.24110359,0.29046205,0.18266536,0.18521933,0.15402342,0.15619358,0.1900558,0.18577832,0.23527487,0.18327883,0.18869749,0.22867794,0.14752029,0.1453894,0.2375937,0.22690406,0.19673976,0.10847934,0.10003783,0.14905602,0.1164027,0.176019,0.12280842,0.26856583,0.16087629,0.3390086,0.47764906,0.17865562,0.1789569,0.16217387,0.16104706,0.23847717,0.19274041,0.27703017,0.2269023,0.21484464,0.1977387,0.1768696,0.18138196,0.23729363,0.24416904,0.22001305,0.20053308,0.2216915,0.20186447,0.10107002,0.10525088,0.09542048,0.10008056,0.17244066,0.13201153,0.088894136,0.12756616,0.26021892,0.12691952,0.10541756,0.120961264,0.13547981,0.103878275,0.2059919,0.14693615,0.17075512,0.15535226,0.21251948,0.45116132,0.18083209,0.12601003,0.19292682,0.11806926,0.13418369,0.18886027,0.15744385,0.13844506,0.15090537,0.115492955,0.17219049,0.1603926,0.16189522,0.13270131,0.18643604,0.16980322,0.10227321,0.11197489,0.1790873,0.12914486,0.11641608,0.12986128,0.14403771,0.094692506,0.19797891,0.15995997,0.13408802,0.23653212
0.57139164,0.16355139,0.0892849,0.085725375,0.16280179,0.1268494,0.12098355,0.13092884,0.10779273,0.13289416,0.09284147,0.0922638,0.14154604,0.11332773,0.14102237,0.12069904,0.1520779,0.082128756,0.06723467,0.07592242,0.12068848,0.11111989,0.117537156,0.13618122,0.10590366,0.09087786,0.07390634,0.14414069,0.14591713,0.15012673,0.12590098,0.13850439,0.13814162,0.11841638,0.20106329,0.10448521,0.09840087,0.13852796,0.11728121,0.1299682,0.09456444,0.097342625,0.14564516,0.097164884,0.10248159,0.13944326,0.11947915,0.11996334,0.071562216,0.08704088,0.10772433,0.09475399,0.11330326,0.10961786,0.12614773,0.09699344,0.1592309,0.10766498,0.08174563,0.09148563,0.08169112,0.06867262,0.09121524,0.1438926,0.10988691,0.09293995,0.15088299,0.10510477,0.11897401,0.1232889,0.1462866,0.111094624,0.14584541,0.13506594,0.10604499,0.09914086,0.0811776,0.067798965,0.07517089,0.092621244,0.112347275,0.07691732,0.056835294,0.09236505,0.17033629,0.07319106,0.0900371,0.06566971,0.08453571,0.09645949,0.17815277,0.17913866,0.09640327,0.07963523,0.1559498,0.10267,0.10419558,0.08196168,0.13981302,0.11254119,0.11671741,0.12693696,0.12545821,0.09059543,0.10022552,0.07529477,0.14725578,0.11080973,0.20020933,0.08277279,0.12595274,0.15747613,0.075399466,0.08388311,0.116216466,0.10312156,0.10845179,0.1016549,0.1011333,0.0886366,0.131427,0.088338464,0.06504235,0.15532455
0.6266353,0.20880231,0.16560186,0.17302026,0.2729702,0.24861175,0.23541126,0.2364778,0.24572277,0.20595944,0.19672441,0.11510727,0.2961989,0.17081603,0.1018365,0.14552617,0.28364515,0.3129923,0.2437624,0.27608588,0.18997781,0.33406183,0.29539678,0.33043876,0.346775,0.3107591,0.2821222,0.22047535,0.3239993,0.19122314,0.20857944,0.3458031,0.17323565,0.12065215,0.1414223,0.21188895,0.22895952,0.16402842,0.15626921,0.23001982,0.17210026,0.2414448,0.34782395,0.2881999,0.2377596,0.25194365,0.22582252,0.20578873,0.21234474,0.17232628,0.227318,0.18496355,0.2110608,0.19428498,0.19961792,0.14137293,0.3066434,0.18595648,0.21095414,0.17780665,0.31766903,0.21533126,0.2184726,0.3607483,0.25263512,0.2853476,0.28109106,0.397514,0.39946833,0.35881937,0.3182036,0.38141292,0.49440122,0.46959108,0.412278,0.38108036,0.33498403,0.20502324,0.2389794,0.19801602,0.15610304,0.18461,0.27713245,0.28885448,0.13364385,0.20727901,0.22489277,0.13724785,0.13434312,0.14017579,0.14893489,0.5677175,0.15118168,0.18754025,0.2679442,0.18840851,0.15667178,0.20512426,0.15923549,0.22581488,0.32759732,0.21541487,0.21642655,0.21612877,0.19536752,0.15053721,0.1795734,0.23264258,0.1747504,0.13800219,0.12131649,0.29872262,0.23864175,0.16851418,0.11599042,0.08401848,0.17230515,0.20346487,0.16083775,0.2208829,0.3729923,0.14320666,0.17088702,0.59218
0.4362936,0.39733624,0.053420693,0.069720596,0.20726603,0.23126166,0.23608983,0.18843055,0.21457341,0.16283947,0.19961022,0.10370537,0.15956247,0.045360863,0.10422863,0.07507079,0.1490317,0.29971138,0.2234627,0.10983359,0.08763194,0.31177923,0.3146006,0.34301057,0.26757544,0.11553016,0.29610956,0.21285288,0.27809104,0.14344949,0.19074021,0.091614105,0.14093345,0.14794524,0.05218199,0.059851628,0.21140441,0.17793521,0.16765818,0.22037618,0.055938683,0.17063934,0.20834953,0.12428545,0.2538066,0.24872603,0.31114632,0.071448006,0.2494841,0.103238255,0.2619761,0.28452784,0.13750342,0.17950763,0.11300155,0.09253541,0.07130593,0.14271626,0.074064896,0.04147899,0.2124188,0.25370023,0.10237662,0.29934293,0.18797164,0.19957504,0.20997158,0.4246379,0.40166852,0.4267415,0.31969976,0.33888653,0.40927845,0.37571585,0.3868368,0.2162565,0.24668369,0.10254807,0.16290426,0.105398744,0.041061163,0.10960967,0.20143,0.094840884,0.26933533,0.14041996,0.23312174,0.16891837,0.08509465,0.113602005,0.010725316,0.84599096,0.20629713,0.092084676,0.090369746,0.15715283,0.5036595,0.25717205,0.1039648,0.20894757,0.3707467,0.14104971,0.23370731,0.32037577,0.23488238,0.060809173,0.060401082,0.09447288,0.050940536,0.14558136,0.053765,0.20213306,0.2897869,0.16999675,0.119596906,0.018576786,0.2588845,0.20162721,0.11590134,0.19259329,0.07112916,0.08748769,0.094452135,0.15731218
