0.3776736,0.18651748,0.3485153,0.25916559,0.15887281,0.121573456,0.12076762,0.19955207,0.17419842,0.19409196,0.13008386,0.15846045,0.15765901,0.124476165,0.12922688,0.1275232,0.15276673,0.23442364,0.18829611,0.24225828,0.23696,0.15201297,0.20668806,0.21662602,0.15152566,0.15744205,0.20137337,0.19316572,0.1427806,0.122504726,0.16874664,0.18521708,0.20918141,0.1794054,0.19628353,0.20583642,0.17725827,0.19661471,0.17088988,0.19222146,0.21552235,0.15490837,0.16928503,0.1830578,0.18884994,0.15181679,0.13264179,0.13306578,0.13760811,0.16071485,0.16203323,0.2021595,0.16472745,0.12482806,0.15093298,0.10472732,0.16295059,0.15355238,0.17356342,0.13204084,0.16445288,0.14528508,0.19382338,0.2775695,0.23336604,0.28033498,0.15743628,0.21382384,0.2094595,0.19259474,0.23171066,0.21081994,0.2572045,0.24177238,0.18663387,0.174746,0.11014473,0.10796954,0.10325973,0.07978889,0.114129834,0.09587989,0.10491262,0.13419838,0.100554705,0.11359707,0.14953588,0.18733837,0.12833288,0.16569848,0.14096284,0.2418634,0.10557785,0.092842385,0.16035873,0.15838888,0.1317504,0.21382546,0.22749448,0.24273911,0.20196126,0.20385113,0.22216794,0.16732624,0.11059098,0.107789956,0.09364901,0.09721614,0.12700878,0.08645726,0.078529246,0.12650008,0.09930268,0.11612316,0.14005522,0.08546362,0.116977036,0.10261487,0.10450966,0.07969827,0.1326976,0.09317567,0.099479206,0.21041667
0.15033121,0.14789136,0.30700046,0.20368145,0.16266295,0.10051101,0.1046477,0.17574558,0.1312002,0.15256283,0.14136688,0.18349089,0.1608624,0.10345004,0.12524208,0.10886709,0.13776965,0.19644667,0.13602798,0.22346,0.20751464,0.16656522,0.19060741,0.22505152,0.12263701,0.11606539,0.12808773,0.1443672,0.114911586,0.09044243,0.11281887,0.18756934,0.1871195,0.18710697,0.20600268,0.18829104,0.19484471,0.23305915,0.16396913,0.15157263,0.18831871,0.21001911,0.20371422,0.16762187,0.18060037,0.21296276,0.14175609,0.10336658,0.12525997,0.13766411,0.18534464,0.1977131,0.13786678,0.10128934,0.13943349,0.111863084,0.1460882,0.14152318,0.14553723,0.09612511,0.13678719,0.12003822,0.15182655,0.22343981,0.24860227,0.19466409,0.15872106,0.17472762,0.18624063,0.1611719,0.19924589,0.19669107,0.26138523,0.18222709,0.19126116,0.105567396,0.0808002,0.08378409,0.10955967,0.055922158,0.11661945,0.11386906,0.10339717,0.090376645,0.10775205,0.104622565,0.1378375,0.17627443,0.113711126,0.13763703,0.12016674,0.26361194,0.10294185,0.09319067,0.14376743,0.16643633,0.12094967,0.1798174,0.22656198,0.24752344,0.20071667,0.20155711,0.16414963,0.09797759,0.08738254,0.08271534,0.07960921,0.07460748,0.13293639,0.08001342,0.07085986,0.078777395,0.10508677,0.12257397,0.15067053,0.076645166,0.108170055,0.0993464,0.11499773,0.072182074,0.16346605,0.08384072,0.10264581,0.14312848
0.21641874,0.21090448,0.2316081,0.25178424,0.16256407,0.09603181,0.120469615,0.1824626,0.1553947,0.20274228,0.1471674,0.15421416,0.1678685,0.11314857,0.12189752,0.1482043,0.19443409,0.24202324,0.21712774,0.20415163,0.22772886,0.19435151,0.19117735,0.24746534,0.15196417,0.19255112,0.17456204,0.17630097,0.16188085,0.1260151,0.1422171,0.22230443,0.25511292,0.21641023,0.19882135,0.14779629,0.1895069,0.20464842,0.18366629,0.22187243,0.26110417,0.23162432,0.23395565,0.24016845,0.19259903,0.21674667,0.17185576,0.13949715,0.13063051,0.13728239,0.15962747,0.2214414,0.19118427,0.11647785,0.15883948,0.10408461,0.17279778,0.1641621,0.16032411,0.12657832,0.15346953,0.16019444,0.18844643,0.25388205,0.21996982,0.2527932,0.1782715,0.19327049,0.21578495,0.19222929,0.22522056,0.24245614,0.26559952,0.21980135,0.19756109,0.14848481,0.091396615,0.09106814,0.093809105,0.07397663,0.09706971,0.094464734,0.10435464,0.10374569,0.14001995,0.10989681,0.16838549,0.21309192,0.15814373,0.16636044,0.15545574,0.25083345,0.124968804,0.10781914,0.16777936,0.17511831,0.1304443,0.22312002,0.24834754,0.21152556,0.22703171,0.18716425,0.15121669,0.108742505,0.09343759,0.095072255,0.083886474,0.090090506,0.1358041,0.084780924,0.07626948,0.096765704,0.089166224,0.104372896,0.1443305,0.07416102,0.08128665,0.07801073,0.094080746,0.07504082,0.12351238,0.08425973,0.0813683,0.2610361
0.20069164,0.22082852,0.32673177,0.3306733,0.28903532,0.05725416,0.061897773,0.18225598,0.09413585,0.107075214,0.09537612,0.110795476,0.11186102,0.0804778,0.07103383,0.08894518,0.1278076,0.18213029,0.13986214,0.13230065,0.16735563,0.16074681,0.22587366,0.22503105,0.12298379,0.10184208,0.08893561,0.15358363,0.11359117,0.07330343,0.09353907,0.18561037,0.19268705,0.21214691,0.14983813,0.15982154,0.17974043,0.13590585,0.16817524,0.16311128,0.19012807,0.18933207,0.16704221,0.14330198,0.16805075,0.14164127,0.11243806,0.1279797,0.11161789,0.12054124,0.19162144,0.113975756,0.14492656,0.14657678,0.21886282,0.12276229,0.17280637,0.12625284,0.19200258,0.10752466,0.120265186,0.16033989,0.16640894,0.21340643,0.31781235,0.227337,0.13650909,0.1779608,0.18949585,0.20189661,0.22639944,0.14566667,0.1458315,0.14886229,0.16998033,0.17614363,0.11175779,0.08907436,0.1072511,0.062416904,0.106403664,0.12436505,0.100867525,0.13123594,0.11315294,0.123069346,0.14610022,0.16760594,0.16169108,0.13521878,0.1189976,0.14466274,0.074902646,0.10449457,0.21511748,0.18692574,0.12760521,0.17696466,0.20259656,0.1436025,0.16831188,0.14749774,0.10611035,0.12073869,0.11157893,0.0815514,0.09074578,0.08315193,0.13513619,0.079504214,0.08637722,0.09839213,0.075839154,0.10605797,0.17554264,0.097340874,0.070887275,0.07505998,0.09834691,0.06022481,0.08159843,0.055477012,0.10989729,0.17978908
0.12939194,0.18144438,0.18661991,0.41143727,0.20062783,0.23718148,0.2372135,0.1939554,0.20545906,0.1562534,0.16469523,0.16647665,0.21223241,0.12086738,0.14995399,0.1287331,0.23560438,0.2944681,0.21163657,0.2279327,0.27020377,0.22362655,0.28188854,0.39372864,0.16926055,0.18421015,0.27691108,0.22159922,0.19647497,0.24198477,0.17365797,0.2726776,0.2555551,0.21530795,0.17445865,0.17040583,0.20110376,0.24357426,0.22230004,0.17418598,0.17825834,0.286234,0.19429556,0.20667772,0.2601059,0.26076767,0.13515377,0.13841884,0.2077763,0.21645436,0.14999229,0.34170875,0.21595122,0.20665087,0.2509543,0.18327539,0.20296955,0.18375178,0.19369899,0.23569596,0.15267763,0.18970372,0.31650266,0.4466817,0.34680495,0.3293434,0.29748812,0.33771452,0.3140018,0.32976326,0.26196966,0.4109517,0.47426966,0.37807822,0.2865671,0.1853039,0.14828746,0.16196649,0.17535022,0.13027254,0.13628323,0.15221968,0.14286497,0.098064005,0.06287191,0.13546005,0.24107544,0.27068794,0.21109274,0.25430563,0.19701704,0.23640384,0.21347557,0.10879338,0.17480224,0.20865797,0.2320561,0.21045531,0.26672745,0.40717193,0.28478587,0.29395664,0.24018134,0.23319587,0.15679272,0.19194464,0.15525956,0.2094343,0.21203987,0.14361069,0.116737165,0.117591776,0.13176471,0.15643787,0.32612747,0.14250816,0.18805712,0.17517547,0.17059566,0.1980602,0.1647596,0.13834414,0.11751953,0.15207644
0.10439216,0.06413178,0.071327776,0.14210035,0.1253656,0.17414586,0.17856206,0.23003154,0.1826749,0.15187901,0.1510479,0.13441905,0.15732752,0.11037507,0.0975381,0.12526543,0.18617827,0.23253012,0.25831175,0.26506892,0.18298163,0.19108962,0.18997231,0.20470975,0.19928487,0.15831448,0.21319269,0.16307124,0.15376407,0.1595386,0.18873975,0.13458705,0.16923115,0.17709596,0.13927212,0.2217466,0.120863914,0.14707981,0.1592775,0.11722837,0.23161145,0.22824532,0.17368375,0.19036986,0.2123625,0.20043801,0.1662654,0.14138146,0.09732973,0.12417739,0.11846024,0.09422134,0.090926,0.07993229,0.09961183,0.090900764,0.08282041,0.09783636,0.1487663,0.14785425,0.20289628,0.16991127,0.1855,0.30905786,0.22972794,0.32136142,0.24789496,0.22869027,0.32026872,0.26512048,0.21003309,0.30783668,0.2513632,0.35477504,0.32597858,0.16694978,0.10901483,0.107909404,0.11876501,0.080322586,0.12503134,0.13561313,0.093016714,0.09249418,0.06865999,0.077372275,0.13869597,0.1381321,0.17429388,0.14105637,0.14986268,0.5130372,0.27300763,0.10636523,0.07417445,0.09172629,0.14726983,0.11913825,0.14136165,0.26281705,0.10415624,0.17792986,0.18917662,0.1288541,0.078083694,0.07128484,0.12310396,0.09785251,0.13331649,0.105131656,0.08914124,0.0716808,0.08697769,0.1052908,0.09894812,0.06306308,0.105645195,0.07464758,0.15769,0.11774253,0.19066611,0.21342073,0.10982301,0.033039413
0.57823783,0.47195566,0.34823036,0.37948218,0.5343016,0.19348352,0.18239483,0.20524694,0.30870777,0.380189,0.2942219,0.30583668,0.25590283,0.378776,0.37993243,0.18394688,0.21990015,0.24728417,0.2595266,0.32214138,0.24561569,0.24791776,0.16089764,0.23601334,0.23014566,0.19322887,0.2980773,0.17710738,0.10926349,0.12473945,0.22668721,0.14611144,0.16893378,0.24671547,0.21817455,0.23910432,0.16447632,0.21266578,0.16674106,0.14532398,0.25244987,0.26768404,0.25400758,0.222613,0.21456471,0.22090372,0.21670412,0.12921007,0.16459604,0.22755899,0.15664813,0.114221975,0.19414712,0.16820878,0.17103177,0.21334103,0.11749375,0.1412681,0.2118432,0.1622257,0.16480611,0.15340562,0.1164558,0.15597068,0.31174248,0.26098192,0.22995488,0.24846227,0.1750242,0.3140656,0.29699638,0.3108585,0.3754056,0.18734272,0.32345474,0.17579347,0.29592127,0.2636161,0.2737378,0.24274327,0.116736785,0.15910365,0.13284947,0.15606081,0.08237651,0.18163589,0.17590319,0.22340989,0.12023652,0.19417211,0.17166334,0.33548832,0.113577746,0.13845226,0.15386964,0.19665253,0.22701453,0.17798343,0.270255,0.29375216,0.22302225,0.23381221,0.24993528,0.2779555,0.18267567,0.21969973,0.26571625,0.13720147,0.15599847,0.24207565,0.15854837,0.2544867,0.11977932,0.14739567,0.23073158,0.098869815,0.20581125,0.28151184,0.2538507,0.23188989,0.25118867,0.09876421,0.13484678,0.2514591
0.11172037,0.1849904,0.13788302,0.36409795,0.15741432,0.13034177,0.27014962,0.2917961,0.21987377,0.17959112,0.23287825,0.21088776,0.18920992,0.09491565,0.11975844,0.14807026,0.24095577,0.31622347,0.28252432,0.23576288,0.22522628,0.25291798,0.34639633,0.40718102,0.17284586,0.28328466,0.40363252,0.2281155,0.1987726,0.17646867,0.15875793,0.24002507,0.28160742,0.18708074,0.26978707,0.17955132,0.1425422,0.20801234,0.2025305,0.31965268,0.262359,0.39090034,0.27712655,0.35199055,0.28420824,0.25591618,0.15087867,0.19089346,0.21147317,0.24224216,0.1525283,0.26966178,0.2067015,0.13777912,0.21764956,0.1623673,0.16742103,0.27271506,0.20767798,0.23961681,0.13155657,0.27383444,0.5303048,0.36794943,0.3865137,0.46275535,0.30621773,0.51310253,0.49569097,0.43473154,0.3599301,0.4351699,0.45109865,0.431633,0.30126205,0.22169203,0.22726168,0.26053515,0.21014725,0.14633483,0.16175808,0.1984716,0.14324094,0.1055248,0.05722302,0.11410224,0.24650477,0.26291528,0.15839894,0.24705234,0.26202047,0.18040022,0.13852839,0.10392508,0.20199716,0.37919852,0.1968265,0.26213276,0.42702857,0.41468224,0.29821938,0.30782798,0.17480123,0.15567659,0.12837206,0.19170241,0.14113796,0.18329892,0.18900584,0.12684922,0.10980719,0.10587203,0.110515505,0.22353749,0.16385072,0.10501649,0.15594913,0.12897158,0.18574893,0.16315761,0.33207887,0.10578484,0.10189852,0.15743503
0.33457127,0.26935253,0.29771325,0.27721244,0.2941309,0.22633441,0.3381818,0.2107772,0.26500496,0.2867801,0.18967456,0.14653333,0.21793956,0.10508495,0.051125783,0.25803557,0.27498353,0.29576513,0.39901525,0.38797224,0.35245132,0.28431922,0.23246422,0.22297074,0.22536048,0.3084903,0.25172734,0.20271255,0.23460664,0.2079586,0.29951623,0.21134979,0.2140768,0.20810027,0.15351355,0.23427185,0.11401212,0.04928378,0.19663396,0.21949835,0.29841623,0.28369254,0.2547247,0.24750005,0.29146484,0.3133477,0.30867514,0.23671399,0.29469037,0.24889964,0.22765389,0.19215229,0.23411414,0.25586557,0.16775121,0.20337875,0.17365478,0.2033567,0.2793598,0.33678925,0.20222169,0.20642936,0.28743428,0.34339747,0.32460913,0.4427482,0.29186124,0.40899473,0.44496003,0.3517449,0.29818323,0.40607888,0.3431364,0.38410127,0.33308738,0.24768409,0.27224338,0.2922666,0.26024488,0.26725438,0.12587494,0.16658255,0.14050362,0.19004802,0.09317879,0.18046747,0.2618678,0.1699538,0.11517587,0.22595644,0.114518,0.3119309,0.11762658,0.097421415,0.13494034,0.16184247,0.20581171,0.2113036,0.20994656,0.26418778,0.22164664,0.22600599,0.2595544,0.18924509,0.13976777,0.17143045,0.22098939,0.20684484,0.15391319,0.22477897,0.116128035,0.11885262,0.10903373,0.08884611,0.159717,0.2708393,0.14093766,0.15406846,0.1281743,0.15570448,0.17601971,0.1261551,0.11248012,0.07454636
0.22278324,0.35872617,0.11420423,0.27924487,0.55914724,0.34000564,0.3472724,0.25241086,0.4534395,0.15758725,0.148317,0.15575856,0.15783349,0.24947992,0.24940787,0.13643992,0.22533183,0.50590914,0.42511618,0.32524452,0.30364624,0.29785222,0.2651933,0.24262735,0.18970859,0.21323442,0.27643755,0.20799759,0.20864749,0.19417074,0.24797851,0.21856488,0.3062975,0.29592374,0.19090986,0.21643917,0.2030161,0.1982158,0.2565303,0.2708005,0.4004765,0.24688855,0.31125537,0.25560573,0.3471632,0.2556365,0.21657866,0.24267837,0.2174264,0.2635572,0.16604967,0.30136377,0.13902974,0.16745666,0.15748219,0.12857282,0.15488006,0.25717962,0.22666046,0.22519611,0.12221883,0.23885953,0.28686035,0.4661799,0.29633287,0.39640975,0.28213015,0.4205891,0.39980796,0.42938402,0.35452482,0.41710395,0.40794617,0.51722527,0.37166592,0.26174662,0.32121783,0.2683451,0.3723925,0.15529427,0.097015075,0.29275492,0.21119174,0.13313009,0.0652049,0.10510314,0.19785567,0.16967264,0.16382883,0.12482593,0.12755758,0.23680067,0.09524795,0.0893393,0.16098347,0.26286837,0.20443802,0.23725219,0.2634119,0.28934002,0.12262989,0.21668792,0.20956132,0.28332016,0.212458,0.1630007,0.26696643,0.18041405,0.1078729,0.2761606,0.09235985,0.11518681,0.09296741,0.20528501,0.18064848,0.11321012,0.27042294,0.22056487,0.16703409,0.22764777,0.222993,0.10169807,0.09742503,0.087256595
