0.01749525,0.06203565,0.05176827,0.07689568,0.0997641,0.15918739,0.16806549,0.42197198,0.156183,0.18136595,0.12939472,0.14064194,0.09422367,0.054094087,0.15357246,0.20857039,0.26741076,0.1810045,0.17744216,0.16861805,0.2910696,0.20011479,0.17449683,0.12302698,0.13093309,0.24000296,0.31975603,0.42748225,0.32314852,0.21009107,0.1750685,0.09723005,0.10948266,0.20431797,0.13957766,0.14237277,0.07756751,0.068556875,0.2264804,0.09561092,0.06226099,0.2855798,0.38371712,0.19359548,0.20424436,0.309815,0.27760154,0.24568363,0.19006069,0.22048561,0.098629296,0.033784237,0.107914366,0.0857413,0.14428607,0.05674678,0.07015679,0.12915999,0.08828822,0.22177806,0.08076829,0.058542725,0.084734544,0.109617576,0.15948528,0.26198524,0.32189408,0.2988311,0.33481055,0.32983926,0.32132587,0.3138304,0.31332895,0.3097982,0.18426473,0.21204595,0.077054396,0.11432101,0.03639114,0.08517632,0.10473412,0.062060937,0.03993158,0.038671445,0.15542528,0.08930346,0.18033344,0.18113016,0.12620002,0.20243394,0.16980454,0.26887986,0.10547139,0.024276553,0.04630489,0.09237561,0.1089646,0.1462836,0.050022066,0.20649073,0.09685375,0.07079991,0.04222829,0.061230637,0.027602758,0.048438635,0.04232901,0.12165474,0.17080846,0.042882036,0.019893395,0.046529036,0.03608724,0.063969605,0.04655876,0.059921622,0.21073943,0.18653758,0.086551264,0.15222375,0.066047154,0.06318325,0.016823474,0.019297834
0.040152058,0.049077895,0.078776956,0.15408432,0.1108261,0.17040333,0.17167501,0.33441925,0.36082548,0.1579871,0.16327079,0.17131011,0.23542245,0.26248825,0.26701623,0.192747,0.18186682,0.20949394,0.1838651,0.23404235,0.30561572,0.1861597,0.25869974,0.21604735,0.1449338,0.11406192,0.1241873,0.46901068,0.28350517,0.28434622,0.41171658,0.18648112,0.15411086,0.2115483,0.24276419,0.17967516,0.27107194,0.2666292,0.35478106,0.06790639,0.20492339,0.41351604,0.40240437,0.2287481,0.3090083,0.48568788,0.3093245,0.12546842,0.12458877,0.20400798,0.20304188,0.101247735,0.15619376,0.1206702,0.15874112,0.14320883,0.15636212,0.112055555,0.1292737,0.084938504,0.13340554,0.13317811,0.03795868,0.2396502,0.36587852,0.30036387,0.40328526,0.4148034,0.36057222,0.4240381,0.35884365,0.35855263,0.48960534,0.3364797,0.15871352,0.115360856,0.067738645,0.07187892,0.10280842,0.1264588,0.17075825,0.13990794,0.12948042,0.055513203,0.22410709,0.10101243,0.09709103,0.27754086,0.22112794,0.13266285,0.100020275,0.099140234,0.0432096,0.06338676,0.055574115,0.058369033,0.06731576,0.12268556,0.08852701,0.23926477,0.12045384,0.09100551,0.06765486,0.10621165,0.07203035,0.051284064,0.08897134,0.09409786,0.13576585,0.09076895,0.06386331,0.022844011,0.02613199,0.13309939,0.0856198,0.2029384,0.15983377,0.10373951,0.15263401,0.09328099,0.11002673,0.108193874,0.050017238,0.04241658
0.1247281,0.3288717,0.06593943,0.06734275,0.3620333,0.13133177,0.13519834,0.28648075,0.12654941,0.13625358,0.08520305,0.114854515,0.21584116,0.15401706,0.15643969,0.16198887,0.15941513,0.23112918,0.19985329,0.219917,0.3635327,0.20687291,0.2765516,0.2600139,0.15228924,0.13546085,0.13824275,0.45105153,0.39654252,0.37124366,0.4498828,0.073142335,0.092938595,0.1513547,0.17740418,0.21961541,0.15319453,0.10245332,0.2307168,0.1011478,0.11899735,0.29850817,0.4053585,0.2945826,0.29819247,0.46997747,0.4303846,0.19216138,0.15467362,0.17485799,0.22129315,0.13135591,0.15565515,0.17644258,0.17130682,0.12491025,0.08863447,0.15443054,0.087678984,0.09391594,0.110766515,0.11896582,0.07930077,0.11149739,0.17986913,0.2169026,0.3122103,0.28801793,0.21607533,0.37399924,0.35694307,0.3216239,0.5300393,0.4899894,0.44330764,0.28601304,0.14389266,0.14121728,0.1441948,0.12588689,0.18968599,0.101929724,0.105327874,0.09999621,0.16408107,0.115280874,0.12908573,0.21924283,0.16151433,0.2182829,0.19571756,0.27090684,0.084930845,0.26784143,0.0919353,0.21014658,0.1548524,0.17882161,0.29452616,0.3126924,0.16439165,0.14818428,0.159384,0.14804569,0.1581895,0.120267786,0.18309364,0.15713148,0.21247385,0.1962636,0.12032834,0.10285296,0.05290102,0.13503137,0.14688776,0.15040423,0.22494525,0.19176109,0.22501348,0.18148142,0.15035142,0.14894345,0.18408042,0.11294483
0.20614667,0.36468127,0.07242304,0.19771738,0.36003715,0.1889879,0.2571434,0.35997158,0.40359727,0.14264514,0.14924236,0.22115315,0.4319734,0.24597497,0.22816023,0.3373594,0.37567192,0.32491985,0.35798335,0.34942865,0.17557733,0.28638482,0.42189062,0.45205265,0.22390467,0.36903295,0.34435403,0.30316997,0.38172206,0.30354157,0.23117444,0.34551927,0.25721353,0.27553263,0.15693206,0.124552205,0.336569,0.3001893,0.33241436,0.49894786,0.46651205,0.5680786,0.57318294,0.5334096,0.59271026,0.5617667,0.543348,0.38199133,0.24600716,0.20762527,0.15798451,0.16587858,0.16785575,0.17028593,0.24735247,0.21021833,0.27936843,0.26188105,0.19198473,0.20747846,0.17144968,0.226817,0.18601479,0.28707132,0.24561237,0.47497356,0.23078042,0.3727015,0.4210143,0.44544563,0.4513717,0.49526483,0.3922427,0.5220294,0.24669604,0.29416394,0.13557196,0.13707907,0.08881627,0.10295074,0.07144473,0.11683374,0.092347994,0.13891946,0.37251303,0.20116559,0.38083643,0.2435434,0.16308783,0.21859896,0.16180655,0.25894547,0.1054638,0.09346892,0.18078938,0.2529327,0.24048084,0.37467465,0.1867942,0.290607,0.23248278,0.2830929,0.14470716,0.12480027,0.133137,0.14150855,0.08024026,0.12382244,0.109180525,0.09594422,0.048528723,0.13261247,0.061601546,0.11468168,0.123609886,0.028469978,0.15822552,0.18113704,0.08838352,0.13753729,0.10229166,0.04408553,0.07785194,0.15361097
0.27425095,0.17986816,0.079537176,0.1284789,0.18062046,0.1348656,0.1589766,0.10863021,0.19528478,0.08725232,0.16771305,0.16471097,0.13464633,0.2549747,0.12071038,0.1039855,0.091509864,0.18515718,0.27357003,0.19239864,0.087430835,0.10866928,0.13859187,0.18732552,0.07139272,0.13685477,0.14812206,0.13866161,0.17092651,0.2530737,0.13992873,0.14659022,0.14230971,0.19695917,0.17805524,0.05739841,0.118721984,0.12383246,0.089670986,0.11563522,0.43259475,0.20760234,0.13567849,0.23837472,0.27460942,0.1357642,0.17644365,0.16846241,0.19302738,0.14198326,0.10997269,0.23568624,0.119646125,0.2048135,0.15567113,0.15350203,0.14299753,0.12357166,0.16175678,0.24722347,0.09895234,0.081567146,0.16492389,0.15372089,0.1609806,0.17748392,0.12944713,0.1361045,0.23843595,0.14058085,0.16266663,0.21517172,0.114964046,0.22803864,0.0729058,0.1669614,0.16752937,0.22088999,0.19246905,0.2155709,0.09556656,0.16960424,0.091917045,0.16919333,0.23315749,0.1690106,0.26103202,0.15969792,0.056586053,0.20715056,0.16420962,0.13362823,0.06304329,0.086751,0.13426022,0.12230132,0.07520806,0.09981582,0.26460466,0.08817838,0.1343976,0.2132261,0.09330628,0.13007714,0.09815383,0.16241334,0.13025308,0.17628339,0.16439094,0.12421817,0.046601906,0.13700557,0.10644719,0.08357381,0.13657103,0.08087459,0.14210105,0.15388778,0.10662743,0.17080814,0.28237352,0.0947476,0.11093336,0.14348873
0.07006827,0.06457962,0.062900245,0.05843067,0.07986374,0.047913652,0.043008197,0.09128941,0.05372728,0.047503877,0.042982217,0.06628393,0.068015665,0.09602829,0.064263694,0.047181755,0.014899477,0.043052077,0.055571143,0.04909116,0.09292637,0.09720907,0.06828733,0.0416171,0.029088272,0.024646048,0.06544674,0.03218167,0.0599501,0.034639936,0.017982135,0.012471966,0.032953206,0.031227939,0.039271995,0.07554008,0.032904513,0.031100286,0.049335998,0.020146504,0.033602614,0.038952988,0.027367085,0.053663366,0.09095543,0.05241907,0.050639812,0.015188124,0.012046904,0.015922915,0.007869884,0.022287216,0.027268456,0.009720964,0.012861011,0.029729242,0.010865254,0.02921236,0.025818022,0.040715154,0.045222525,0.014664397,0.013422092,0.02791439,0.031247616,0.067021616,0.08523603,0.050927117,0.067104675,0.03835128,0.013808042,0.037306428,0.06601803,0.04062734,0.045136493,0.01040712,0.013246286,0.013120115,0.014910025,0.011839752,0.049556725,0.019832145,0.013372757,0.014359624,0.059596032,0.030530166,0.08748367,0.053038422,0.052383397,0.01980354,0.08314626,0.09323852,0.039133284,0.020136788,0.016766507,0.048379067,0.03430166,0.03167424,0.06645406,0.042109143,0.04873324,0.08768216,0.0139755765,0.017655538,0.023000086,0.038311344,0.034741472,0.027023206,0.052459117,0.014818653,0.010683981,0.0035696544,0.022744527,0.009405133,0.02331923,0.01257706,0.020643724,0.01736122,0.026620302,0.018936096,0.06456285,0.028558161,0.009469564,0.02115429
0.44923598,0.43566728,0.43872,0.44852313,0.4835064,0.42226487,0.3028515,0.41421708,0.39301217,0.4117329,0.3305932,0.34243864,0.36764783,0.3304261,0.3009573,0.38046744,0.29302824,0.48214406,0.35630903,0.41159335,0.46369308,0.52847254,0.4951627,0.38562635,0.4493499,0.3122469,0.4223056,0.39492923,0.39174002,0.32623264,0.36220595,0.21531333,0.42543402,0.34207425,0.3790692,0.4225328,0.2971534,0.2724045,0.28699157,0.27812555,0.27220717,0.37904677,0.39328668,0.27281812,0.28326502,0.3023814,0.34540752,0.24380285,0.35674033,0.3193168,0.39547348,0.29509443,0.29383773,0.20225121,0.28497422,0.2695938,0.18554062,0.31439903,0.34818497,0.35873505,0.5182289,0.39099938,0.31333005,0.3946939,0.3815862,0.36085886,0.48651236,0.43710232,0.40813622,0.4331448,0.40166336,0.3392497,0.4982323,0.34496078,0.4726879,0.27609587,0.2967859,0.3294473,0.28671664,0.28629878,0.3787407,0.25451654,0.2800224,0.22436556,0.27638292,0.3094793,0.35056818,0.40504435,0.38036633,0.2765364,0.45157608,0.51786125,0.4057599,0.27501732,0.1770799,0.30468753,0.49611175,0.42613244,0.38621435,0.33593875,0.3812434,0.35519668,0.30442312,0.26216972,0.21436241,0.28242633,0.21258016,0.23715094,0.37859362,0.18914862,0.2164896,0.17871341,0.2708299,0.22741774,0.23161542,0.30931884,0.28843334,0.29713562,0.33150035,0.24819541,0.35063046,0.3157579,0.2682158,0.2159627
0.36519307,0.3349283,0.17837751,0.16443433,0.24114844,0.09817236,0.110904925,0.13209783,0.12429122,0.09732898,0.12588778,0.086987935,0.13087073,0.116251856,0.105611995,0.07457436,0.13013074,0.18737176,0.07155244,0.063967735,0.06373535,0.1898259,0.2917358,0.35050565,0.08313992,0.12908337,0.17161693,0.19813082,0.20093085,0.1557128,0.18244067,0.17316815,0.28654656,0.20630501,0.14489804,0.19054921,0.1583482,0.09063496,0.22691587,0.13384832,0.15104283,0.31715333,0.1712288,0.22423145,0.32912984,0.3255152,0.18625255,0.08490782,0.08567311,0.09694927,0.06369804,0.18291387,0.17192456,0.15475455,0.13713136,0.13055615,0.2075597,0.18301444,0.10579555,0.16158736,0.2291436,0.17064124,0.18114337,0.21950379,0.21359938,0.29070243,0.2706648,0.27889392,0.27650282,0.37182772,0.45207652,0.2941658,0.29862323,0.20936354,0.21809116,0.19553,0.14302728,0.087014884,0.070850655,0.12591763,0.1793316,0.09894925,0.065840155,0.15256044,0.10570423,0.17244087,0.114868484,0.24718356,0.114138715,0.120398834,0.21393847,0.25850067,0.08696045,0.10502363,0.30416888,0.2061255,0.13743444,0.106665604,0.1783618,0.21023692,0.12465857,0.16021104,0.10466712,0.1439796,0.20796789,0.14517109,0.16935107,0.13563833,0.17047974,0.17163171,0.2104511,0.14905803,0.06559441,0.09178306,0.11838843,0.1569834,0.050168075,0.044383634,0.0966437,0.0664915,0.13073929,0.072155416,0.08844751,0.4083589
0.20285052,0.17194013,0.15077433,0.1398206,0.15431218,0.16370481,0.18948433,0.23227048,0.08024399,0.05776596,0.08598979,0.064699456,0.20502101,0.047294434,0.22091088,0.1284246,0.25920936,0.27698553,0.26340654,0.18604521,0.21912,0.20942076,0.43280926,0.4072318,0.14509372,0.31486523,0.26969174,0.14488836,0.18593335,0.15011455,0.25462434,0.3126855,0.10042781,0.18783188,0.17512994,0.17953596,0.151224,0.18445542,0.23664637,0.19501401,0.3069482,0.36141598,0.41246465,0.28029725,0.44338095,0.43064338,0.37083182,0.23686014,0.22666053,0.24364558,0.10294456,0.19632392,0.21522093,0.20094137,0.20184892,0.22119431,0.22436416,0.23634276,0.21418336,0.3419897,0.28573027,0.30456203,0.2886732,0.22348298,0.35469052,0.3383351,0.4354144,0.38129255,0.4948368,0.3705882,0.46758533,0.45774052,0.45940483,0.45403558,0.2394342,0.27475718,0.22235559,0.2300122,0.21626747,0.21386954,0.19453557,0.15817873,0.10813339,0.12458225,0.06975364,0.15657547,0.20423612,0.1972815,0.13098657,0.1970979,0.15717612,0.101674765,0.07774514,0.05001624,0.15478238,0.16768344,0.14245462,0.13050258,0.30999583,0.1416134,0.12679249,0.21854118,0.110807285,0.19232495,0.22024524,0.25244614,0.15053949,0.22062188,0.14086914,0.18200475,0.19276783,0.20236583,0.06256586,0.20663625,0.2331292,0.1565526,0.21418387,0.18232559,0.1553646,0.25702602,0.23314324,0.15318824,0.15636742,0.18343529
0.119042315,0.105362855,0.12132531,0.16838628,0.25187293,0.25164348,0.22943257,0.26376793,0.26222318,0.21536061,0.2254847,0.2063224,0.28499207,0.18396164,0.1591423,0.16370623,0.15882277,0.33354357,0.33172113,0.24958915,0.22717535,0.30110615,0.26655263,0.3175675,0.25411767,0.18713816,0.25250584,0.20603007,0.2293414,0.16205378,0.17796107,0.14697655,0.22697665,0.21614824,0.17304379,0.23757692,0.23881923,0.19681427,0.22504069,0.24553114,0.24579085,0.32558727,0.32945266,0.2233146,0.24524121,0.2860065,0.30693343,0.20033279,0.16668089,0.18986036,0.19248651,0.20460613,0.18421444,0.1570201,0.21710572,0.13827689,0.13890249,0.18832219,0.18137328,0.20044224,0.23175982,0.25333974,0.29064813,0.32855105,0.33962604,0.3822584,0.30851322,0.33565772,0.3295997,0.35826617,0.31843647,0.33800572,0.40614992,0.33125958,0.29868498,0.25883844,0.19250585,0.19620901,0.20128275,0.13819633,0.12686288,0.12700006,0.15450281,0.1183894,0.14592735,0.12049767,0.20449345,0.19004913,0.14441977,0.15725164,0.17281519,0.38239223,0.18518282,0.11206554,0.123173915,0.16489851,0.16366588,0.1780882,0.22142601,0.21284434,0.18290569,0.1644511,0.12639971,0.12439012,0.091233395,0.11207124,0.10730131,0.13773131,0.16805534,0.12205205,0.07718887,0.115515545,0.11949328,0.09532501,0.11228567,0.071146354,0.14126554,0.11779867,0.13659975,0.14190067,0.11603739,0.07792781,0.0843164,0.08261042
