0.053034633,0.0742759,0.06509694,0.05733554,0.058079757,0.04596132,0.047907304,0.038741305,0.028659426,0.035210192,0.038560227,0.037414428,0.028433345,0.038369223,0.028957538,0.036742583,0.027978957,0.0229736,0.032618433,0.027368007,0.020139027,0.03172886,0.028512884,0.027966341,0.020487566,0.029097915,0.028030233,0.024884317,0.0274849,0.024659427,0.026516413,0.02553692,0.021567874,0.025824277,0.021659613,0.026933469,0.024622235,0.02571488,0.023864906,0.019541055,0.021462921,0.018339736,0.017463034,0.01818187,0.01873153,0.020995356,0.022923939,0.023724005,0.016225617,0.018591126,0.01820867,0.017168274,0.017758187,0.01871587,0.018171381,0.019666675,0.020540778,0.019081727,0.020218348,0.019220037,0.019571517,0.021157552,0.02120658,0.014605772,0.021209879,0.020568084,0.019139905,0.018423365,0.01861571,0.019305862,0.019775998,0.020756662,0.017649677,0.01926089,0.023454849,0.018689573,0.01879408,0.01649418,0.014990809,0.01615997,0.016748045,0.01411796,0.016591266,0.01764666,0.025834776,0.016952049,0.017119791,0.017576532,0.018286128,0.018535817,0.018505432,0.018797796,0.018659001,0.01638097,0.016308228,0.016656201,0.015104281,0.01398523,0.012740712,0.013786504,0.015741255,0.014913094,0.015265854,0.014570767,0.018904597,0.015644904,0.016785549,0.016402699,0.01414011,0.01858894,0.01734554,0.014999471,0.014317891,0.016040668,0.016781174,0.01705214,0.014513801,0.017364446,0.016188229,0.017261788,0.013052296,0.014216414,0.014590422,0.014346473,0.013435726,0.016118506,0.011318141,0.015165116,0.014301805,0.012842121,0.018346652,0.015519191,0.016109489,0.0147965755,0.015511949,0.013366277,0.013450832,0.014991574,0.014098389,0.014162329,0.015483557,0.0139019145,0.01732221,0.014616518,0.015643042,0.017513603,0.013928975,0.017118834,0.015329581,0.0151115665,0.015310115,0.013176695,0.014796579,0.014121591,0.013867298,0.011235893,0.012640306,0.013552865,0.013758157,0.017001271
0.1362198,0.043092236,0.0398615,0.031996705,0.039824102,0.027993357,0.016556434,0.010881748,0.014468249,0.012303952,0.018357895,0.0146442745,0.012445927,0.01120249,0.009870236,0.010294105,0.01626833,0.011367932,0.013398851,0.010407507,0.008994114,0.015301861,0.015470859,0.008717537,0.006608264,0.022053586,0.024365203,0.0138314385,0.006263442,0.0065033953,0.009715063,0.0063166237,0.014735576,0.009965893,0.005618657,0.005672461,0.006260033,0.015911715,0.008535206,0.004057658,0.0066884262,0.0044518514,0.0048092487,0.002780217,0.0043635713,0.003999433,0.0037608447,0.0071641756,0.022890735,0.013633918,0.00505384,0.003153653,0.0022874582,0.0023860484,0.003351116,0.0046986556,0.007532294,0.0049160495,0.00465947,0.0050218604,0.005077243,0.0067624906,0.0030347733,0.003046007,0.005540408,0.009499786,0.005878479,0.0037709875,0.002759858,0.0037628077,0.0047450606,0.0035894776,0.0033781617,0.0028483928,0.0045763534,0.0033055334,0.002097737,0.0027455161,0.0032424112,0.0039856834,0.002456549,0.0024703057,0.003891233,0.0036828406,0.0026625034,0.0028436182,0.0018971362,0.0031865288,0.00470909,0.006643326,0.0053344513,0.00409541,0.0026021642,0.0021553598,0.0028850953,0.0026487177,0.0017951913,0.0019650245,0.0018903984,0.001967197,0.0029745966,0.0020937016,0.0025341846,0.002154773,0.003314753,0.0064954343,0.0064929044,0.0033836016,0.0022692983,0.0026976569,0.0029885343,0.0018265817,0.0024064411,0.0048958845,0.0054889396,0.0029925024,0.0028304646,0.0032134664,0.0029969553,0.0022347947,0.0015317047,0.0028679445,0.0023790826,0.0019072322,0.0008470254,0.00127649,0.0012618776,0.0020311966,0.0059088226,0.0016785534,0.0027935691,0.004820369,0.0040708627,0.0026264214,0.0019420368,0.0021719085,0.0010425354,0.0020747285,0.0018384403,0.0014269898,0.0018986507,0.0014916447,0.002355006,0.0022518095,0.0024143215,0.0016267784,0.0014324456,0.0036493992,0.0020867172,0.004828492,0.00259871,0.0014471137,0.0017974977,0.0014436704,0.0018902684,0.0021114878,0.0011321832,0.0011055316,0.0011013667,0.001581639
0.03945798,0.051255826,0.07762338,0.06886967,0.023504205,0.03592027,0.027505208,0.011822838,0.014766759,0.009150288,0.007806482,0.009717986,0.01382009,0.008592012,0.010432091,0.008754128,0.0075722532,0.008859353,0.008982094,0.009786088,0.009686155,0.0104898345,0.013057733,0.008996971,0.010316461,0.017943535,0.029237762,0.014813679,0.006999813,0.011068454,0.012383349,0.004811071,0.013149081,0.009066928,0.0080823805,0.0048648966,0.0036756583,0.008823551,0.012056713,0.0057688714,0.009152625,0.003902181,0.003620755,0.0063972063,0.005789696,0.0041137123,0.0046176435,0.010086928,0.040837716,0.042986035,0.00980598,0.003914047,0.0043999413,0.0023148884,0.005080203,0.003640939,0.00666966,0.005364812,0.0036481998,0.0032858409,0.004444833,0.0063571194,0.0046997895,0.0033121607,0.0057808217,0.015655885,0.010624755,0.0061289123,0.005939042,0.0046451073,0.0048757545,0.0066602314,0.0041460916,0.00560987,0.009131084,0.006064711,0.005507519,0.0036505936,0.002427298,0.003611533,0.00378374,0.0023488188,0.002012502,0.0034554754,0.0039215805,0.0031888206,0.0019838368,0.005292602,0.005574107,0.015871357,0.00611912,0.005093611,0.004333462,0.0046591796,0.0039352346,0.0032589175,0.004290129,0.0024455064,0.0029029627,0.0020979133,0.004516219,0.0054302663,0.007747707,0.0025578113,0.004737849,0.006367673,0.011885367,0.006242384,0.0044255527,0.007201081,0.010064337,0.0072936,0.004969309,0.009406513,0.008391449,0.0054015494,0.004783637,0.004022304,0.003973417,0.0032501498,0.001548669,0.003348306,0.005350047,0.0036259685,0.0018932327,0.0023545679,0.002032672,0.0024821225,0.03442246,0.009742027,0.0045636054,0.008748954,0.0053013517,0.004439803,0.0033800127,0.0032681755,0.0018971884,0.0029500234,0.0028396687,0.0019170989,0.003492428,0.003509397,0.0034053298,0.002974796,0.003027441,0.0021175703,0.002182049,0.0072696605,0.0051320875,0.009658335,0.0054318933,0.0042499504,0.005176497,0.0028074996,0.0018848914,0.003479837,0.0014885017,0.0011841182,0.0015846803,0.002574078
0.04081765,0.06451167,0.041493043,0.023778517,0.022090854,0.022847611,0.021943895,0.01683578,0.019245712,0.011504109,0.010674106,0.007989499,0.015766792,0.008890836,0.00970741,0.008081661,0.007371503,0.00736144,0.008084322,0.0066227866,0.007497091,0.008058281,0.008514534,0.008269936,0.007521349,0.017123885,0.014029911,0.014604621,0.007190642,0.010294348,0.011527045,0.006010602,0.009913683,0.0047644367,0.006490403,0.004909573,0.0068863337,0.0076603703,0.006132884,0.006476112,0.0043526827,0.0055843587,0.006761319,0.0046073953,0.0048208237,0.0035763574,0.003410195,0.008176938,0.012003076,0.0073374365,0.0076855957,0.004941323,0.003743315,0.0025521284,0.0028039957,0.0028303175,0.004266842,0.0040370338,0.0033504395,0.0037816465,0.0030335255,0.0036037783,0.00411557,0.0036325553,0.005038725,0.0071558533,0.005095059,0.004866586,0.00538483,0.0036263808,0.0066033397,0.0056188107,0.0047036232,0.004421264,0.0034625512,0.0035349396,0.0029790066,0.0028148051,0.0036515293,0.0046435045,0.0030893446,0.003132353,0.0027315877,0.0030591304,0.0043415874,0.0042130807,0.002282469,0.003459781,0.004778926,0.009763285,0.00852667,0.0053204927,0.0033121617,0.0029013325,0.0023565204,0.0030445782,0.0020707292,0.0022766013,0.0021426857,0.0022196837,0.0035490235,0.0022827499,0.004207127,0.0029101353,0.0030072858,0.0077117234,0.0081442045,0.0049912347,0.0037017418,0.0029365907,0.0036402678,0.0029703993,0.0038207439,0.004182957,0.0053437436,0.0035677697,0.003923084,0.0042514936,0.0032332405,0.0022732394,0.0016470132,0.0020319414,0.0033661388,0.0026912144,0.0021480413,0.0032817307,0.0019714963,0.0022012505,0.002762306,0.0016654932,0.0032270183,0.005517217,0.009158388,0.0053787245,0.003904698,0.0032299925,0.0037894459,0.0025354854,0.002690923,0.002524847,0.0037030603,0.0032479658,0.0025256672,0.002247986,0.0025118191,0.0025608428,0.0026722255,0.0020644187,0.0021332295,0.0030274661,0.00446886,0.0031763818,0.0027016173,0.002227935,0.0025389744,0.0015546611,0.0011564182,0.0010363789,0.0013484829,0.0019731196
0.055053513,0.08166357,0.07827939,0.034906965,0.071259946,0.03411882,0.049706507,0.022936972,0.035567857,0.028387818,0.027113695,0.024304852,0.02227448,0.021222647,0.02024689,0.022406172,0.025747791,0.019227441,0.017907197,0.020766083,0.014027372,0.016198704,0.016076516,0.019188616,0.016543642,0.049898632,0.031307615,0.023604093,0.012863834,0.013824666,0.023105802,0.015531493,0.0168132,0.011102129,0.012824282,0.0089743715,0.013101203,0.016827218,0.013230028,0.01834745,0.016949553,0.008748682,0.008140758,0.009731285,0.012759481,0.008301966,0.0077736755,0.027214047,0.030880522,0.016273417,0.018525524,0.007215135,0.007994931,0.0052596247,0.00824176,0.009408761,0.010925237,0.010193517,0.007192221,0.008467361,0.0077004507,0.0095936945,0.009765286,0.010488468,0.017146554,0.015701767,0.0132711725,0.00911843,0.010081973,0.008588829,0.007852221,0.0115305595,0.008148238,0.0075771874,0.008969711,0.007303672,0.011331476,0.0055690603,0.0070029227,0.0079580275,0.0074136835,0.0070986645,0.005195726,0.005588961,0.006661293,0.008978339,0.00709955,0.005792558,0.012981221,0.016969368,0.016246378,0.012115815,0.008584123,0.008597744,0.00953738,0.007109696,0.008851791,0.0075945486,0.004409373,0.0043261126,0.009627557,0.006804804,0.033372544,0.005903368,0.010805067,0.015371136,0.011685494,0.009896894,0.008513739,0.012639234,0.01166595,0.011182855,0.010283775,0.01336943,0.009144867,0.006427532,0.0073549245,0.007820625,0.008595409,0.008761538,0.007677963,0.005906146,0.014041054,0.010706386,0.0057088993,0.005724189,0.005271923,0.010142146,0.021563541,0.011559304,0.01364017,0.010722832,0.009799528,0.0078225965,0.007681074,0.0050323857,0.0065509155,0.0052224873,0.0053792195,0.0055002505,0.0077438564,0.004889119,0.0072928546,0.009671783,0.0042563127,0.003420845,0.0038004722,0.013932187,0.0070366855,0.010301676,0.008644188,0.0063876263,0.0057523195,0.002733818,0.0036243093,0.0035033328,0.0041351155,0.0026363204,0.0035861712,0.005339794
0.02803338,0.13173006,0.122232355,0.048197754,0.06647758,0.036681555,0.06710532,0.04380881,0.05425409,0.052459657,0.026897945,0.0332802,0.048783354,0.02692898,0.03794069,0.044293553,0.0525446,0.023194203,0.022885991,0.03327336,0.020408181,0.018387891,0.015039276,0.026680132,0.022528326,0.054973975,0.05175432,0.04069276,0.022903135,0.024949774,0.03996058,0.023477815,0.022484073,0.026148412,0.03468123,0.027023027,0.014866304,0.032507457,0.019781325,0.029231172,0.034231618,0.015196694,0.018304493,0.020298406,0.01767562,0.01218169,0.011803525,0.037958138,0.030603174,0.020211123,0.024156947,0.011657849,0.007156089,0.009415509,0.016501734,0.018128637,0.018751595,0.015519203,0.0114298165,0.007107397,0.0094344625,0.012826432,0.01593697,0.009371064,0.014588926,0.0254243,0.020864256,0.020059574,0.016728066,0.016061854,0.018747225,0.018295083,0.013300024,0.014969511,0.018547207,0.0105531085,0.01209534,0.009476887,0.0070408545,0.013421049,0.008035699,0.013016928,0.009723047,0.008159721,0.008398297,0.009669723,0.0072330334,0.009119535,0.017347913,0.03055672,0.021472454,0.018698584,0.013815697,0.01416961,0.015984766,0.013256426,0.014645943,0.007331654,0.011717407,0.008995403,0.014529086,0.009049478,0.04027694,0.00655602,0.011523541,0.019791462,0.026887726,0.012870325,0.009430671,0.021944627,0.022166075,0.01516347,0.011385839,0.023496076,0.015604419,0.01034553,0.014518227,0.013267285,0.019715548,0.019711718,0.010310847,0.008512212,0.026684036,0.01764682,0.01420048,0.012268072,0.011308478,0.0139304865,0.015122278,0.01192493,0.01894024,0.018083002,0.0129268,0.013555058,0.018632049,0.009486839,0.007029811,0.009853778,0.005287541,0.004485959,0.008808138,0.00834339,0.010981753,0.010206249,0.008225959,0.006001725,0.0061869533,0.008661946,0.009750176,0.018208727,0.007568358,0.007299347,0.0131291,0.0076696575,0.004596001,0.004765321,0.0042588357,0.0044532483,0.004003564,0.009661673
0.0483022,0.10269997,0.07507244,0.044571295,0.084319755,0.06396066,0.06529793,0.031061709,0.04010615,0.03212107,0.026046265,0.025754895,0.03689206,0.025133513,0.023260076,0.037834484,0.07310212,0.024581743,0.033522114,0.03818198,0.024016809,0.029500354,0.0200846,0.031190345,0.033400904,0.07275611,0.04151138,0.030116076,0.022042949,0.017402245,0.02268822,0.025634047,0.018974122,0.020933416,0.018764673,0.015011158,0.010125874,0.020509947,0.014666105,0.022981256,0.024684425,0.0119635435,0.012196422,0.010616293,0.01021524,0.009847971,0.010930188,0.059596956,0.041307352,0.026492048,0.021785747,0.014486376,0.012549185,0.019975558,0.015837135,0.022000244,0.011739694,0.013387281,0.015157645,0.0077942386,0.012433352,0.01155144,0.017390534,0.014171291,0.038048826,0.022167318,0.011400598,0.014057666,0.013554776,0.0153341,0.009226555,0.013531698,0.009536898,0.0145406425,0.016616818,0.012493753,0.014242297,0.011761886,0.0076199463,0.012189521,0.011332695,0.01170518,0.010842608,0.0068409294,0.016560597,0.020993255,0.012576222,0.013392118,0.03630521,0.023177218,0.020658415,0.016185796,0.013443803,0.008537397,0.011411428,0.008972418,0.010466471,0.006311496,0.0061184587,0.005611846,0.012076368,0.012764426,0.020143531,0.0089102145,0.020951843,0.019488348,0.018288855,0.014888629,0.011732854,0.018465944,0.015149152,0.01639647,0.016188335,0.017095363,0.011284276,0.009961301,0.01146747,0.009601716,0.010737959,0.01636432,0.009411501,0.007214345,0.0129435565,0.013821939,0.01030735,0.0074358154,0.009259786,0.011253223,0.021009015,0.023541009,0.014244964,0.010019807,0.010352604,0.010022627,0.010714788,0.0062132175,0.0058965846,0.0071498044,0.006023649,0.0035727697,0.006936073,0.007234115,0.008598003,0.0065619764,0.010840399,0.005075042,0.0061358805,0.022657417,0.011467365,0.01049163,0.008668731,0.008091991,0.009259742,0.005505118,0.0059903106,0.0037744672,0.0026836032,0.003523732,0.0031154975,0.006938348
0.10432629,0.1646181,0.19040187,0.120092735,0.18523376,0.064857125,0.07689355,0.04575938,0.060896654,0.056030657,0.038649272,0.07922469,0.043722972,0.061540887,0.043777302,0.09863699,0.10955667,0.036621034,0.05625171,0.063974656,0.029163372,0.053365447,0.02684097,0.06670957,0.053419854,0.06948143,0.05744159,0.050236084,0.032448657,0.04110802,0.069189444,0.04337143,0.03350035,0.056652114,0.028510807,0.03117292,0.02118191,0.041024353,0.035683684,0.033603396,0.04116029,0.018648028,0.022894176,0.028266525,0.022759374,0.024077252,0.026298981,0.05131419,0.07869984,0.076461054,0.03291272,0.023782909,0.01396673,0.015270076,0.027277991,0.03462772,0.027821641,0.028468486,0.034877304,0.017082337,0.032707334,0.056440815,0.03145544,0.02430607,0.02208308,0.0595094,0.039634906,0.033082604,0.02992844,0.05186584,0.02550795,0.047041394,0.029009767,0.021988114,0.025049381,0.015862878,0.021614285,0.038762204,0.021541364,0.02856614,0.026886681,0.019144958,0.021023847,0.015809651,0.042954326,0.023023114,0.02034023,0.040756065,0.0236221,0.051199727,0.045026757,0.036626644,0.03165446,0.020885654,0.043788604,0.023966206,0.0402103,0.01666947,0.021140551,0.021004286,0.03764386,0.027960325,0.022403378,0.023989009,0.02802408,0.049353406,0.057191145,0.03634439,0.02989188,0.05444101,0.02878169,0.014102386,0.028034331,0.02905656,0.057931498,0.024233334,0.038809262,0.027671203,0.02016225,0.05340939,0.027107317,0.023066051,0.053692218,0.0334866,0.02816824,0.017358623,0.017935313,0.019470563,0.097834036,0.065100685,0.029107425,0.019861193,0.028073993,0.031088818,0.030302059,0.018126562,0.024440203,0.024966411,0.026313927,0.0146273095,0.015757754,0.019683301,0.032411434,0.021393536,0.026575325,0.013022639,0.028503098,0.0570988,0.020075891,0.02888515,0.018990958,0.024167188,0.027861018,0.015078921,0.012455603,0.010565732,0.0208452,0.017887514,0.0077415546,0.02128186
0.15304202,0.14616868,0.11273632,0.062291175,0.11875129,0.08928155,0.10665052,0.063262254,0.0781971,0.05412877,0.071645014,0.07999939,0.05735447,0.07274884,0.037798867,0.07297721,0.10654974,0.03300583,0.03876049,0.051465683,0.027157804,0.039260708,0.04276935,0.055315517,0.06339144,0.10069721,0.06383804,0.030830618,0.030165302,0.03691206,0.047081426,0.041613866,0.027267624,0.03928189,0.039637197,0.037703402,0.035034794,0.048567247,0.037369963,0.036719278,0.042676326,0.029228745,0.023361951,0.018834684,0.014336251,0.013118057,0.014063982,0.07874687,0.04251321,0.026055928,0.037422165,0.029378021,0.021182911,0.015045296,0.02834364,0.04402783,0.031332467,0.027214374,0.0383225,0.02740525,0.020989439,0.024819335,0.02800845,0.026857419,0.04378715,0.041931126,0.024455246,0.024150334,0.022011273,0.019282587,0.028729727,0.028696636,0.022070166,0.016212584,0.01873116,0.011810042,0.015892517,0.021899488,0.021249201,0.015907243,0.019267311,0.018762544,0.012197161,0.014292977,0.019362379,0.027061401,0.0188433,0.02003397,0.03582463,0.038628735,0.040408876,0.03631929,0.023778252,0.022133755,0.02270125,0.019157322,0.02640342,0.01806366,0.014148349,0.019453783,0.028006744,0.020997515,0.020216353,0.019142065,0.02750427,0.030115142,0.044067256,0.02513453,0.035969228,0.046574127,0.02904839,0.01308256,0.01660149,0.019238675,0.03203539,0.0152557725,0.028897837,0.024543928,0.036345243,0.027677625,0.026209507,0.02054822,0.035132322,0.035502516,0.030172992,0.017399855,0.01974015,0.035707846,0.027532274,0.026855942,0.033862393,0.017894488,0.019279748,0.025191732,0.024228076,0.014544328,0.012716956,0.010783166,0.0130171105,0.011321909,0.013747425,0.01603451,0.014238999,0.01242768,0.013411573,0.0136920065,0.014258504,0.014285694,0.020691551,0.013904354,0.01791875,0.015317469,0.019782856,0.01491569,0.010779848,0.00700411,0.0116615705,0.015709998,0.0095437,0.011387385
0.1265347,0.21633689,0.19157758,0.098564126,0.1676524,0.1271711,0.106438175,0.089408055,0.12851581,0.09797606,0.09573044,0.093392,0.06641555,0.107209116,0.05648662,0.10386191,0.116971284,0.044201195,0.06928196,0.05706337,0.043669246,0.061216243,0.059718072,0.064552635,0.07878885,0.08647434,0.110690005,0.06584863,0.03888807,0.043766163,0.0735812,0.06642041,0.05368416,0.050930213,0.038363688,0.06841421,0.066259205,0.11207563,0.06982744,0.053239934,0.08004697,0.039546054,0.049718708,0.04329695,0.023466405,0.052952383,0.030150127,0.08396399,0.15053144,0.06377156,0.057010237,0.023465915,0.021024639,0.022771625,0.02560046,0.048457712,0.050379414,0.027832974,0.04811881,0.0427757,0.03554477,0.039285272,0.02381397,0.03454288,0.06291622,0.069923915,0.04576275,0.031501986,0.03358363,0.07147509,0.033852085,0.050350256,0.039393052,0.03498491,0.037758503,0.02391127,0.030625649,0.05870591,0.05294159,0.03824664,0.035012852,0.032236986,0.03441047,0.027843487,0.03906126,0.032071166,0.02175935,0.028401384,0.045096956,0.08229016,0.1111395,0.069416665,0.02570152,0.029415708,0.045240514,0.02928248,0.03247935,0.029658688,0.024204982,0.030821051,0.038743604,0.037112,0.036399636,0.030081429,0.045710035,0.095757246,0.051451877,0.033548024,0.037568916,0.05029315,0.041213676,0.024363426,0.03727326,0.03543233,0.0563562,0.023628836,0.05302246,0.06880101,0.104346365,0.12167937,0.06792499,0.050604798,0.076625876,0.09700377,0.080445886,0.048570447,0.07955235,0.09299107,0.075117484,0.11605694,0.044734105,0.03276859,0.034973234,0.032227613,0.02290396,0.016353218,0.022151649,0.0232595,0.026561512,0.017840855,0.01674971,0.023959408,0.026509762,0.021779926,0.028030066,0.017272934,0.033650186,0.055578966,0.03835883,0.02451619,0.023837578,0.022288295,0.01901122,0.016772527,0.01675849,0.012853019,0.02210671,0.020022042,0.012661019,0.01309838
