0.834883,0.16730952,0.1883724,0.19398947,0.18969393,0.2174542,0.1940162,0.24082278,0.19824362,0.24906915,0.21201806,0.19440728,0.21954575,0.20960832,0.2445955,0.21253648,0.24317753,0.23580223,0.21509652,0.24339926,0.19697598,0.21437654,0.20160186,0.29068494,0.21238579,0.25209433,0.23471086,0.22089598,0.19711898,0.23120758,0.21131077,0.21053003,0.2306576,0.22867629,0.22761685,0.20821825,0.19451667,0.20248994,0.20405723,0.20029575,0.2111542,0.19685084,0.20240077,0.19684589,0.22293584,0.18861526,0.2558156,0.2387621,0.19776715,0.22326659,0.22962384,0.22411865,0.23007137,0.19567959,0.23581578,0.20284033,0.22221911,0.22097385,0.19976363,0.18553533,0.2234721,0.22115298,0.2641234,0.19256462,0.23303978,0.22402677,0.23305248,0.23000163,0.22959991,0.1947639,0.23294894,0.19575273,0.18208107,0.19423941,0.25238407,0.20626037,0.22175893,0.194704,0.18117929,0.2240975,0.23751158,0.21534511,0.18212458,0.24351047,0.2841821,0.23430423,0.19443175,0.1914246,0.22383226,0.21512425,0.18472952,0.20232862,0.2287809,0.16767567,0.18908869,0.22072436,0.1904077,0.17706014,0.19687007,0.18719532,0.21457249,0.20685327,0.19976588,0.20094436,0.22014989,0.19312769,0.20950775,0.21818164,0.17640044,0.2449422,0.24293637,0.22349843,0.18957658,0.19281186,0.20302,0.19576223,0.17222519,0.2134961,0.19756505,0.23408861,0.17179166,0.20170398,0.18916965,0.20741004,0.17980039,0.2537157,0.16432053,0.19674522,0.20431444,0.17189506,0.21244606,0.18622424,0.19110918,0.18894228,0.22153097,0.17539044,0.16901901,0.19203621,0.1977696,0.17464627,0.22208954,0.16761714,0.23886111,0.17087138,0.17812221,0.21188176,0.16553965,0.22680274,0.21507522,0.1851816,0.22335565,0.16922729,0.20647535,0.18009792,0.18695584,0.16599001,0.1652981,0.17852783,0.17319933,0.23416191
0.074276805,0.01077503,0.011243634,0.008505933,0.004195936,0.015100127,0.024669364,0.04804999,0.054417524,0.039162982,0.03386272,0.03631085,0.045713738,0.033583872,0.034747634,0.03627782,0.0412008,0.04380215,0.03683905,0.034327835,0.037790958,0.03770119,0.04819462,0.03521017,0.035208307,0.034140915,0.045332424,0.042095467,0.03803023,0.040317576,0.029882979,0.034476813,0.046093006,0.03487783,0.046230387,0.03455372,0.037123274,0.037122533,0.03349943,0.036408752,0.031124804,0.036402617,0.039228957,0.026385125,0.03395637,0.031942584,0.030169245,0.03328963,0.049455594,0.020820986,0.043491274,0.034411702,0.028414477,0.027114406,0.037787654,0.037848867,0.040366028,0.038368717,0.033762004,0.03596284,0.03382805,0.034147043,0.035514724,0.03618335,0.034139417,0.046655305,0.04623478,0.039396957,0.028588742,0.03391983,0.038238242,0.023910968,0.02968675,0.026369013,0.031661436,0.024868974,0.020934798,0.030299664,0.032474622,0.036121625,0.029727656,0.027152957,0.032494303,0.04130472,0.024659054,0.036320493,0.021669542,0.023548352,0.031790268,0.03631449,0.03269785,0.03459856,0.03192339,0.024147253,0.033300005,0.028501838,0.02876897,0.027772699,0.027626427,0.025923206,0.029843453,0.030090522,0.035007033,0.033057697,0.030324649,0.048623133,0.040927555,0.041537452,0.023922708,0.024698664,0.03306348,0.026475055,0.026111852,0.031710416,0.036576673,0.023779437,0.024977736,0.037171975,0.03308819,0.03156168,0.023368781,0.030005947,0.02608106,0.027073696,0.016487941,0.030965336,0.0296044,0.028827935,0.022423074,0.02710455,0.025935324,0.03813693,0.031897064,0.027664093,0.029608747,0.040067796,0.0151843075,0.023087623,0.025245879,0.017817479,0.027994137,0.02139142,0.034294296,0.023226475,0.023844901,0.024361547,0.021972358,0.020576935,0.020965748,0.039055265,0.032323696,0.02570309,0.024158875,0.026070107,0.027945284,0.03677779,0.025308162,0.022091368,0.02127139,0.024130441
0.11718418,0.14400814,0.07863003,0.082371674,0.11225002,0.12372088,0.116237834,0.16167518,0.14657603,0.1507309,0.12870255,0.1544687,0.17213139,0.15344234,0.15028447,0.16491035,0.14892384,0.1330839,0.16869158,0.14405927,0.14095931,0.1602667,0.18726246,0.15594974,0.15856472,0.14106706,0.1318494,0.15005638,0.15423688,0.1641307,0.14116925,0.14219838,0.1482381,0.13731141,0.14367194,0.15827993,0.1444707,0.1445401,0.14341661,0.15070526,0.12701592,0.14124541,0.13694783,0.18817858,0.14372829,0.14563842,0.13974513,0.15021089,0.122598946,0.10745531,0.1611267,0.14951544,0.15857212,0.13048133,0.15827383,0.15752341,0.15471907,0.14156756,0.15024431,0.15749013,0.14439523,0.14015906,0.1455285,0.13548778,0.14400294,0.14219451,0.1529731,0.1384529,0.15204293,0.15936503,0.14207083,0.12876044,0.14159483,0.15411958,0.17006989,0.13573919,0.12055511,0.14874046,0.13852276,0.13447744,0.13718376,0.12675351,0.120485924,0.13717742,0.136146,0.1358991,0.123263195,0.13252097,0.15608609,0.14886706,0.13567524,0.14087398,0.14455442,0.13304569,0.1641415,0.13431178,0.14941111,0.14999385,0.13341329,0.11656692,0.1296934,0.14819142,0.15659478,0.12433392,0.1422758,0.16298942,0.16314408,0.1646087,0.14479852,0.15381366,0.14429088,0.14580451,0.14996114,0.16011827,0.1458102,0.15097159,0.14054033,0.14509276,0.13898581,0.13179311,0.1298694,0.14618826,0.14653371,0.14692445,0.15080003,0.15469816,0.14265119,0.13557401,0.110440284,0.13869792,0.1448779,0.15499312,0.14322543,0.1499485,0.15020193,0.15588892,0.13368638,0.14118011,0.13800402,0.13559926,0.16220059,0.15493955,0.17707145,0.1324357,0.13388677,0.13404933,0.13332452,0.11830353,0.13948323,0.1534923,0.16946372,0.1607322,0.16140878,0.15828964,0.13300224,0.1654487,0.13014245,0.14485978,0.15498546,0.14646344
0.09788032,0.09604858,0.09986876,0.11836247,0.1346747,0.13474266,0.12858708,0.16909826,0.15302745,0.13794692,0.1487574,0.15115537,0.16445461,0.14852808,0.14433616,0.14909934,0.16889949,0.14250682,0.14421475,0.14510213,0.14109404,0.13624027,0.13404606,0.14678523,0.1403596,0.11969828,0.13520716,0.15334523,0.14445952,0.15717396,0.15798339,0.13936885,0.16418214,0.14204393,0.15291354,0.14847763,0.1620294,0.1496969,0.1406926,0.13773912,0.13440076,0.15114318,0.15274572,0.15069436,0.14340618,0.14309339,0.13821328,0.13180327,0.1405427,0.13756956,0.15632197,0.1571861,0.14754902,0.13795558,0.13232425,0.13366584,0.1472848,0.14761592,0.1508668,0.15144761,0.13567056,0.14043015,0.16614899,0.15156394,0.12786074,0.14109942,0.134469,0.14688867,0.15966609,0.14137018,0.15352316,0.1496848,0.15449087,0.15888244,0.14089525,0.1437819,0.13761158,0.14296359,0.15250224,0.15843832,0.15141135,0.15563835,0.14576341,0.15062399,0.14958529,0.15768814,0.13919742,0.13845502,0.12863037,0.15479071,0.15467589,0.14665139,0.14660142,0.12988009,0.13491139,0.15499537,0.14316872,0.14480174,0.1453943,0.14261992,0.15871088,0.15273713,0.17346916,0.150521,0.12750894,0.16483916,0.15285335,0.15381369,0.1514734,0.14705865,0.15490839,0.15342551,0.14878206,0.14641249,0.14625706,0.14635096,0.1362426,0.15328805,0.1463021,0.13471036,0.13227461,0.13807997,0.14858511,0.14967483,0.15464611,0.17950325,0.14793937,0.14286603,0.13979068,0.136662,0.13009533,0.14915869,0.16383897,0.14727017,0.16318244,0.14961557,0.15415366,0.13483694,0.13628072,0.15726702,0.15605456,0.14804131,0.14520276,0.14871068,0.1484305,0.15312381,0.15225056,0.1402721,0.13015434,0.1454793,0.15555029,0.14977436,0.15311289,0.14037563,0.15498978,0.13781404,0.13127851,0.13000202,0.1410356,0.14287058
0.15036605,0.10055723,0.05902891,0.084679976,0.076498136,0.10678655,0.08805063,0.13197356,0.12159323,0.13872838,0.123033926,0.13337526,0.15186974,0.13537657,0.14226492,0.15180771,0.18250161,0.14988746,0.14077996,0.14939408,0.122253165,0.13346013,0.12551774,0.15265206,0.14640485,0.11475108,0.11551768,0.14005093,0.14238627,0.13382606,0.13528338,0.13402057,0.1358296,0.12298834,0.14026298,0.13452916,0.14647093,0.1371058,0.12621175,0.1542454,0.15301071,0.13218608,0.12663026,0.129338,0.13711232,0.13905841,0.13016051,0.1415062,0.11817902,0.11038359,0.14251162,0.13376176,0.14060317,0.13906793,0.14295918,0.1544479,0.1548068,0.15242808,0.15026447,0.15317436,0.13303316,0.14938787,0.14227925,0.13654046,0.14404911,0.13315056,0.1316971,0.1369592,0.15506588,0.14661449,0.13688247,0.14882894,0.14974153,0.14254412,0.1369102,0.13131939,0.13156182,0.14866005,0.14804251,0.14791152,0.13817763,0.13532378,0.14378272,0.14357139,0.1317969,0.12737533,0.13872428,0.122534424,0.1482002,0.12905326,0.12086931,0.13260725,0.14071263,0.124608144,0.14115943,0.1354678,0.13788116,0.13784288,0.12595163,0.11048738,0.14834167,0.14033733,0.276112,0.14123246,0.136668,0.1510258,0.13749024,0.15037818,0.15103088,0.16539945,0.15086019,0.17379324,0.14730501,0.15219316,0.13090506,0.12939908,0.12773798,0.14776044,0.13946128,0.13761075,0.14086628,0.13904725,0.16578847,0.1702415,0.15031044,0.14354448,0.13818209,0.15163665,0.121403515,0.13004087,0.1560302,0.15219858,0.14099069,0.13762262,0.14609218,0.13643545,0.14134231,0.12351015,0.12985097,0.15062474,0.15942,0.13075434,0.1548384,0.15995482,0.13004082,0.12535086,0.12496931,0.12498173,0.13861251,0.1474226,0.16943903,0.14055875,0.14758012,0.12782912,0.12876613,0.15267415,0.16121708,0.13918403,0.15265553,0.1454714
0.15214564,0.046160564,0.029246472,0.1005531,0.09896171,0.10014791,0.08504078,0.13883755,0.08822438,0.11952707,0.108149,0.11596405,0.14151096,0.12990575,0.14446,0.130768,0.17261413,0.14040565,0.14200304,0.14636788,0.14471513,0.14040864,0.12843962,0.15443017,0.12858397,0.09945586,0.09361339,0.13049737,0.14905046,0.13128604,0.12788396,0.13293684,0.13255419,0.12749135,0.1451745,0.13958566,0.13151081,0.12590584,0.12182486,0.13376604,0.118802324,0.14043601,0.15448675,0.15659471,0.1410334,0.15129428,0.15657736,0.11497433,0.10861409,0.12613472,0.13628237,0.13587254,0.1312512,0.1580296,0.14342304,0.14044279,0.16278669,0.16478957,0.15513301,0.15019813,0.139442,0.14290237,0.14337867,0.12934735,0.11237413,0.12552014,0.13908917,0.15315397,0.15200394,0.15305905,0.156975,0.13266602,0.14845088,0.16039263,0.13607283,0.14646645,0.14701593,0.15265247,0.13647702,0.15280853,0.14627886,0.16899529,0.1447805,0.16668561,0.14079483,0.13276051,0.14481238,0.13009238,0.12219022,0.11993988,0.11937499,0.14266057,0.16166961,0.12777556,0.14279398,0.14281687,0.13770176,0.1386727,0.17528886,0.15153329,0.14192998,0.14657573,0.3103979,0.13926871,0.11580062,0.14895976,0.15303944,0.14149088,0.13554084,0.16756321,0.16005044,0.1506192,0.14375792,0.16509922,0.13879068,0.15021177,0.14102575,0.15326166,0.15428782,0.15384026,0.16004063,0.14637883,0.17999487,0.16964725,0.18196808,0.17759387,0.15350702,0.13838767,0.15786162,0.14833644,0.16364954,0.17751405,0.15356463,0.17106523,0.20252511,0.18118568,0.15734719,0.15911937,0.12328412,0.15304372,0.15932062,0.14249498,0.1550381,0.14674057,0.16201073,0.15538369,0.15144792,0.13342483,0.14674337,0.15231502,0.15489051,0.14936198,0.17578335,0.18217851,0.15416145,0.16485994,0.16041255,0.1665536,0.17117397,0.19452989
0.17759627,0.06626544,0.07062729,0.08863659,0.09207946,0.084941596,0.09820226,0.12719207,0.10821015,0.09973685,0.10646185,0.10432032,0.13941976,0.12057208,0.11831838,0.12477906,0.19392627,0.123760685,0.12833916,0.14972554,0.139614,0.12852378,0.12682913,0.13279371,0.13120551,0.094050646,0.12443883,0.12795553,0.13549863,0.11356653,0.13298513,0.114534885,0.13813901,0.14256501,0.13779145,0.122896954,0.12067023,0.12266122,0.11411441,0.12613109,0.12642828,0.1209255,0.15410614,0.13738944,0.1032914,0.13399523,0.1279172,0.12823784,0.12491242,0.11171363,0.12320574,0.14556688,0.16044477,0.21396543,0.15531543,0.15063034,0.1347357,0.1359696,0.14340347,0.12928689,0.13558342,0.123363286,0.13443314,0.12619133,0.1234863,0.12709913,0.1293249,0.12724763,0.123962425,0.13977519,0.12466297,0.13068794,0.13161185,0.13679066,0.13596016,0.12175793,0.118806,0.12782457,0.13503134,0.14532275,0.14361888,0.14937025,0.13907751,0.12148784,0.15545283,0.13797998,0.14263734,0.13333635,0.14111888,0.13600741,0.11812149,0.1386669,0.13395038,0.113607645,0.12493338,0.1258523,0.12758712,0.12743726,0.1266191,0.11948005,0.14452459,0.1432161,0.23373157,0.124745764,0.12814376,0.16870409,0.152953,0.17025197,0.14263949,0.17396039,0.15120038,0.18626788,0.15340859,0.16511229,0.12391356,0.12583196,0.12011011,0.13961884,0.13875857,0.1252469,0.13434674,0.14964241,0.15626623,0.15303832,0.16743931,0.14043054,0.1547783,0.13536227,0.12174055,0.12870082,0.15424375,0.17272092,0.1615232,0.16563682,0.16329937,0.14100114,0.13757785,0.14851053,0.12144318,0.12732802,0.15357701,0.14996783,0.15853193,0.13963698,0.16458799,0.14337867,0.13653797,0.124726556,0.15320072,0.15722097,0.16967134,0.15752578,0.16619223,0.15536897,0.15406632,0.14555192,0.12393681,0.14462554,0.1468715,0.15828997
0.22242047,0.023253918,-0.01528804,0.021012098,0.009737536,0.121829376,0.12416941,0.15692416,0.108836606,0.124641836,0.115559384,0.11637016,0.16271152,0.12958272,0.11756304,0.14310023,0.21319664,0.12754026,0.13177943,0.11664551,0.10491507,0.13880599,0.12814309,0.18044865,0.12308496,0.063699305,0.12348664,0.1402897,0.15398723,0.1391162,0.13890938,0.15045702,0.14951465,0.16448809,0.1576198,0.17934646,0.14222687,0.16207832,0.18149868,0.17934474,0.11932355,0.16806826,0.18155633,0.17802143,0.14940044,0.15597986,0.16051628,0.110202596,0.07424918,0.053110324,0.13492264,0.14971974,0.14794517,0.1360999,0.14746942,0.14682193,0.12899591,0.13582307,0.14464799,0.13222739,0.15489787,0.14333235,0.154772,0.13355793,0.11208453,0.15136372,0.1486986,0.1700949,0.1772052,0.12537542,0.14377582,0.117618494,0.15223977,0.16275059,0.13768569,0.14352636,0.1467112,0.15677819,0.13440672,0.16636072,0.15093355,0.15871449,0.1611836,0.13473447,0.14608262,0.15326564,0.1392434,0.14901428,0.10780156,0.13183787,0.16061541,0.16147426,0.13226931,0.1177135,0.12807602,0.13068576,0.140362,0.1395895,0.15182158,0.14427224,0.14294659,0.19920813,0.21141228,0.1847237,0.12123135,0.13915177,0.13540518,0.22238739,0.14767542,0.19654676,0.1315512,0.13516618,0.14674094,0.15012105,0.1981646,0.20827577,0.1989859,0.19760482,0.1476866,0.14194074,0.15420838,0.17335412,0.18382,0.16705294,0.22149473,0.16627264,0.16675004,0.16394219,0.15397878,0.15845372,0.17268543,0.19010177,0.23534343,0.23231782,0.29075453,0.25438285,0.23752859,0.21999097,0.19332379,0.1944083,0.21419829,0.2166711,0.29515204,0.24267536,0.22749734,0.18594047,0.1956087,0.1332328,0.24317339,0.22977242,0.30019084,0.20219329,0.2943913,0.27384514,0.19571705,0.21400487,0.25552008,0.25841168,0.19603884,0.19707486
0.116986156,0.045413643,0.057542346,0.09830837,0.040762156,0.105995156,0.106379494,0.17174453,0.11677826,0.1298562,0.078842096,0.11335164,0.18191671,0.094501674,0.13147433,0.113077335,0.13794763,0.145078,0.114546575,0.18995786,0.13853638,0.13138804,0.09387528,0.17689767,0.11830775,0.05461914,0.10630868,0.17718345,0.17968671,0.17206445,0.15169035,0.1310556,0.16925429,0.17204484,0.15636721,0.16011655,0.12931846,0.15316518,0.13932689,0.15391946,0.14599946,0.16095603,0.14008415,0.15330666,0.1653102,0.13725111,0.14668286,0.09229295,0.09803741,0.117944956,0.1479968,0.15300694,0.17082655,0.14129381,0.16065454,0.13346055,0.15855733,0.14394708,0.1365152,0.1395755,0.1574978,0.14613691,0.20563582,0.20778447,0.12387858,0.14388803,0.16902637,0.1983101,0.19459844,0.15272653,0.16415952,0.1521358,0.20689854,0.19206637,0.17594846,0.174303,0.18507396,0.15859318,0.1364237,0.17159833,0.15817855,0.1836733,0.16718982,0.1543193,0.15730667,0.13636324,0.14336339,0.1519291,0.11843735,0.13555503,0.13434829,0.14325765,0.14927468,0.13195854,0.12513806,0.1723555,0.14830351,0.13555476,0.14531274,0.15224622,0.14141841,0.16905037,0.15695167,0.16694237,0.14679334,0.10354473,0.08941888,0.1191718,0.14411993,0.13637556,0.13076961,0.1196807,0.116505936,0.09487922,0.1392095,0.117242135,0.14072464,0.15316619,0.12262602,0.15522486,0.13732307,0.1534912,0.15564962,0.1312294,0.18498416,0.19491017,0.15136777,0.14563985,0.18082817,0.15598598,0.15447347,0.14954406,0.16977102,0.1936858,0.27122164,0.21300107,0.19477168,0.1683677,0.1566188,0.17425972,0.22445701,0.22509974,0.23510066,0.21439177,0.18955489,0.18933159,0.17804334,0.14186576,0.19545427,0.14300385,0.19729972,0.19076249,0.27764332,0.3039925,0.20395628,0.20683712,0.24306183,0.291054,0.20580202,0.19184864
0.16472673,0.025103495,-0.028713405,0.060351066,0.038616836,0.0752601,0.09643993,0.16332708,0.08630495,0.11468887,0.1196775,0.13825016,0.14735207,0.10935742,0.14494583,0.12855724,0.14295503,0.15137625,0.12858272,0.18047918,0.14978927,0.14424413,0.1045365,0.15125465,0.10753101,0.110612206,0.08880291,0.14643039,0.17599416,0.14795128,0.109731965,0.13795945,0.14284433,0.15549432,0.14287943,0.1451245,0.12733606,0.08773035,0.16309384,0.16582388,0.10936959,0.17532589,0.15982985,0.16628502,0.18140236,0.1774852,0.17329174,0.09203617,0.004476458,0.097941324,0.15569033,0.15425037,0.15680616,0.1714941,0.16205728,0.1471359,0.1573237,0.18421315,0.14961061,0.12302704,0.13204126,0.13117284,0.17240089,0.16660017,0.096888155,0.1224423,0.16514067,0.14666837,0.14040668,0.14390314,0.18396474,0.14656931,0.15988383,0.15571502,0.13079506,0.17504673,0.14728823,0.15186918,0.11460465,0.14029601,0.16872327,0.1715622,0.16789296,0.15189455,0.14101316,0.12800175,0.12521425,0.119133286,0.100902356,0.12630872,0.107314356,0.14105242,0.17310509,0.14608292,0.14872143,0.16654195,0.14966977,0.13768204,0.1550983,0.16943528,0.16245638,0.18615815,0.33607915,0.13690239,0.11667692,0.08068015,0.14127263,0.255424,0.22017993,0.21180609,0.21427844,0.24824652,0.21451339,0.2667526,0.203037,0.18673126,0.28067178,0.19431102,0.04228057,0.06086459,0.122971565,0.19753048,0.2042054,0.116962925,0.12975144,0.1150934,0.05362484,0.0404851,0.122440144,0.043979026,0.1996805,0.2562892,0.3084345,0.36367235,0.46896788,0.38395575,0.3388924,0.27340725,0.19295202,0.28896403,0.31502035,0.34922686,0.35188156,0.41345617,0.31706813,0.33381033,0.31090856,0.13892974,0.3780513,0.23229107,0.3584233,0.30497882,0.45438206,0.45436597,0.31211358,0.38150334,0.41572115,0.42999095,0.3407174,0.31301343
