0.88791764,0.2415854,0.25346932,0.25132498,0.24777369,0.26341555,0.24192353,0.27956405,0.22690307,0.28427938,0.25057828,0.23182173,0.2479791,0.24797755,0.27355304,0.24927904,0.2711565,0.2587758,0.24771495,0.27076727,0.21711501,0.2461054,0.23011474,0.31865132,0.23287337,0.28119224,0.2627411,0.2457803,0.22460386,0.255867,0.23782717,0.23606695,0.25222552,0.25450057,0.24927647,0.23515172,0.2191389,0.22820482,0.22792211,0.2198368,0.23261708,0.21519056,0.21986383,0.21502778,0.24166739,0.20961064,0.27873957,0.2624861,0.21399277,0.24185774,0.24783252,0.24128696,0.24782957,0.21439546,0.25398716,0.22250699,0.24275987,0.24005559,0.21998198,0.20475537,0.24304359,0.24231052,0.28533003,0.20717038,0.25424963,0.24459484,0.25219238,0.24842499,0.2482156,0.21406978,0.25272498,0.2165094,0.19973072,0.21350032,0.2758389,0.22494994,0.24055302,0.2111982,0.1961701,0.24025746,0.25425965,0.22946309,0.19871585,0.26115713,0.31001684,0.2512563,0.21155155,0.20900111,0.24211837,0.23366009,0.20323499,0.2211264,0.2474399,0.18405664,0.2053969,0.23738055,0.20551197,0.19104537,0.20961078,0.20098183,0.23031376,0.22176634,0.21503173,0.21551512,0.23905449,0.2087726,0.2262933,0.23458432,0.19054057,0.26353112,0.26028192,0.23849791,0.20389444,0.20885254,0.21980117,0.21281438,0.18673897,0.23086055,0.21375328,0.25135043,0.18484397,0.21592039,0.20376009,0.22175649,0.19323611,0.26983416,0.17563866,0.21191032,0.21861626,0.18473719,0.2307927,0.20174342,0.20721869,0.20373885,0.23704292,0.18875672,0.18246984,0.2070278,0.211868,0.18880859,0.2375731,0.18151903,0.2561833,0.18548788,0.19376525,0.22939534,0.17946863,0.24392158,0.23040485,0.20029317,0.23866574,0.182404,0.22127195,0.1942195,0.20082316,0.1772259,0.1779384,0.19208069,0.1869575,0.2511632
0.21049657,0.05386727,0.051105127,0.040502638,0.044020038,0.043093488,0.041225795,0.05893174,0.068885766,0.051466938,0.052220613,0.05095513,0.058159664,0.044786368,0.04461786,0.046571925,0.057469126,0.055170074,0.0502379,0.044735335,0.046785068,0.053003054,0.06366548,0.043927707,0.04181657,0.056194495,0.069697626,0.055926915,0.044293676,0.04682097,0.039598048,0.040793434,0.06082858,0.04484372,0.051849045,0.040226184,0.043383304,0.053034246,0.04203464,0.040466413,0.037813228,0.04085446,0.044038214,0.029165346,0.03831994,0.035942014,0.033930086,0.040453807,0.07234633,0.034454904,0.048545115,0.037565354,0.030701935,0.029500455,0.041138776,0.04254752,0.047898315,0.043284766,0.038421474,0.0409847,0.038905296,0.040909536,0.038549498,0.039229356,0.03967983,0.056155093,0.052113257,0.04316795,0.0313486,0.037682638,0.0429833,0.027500443,0.033064917,0.029217403,0.036237784,0.02817451,0.023032531,0.03304518,0.035717033,0.04010731,0.032184202,0.029623263,0.036385536,0.04498756,0.027321555,0.03916411,0.02356668,0.026734881,0.03649936,0.042957813,0.038032297,0.03869397,0.034525555,0.026302613,0.036185104,0.031150559,0.030564161,0.02973772,0.029516822,0.027890401,0.032818045,0.032184225,0.037541218,0.035212476,0.033639397,0.055118576,0.04742046,0.044921063,0.026192008,0.02739632,0.036052015,0.028301636,0.028518299,0.036606297,0.042065617,0.026771938,0.027808204,0.04038544,0.036085147,0.033796474,0.024900485,0.03287389,0.028460138,0.028980928,0.017334966,0.03224183,0.030866276,0.030859133,0.028331894,0.028783103,0.028728891,0.0429573,0.03596793,0.030290516,0.031550787,0.042239707,0.016226843,0.02516235,0.027084319,0.01924447,0.029892787,0.022883065,0.0366493,0.025478285,0.026259223,0.025988324,0.023404801,0.024226338,0.023052467,0.043883756,0.034922406,0.0271502,0.025956374,0.027513778,0.02983555,0.038889278,0.026440345,0.023196902,0.02237276,0.02571208
0.15664214,0.195264,0.15625343,0.15124135,0.13575421,0.15964115,0.14374304,0.17349803,0.1613428,0.15988116,0.13650905,0.16418669,0.1859515,0.16203435,0.16071653,0.17366445,0.15649608,0.14194325,0.17767365,0.15384535,0.15064545,0.17075655,0.2003202,0.16494672,0.1688812,0.1590106,0.16108717,0.16487005,0.1612367,0.17519917,0.15355262,0.14700946,0.16138718,0.14637832,0.15175432,0.16314484,0.14814635,0.15336366,0.15547335,0.15647411,0.13616852,0.14514759,0.14056858,0.19457577,0.149518,0.14975213,0.14436273,0.16029783,0.16343667,0.15044135,0.1709327,0.1534295,0.16297208,0.13279624,0.16335402,0.16116437,0.16138875,0.14693236,0.1538925,0.16077596,0.14884008,0.14651619,0.1502283,0.13879995,0.14978378,0.15785038,0.16359785,0.14458181,0.15798196,0.16401012,0.14694658,0.13542068,0.14574093,0.15972948,0.17920099,0.14180394,0.12606263,0.15239103,0.14095005,0.13808899,0.14096749,0.12910236,0.122498415,0.1406329,0.14006759,0.13908792,0.12524706,0.13781357,0.16166022,0.1647384,0.14179435,0.14596759,0.14888787,0.13770485,0.16807672,0.1375707,0.15370125,0.15243936,0.13631627,0.118664816,0.13420962,0.15362169,0.1643425,0.12689173,0.14701365,0.1693571,0.17502944,0.17085108,0.14922407,0.16101475,0.15435523,0.15309809,0.15493046,0.16952479,0.15420167,0.15637316,0.14532396,0.14911507,0.14295924,0.13504323,0.13141808,0.14953656,0.15188378,0.15055044,0.15269327,0.15705274,0.14468385,0.13805611,0.14486274,0.14843994,0.14944151,0.16374208,0.14852679,0.15438828,0.15358195,0.15915708,0.13558356,0.14413014,0.14084367,0.13751635,0.16569306,0.15844892,0.1804768,0.13541049,0.13691421,0.1361669,0.13550657,0.12557317,0.1446153,0.16315065,0.17489563,0.16498214,0.16658528,0.16109712,0.13488711,0.16892852,0.13163097,0.1460439,0.15657015,0.14903751
0.13869797,0.16056024,0.14136182,0.14214098,0.15676557,0.15759024,0.150531,0.18593404,0.17227319,0.14945103,0.15943152,0.15914485,0.18022142,0.1574189,0.15404357,0.15718101,0.17627099,0.14986826,0.15229905,0.1517249,0.14859113,0.14429857,0.14256059,0.15505518,0.14788093,0.13682218,0.14923702,0.16794983,0.15165015,0.16746831,0.16951045,0.14537944,0.17409582,0.14680834,0.15940398,0.15338719,0.16891572,0.15735728,0.14682548,0.14421524,0.13875344,0.15672754,0.15950704,0.15530176,0.14822699,0.14666975,0.1416235,0.13998021,0.1525458,0.144907,0.16400757,0.16212744,0.15129234,0.14050773,0.13512826,0.13649619,0.15155165,0.15165295,0.15421724,0.15522923,0.13870408,0.14403394,0.17026459,0.15519652,0.1328995,0.14825529,0.13956404,0.15175523,0.16505091,0.14499652,0.16012648,0.15530363,0.15919448,0.1633037,0.14435782,0.14731687,0.14059058,0.14577839,0.15615377,0.16308181,0.1545007,0.15877073,0.148495,0.15368316,0.15392688,0.1619012,0.14147988,0.14191481,0.1334093,0.16455401,0.16320258,0.15197189,0.1499136,0.13278142,0.1372679,0.15803994,0.14523946,0.14707832,0.14753698,0.1448396,0.16225992,0.15501988,0.17767629,0.15343115,0.13051623,0.1725509,0.16099755,0.15880494,0.15517516,0.14999522,0.15854865,0.15639594,0.15260279,0.15059547,0.1516008,0.14991874,0.1401657,0.15753953,0.14953534,0.13698356,0.13392162,0.14011188,0.15195125,0.15236604,0.15679416,0.18278497,0.14991085,0.14506727,0.14255299,0.1383275,0.13332236,0.15467592,0.17299734,0.15264888,0.16708714,0.15284555,0.1579431,0.13737245,0.13897164,0.15979186,0.15975763,0.15128924,0.14772844,0.15095867,0.1509423,0.15568465,0.15492275,0.14233652,0.13228756,0.14850679,0.16001917,0.15295072,0.1558145,0.14260355,0.15752876,0.13936873,0.13243492,0.13103838,0.14238407,0.1448437
0.20541957,0.18222079,0.13730828,0.119586945,0.14775808,0.14090538,0.13775714,0.15491056,0.1571611,0.1671162,0.15014762,0.15768011,0.17414422,0.15659922,0.1625118,0.17421387,0.20824939,0.16911489,0.15868716,0.17016014,0.13628054,0.14965886,0.14159426,0.17184068,0.1629485,0.16464968,0.14682528,0.16365504,0.15525012,0.14765075,0.15838917,0.14955206,0.15264282,0.13409048,0.15308727,0.14350355,0.15957215,0.15393305,0.13944177,0.17259285,0.16996023,0.14093477,0.13477102,0.13906926,0.1498718,0.14736038,0.1379342,0.16872026,0.14905955,0.12665701,0.16103713,0.14097688,0.14859812,0.14432755,0.15120092,0.16385667,0.16573204,0.16262162,0.15745671,0.1616417,0.1407336,0.15898159,0.15204452,0.14702892,0.16119568,0.14885233,0.14496829,0.14607763,0.16514786,0.1552033,0.14473471,0.16035953,0.15788977,0.15012129,0.14587992,0.13862306,0.1428933,0.15422909,0.15504542,0.15586951,0.14559133,0.14242242,0.14897847,0.14916036,0.13845819,0.13635366,0.14582382,0.12832697,0.16118142,0.14602263,0.13711569,0.14472309,0.14929678,0.13320589,0.1506968,0.1425775,0.14673296,0.14543743,0.13036099,0.11481351,0.15796925,0.14714214,0.30948454,0.14713582,0.14747307,0.16639696,0.14917573,0.16027506,0.15954462,0.17803869,0.16252613,0.18497612,0.15758878,0.16556257,0.14004993,0.13582662,0.13509293,0.15558107,0.14805667,0.14637229,0.14854425,0.14495338,0.17982952,0.18094787,0.15601936,0.14926866,0.14345403,0.1617788,0.14296708,0.14160016,0.16967037,0.16292143,0.15079021,0.14544523,0.15377325,0.14146782,0.14789322,0.12873264,0.1352302,0.15612498,0.16716386,0.13564344,0.16213124,0.1696266,0.13429712,0.1287717,0.12876979,0.13891393,0.1456492,0.15772428,0.17808321,0.14694637,0.15333246,0.13056293,0.13239045,0.1561775,0.16535217,0.14182031,0.15624171,0.15081121
0.18017901,0.17789061,0.15147883,0.14875086,0.1654393,0.13682948,0.15214609,0.18264635,0.14247845,0.1719867,0.13504696,0.14924425,0.19029431,0.1568347,0.1824007,0.17506154,0.22515872,0.16359985,0.16488904,0.17964123,0.16512331,0.1587965,0.14347887,0.1811103,0.1511123,0.15442984,0.14536771,0.17119013,0.17195359,0.15623577,0.16784453,0.15641464,0.15503825,0.15363975,0.17985573,0.16660866,0.14637712,0.15841329,0.14160617,0.16299725,0.15303391,0.1556327,0.17279124,0.17689312,0.158709,0.16347595,0.16838087,0.15293248,0.13921726,0.14634585,0.16043931,0.1475304,0.13840729,0.1674451,0.15992478,0.15857144,0.18153828,0.18030879,0.16656284,0.15730551,0.14887647,0.15572877,0.15931565,0.13871841,0.12696303,0.15094444,0.15995339,0.17321356,0.168732,0.16912094,0.17572226,0.15096107,0.16175088,0.17536217,0.15462007,0.15701954,0.15911125,0.16212937,0.14351788,0.16622958,0.15431456,0.18201222,0.15450354,0.17484532,0.14919312,0.14243023,0.15204541,0.13921191,0.13953814,0.15049659,0.14084744,0.16135915,0.17548531,0.14194517,0.15877874,0.15607332,0.15234771,0.14600433,0.18700625,0.1605287,0.15645905,0.15562524,0.35067487,0.14582473,0.12732415,0.16875121,0.17992717,0.1543612,0.14497153,0.18950783,0.18221651,0.16578266,0.15514377,0.1885953,0.15439509,0.16055733,0.15554398,0.1665289,0.17400333,0.17355198,0.17035148,0.15489101,0.20667891,0.18729405,0.19616857,0.18986195,0.1648155,0.15231815,0.17298391,0.16026138,0.18258977,0.19559705,0.16649142,0.18462026,0.22115716,0.19067256,0.16437699,0.16897316,0.12857166,0.1575297,0.16812877,0.15083838,0.16601986,0.15694682,0.17023669,0.16138542,0.15763485,0.14208676,0.15649353,0.17052372,0.16245888,0.15666133,0.18891245,0.18984818,0.15875745,0.16962524,0.16467139,0.17100684,0.17517753,0.20419155
0.22589849,0.1689654,0.14569972,0.1332079,0.17639925,0.14890225,0.1635002,0.15825376,0.14831628,0.13185792,0.1325081,0.13007522,0.17631178,0.14570561,0.14157847,0.16261356,0.2670284,0.14834242,0.16186124,0.18790752,0.16363081,0.15802416,0.14691372,0.16398406,0.1646064,0.16680677,0.1659502,0.1580716,0.15754157,0.1309688,0.15567337,0.1401689,0.15711316,0.16349843,0.15655613,0.13790813,0.13079612,0.14317115,0.1287805,0.14911234,0.15111269,0.13288905,0.16630259,0.14800574,0.11350664,0.1438432,0.13884737,0.18783481,0.16621974,0.13820568,0.14499149,0.16005321,0.17299396,0.23394097,0.17115256,0.17263058,0.14647542,0.14935686,0.15856111,0.13708112,0.14801678,0.13491473,0.15182368,0.14036264,0.16153513,0.14926645,0.14072552,0.14130528,0.1375172,0.1551093,0.13388953,0.14421962,0.14114875,0.15133132,0.15257701,0.13425165,0.1330483,0.13958646,0.14265127,0.1575123,0.15495156,0.16107541,0.14992014,0.12832877,0.17201343,0.15897328,0.15521355,0.14672849,0.17742409,0.15918463,0.13877991,0.15485269,0.14739418,0.12214503,0.13634479,0.13482474,0.13805361,0.13374875,0.13273758,0.12509188,0.15660095,0.15598048,0.2538751,0.13365598,0.14909558,0.18819243,0.17124188,0.18514058,0.15437232,0.19242635,0.16634952,0.20266438,0.16959693,0.18220764,0.13519785,0.13579327,0.13157758,0.14922057,0.14949651,0.14161122,0.14375825,0.15685676,0.16920978,0.16686028,0.17774665,0.14786634,0.16403812,0.1466155,0.14274955,0.15224183,0.1684887,0.18274076,0.17187585,0.17565943,0.1740141,0.14721438,0.14347444,0.15566033,0.12746684,0.1309008,0.16051307,0.15720195,0.16712993,0.14619893,0.17542839,0.14845373,0.14267385,0.14738397,0.16466811,0.16771261,0.17834008,0.1656178,0.17545198,0.1608741,0.16005662,0.1493264,0.12662041,0.14814928,0.14998703,0.16522834
0.32674673,0.18787201,0.1751138,0.14110482,0.1949713,0.18668652,0.20106299,0.20268357,0.16973326,0.18067253,0.15420866,0.19559483,0.20643447,0.19112359,0.16134039,0.24173722,0.3227533,0.1641613,0.18803114,0.18062018,0.13407846,0.19217142,0.15498407,0.24715824,0.17650482,0.13318074,0.18092826,0.19052579,0.18643586,0.18022422,0.20809883,0.19382842,0.18301499,0.22114015,0.1861306,0.21051934,0.16340882,0.2031027,0.21718238,0.21294817,0.16048385,0.1867163,0.20445053,0.20628798,0.17215978,0.1800571,0.18681528,0.16151679,0.15294902,0.12957138,0.16783534,0.17350265,0.16191188,0.15136996,0.17474739,0.18144965,0.15681757,0.1642916,0.17952527,0.14930971,0.18760522,0.19977316,0.18622743,0.15786402,0.1341676,0.21087311,0.1883335,0.2031775,0.20713371,0.17724128,0.16928378,0.16465989,0.18124953,0.18473871,0.16273506,0.15938924,0.16832545,0.1955404,0.15594804,0.19492686,0.1778202,0.17785944,0.18220745,0.15054412,0.18903698,0.17628874,0.15958364,0.18977034,0.13142364,0.1830376,0.20564218,0.1981009,0.16392377,0.13859914,0.17186464,0.154652,0.1805723,0.15625897,0.17296214,0.16527656,0.18059042,0.22716844,0.23381566,0.20871276,0.14925544,0.18850517,0.19259635,0.25873175,0.17756727,0.25098777,0.16033287,0.14926857,0.17477527,0.1791776,0.2560961,0.23250912,0.23779516,0.22527601,0.16784884,0.19535011,0.18131566,0.19642018,0.23751222,0.20053951,0.24966298,0.18363127,0.18468535,0.18341273,0.25181285,0.2235544,0.20179287,0.20996298,0.2634174,0.26340663,0.32105651,0.27250943,0.2619688,0.24495737,0.21963774,0.20903562,0.22995606,0.2363544,0.32756352,0.26406893,0.25407264,0.19896312,0.22411178,0.19033161,0.2632493,0.25865757,0.31918183,0.22636047,0.3222524,0.28892407,0.20817265,0.2245706,0.27636522,0.27629918,0.20378038,0.21835671
0.2700282,0.19158235,0.17027865,0.16059953,0.15951346,0.19527669,0.21303001,0.23500676,0.19497533,0.18398494,0.15048712,0.19335103,0.23927118,0.1672505,0.16927317,0.18605453,0.24449736,0.17808385,0.15330705,0.24142353,0.16569418,0.17064872,0.13664465,0.23221318,0.18169919,0.15531635,0.17014673,0.20801409,0.209852,0.2089765,0.1987718,0.17266949,0.1965219,0.21132675,0.19600444,0.19781996,0.16435325,0.20173246,0.17669685,0.19063872,0.1886758,0.19018477,0.16344613,0.17214134,0.17964648,0.15036915,0.16074686,0.17103979,0.14055063,0.14400087,0.18541896,0.18238495,0.19200946,0.15633911,0.18899818,0.1774884,0.18988977,0.17116149,0.17483772,0.16698073,0.17848723,0.17095624,0.23364429,0.2346419,0.1676657,0.18581915,0.19348162,0.22246043,0.2166097,0.17200911,0.19288926,0.18083242,0.2289687,0.20827897,0.19467962,0.18611306,0.20096648,0.18049267,0.15767291,0.18750557,0.17744587,0.20243585,0.17938697,0.16861229,0.17666906,0.16342464,0.16220666,0.17196305,0.15426199,0.17418377,0.17475715,0.17957693,0.17305292,0.1540923,0.14783934,0.19151284,0.17470694,0.15361841,0.15946111,0.17169999,0.16942519,0.19004786,0.177168,0.18608442,0.17429756,0.13365987,0.13348612,0.14430633,0.18008918,0.18294966,0.15981798,0.13276327,0.13310741,0.11411789,0.17124492,0.1324979,0.16962248,0.17771012,0.15897126,0.18290247,0.16353256,0.17403942,0.1907819,0.16673188,0.21515718,0.21231003,0.17110795,0.18134771,0.20836042,0.1828419,0.18833587,0.16743855,0.18905076,0.21887751,0.2954497,0.22754537,0.20748864,0.17915086,0.16963592,0.18558165,0.23820443,0.24113426,0.24933966,0.22681946,0.20296645,0.20302357,0.19230184,0.15615146,0.21614583,0.15690817,0.21521845,0.20607997,0.2974262,0.31890824,0.21473609,0.21384123,0.2547234,0.30676404,0.21534574,0.20323604
0.29126143,0.24144039,0.16286418,0.1589152,0.20626922,0.2024312,0.20287809,0.25273514,0.21482076,0.21266489,0.21540792,0.23164216,0.21376759,0.21656652,0.20143245,0.23241913,0.2599263,0.19557746,0.1978647,0.23754254,0.19345856,0.20546037,0.16425458,0.2158073,0.18631986,0.19708654,0.19949292,0.212279,0.21488225,0.19171743,0.18331316,0.20437989,0.1965285,0.2064245,0.18124315,0.21353874,0.19359523,0.19980596,0.23292129,0.21906382,0.18941657,0.21487196,0.2095486,0.20958199,0.20486876,0.23043756,0.20344186,0.17600015,0.1550079,0.16171288,0.21270055,0.17771627,0.17783079,0.19426572,0.18765774,0.19559361,0.2077031,0.21204613,0.19772942,0.16580276,0.16758603,0.17045811,0.19621484,0.20114306,0.15980437,0.1923662,0.21090342,0.17817032,0.17399031,0.21537822,0.21781683,0.19691956,0.19927688,0.19069992,0.16855358,0.19895798,0.17791386,0.2105751,0.1675462,0.17854266,0.20373608,0.20379919,0.20230344,0.17973803,0.18007444,0.16007288,0.14697358,0.14753467,0.14599931,0.2085989,0.21845387,0.21046908,0.19880661,0.17549863,0.19396195,0.19582443,0.18214911,0.16734074,0.17930329,0.20025633,0.20119998,0.2232701,0.3724787,0.1669838,0.16238692,0.1764374,0.19272453,0.288972,0.25774884,0.26209924,0.25549215,0.27260992,0.25178665,0.3021849,0.25939316,0.21036008,0.33369425,0.26311204,0.14662692,0.18254396,0.19089657,0.24813524,0.28083122,0.21396673,0.21019733,0.16366385,0.13317719,0.13347618,0.19755761,0.16003598,0.24441461,0.2890578,0.34340766,0.39589995,0.49187186,0.400309,0.36104405,0.2966667,0.21951352,0.30680493,0.3317701,0.37318626,0.37839133,0.43523613,0.34509817,0.35108322,0.34455875,0.19450869,0.41641018,0.25680727,0.38226086,0.32726714,0.47339332,0.47113854,0.32887205,0.39435634,0.43782786,0.45001295,0.35337842,0.32611182
