0.8879176,0.24158543,0.25346935,0.251325,0.24777369,0.26341552,0.24192351,0.27956408,0.22690305,0.28427935,0.25057828,0.23182172,0.24797909,0.24797754,0.27355304,0.24927907,0.2711565,0.25877583,0.24771495,0.27076727,0.217115,0.2461054,0.23011474,0.3186513,0.23287335,0.28119224,0.2627411,0.24578029,0.22460388,0.255867,0.23782718,0.23606695,0.2522255,0.25450057,0.24927646,0.23515171,0.2191389,0.22820482,0.22792214,0.2198368,0.23261711,0.21519057,0.2198638,0.21502776,0.24166737,0.20961063,0.27873954,0.2624861,0.21399277,0.24185771,0.2478325,0.24128692,0.24782956,0.21439546,0.25398716,0.222507,0.24275988,0.24005558,0.21998197,0.20475537,0.24304362,0.24231052,0.28533,0.2071704,0.25424966,0.24459486,0.25219238,0.24842499,0.24821562,0.21406977,0.25272495,0.21650939,0.19973075,0.2135003,0.2758389,0.22494994,0.240553,0.21119818,0.19617009,0.24025747,0.25425962,0.22946307,0.19871585,0.26115713,0.31001687,0.2512563,0.21155155,0.20900112,0.24211839,0.23366007,0.20323496,0.22112642,0.24743989,0.18405664,0.20539692,0.23738056,0.20551197,0.19104537,0.20961079,0.20098183,0.23031375,0.22176637,0.21503173,0.21551514,0.23905449,0.2087726,0.2262933,0.23458433,0.19054055,0.26353115,0.26028192,0.2384979,0.20389447,0.20885253,0.21980119,0.21281438,0.186739,0.23086055,0.21375328,0.2513504,0.18484396,0.21592039,0.20376007,0.22175652,0.19323611,0.2698342,0.17563868,0.21191034,0.21861625,0.18473718,0.23079272,0.20174342,0.20721868,0.20373885,0.23704292,0.18875672,0.18246984,0.2070278,0.21186799,0.1888086,0.2375731,0.18151906,0.25618333,0.1854879,0.19376525,0.22939536,0.17946863,0.24392156,0.23040481,0.20029317,0.23866576,0.18240398,0.22127193,0.19421951,0.20082314,0.1772259,0.17793842,0.19208069,0.18695748,0.25116318
0.2104966,0.053867266,0.051105134,0.040502638,0.044020038,0.043093484,0.0412258,0.05893174,0.06888577,0.051466934,0.052220616,0.050955128,0.058159664,0.044786364,0.04461787,0.046571925,0.05746913,0.05517008,0.0502379,0.044735342,0.04678507,0.05300305,0.06366548,0.043927707,0.04181657,0.0561945,0.069697626,0.055926904,0.04429367,0.046820972,0.03959804,0.040793438,0.06082858,0.044843722,0.051849045,0.040226184,0.043383308,0.05303425,0.042034637,0.04046641,0.03781323,0.04085447,0.044038206,0.029165342,0.03831994,0.035942018,0.03393009,0.040453807,0.07234633,0.034454904,0.048545115,0.037565354,0.030701935,0.029500455,0.04113877,0.042547524,0.047898322,0.043284766,0.038421474,0.040984698,0.038905293,0.040909532,0.038549498,0.039229356,0.039679825,0.056155093,0.052113257,0.043167945,0.0313486,0.037682638,0.0429833,0.027500445,0.033064913,0.029217405,0.036237787,0.028174508,0.023032535,0.03304518,0.035717033,0.04010731,0.032184206,0.029623263,0.036385536,0.04498756,0.027321558,0.03916411,0.023566678,0.026734881,0.03649936,0.042957816,0.0380323,0.03869397,0.034525555,0.026302613,0.0361851,0.031150557,0.030564161,0.029737724,0.029516825,0.027890403,0.03281805,0.032184225,0.037541218,0.035212472,0.0336394,0.05511857,0.04742046,0.044921055,0.026192006,0.027396321,0.036052015,0.028301638,0.028518293,0.0366063,0.042065613,0.026771938,0.0278082,0.04038544,0.036085144,0.033796474,0.024900487,0.03287389,0.028460141,0.02898093,0.017334966,0.032241825,0.030866276,0.030859131,0.028331896,0.028783102,0.028728893,0.0429573,0.035967927,0.030290514,0.031550784,0.042239703,0.016226843,0.02516235,0.027084319,0.019244468,0.029892787,0.022883065,0.0366493,0.025478285,0.026259223,0.025988325,0.023404803,0.024226334,0.023052465,0.043883756,0.034922406,0.027150203,0.025956372,0.027513778,0.029835552,0.038889278,0.026440345,0.0231969,0.022372758,0.02571208
0.15664215,0.19526397,0.15625341,0.15124135,0.13575423,0.15964115,0.14374304,0.17349802,0.16134278,0.15988117,0.13650903,0.16418669,0.18595149,0.16203435,0.16071656,0.17366448,0.1564961,0.14194325,0.17767367,0.15384535,0.15064546,0.17075653,0.2003202,0.1649467,0.16888118,0.15901059,0.16108716,0.16487005,0.16123669,0.17519915,0.1535526,0.14700946,0.16138718,0.14637834,0.15175432,0.16314483,0.14814636,0.15336366,0.15547332,0.15647413,0.13616854,0.14514759,0.14056858,0.19457579,0.14951798,0.14975214,0.14436278,0.16029781,0.16343667,0.15044135,0.17093268,0.15342948,0.16297206,0.13279623,0.16335404,0.16116434,0.16138873,0.14693236,0.15389252,0.16077597,0.14884007,0.14651617,0.15022829,0.13879994,0.14978376,0.1578504,0.16359785,0.14458181,0.15798196,0.16401014,0.14694658,0.13542068,0.14574093,0.15972945,0.17920098,0.1418039,0.12606263,0.15239105,0.14095005,0.13808897,0.14096749,0.12910233,0.12249842,0.1406329,0.14006758,0.13908792,0.12524703,0.13781357,0.1616602,0.16473842,0.14179435,0.14596759,0.14888789,0.13770486,0.16807674,0.1375707,0.15370125,0.15243936,0.13631625,0.11866483,0.13420962,0.15362169,0.1643425,0.12689173,0.14701365,0.16935709,0.17502946,0.17085108,0.14922407,0.16101474,0.15435521,0.1530981,0.15493046,0.16952477,0.15420166,0.15637314,0.14532396,0.14911506,0.14295924,0.13504326,0.13141806,0.14953656,0.15188377,0.15055043,0.15269327,0.15705273,0.14468385,0.13805613,0.14486274,0.14843994,0.1494415,0.16374207,0.14852679,0.1543883,0.15358195,0.1591571,0.13558356,0.14413014,0.14084369,0.13751635,0.16569301,0.15844895,0.18047678,0.13541049,0.13691421,0.1361669,0.13550657,0.12557319,0.14461532,0.16315064,0.17489561,0.16498214,0.16658528,0.16109714,0.13488713,0.16892853,0.13163096,0.1460439,0.15657014,0.14903751
0.13869797,0.16056025,0.1413618,0.14214098,0.15676555,0.15759027,0.15053098,0.18593404,0.17227316,0.14945103,0.1594315,0.15914486,0.1802214,0.15741892,0.15404357,0.157181,0.17627099,0.14986826,0.15229908,0.15172492,0.14859113,0.14429855,0.1425606,0.15505517,0.14788094,0.13682216,0.14923707,0.16794984,0.15165016,0.16746831,0.16951044,0.14537945,0.17409582,0.14680837,0.15940395,0.1533872,0.16891573,0.15735728,0.14682549,0.14421524,0.13875344,0.15672754,0.15950704,0.15530175,0.148227,0.14666975,0.14162347,0.13998021,0.15254578,0.144907,0.16400757,0.16212744,0.15129234,0.1405077,0.13512824,0.13649616,0.15155165,0.15165296,0.15421724,0.15522926,0.13870408,0.14403392,0.17026456,0.1551965,0.13289946,0.14825527,0.13956407,0.15175526,0.16505092,0.14499655,0.1601265,0.15530361,0.1591945,0.1633037,0.1443578,0.14731684,0.1405906,0.14577839,0.15615377,0.16308182,0.1545007,0.15877071,0.148495,0.15368313,0.15392688,0.16190122,0.1414799,0.1419148,0.13340929,0.164554,0.16320255,0.15197188,0.14991358,0.13278142,0.1372679,0.15803994,0.14523944,0.14707834,0.14753698,0.1448396,0.1622599,0.15501988,0.17767629,0.15343113,0.13051623,0.17255089,0.16099755,0.15880492,0.15517515,0.14999524,0.15854865,0.15639591,0.1526028,0.15059546,0.15160081,0.14991874,0.14016569,0.15753955,0.14953534,0.1369836,0.13392162,0.14011191,0.15195125,0.15236604,0.15679416,0.18278497,0.14991087,0.14506727,0.14255299,0.1383275,0.13332236,0.1546759,0.17299736,0.1526489,0.16708714,0.15284556,0.1579431,0.13737243,0.13897164,0.15979187,0.15975761,0.15128927,0.14772843,0.15095867,0.15094231,0.15568465,0.15492278,0.14233652,0.13228758,0.14850678,0.16001914,0.15295073,0.1558145,0.14260356,0.15752876,0.13936871,0.13243493,0.1310384,0.14238408,0.1448437
0.20541957,0.1822208,0.1373083,0.11958694,0.14775808,0.14090537,0.13775714,0.15491053,0.15716109,0.1671162,0.15014762,0.15768011,0.17414422,0.15659922,0.16251181,0.17421389,0.2082494,0.1691149,0.15868716,0.17016016,0.13628054,0.14965884,0.14159426,0.17184067,0.16294849,0.16464971,0.1468253,0.16365503,0.1552501,0.14765073,0.15838918,0.14955206,0.1526428,0.13409047,0.15308726,0.14350353,0.15957214,0.15393302,0.13944177,0.17259285,0.16996026,0.14093477,0.13477102,0.13906927,0.1498718,0.14736038,0.1379342,0.16872025,0.14905955,0.12665701,0.16103715,0.14097689,0.1485981,0.14432755,0.15120094,0.16385666,0.16573203,0.16262159,0.1574567,0.16164172,0.1407336,0.15898156,0.15204453,0.14702892,0.16119567,0.14885233,0.14496827,0.14607763,0.16514786,0.15520333,0.1447347,0.1603595,0.15788977,0.1501213,0.14587991,0.13862306,0.14289328,0.1542291,0.15504543,0.15586954,0.14559132,0.14242244,0.14897844,0.14916036,0.13845819,0.13635367,0.14582384,0.12832698,0.16118142,0.14602263,0.13711569,0.14472307,0.14929676,0.13320589,0.15069681,0.1425775,0.14673296,0.14543743,0.130361,0.11481349,0.15796922,0.14714214,0.30948454,0.14713582,0.14747307,0.16639695,0.14917573,0.16027507,0.15954462,0.17803869,0.16252615,0.1849761,0.15758878,0.16556258,0.14004993,0.1358266,0.13509291,0.15558106,0.14805669,0.14637229,0.14854424,0.1449534,0.17982952,0.18094788,0.15601934,0.14926867,0.14345402,0.1617788,0.14296706,0.14160018,0.16967036,0.16292141,0.15079021,0.14544523,0.15377325,0.14146784,0.14789322,0.12873264,0.13523018,0.156125,0.16716385,0.13564345,0.16213125,0.1696266,0.13429713,0.1287717,0.12876979,0.13891391,0.1456492,0.15772428,0.17808323,0.14694637,0.15333244,0.13056293,0.13239044,0.15617749,0.1653522,0.14182034,0.1562417,0.1508112
0.18017901,0.17789063,0.15147883,0.14875086,0.1654393,0.13682947,0.1521461,0.18264636,0.14247847,0.17198673,0.13504694,0.14924425,0.19029431,0.15683472,0.18240069,0.17506155,0.22515872,0.16359986,0.16488904,0.17964123,0.16512331,0.15879652,0.1434789,0.1811103,0.15111229,0.15442984,0.14536771,0.17119013,0.17195359,0.15623581,0.16784453,0.15641464,0.15503827,0.15363976,0.17985573,0.16660869,0.14637712,0.15841329,0.14160618,0.16299722,0.15303394,0.1556327,0.17279124,0.17689312,0.15870902,0.16347596,0.16838089,0.15293247,0.13921726,0.14634585,0.16043931,0.14753039,0.13840729,0.16744511,0.15992478,0.15857142,0.18153828,0.18030877,0.16656283,0.15730552,0.14887646,0.1557288,0.15931565,0.13871841,0.12696305,0.15094444,0.15995342,0.17321354,0.16873202,0.16912091,0.17572223,0.1509611,0.16175091,0.17536214,0.15462004,0.15701956,0.15911126,0.16212936,0.14351788,0.16622958,0.15431456,0.18201222,0.15450355,0.17484534,0.14919312,0.14243023,0.15204541,0.13921192,0.13953814,0.1504966,0.14084744,0.16135916,0.17548531,0.14194517,0.15877874,0.1560733,0.15234771,0.14600435,0.18700626,0.16052869,0.15645906,0.15562521,0.35067484,0.14582473,0.12732416,0.16875122,0.17992717,0.1543612,0.14497152,0.18950784,0.18221651,0.16578266,0.15514377,0.1885953,0.1543951,0.1605573,0.15554398,0.16652894,0.17400336,0.17355198,0.17035148,0.15489104,0.2066789,0.18729407,0.19616856,0.18986194,0.1648155,0.15231815,0.1729839,0.16026138,0.18258978,0.19559705,0.16649143,0.18462029,0.22115716,0.19067252,0.164377,0.16897315,0.12857166,0.15752968,0.16812876,0.15083836,0.16601986,0.15694682,0.17023669,0.16138542,0.15763487,0.14208677,0.15649354,0.17052375,0.16245887,0.15666133,0.18891245,0.18984817,0.15875745,0.16962525,0.16467139,0.17100684,0.17517754,0.20419157
0.22589847,0.16896541,0.14569972,0.13320789,0.17639922,0.14890225,0.16350019,0.15825377,0.1483163,0.13185792,0.13250811,0.13007522,0.17631182,0.1457056,0.14157845,0.16261354,0.2670284,0.14834243,0.16186127,0.18790752,0.16363081,0.15802413,0.14691374,0.16398406,0.16460642,0.16680676,0.16595021,0.1580716,0.15754157,0.13096878,0.15567335,0.14016894,0.15711313,0.16349843,0.15655613,0.13790812,0.1307961,0.14317116,0.12878051,0.14911234,0.1511127,0.13288905,0.16630256,0.14800572,0.11350664,0.1438432,0.13884738,0.1878348,0.16621977,0.13820568,0.14499149,0.16005325,0.17299396,0.23394099,0.17115256,0.17263058,0.1464754,0.14935687,0.15856111,0.13708112,0.14801677,0.13491473,0.15182367,0.14036262,0.16153513,0.14926644,0.1407255,0.1413053,0.1375172,0.15510929,0.13388953,0.14421964,0.14114875,0.1513313,0.15257698,0.13425168,0.1330483,0.13958646,0.14265129,0.15751228,0.15495157,0.16107543,0.14992012,0.12832877,0.17201343,0.15897323,0.15521356,0.14672847,0.17742409,0.15918463,0.13877991,0.15485269,0.14739418,0.12214504,0.1363448,0.13482472,0.1380536,0.13374875,0.13273756,0.1250919,0.15660095,0.15598053,0.2538751,0.13365598,0.1490956,0.18819244,0.17124185,0.1851406,0.15437233,0.19242634,0.16634953,0.20266435,0.16959693,0.18220764,0.13519783,0.13579327,0.13157758,0.14922056,0.14949653,0.14161122,0.14375824,0.15685675,0.16920978,0.16686027,0.17774667,0.14786635,0.16403809,0.14661549,0.14274956,0.15224183,0.16848871,0.18274073,0.1718758,0.17565945,0.17401415,0.14721435,0.14347443,0.15566033,0.12746683,0.1309008,0.16051309,0.15720195,0.16712993,0.14619896,0.17542839,0.14845371,0.14267385,0.14738397,0.16466808,0.1677126,0.17834008,0.16561776,0.17545198,0.16087408,0.16005664,0.14932638,0.12662041,0.14814928,0.14998701,0.16522832
0.32674676,0.18787202,0.17511383,0.14110483,0.1949713,0.1866865,0.20106296,0.20268354,0.16973326,0.1806725,0.15420866,0.19559485,0.20643449,0.1911236,0.16134034,0.24173722,0.3227533,0.1641613,0.18803114,0.18062016,0.13407844,0.19217142,0.15498406,0.24715823,0.17650482,0.13318074,0.18092823,0.19052577,0.18643588,0.18022422,0.20809883,0.19382845,0.18301499,0.2211402,0.18613061,0.21051937,0.16340879,0.20310268,0.21718237,0.21294814,0.16048384,0.18671629,0.2044505,0.20628795,0.17215982,0.18005711,0.18681526,0.16151679,0.15294902,0.12957138,0.16783535,0.17350265,0.16191189,0.15136997,0.1747474,0.18144965,0.15681756,0.16429156,0.17952529,0.14930972,0.1876052,0.19977316,0.18622744,0.157864,0.13416761,0.21087311,0.1883335,0.20317751,0.20713365,0.17724127,0.16928378,0.16465989,0.18124953,0.1847387,0.16273506,0.15938924,0.16832548,0.1955404,0.15594807,0.19492686,0.17782024,0.17785944,0.18220744,0.15054412,0.18903695,0.17628875,0.15958363,0.18977034,0.13142365,0.18303761,0.20564218,0.1981009,0.16392377,0.13859916,0.17186463,0.15465197,0.1805723,0.15625897,0.17296213,0.16527653,0.18059045,0.22716846,0.23381566,0.20871271,0.14925542,0.18850517,0.19259633,0.25873178,0.1775673,0.25098777,0.16033289,0.14926857,0.17477527,0.17917761,0.2560961,0.23250909,0.23779517,0.22527602,0.16784886,0.19535013,0.18131569,0.19642016,0.23751222,0.20053954,0.24966298,0.18363126,0.18468535,0.18341275,0.25181282,0.2235544,0.20179285,0.20996296,0.26341742,0.26340663,0.32105657,0.27250943,0.2619688,0.24495737,0.21963772,0.2090356,0.22995605,0.2363544,0.32756346,0.2640689,0.25407267,0.19896312,0.2241118,0.19033161,0.26324928,0.25865757,0.3191818,0.22636048,0.32225233,0.28892407,0.20817265,0.2245706,0.27636528,0.27629918,0.2037804,0.21835673
0.27002817,0.19158232,0.17027867,0.16059954,0.15951344,0.1952767,0.21303001,0.23500678,0.19497536,0.18398497,0.15048711,0.19335103,0.23927118,0.16725051,0.1692732,0.18605454,0.24449737,0.17808384,0.15330707,0.24142353,0.16569418,0.17064875,0.13664463,0.23221318,0.18169919,0.15531635,0.17014672,0.20801407,0.20985201,0.2089765,0.19877177,0.17266946,0.19652191,0.21132673,0.1960044,0.19781995,0.16435325,0.20173243,0.17669685,0.19063874,0.18867579,0.19018477,0.1634461,0.17214134,0.17964646,0.15036917,0.16074684,0.17103982,0.14055061,0.14400089,0.18541896,0.18238497,0.19200946,0.15633911,0.18899818,0.17748839,0.18988979,0.17116146,0.17483771,0.16698074,0.17848723,0.17095624,0.23364426,0.2346419,0.16766573,0.18581915,0.19348162,0.22246045,0.21660972,0.17200913,0.19288924,0.18083245,0.22896871,0.20827895,0.19467962,0.18611303,0.20096648,0.18049267,0.15767291,0.18750557,0.17744586,0.20243585,0.17938699,0.16861227,0.17666905,0.16342464,0.1622067,0.17196307,0.15426198,0.17418377,0.17475717,0.17957693,0.17305292,0.1540923,0.14783931,0.19151282,0.17470692,0.15361843,0.1594611,0.1717,0.16942516,0.19004788,0.17716803,0.18608443,0.1742976,0.13365987,0.13348614,0.14430633,0.18008916,0.18294969,0.159818,0.13276327,0.13310742,0.11411789,0.17124489,0.1324979,0.16962248,0.17771012,0.15897126,0.18290249,0.16353257,0.17403942,0.19078194,0.16673191,0.21515715,0.21231002,0.17110792,0.1813477,0.20836045,0.18284193,0.18833587,0.16743855,0.18905076,0.21887752,0.2954497,0.2275454,0.20748864,0.17915086,0.16963592,0.18558162,0.23820443,0.24113426,0.24933966,0.22681946,0.20296645,0.2030236,0.19230184,0.15615146,0.21614581,0.1569082,0.21521847,0.20607996,0.29742616,0.3189082,0.21473612,0.21384123,0.2547234,0.306764,0.21534573,0.20323601
0.29126143,0.24144039,0.16286418,0.15891519,0.20626923,0.2024312,0.2028781,0.25273514,0.21482076,0.21266493,0.21540794,0.23164216,0.21376762,0.21656653,0.20143245,0.23241915,0.25992632,0.19557744,0.19786468,0.23754255,0.19345853,0.20546037,0.16425458,0.21580729,0.18631986,0.19708654,0.19949292,0.21227902,0.21488222,0.19171745,0.18331316,0.20437986,0.1965285,0.20642453,0.18124312,0.2135387,0.19359526,0.19980597,0.23292127,0.21906382,0.18941656,0.21487194,0.20954856,0.20958197,0.20486876,0.23043758,0.20344187,0.17600016,0.1550079,0.16171288,0.21270056,0.17771628,0.1778308,0.19426572,0.18765774,0.19559361,0.20770311,0.21204612,0.19772942,0.16580275,0.16758603,0.17045811,0.19621485,0.20114306,0.15980437,0.19236621,0.21090342,0.17817035,0.17399031,0.21537822,0.21781683,0.19691956,0.19927688,0.19069993,0.16855356,0.198958,0.17791389,0.21057509,0.16754624,0.17854264,0.20373613,0.20379917,0.20230344,0.17973804,0.18007442,0.16007292,0.1469736,0.14753467,0.14599931,0.20859888,0.21845385,0.21046908,0.19880661,0.17549863,0.19396195,0.19582443,0.18214911,0.16734073,0.17930329,0.20025633,0.20119998,0.22327015,0.37247878,0.16698381,0.16238695,0.1764374,0.19272451,0.28897202,0.25774884,0.26209924,0.25549212,0.27260995,0.25178665,0.30218494,0.2593932,0.2103601,0.33369422,0.26311204,0.14662693,0.18254396,0.19089656,0.24813527,0.28083128,0.2139667,0.21019733,0.16366385,0.13317719,0.13347617,0.19755763,0.16003597,0.24441461,0.2890578,0.34340772,0.39589995,0.49187183,0.40030897,0.36104405,0.29666674,0.21951354,0.3068049,0.33177006,0.37318626,0.37839133,0.4352361,0.3450982,0.35108328,0.34455875,0.1945087,0.41641015,0.25680727,0.38226086,0.3272671,0.4733933,0.4711385,0.32887208,0.39435637,0.43782786,0.45001298,0.35337842,0.32611182
