0.25662503,0.2719036,0.42233014,0.19566096,0.12671141,0.13861349,0.11519536,0.17841156,0.08858604,0.10398974,0.12800229,0.17433903,0.17731221,0.20392329,0.20980972,0.1305,0.19419917,0.22829771,0.18477741,0.21750863,0.104500994,0.15646751,0.19411334,0.25153926,0.28542936,0.17671365,0.20376506,0.26686478,0.31423157,0.24030904,0.31633827,0.14355765,0.112091996,0.17502087,0.23898636,0.3268945,0.27650398,0.18531765,0.3342225,0.20206839,0.14319378,0.21582331,0.19076449,0.17793931,0.16661295,0.10822709,0.18204959,0.13468193,0.2362176,0.15380305,0.14558783,0.17834331,0.18637453,0.15421742,0.26828602,0.14512795,0.0932733,0.21306986,0.2234992,0.19889422,0.14699249,0.11431142,0.16791596,0.2147136,0.19960898,0.1532794,0.2253024,0.2555075,0.12031041,0.17612936,0.18525317,0.18449128,0.2872417,0.21709809,0.25113606,0.206417,0.15768912,0.16185284,0.2542034,0.28725815,0.3286164,0.23184584,0.2109873,0.3061147,0.3184062,0.1892249,0.13410811,0.107630014,0.12313051,0.18037523,0.29321316,0.22875753,0.16325426,0.23951797,0.26138854,0.2429077,0.16977702,0.15922715,0.15767623,0.09938996,0.069004424,0.09053001,0.15413222,0.19797194,0.1412241,0.121444285,0.13402036,0.16001411,0.15514363,0.18857367,0.19763684,0.15175481,0.12847884,0.13838312,0.27599558,0.13174762,0.17194316,0.10983277,0.12467876,0.12270148,0.11184999,0.2548363,0.24379914,0.14766303,0.06883804,0.15889472,0.26520815,0.32030165,0.38627204,0.09423315,0.07438912,0.118216015,0.2011877,0.2760273,0.23103659,0.1722094,0.28730422,0.13161051,0.09542324,0.10517118,0.10618229,0.11918297,0.169951,0.1752445,0.06572552,0.12987927,0.12702651,0.22051537,0.31974584,0.32720524,0.33493298,0.2819366,0.32246906,0.45937774,0.3112562,0.07140673,0.4359271
0.11641787,0.18076394,0.2829263,0.103589654,0.08976956,0.071653455,0.070011675,0.12160777,0.13211402,0.09316095,0.14000155,0.104433075,0.05865705,0.25961497,0.12128013,0.13408943,0.16778407,0.110243626,0.120324105,0.16526341,0.08316638,0.18628135,0.21197264,0.25095052,0.30243036,0.24782954,0.24060577,0.25548127,0.30609733,0.29329607,0.39977738,0.39027873,0.15529755,0.17360994,0.20755497,0.33446816,0.2580789,0.1508572,0.14342187,0.13455974,0.17829089,0.16809158,0.11841627,0.13419773,0.08755842,0.118959166,0.1457158,0.12069903,0.16511156,0.06189659,0.078058705,0.17040749,0.19791117,0.13785736,0.32383168,0.17523295,0.10184684,0.12041502,0.20121577,0.25126845,0.12843144,0.12705798,0.124203704,0.160105,0.16051878,0.17187048,0.14364986,0.12600102,0.18172643,0.106302015,0.083018996,0.06882421,0.13895692,0.08803963,0.23597491,0.1478406,0.10344053,0.09588493,0.09702663,0.13654566,0.13343734,0.19193538,0.258765,0.31182006,0.28617123,0.31438822,0.104850926,0.09722335,0.14518557,0.14284325,0.2831794,0.14517732,0.07965794,0.12494328,0.09015364,0.17338818,0.124373384,0.09615376,0.09609089,0.06562108,0.07935682,0.11686982,0.10566393,0.15477479,0.14613344,0.11573449,0.0800785,0.07330283,0.09811614,0.10056644,0.12939703,0.13310395,0.14891912,0.10183517,0.13891788,0.09737271,0.16040055,0.124399506,0.09069988,0.09866508,0.11817421,0.31685373,0.3314637,0.11225371,0.089982755,0.26688412,0.32395723,0.37186557,0.38072756,0.21189576,0.06852362,0.09332286,0.1532339,0.15547387,0.173662,0.17594855,0.18479778,0.112181865,0.09148517,0.07895835,0.061451834,0.08761795,0.14857,0.14588001,0.12094781,0.13110553,0.091853775,0.19219959,0.16716494,0.23683877,0.19786279,0.25571704,0.2690859,0.35990137,0.22620797,0.18605797,0.20833382
0.3729359,0.33343816,0.2765073,0.21872495,0.22920716,0.27183422,0.15393093,0.27705395,0.14692076,0.13686517,0.14056732,0.092924416,0.063732475,0.17073737,0.082259804,0.11350112,0.26935977,0.1863993,0.15911734,0.21544896,0.18125737,0.14520736,0.21762758,0.30482492,0.306541,0.25892735,0.16525945,0.3101354,0.36708868,0.26403207,0.64464545,0.43884566,0.19312266,0.106322885,0.22413297,0.43551233,0.43577832,0.14846794,0.47035074,0.19424939,0.16471739,0.2418105,0.1882998,0.16956076,0.17943464,0.106456764,0.11335302,0.12450434,0.1922634,0.117554665,0.103983656,0.17529115,0.19621487,0.16030887,0.32747906,0.26063544,0.10863161,0.36245373,0.27323222,0.28560778,0.16952878,0.2541635,0.41733474,0.3087253,0.3346158,0.35455006,0.28697953,0.3042664,0.13879125,0.23156694,0.14343652,0.10592204,0.3811523,0.20985855,0.35734642,0.26364216,0.1667556,0.15213086,0.16804038,0.26057044,0.33197194,0.30329967,0.3127173,0.38922766,0.21870041,0.48083207,0.19116917,0.25738212,0.27121383,0.26074922,0.30726853,0.216491,0.2192303,0.25523564,0.24363397,0.44778413,0.43890798,0.22166933,0.16837528,0.13135083,0.12539378,0.14691676,0.14616762,0.31556764,0.24515754,0.28752688,0.18379325,0.14202212,0.15983167,0.19001059,0.23464093,0.33891967,0.27923387,0.112016015,0.21424825,0.10805702,0.16045633,0.10041941,0.082705565,0.1096458,0.15359809,0.40070286,0.48122346,0.2127016,0.13658074,0.35070494,0.24326155,0.37087256,0.39236012,0.22799253,0.15095602,0.1398929,0.14981161,0.2195273,0.19179791,0.20350462,0.24819846,0.22875102,0.21119328,0.20191191,0.08208,0.109784655,0.19020607,0.2331517,0.11153662,0.12117693,0.10740792,0.22967604,0.35313618,0.2816968,0.43560573,0.30113548,0.26021624,0.50590116,0.43090066,0.09943247,0.56310874
0.14324452,0.11731841,0.19007301,0.13892224,0.21786682,0.18794322,0.114153184,0.22333625,0.13521262,0.16669911,0.09764164,0.0766305,0.14161532,0.21588662,0.12244795,0.092043355,0.14170401,0.17888555,0.14725043,0.12969926,0.11531945,0.19478145,0.27671355,0.21258411,0.2510115,0.17122892,0.2248952,0.21236071,0.19607767,0.2463393,0.19428912,0.15929578,0.15927982,0.1617201,0.18455356,0.15361853,0.21392088,0.2274815,0.09761895,0.10151101,0.086909,0.1081885,0.13414605,0.12401023,0.093440995,0.0800512,0.119595096,0.10347231,0.115639724,0.11836225,0.113376305,0.13987978,0.13501298,0.14892817,0.3378725,0.115079835,0.11373269,0.15053473,0.13535067,0.22216588,0.15992849,0.16669497,0.14364769,0.23209043,0.19650355,0.22424684,0.19338255,0.20995958,0.2086037,0.14984249,0.15946607,0.25519052,0.22615463,0.1520123,0.17222656,0.16629982,0.16714744,0.1581808,0.15446846,0.16702433,0.19989495,0.16019349,0.15723923,0.19922009,0.24249919,0.20932162,0.19948487,0.22035578,0.14602946,0.20417352,0.28712347,0.17243725,0.17968254,0.1796153,0.27291006,0.17436326,0.15337417,0.19543366,0.17050329,0.15400022,0.14947118,0.17026457,0.14751302,0.15325345,0.18108706,0.1718716,0.19619013,0.20670244,0.14669642,0.20212892,0.21121451,0.18002726,0.15144077,0.19136186,0.23136738,0.23548414,0.20258091,0.17324972,0.13712953,0.17656223,0.19617902,0.18107337,0.19251329,0.14700858,0.1754955,0.224186,0.30423853,0.3419621,0.2945304,0.26162755,0.123624705,0.13915981,0.15953425,0.16770379,0.15691793,0.23100062,0.18679911,0.16204435,0.14815187,0.15413496,0.11401255,0.1483252,0.15772006,0.18560775,0.12861675,0.14490427,0.118966505,0.1888897,0.22591893,0.19850211,0.23870787,0.22742186,0.23442212,0.2120272,0.17237036,0.16699763,0.13851444
0.73091245,0.79497063,0.032401897,0.74177504,0.24970852,0.5562345,0.24780668,0.5191055,0.20138139,0.21143237,0.33170047,0.3377627,0.09793161,0.19419266,0.14875947,0.036551166,0.10547215,0.16880724,0.12424418,0.12072898,0.14600194,0.22450446,0.16193688,0.16744705,0.21732491,0.16956769,0.13872242,0.116513185,0.16807106,0.29431078,0.45698684,0.11848557,0.059688024,0.14956184,0.1123057,0.21870236,0.22710204,0.19146201,0.26265272,0.22447984,0.10088494,0.23080222,0.34701478,0.26572824,0.2863214,0.16527738,0.19956878,0.14502023,0.28052697,0.25601968,0.13490401,0.0860031,0.121391796,0.15393549,0.30304128,0.11422428,0.13504347,0.18349734,0.12641396,0.2604267,0.30140525,0.269904,0.3536588,0.309508,0.34327975,0.313813,0.4629878,0.39794317,0.36356407,0.46658126,0.5574577,0.4107321,0.28173545,0.6518965,0.5991368,0.47150293,0.41004306,0.3055949,0.28766426,0.2733609,0.19740368,0.32231674,0.50228864,0.44167975,0.056328505,0.49377927,0.6226866,0.61140156,0.100334406,0.69304913,0.33176145,0.16728611,0.7798484,0.9011234,0.70626056,0.655219,0.85282385,0.79239005,0.7975035,0.72419167,0.47125092,0.7110586,0.73547935,0.5818854,0.33533522,0.809667,0.7432374,0.7614771,0.78500324,0.84926015,0.81984246,0.50443983,0.556427,0.666292,0.56225073,0.78170013,0.23153777,0.054842822,0.045565866,0.20933643,0.22102635,0.3043926,0.23468424,0.22719197,0.27826756,0.6037024,0.47575518,0.28890938,0.42043224,0.30872637,0.21993144,0.47599995,0.47430736,0.2748887,0.4819832,0.46720126,0.23762882,0.12440159,0.33658606,0.3381648,0.15768753,0.2591694,0.61255926,0.5981943,0.13640511,0.6520081,0.58800036,0.53834206,0.56743807,0.51161504,0.40112287,0.23641217,0.34982073,0.47422963,0.71211964,0.14628467,0.28044388
0.51408243,0.5212678,0.028276665,0.31264973,0.11236396,0.21586207,0.23918037,0.44731116,0.09410341,0.09779195,0.17329842,0.18846932,0.12595174,0.18545188,0.0877331,0.039775975,0.09590765,0.14107221,0.20001948,0.17107885,0.11923756,0.22052187,0.19734438,0.23417674,0.23484242,0.21674837,0.20892507,0.16086678,0.14214252,0.4345863,0.49645424,0.24787836,0.10219746,0.28397283,0.16246527,0.24819979,0.31104636,0.185229,0.19817655,0.2805656,0.0959347,0.36769003,0.55393445,0.39255002,0.5781731,0.35326248,0.20029885,0.15141621,0.26450837,0.2106436,0.281155,0.15702826,0.14725745,0.20447198,0.33908975,0.21531639,0.123076044,0.21327983,0.3594626,0.2727156,0.5715337,0.38332814,0.29187584,0.31145567,0.38792482,0.40743408,0.45261285,0.46044698,0.7054384,0.8253093,0.7165342,0.48451638,0.31122577,0.7077845,0.8138297,0.75821865,0.5054527,0.48088863,0.4808292,0.36944425,0.19612063,0.6619783,0.6818093,0.41529605,0.03695867,0.5044971,0.7467712,0.5593524,0.16761105,0.73429495,0.37958553,0.2746171,0.8527639,0.93746376,0.8516707,0.7000125,0.91783637,0.7965189,0.67688066,0.71436346,0.4573242,0.62777215,0.78922045,0.60026705,0.5287812,0.80883354,0.80595136,0.7290422,0.6342716,0.72515017,0.7684485,0.6388799,0.7871623,0.7397822,0.59211594,0.7698818,0.3209615,0.046050873,0.03798185,0.3386391,0.36951196,0.32227623,0.37722644,0.24329998,0.3460367,0.640288,0.5521124,0.23428355,0.49162215,0.19891234,0.37066796,0.61233276,0.6047824,0.27252325,0.51852155,0.5163321,0.38685507,0.08339954,0.5721969,0.5726671,0.3241931,0.53856593,0.683864,0.58587956,0.41401505,0.7912321,0.42234832,0.27365538,0.32117736,0.23756464,0.25945246,0.17233437,0.3120401,0.4552697,0.55079645,0.25259393,0.24816836
0.23747039,0.19869466,0.032515794,0.1399354,0.0566412,0.13749653,0.116031066,0.2655348,0.20264725,0.08665674,0.14414993,0.068639226,0.06599999,0.039526172,0.06308642,0.050966263,0.022458106,0.041861735,0.05017453,0.19681217,0.07043603,0.06565412,0.041691374,0.10994828,0.1399634,0.1042299,0.07923819,0.0652473,0.060828328,0.11588768,0.22056115,0.13057618,0.11977696,0.0901398,0.063881285,0.18291187,0.17860794,0.14948305,0.047471497,0.07713791,0.08025612,0.07713751,0.18942307,0.1470267,0.18678333,0.11592334,0.105995186,0.10506762,0.11763553,0.13072799,0.13477208,0.06160627,0.06744734,0.087468736,0.12311177,0.073802345,0.06079807,0.09346149,0.1265255,0.13280219,0.21935578,0.16397393,0.10191233,0.17501183,0.24321878,0.23438896,0.29568857,0.32009578,0.3138652,0.40513968,0.3478222,0.34939927,0.20756102,0.368975,0.37588996,0.3147859,0.23487888,0.16112679,0.1589952,0.17011243,0.19452403,0.30885577,0.38876623,0.23589785,0.034119666,0.2648695,0.38578624,0.2993599,0.09526967,0.5303507,0.124951296,0.18475586,0.47526774,0.6831029,0.62327105,0.35359898,0.6399883,0.47547242,0.62528455,0.5533919,0.3993511,0.5149379,0.6027069,0.42813745,0.32483026,0.47065392,0.561512,0.49920025,0.36983997,0.55227417,0.600355,0.47014362,0.59647834,0.57930034,0.4798294,0.49999598,0.14140543,0.03247492,0.039325595,0.1268626,0.13436949,0.20384239,0.18988706,0.2206102,0.24313088,0.43434104,0.3225519,0.2942798,0.2876468,0.17972365,0.24174803,0.37442696,0.284142,0.277419,0.28466108,0.42309225,0.27390492,0.05771615,0.24673672,0.28840527,0.13510396,0.3253045,0.49820846,0.46489295,0.27324542,0.4966825,0.32644352,0.3217732,0.3551259,0.27434468,0.24075548,0.24047323,0.29709408,0.29850322,0.502784,0.24461754,0.053696703
0.084285714,0.06914945,0.022309551,0.09379399,0.112073615,0.24583678,0.046384916,0.12674038,0.08708947,0.099320374,0.088797435,0.124847494,0.06528894,0.119582616,0.08651038,0.041181207,0.08306857,0.08329691,0.09976061,0.15736675,0.16817218,0.14026737,0.10335322,0.18362628,0.305524,0.14370553,0.122190654,0.13110054,0.15233755,0.28660405,0.31816497,0.15337071,0.07162741,0.14929973,0.15626724,0.23279762,0.2107724,0.26266038,0.14447975,0.24557652,0.07173083,0.29978457,0.29127017,0.24014096,0.36366087,0.195871,0.16770084,0.24950288,0.21712382,0.24604242,0.22909746,0.1500543,0.15191928,0.17214909,0.3397931,0.15806332,0.12369836,0.070546485,0.16184688,0.35107216,0.37154955,0.25307977,0.21005371,0.29239592,0.37503505,0.2441549,0.3739788,0.25071618,0.2566241,0.5348696,0.49779153,0.5354406,0.21309374,0.48472744,0.41887468,0.33238345,0.4122988,0.46988612,0.3804431,0.47390643,0.30013144,0.4578875,0.41538945,0.26892257,0.03069182,0.4450593,0.6336894,0.45001912,0.09485556,0.74485415,0.36385602,0.2040612,0.6823093,0.68493676,0.54146785,0.30262026,0.6453664,0.6738579,0.53309107,0.37596646,0.20611441,0.38916725,0.62082934,0.45045456,0.46654844,0.69334507,0.55203265,0.55289346,0.43496096,0.6718057,0.64381033,0.4601403,0.5897297,0.6405756,0.56016695,0.58443135,0.2669268,0.06461547,0.07165155,0.2906308,0.3694301,0.2863545,0.23656254,0.33087873,0.25442213,0.47392532,0.39594424,0.26724154,0.26553518,0.14770113,0.3102994,0.36694276,0.39421138,0.21376936,0.32717884,0.40839365,0.25771627,0.13150994,0.3267774,0.38659418,0.15723795,0.39693028,0.5455146,0.5872531,0.25665978,0.6156457,0.27713975,0.30125535,0.32302392,0.24297278,0.30054274,0.20536557,0.2741213,0.28626198,0.46367675,0.19088605,0.07557794
0.43282765,0.5139328,0.10541997,0.21848406,0.25895762,0.23822147,0.21034826,0.3947274,0.19764718,0.13775302,0.16045961,0.23934223,0.19748807,0.46073017,0.10595905,0.10676142,0.052163117,0.012345671,0.014948829,0.016268663,0.1063158,0.30666944,0.3759427,0.18734086,0.22261393,0.2748971,0.38078487,0.47811705,0.43693992,0.7051591,0.2725047,0.21698079,0.19153875,0.33324173,0.36860603,0.3797549,0.3231247,0.28452837,0.5267848,0.27739108,0.22171171,0.15157814,0.13364546,0.1802904,0.17738183,0.23752347,0.10732537,0.19139002,0.06651707,0.17207108,0.05752687,0.02933692,0.015796376,0.06489013,0.8988291,0.1449378,0.1673723,0.25960857,0.31524783,0.17411876,0.3574114,0.52640116,0.53560287,0.6308629,0.5868745,0.42986834,0.69144565,0.36098942,0.50243276,0.5626586,0.52380043,0.5522419,0.43656188,0.54046386,0.25012988,0.5863885,0.61008286,0.54266024,0.48622867,0.45587373,0.44445685,0.5224159,0.45352423,0.4779847,0.10065885,0.24303263,0.3568521,0.3666618,0.26338056,0.6819218,0.926766,0.31735742,0.63460445,0.56860685,0.6372664,0.48198867,0.7168688,0.6508759,0.3694395,0.38634825,0.24144842,0.20852195,0.17226309,0.07163239,0.04244121,0.6510134,0.6568597,0.45875344,0.6157625,0.8834278,0.8984532,0.62552047,0.7053753,0.88853484,0.79803574,0.6304081,0.19342764,0.122765124,0.2372846,0.26467562,0.26003242,0.64657015,0.32091567,0.19415693,0.33584836,0.6596561,0.59630096,0.5436795,0.6674613,0.34079674,0.1827906,0.29786336,0.50985676,0.5670799,0.41140583,0.45515797,0.29440364,0.17651556,0.46890247,0.2045937,0.35851324,0.53996736,0.6283032,0.6562677,0.62235206,0.765243,0.7813753,0.8745769,0.87538326,0.77797127,0.5526588,0.7935853,0.83004034,0.6457541,0.753633,0.57110095,0.27257663
0.13565914,0.42544907,0.087283835,0.15036145,0.0627494,0.23916647,0.26964432,0.22915989,0.09466407,0.06820188,0.12555304,0.1452416,0.20583458,0.4456001,0.10499799,0.11988612,0.06630016,0.09179066,0.038295995,0.030036202,0.052369326,0.37084907,0.24372067,0.17207003,0.25423256,0.17237198,0.484663,0.51737535,0.23550707,0.60991985,0.22755058,0.17389402,0.16704084,0.2693524,0.5046143,0.26245442,0.12630904,0.23988415,0.2239843,0.22078055,0.26838532,0.15357918,0.06595568,0.17572796,0.24732926,0.15465124,0.056933668,0.09457995,0.11119401,0.112922825,0.024326514,0.002129718,0.0034476374,0.022524154,0.8293166,0.10865581,0.21439165,0.27925727,0.24526967,0.27510136,0.19326499,0.6564564,0.17362198,0.2715086,0.17553128,0.190958,0.39468154,0.2603012,0.3769827,0.50152004,0.32644695,0.29530933,0.27111286,0.4670075,0.2937433,0.3026642,0.3567171,0.3753565,0.30707827,0.16745265,0.2621013,0.435724,0.36390984,0.20060825,0.18408354,0.29258886,0.22996515,0.31036544,0.2720649,0.7486215,0.93279386,0.22325091,0.36286575,0.32919654,0.25089297,0.28681204,0.5197512,0.41856253,0.4075919,0.55240595,0.24105111,0.34719077,0.2193447,0.27502662,0.24584149,0.54716897,0.5449382,0.4725332,0.3979359,0.69838613,0.69511366,0.43594587,0.4875502,0.820133,0.7977175,0.5792669,0.104388915,0.2285211,0.1448835,0.1224337,0.10306037,0.28761,0.16066846,0.26038298,0.24122769,0.3392221,0.37961864,0.29506624,0.46228802,0.20295538,0.13742945,0.16283746,0.31119823,0.40905482,0.28575113,0.30948615,0.19509353,0.05973983,0.3643986,0.28545132,0.29813462,0.46702415,0.4048135,0.59285355,0.6856576,0.5838735,0.9309412,0.8975662,0.7579226,0.76901233,0.5512665,0.8165021,0.76483667,0.54110557,0.73183244,0.30085737,0.28227946
