0.10125617,0.08203952,0.05451086,0.066718385,0.11437532,0.043590188,0.034688096,0.06275828,0.05606632,0.04867614,0.13197038,0.1140094,0.17872703,0.3678491,0.05570709,0.041894298,0.21731034,0.20040008,0.16737337,0.25480744,0.24194545,0.21265925,0.1637928,0.24092299,0.09505291,0.20812479,0.19571976,0.11780046,0.10869922,0.10512641,0.092370756,0.22515112,0.20708624,0.16945884,0.11866552,0.087268986,0.0781088,0.064840525,0.17109665,0.100167125,0.032198057,0.09541365,0.14061084,0.102723636,0.10158508,0.08057545,0.06766412,0.041611884,0.058441274,0.043184318,0.08565922,0.12235078,0.13477856,0.10036935,0.04071106,0.09621051,0.09578705,0.08947581,0.08213426,0.027193831,0.0607915,0.06539745,0.044461027,0.05774124,0.02972092,0.041173115,0.034174692,0.029254783,0.045481503,0.08489152,0.06378499,0.07925543,0.026374862,0.03235673,0.03734401,0.03336163,0.040407483,0.033901945,0.052898068,0.027923316,0.03006582,0.026223872,0.08510281,0.04007851,0.029280297,0.021193855,0.075169146,0.06097404,0.04084389,0.098759994,0.031749558,0.053765915,0.051752947,0.04079054,0.05534655,0.025619403,0.045638576,0.046077833,0.06270838,0.05593504,0.018161982,0.034456026,0.026196953,0.07353952,0.07454802,0.034883954,0.054824725,0.028140014,0.026374128,0.01750417,0.015568921,0.011247395,0.018328246,0.023449138,0.012627579,0.025358437,0.08076717,0.056598455,0.06344572,0.10902712,0.05779445,0.052614853,0.026894469,0.00835805,0.064648576,0.018476352,0.016276486,0.014626006,0.022863273,0.013703126,0.07294552,0.07520114,0.049662225,0.024214713,0.017737582,0.07238344,0.007365839,0.026492085,0.05510094,0.031114241,0.023824248,0.029487949,0.019647785,0.015414791,0.017640542,0.018693462,0.013646351,0.010715445,0.014370937,0.0052954983,0.0057547307,0.0040053427,0.01146468,0.005144591,0.005023933,0.011012273,0.079349
0.14178117,0.0783313,0.03256646,0.047580924,0.09422715,0.033883378,0.033275407,0.052560717,0.044506155,0.050616164,0.11371568,0.106257536,0.18137938,0.2918836,0.07902487,0.05692473,0.12435638,0.14905594,0.1738472,0.19874758,0.15827453,0.16780078,0.15298527,0.15553673,0.07512516,0.14126328,0.13948321,0.12671843,0.11240516,0.09412991,0.07331919,0.12686537,0.14476803,0.08864905,0.13139421,0.14986163,0.061353844,0.041411363,0.13050385,0.081536174,0.044685863,0.10864712,0.13469955,0.09233728,0.08298428,0.08899852,0.06516382,0.052624084,0.06803414,0.0582984,0.09767541,0.11904389,0.1557635,0.09187229,0.09704782,0.13557887,0.099034294,0.091676615,0.099832684,0.03266973,0.056505084,0.06639323,0.06666058,0.0670006,0.040758163,0.045814656,0.06637062,0.03111256,0.052454382,0.070748776,0.062359564,0.058596134,0.025309052,0.03436312,0.055706825,0.045282066,0.047197096,0.047945403,0.05689711,0.023562446,0.01934982,0.017082144,0.08588651,0.0879001,0.038243674,0.025867356,0.08965036,0.03980263,0.018926252,0.12815374,0.05704744,0.032955863,0.076351985,0.06344724,0.048259072,0.033705,0.07688321,0.067395255,0.057340804,0.04978488,0.013018801,0.02906445,0.02165676,0.061187673,0.0705555,0.04390083,0.059495,0.048662666,0.030538637,0.033174753,0.023005795,0.012221598,0.019203816,0.027111966,0.021366265,0.03398943,0.07749261,0.036783494,0.048254415,0.09793171,0.06902334,0.12256623,0.041896112,0.018196102,0.047290005,0.027218115,0.034763463,0.027186938,0.03284426,0.013238564,0.048908547,0.045478445,0.043296847,0.013653343,0.010457875,0.0658609,0.011978155,0.037062168,0.026918817,0.03830505,0.025137423,0.016185775,0.013603026,0.019737648,0.013259421,0.01657946,0.0091597,0.0073349103,0.0152272405,0.0036848485,0.0058342963,0.0032950058,0.0049273027,0.0033219652,0.0029968051,0.010737665,0.08317567
0.08702706,0.08008968,0.02892123,0.0687092,0.116229884,0.044949688,0.037499838,0.08470699,0.050522454,0.08476051,0.122714855,0.080219686,0.12990156,0.30428293,0.11114557,0.041071318,0.21672289,0.17908278,0.17295434,0.2508486,0.22884026,0.18976322,0.22383621,0.24908355,0.111589916,0.24792647,0.24035695,0.27026385,0.18601231,0.10172063,0.13091396,0.20297298,0.2060691,0.1747711,0.2256153,0.19085239,0.055871878,0.04850051,0.15701723,0.109987974,0.08030082,0.18550567,0.19593704,0.0980657,0.080700904,0.10108007,0.08662401,0.073048554,0.15327007,0.116459176,0.18043728,0.23775603,0.2474633,0.14750463,0.073440745,0.17265525,0.1926276,0.09216134,0.15797995,0.034197535,0.12656043,0.1250596,0.10716865,0.097334236,0.051008865,0.035505906,0.06790865,0.022708755,0.06765148,0.15061781,0.18227294,0.04915697,0.011667045,0.02659664,0.058448102,0.09417561,0.116646394,0.112156525,0.14656174,0.04201466,0.024503969,0.025547236,0.17626077,0.12650311,0.043374754,0.062268063,0.12681001,0.12912564,0.08377843,0.18438032,0.08725031,0.09175384,0.12634626,0.15209152,0.08230588,0.054317497,0.12913068,0.122102104,0.06584069,0.060311444,0.016606277,0.033312034,0.021089543,0.09190335,0.07800895,0.068727635,0.08753833,0.10208878,0.051751833,0.049843118,0.037910502,0.021022562,0.029607333,0.041901276,0.015949735,0.029502895,0.2119469,0.10808598,0.100690365,0.09746401,0.07618898,0.09414481,0.040717654,0.013771762,0.10096904,0.030789526,0.04240583,0.0126552135,0.03351906,0.010670759,0.101167955,0.11324662,0.09536597,0.016419975,0.018979609,0.041482918,0.015452502,0.0486431,0.073525295,0.06530916,0.02983132,0.023355985,0.03177414,0.01663047,0.01824721,0.03871557,0.01811326,0.016118756,0.020570064,0.0027154419,0.0040144087,0.0042130523,0.003731466,0.0026556468,0.0022167813,0.0072718305,0.17204446
0.17544088,0.12639633,0.028352896,0.08154057,0.16343835,0.060860127,0.0606672,0.15751605,0.0924167,0.116637,0.19066408,0.1719494,0.28829592,0.36066866,0.117210224,0.06338293,0.26377943,0.19642,0.19499964,0.15881154,0.1814417,0.22753546,0.24592721,0.20627445,0.058372486,0.18442371,0.22035445,0.26373553,0.13912892,0.15779807,0.08910482,0.17224847,0.27265078,0.18310422,0.251648,0.11033321,0.043064475,0.03626787,0.19020465,0.12520915,0.045754835,0.15159951,0.25879562,0.15579861,0.12991452,0.11258918,0.10553379,0.07617506,0.123608224,0.08164192,0.13238144,0.17926997,0.15978938,0.06762873,0.04937221,0.0785023,0.08964042,0.09153694,0.107888296,0.018405505,0.10341518,0.09737609,0.088158235,0.07510285,0.04347734,0.028330237,0.036342338,0.020188741,0.068491235,0.14641558,0.18237609,0.05319111,0.014795379,0.017005458,0.052074514,0.09942929,0.09195046,0.08501491,0.09309317,0.021375518,0.014340812,0.017863944,0.08430785,0.09909847,0.026001299,0.037067104,0.09674886,0.08802729,0.023378551,0.17477582,0.06022338,0.03933518,0.113859795,0.09625334,0.07010053,0.033091012,0.06026616,0.12703824,0.048959937,0.04119953,0.010002514,0.015615071,0.030214222,0.056691088,0.045585398,0.039266985,0.052030466,0.06854421,0.045461632,0.052887928,0.029348174,0.015740082,0.022707978,0.023277823,0.006842447,0.013629062,0.121413395,0.026500538,0.03593627,0.09864038,0.06126541,0.056395546,0.034912284,0.007614651,0.059400856,0.02553266,0.03109482,0.010504665,0.036994703,0.00836273,0.0937614,0.1265268,0.045219894,0.010369326,0.018674077,0.031293914,0.008193867,0.019088963,0.06600176,0.057085704,0.028280178,0.014411959,0.01792217,0.015099197,0.014755059,0.016750395,0.0073191817,0.0049559097,0.007215696,0.0020280248,0.0024410002,0.0021437975,0.0039042588,0.0030694604,0.0023992225,0.005650094,0.14949913
0.08808602,0.040551506,0.017585892,0.030526083,0.09581125,0.028720763,0.03337951,0.124050945,0.06855129,0.08118301,0.061747164,0.13169791,0.14452207,0.20161851,0.049647912,0.022559274,0.15225843,0.24655785,0.18454312,0.12874687,0.13755584,0.13257764,0.10913065,0.09300692,0.029707542,0.10886539,0.1732718,0.16210608,0.1173037,0.033172004,0.04842834,0.1302885,0.17800233,0.14099279,0.15403481,0.110364124,0.038849972,0.027950086,0.064958096,0.10453351,0.039302867,0.17643812,0.18588719,0.08871881,0.07901962,0.07725669,0.08063151,0.047364574,0.091165096,0.0651079,0.12068145,0.19746312,0.16192584,0.09975049,0.03756143,0.09489255,0.042216938,0.038521517,0.065413475,0.008785878,0.071160376,0.06044213,0.030288583,0.03119377,0.028552774,0.023975551,0.021232136,0.015551319,0.042724427,0.09325877,0.09831017,0.022937767,0.0073323417,0.020498047,0.038247153,0.1020087,0.08787593,0.07146042,0.062282465,0.01107902,0.013465816,0.015977692,0.067997165,0.045942534,0.01299923,0.016402636,0.050702177,0.051124718,0.022599055,0.02989291,0.041892543,0.022854956,0.1007368,0.074673586,0.05872473,0.026138853,0.07606884,0.15342791,0.08365276,0.074571304,0.03810383,0.04380311,0.039346095,0.0766312,0.05996959,0.059266046,0.03904503,0.040118,0.023939678,0.028773822,0.026964359,0.023740185,0.025439603,0.015303562,0.011954846,0.015607728,0.06395304,0.035053022,0.03206407,0.0784279,0.05681519,0.030336732,0.021451097,0.008349974,0.027803294,0.018164957,0.016317707,0.008863293,0.010044731,0.0086089745,0.06955725,0.074288696,0.02171579,0.010983858,0.017347185,0.013530582,0.0068152943,0.019232277,0.045028,0.05200503,0.016883133,0.016947,0.012507102,0.0153337475,0.0098928185,0.016497757,0.0051951166,0.0046950085,0.0056102127,0.0018006766,0.0013670023,0.0013211749,0.002260842,0.0016647822,0.0018554905,0.0029358186,0.07388425
0.17086595,0.07278699,0.017435424,0.033752095,0.09216018,0.038631566,0.04146856,0.16554168,0.09743042,0.1323889,0.06972355,0.21045244,0.22952174,0.36747423,0.111444436,0.036467478,0.22787598,0.29703784,0.30429864,0.21901746,0.2349613,0.23106322,0.30750957,0.10551077,0.033856735,0.165279,0.26675183,0.27113467,0.19985259,0.051721245,0.039694037,0.13224408,0.21706104,0.25853437,0.2951571,0.16526099,0.05326502,0.027259115,0.14104815,0.19132927,0.09932662,0.28201887,0.27351213,0.16775714,0.16985326,0.11352681,0.17286399,0.13021144,0.19465098,0.22105753,0.19625303,0.22861579,0.22177601,0.20947003,0.059922613,0.109414645,0.08724916,0.056143638,0.09822736,0.017132206,0.11828153,0.09644811,0.074340284,0.079867885,0.074927226,0.0150415655,0.055950657,0.017778117,0.049223106,0.13153876,0.12619844,0.03455756,0.0057379273,0.04194446,0.034794558,0.11588995,0.098573804,0.07241244,0.08473236,0.027708651,0.0071625235,0.025649572,0.10978083,0.06431035,0.008207401,0.019458633,0.13508335,0.0854802,0.020739432,0.04472182,0.06832837,0.028645761,0.08885321,0.08115323,0.06650329,0.03463875,0.1024161,0.12867914,0.06555216,0.047526773,0.038917787,0.045859903,0.07136605,0.07187292,0.06258184,0.03606848,0.073600166,0.08099137,0.061761,0.07886464,0.07490325,0.022531852,0.047758814,0.07658587,0.037310578,0.015145494,0.07420962,0.04374805,0.04518073,0.088213295,0.0885103,0.056155264,0.028830815,0.0069921277,0.04353129,0.027682714,0.031022223,0.006046115,0.013611923,0.00536225,0.09206216,0.065673485,0.035692487,0.01609791,0.030035213,0.033798292,0.019955024,0.038385514,0.060876198,0.067534365,0.026839461,0.045949925,0.041983332,0.031077845,0.024422888,0.05764365,0.010693057,0.035269827,0.032141216,0.0073599024,0.0033692578,0.012415675,0.016586035,0.0045507364,0.0057791616,0.00671784,0.05857771
0.18973991,0.18399718,0.0150991725,0.0595743,0.060333982,0.036864907,0.07831019,0.16792643,0.12893076,0.14496973,0.05027151,0.26590723,0.16215554,0.28898966,0.18651664,0.0329067,0.17147018,0.3722407,0.30359608,0.22563739,0.20633014,0.15718552,0.14348793,0.07477297,0.043900594,0.11455381,0.24263701,0.18749817,0.158438,0.0664042,0.051542915,0.093236186,0.08692689,0.23607591,0.19320592,0.1277034,0.041505307,0.030456126,0.12815773,0.16178954,0.109348625,0.24570698,0.28574497,0.11717856,0.09558199,0.111707814,0.1221071,0.05671136,0.10677622,0.12747312,0.19289155,0.2045488,0.154693,0.12195572,0.028473407,0.07468439,0.070353396,0.07795204,0.06710535,0.0138303,0.08555247,0.056155562,0.0494406,0.0341627,0.03481243,0.019347861,0.02717299,0.021987423,0.0507249,0.10250693,0.0918736,0.030771188,0.0078603765,0.046193175,0.02113153,0.058282197,0.07392961,0.07879448,0.06143561,0.036129072,0.010866066,0.04060129,0.08812085,0.045123145,0.004955206,0.023346847,0.079549484,0.038363054,0.015647292,0.029673353,0.028568406,0.028452497,0.07183719,0.07652067,0.04686796,0.030418597,0.07769984,0.06981097,0.046190694,0.025997058,0.014985727,0.018505406,0.046406247,0.07155946,0.054155275,0.025898095,0.037771225,0.043082636,0.033714563,0.02987312,0.028759938,0.01981356,0.021545019,0.017867118,0.011424061,0.015309231,0.060453124,0.05198167,0.06972115,0.06515764,0.044793054,0.015177271,0.009212734,0.010576062,0.024587356,0.01044137,0.015552467,0.009058064,0.004197528,0.0065936726,0.05607744,0.059327852,0.026780449,0.00727959,0.01058281,0.017153291,0.010047451,0.035350114,0.03611321,0.054708105,0.026322989,0.022835443,0.014302063,0.011492593,0.018788246,0.016229607,0.009986907,0.0077034733,0.008174674,0.0067553557,0.0043837754,0.008635232,0.009531781,0.0043858895,0.006247173,0.0084249135,0.06540868
0.12758309,0.07106124,0.0118539985,0.02883684,0.025716402,0.020916836,0.038759753,0.07149602,0.06389475,0.07477318,0.033488207,0.12358778,0.07696304,0.13477236,0.098251775,0.035982072,0.11783712,0.19575812,0.16982713,0.10580291,0.12748551,0.09460226,0.06896363,0.039652865,0.026635822,0.114490144,0.09220238,0.09368302,0.05049119,0.03363742,0.031047028,0.09857563,0.07082055,0.110308975,0.0953205,0.040119354,0.016425783,0.033487204,0.053444695,0.066983506,0.04563562,0.12781964,0.16318636,0.04497461,0.03708335,0.06894788,0.030178217,0.020397756,0.0467534,0.051968396,0.09221482,0.10315518,0.110301256,0.051952906,0.020236041,0.031268254,0.03130152,0.041566145,0.029708365,0.010254312,0.031506576,0.028997257,0.01205486,0.011772356,0.015814185,0.0087478515,0.012449138,0.006834311,0.02207486,0.040004753,0.049771458,0.006707345,0.005297084,0.015824892,0.012693759,0.051611643,0.04178451,0.022822745,0.017731339,0.011582093,0.0053079017,0.011400879,0.036229808,0.020592751,0.0039999248,0.014131637,0.039718457,0.020766351,0.01192213,0.014918531,0.015831241,0.020864438,0.04866328,0.03866811,0.019450802,0.014217036,0.048063282,0.034397464,0.0076498487,0.007768389,0.006479676,0.0055961777,0.014179503,0.020408222,0.033189505,0.009739567,0.017066944,0.012093008,0.0076456144,0.00917333,0.00865786,0.003565029,0.0063034967,0.007480017,0.0031743804,0.010240529,0.02023898,0.010924778,0.014236106,0.019296635,0.01677905,0.010322807,0.0065871687,0.007873593,0.006039804,0.0034662723,0.0033088732,0.0018331897,0.001274477,0.0018676075,0.010168526,0.014397189,0.009391898,0.0018523821,0.005148172,0.0043744505,0.0035354455,0.006664235,0.008957999,0.010254623,0.005878387,0.005032945,0.0045448435,0.0046077697,0.0055184206,0.0032437132,0.0035708589,0.0043843193,0.0035611424,0.0014977676,0.0014361374,0.0030441885,0.0021810513,0.001230614,0.0015186041,0.004021426,0.017977655
0.16073275,0.09961275,0.01730058,0.06228126,0.08383347,0.03385161,0.042607408,0.12781054,0.1350756,0.1377834,0.060838975,0.23873012,0.11333102,0.1419265,0.17133445,0.08200346,0.2520904,0.28815556,0.3020595,0.17151019,0.22068635,0.2165047,0.14439392,0.07378447,0.037035808,0.11171041,0.13830966,0.14091009,0.11559198,0.073621616,0.04105625,0.08563679,0.0733518,0.10950023,0.1475907,0.09469074,0.040715806,0.048121944,0.15966564,0.119262576,0.089043476,0.22372425,0.12182411,0.052991003,0.060254022,0.093563326,0.0883743,0.09886904,0.098771915,0.11799319,0.09739052,0.25315803,0.22398052,0.15046352,0.041482,0.04841871,0.04007882,0.07279172,0.056994297,0.017485488,0.0482274,0.044806026,0.017636977,0.016985577,0.021396678,0.014456354,0.024907846,0.012921508,0.02317788,0.05318691,0.07671982,0.012096472,0.0097203385,0.05216381,0.044157922,0.060274605,0.041440107,0.023717007,0.023819707,0.024682857,0.012501524,0.017509956,0.064745605,0.07289115,0.014015472,0.020583993,0.045152932,0.02766467,0.009321185,0.015425968,0.027322944,0.030895967,0.049088534,0.068554014,0.034780554,0.024947263,0.03837552,0.02868434,0.009799026,0.009147381,0.0046285857,0.0065475795,0.033520482,0.071604244,0.07872369,0.01011722,0.011870272,0.014609335,0.009372402,0.008739945,0.011214329,0.009098246,0.008424717,0.009455732,0.007275705,0.010571511,0.028992973,0.031991247,0.029550428,0.04734258,0.05059614,0.041388527,0.022539668,0.01729174,0.03359078,0.013047511,0.016614107,0.0045838635,0.004842885,0.004817167,0.03029432,0.05671254,0.022094883,0.0056433394,0.019387826,0.016039008,0.010880858,0.01418946,0.012689961,0.019943494,0.0070270896,0.008078405,0.0080274325,0.010165182,0.0070886803,0.0059155785,0.008089053,0.016186437,0.0148262475,0.008091,0.018270478,0.028148927,0.012949891,0.006409956,0.011610713,0.006700572,0.049309086
0.1069929,0.11685637,0.009649183,0.07714144,0.12597859,0.050001416,0.03500454,0.1408479,0.08258483,0.11608191,0.06549541,0.2007662,0.08929388,0.19871473,0.18434258,0.07379578,0.38054788,0.38496956,0.3528714,0.2548542,0.20164631,0.19678761,0.20871362,0.11047529,0.078966,0.121280566,0.168824,0.1588803,0.1600277,0.0946779,0.064308934,0.03676632,0.02424527,0.11503485,0.13690555,0.07902291,0.032959647,0.0356346,0.19480282,0.19334711,0.089450054,0.2689408,0.121726915,0.079811715,0.0951757,0.11310083,0.122316286,0.19112268,0.17418855,0.2100971,0.14996654,0.2938732,0.24574938,0.21641545,0.033446122,0.03905158,0.05931721,0.071401946,0.030421209,0.034090497,0.019406091,0.027127123,0.014064971,0.012433768,0.0151922945,0.0070696194,0.010367867,0.01160613,0.010330905,0.021711197,0.025587825,0.011126436,0.004962583,0.019790107,0.034031413,0.016737655,0.019203134,0.01815866,0.015832266,0.028987944,0.010503609,0.017513607,0.043062188,0.04924295,0.0062033534,0.030501556,0.027562838,0.013551373,0.016475616,0.006386716,0.019299522,0.020230524,0.023363473,0.018733293,0.013822816,0.024578579,0.016984679,0.022042045,0.0107925795,0.0067118844,0.0039434694,0.0066296174,0.023847196,0.064109534,0.065682806,0.0067615975,0.009574594,0.007954786,0.0045553297,0.008265331,0.008169789,0.004982711,0.0045334185,0.005698869,0.0046393587,0.009534061,0.017182238,0.016282335,0.015908752,0.018640453,0.025829323,0.023442224,0.0133698825,0.018099979,0.009718545,0.013728539,0.0079565095,0.005097052,0.008490248,0.0065600723,0.0076969895,0.009340319,0.010888511,0.0044959197,0.0074885655,0.009432538,0.005718179,0.009852401,0.009574468,0.009868954,0.010105585,0.008106127,0.010476708,0.0130945835,0.0062765344,0.0041283285,0.0023801576,0.007405432,0.014496854,0.0023768619,0.006913586,0.0051007364,0.0065856194,0.004592913,0.00426976,0.0029777174,0.092018515
0.1413314,0.12806323,0.006366411,0.07855158,0.096882,0.038716964,0.04910493,0.12068552,0.08931321,0.121953644,0.08209725,0.16635272,0.10562501,0.103120625,0.1563336,0.07843102,0.25838473,0.23455983,0.17643075,0.12803896,0.16135716,0.11458767,0.101610236,0.044150867,0.05742875,0.09584285,0.10245084,0.09754656,0.0929047,0.09287168,0.031158222,0.03952287,0.026392484,0.07850698,0.08773703,0.06539115,0.011453077,0.027331743,0.12746333,0.12260078,0.0499552,0.14962463,0.14407393,0.094854906,0.09766829,0.09320044,0.091723226,0.122098304,0.13165237,0.112837076,0.08359244,0.15764523,0.16982348,0.11396778,0.11006113,0.050954286,0.07039206,0.041262954,0.021133872,0.023898926,0.04411109,0.0311412,0.0155509515,0.018962499,0.02283362,0.010081992,0.016115792,0.014399448,0.020774756,0.03276379,0.03118311,0.009462447,0.002814125,0.023635698,0.014971607,0.037189633,0.026037058,0.01436305,0.011349954,0.01667694,0.008026412,0.019567758,0.032530293,0.030732255,0.0055597364,0.018421864,0.032275695,0.024524266,0.008456606,0.007883832,0.043288805,0.010221233,0.035437904,0.026714997,0.011789427,0.009545224,0.023723003,0.021336515,0.0064857276,0.004757627,0.003909309,0.0056045465,0.014703887,0.02651331,0.039795525,0.012819933,0.009340924,0.0123127345,0.0069896984,0.0058751935,0.007526745,0.005829772,0.0057449257,0.0066835685,0.0021789114,0.006672675,0.015080074,0.008686868,0.014042378,0.018327396,0.024631247,0.020575702,0.009099122,0.015895175,0.007143813,0.011465749,0.00790595,0.0035054889,0.0020252455,0.0055624954,0.010389382,0.0092487605,0.006822905,0.0020880306,0.0039095385,0.00442265,0.003238157,0.011841431,0.012691231,0.016007276,0.008817814,0.012112709,0.008913038,0.010665359,0.008316876,0.004867049,0.0035033394,0.004659891,0.0032605059,0.0012158079,0.0017397254,0.001440169,0.0018156896,0.0013579142,0.001540024,0.0027693529,0.07662824
0.08235084,0.040298846,0.0070935274,0.037350282,0.07595195,0.022520365,0.022040412,0.047260694,0.028817803,0.06831597,0.035409257,0.08822703,0.041564956,0.08211118,0.053393316,0.030487591,0.16520876,0.20969751,0.19360924,0.10816927,0.07860674,0.089655496,0.06985661,0.04149182,0.03532926,0.05314844,0.05811449,0.061245367,0.06417165,0.060898952,0.022540081,0.022643289,0.016377699,0.042434055,0.056348696,0.050826058,0.013672149,0.03499831,0.053201243,0.079463765,0.018235965,0.122828536,0.060608663,0.040049795,0.049075495,0.036835507,0.036914803,0.056274563,0.05302148,0.07168886,0.05100041,0.10366362,0.12371142,0.09257681,0.0682362,0.022274632,0.032449365,0.030397736,0.014662815,0.015468679,0.021836814,0.036407616,0.012930666,0.016118014,0.02098133,0.009669889,0.022075206,0.0119076725,0.017886814,0.026993033,0.043876436,0.01438427,0.0032481938,0.04656643,0.012820594,0.03582467,0.028121147,0.014652008,0.027207777,0.027959373,0.008668679,0.020526147,0.03231125,0.026447006,0.0041536177,0.014274967,0.023122028,0.025735391,0.012284091,0.008516302,0.02490081,0.008831948,0.02841792,0.045594707,0.017337548,0.014220866,0.021061666,0.019341383,0.007997531,0.010859101,0.0057721557,0.007903673,0.024932995,0.025780227,0.033375166,0.011939373,0.013723746,0.0150911845,0.0056484668,0.005237746,0.009835508,0.007635543,0.0058806636,0.006605087,0.0022561564,0.0071444213,0.021206217,0.00920563,0.012513129,0.026679209,0.022515748,0.01932797,0.010823991,0.0124084,0.01107516,0.0052279206,0.007372564,0.003611518,0.0018904761,0.0048977355,0.010538611,0.014872253,0.0030743885,0.002296964,0.0047044926,0.005275659,0.0026916002,0.008502524,0.008562515,0.010912158,0.008592474,0.009310227,0.006510377,0.007649892,0.007410531,0.00439248,0.0029836933,0.0032789032,0.004694976,0.001950798,0.0020490675,0.0024943084,0.00357763,0.0017097231,0.0025247256,0.0047570383,0.03337288
0.05124235,0.038197704,0.007454528,0.028450571,0.03966946,0.027365725,0.030265486,0.057475504,0.03671498,0.057747215,0.026800621,0.063995674,0.03375619,0.01697532,0.03592979,0.022950288,0.08196241,0.0910579,0.06872916,0.036693633,0.035075575,0.030098947,0.015265874,0.018300667,0.015681554,0.020405311,0.012237804,0.009796534,0.0103882775,0.00923431,0.015406931,0.019401336,0.0128898695,0.010518119,0.008878961,0.008089068,0.003309309,0.014863773,0.022604547,0.030866602,0.024180787,0.053054057,0.02891505,0.016921509,0.0135803865,0.019761842,0.012785837,0.03072095,0.019566111,0.04023539,0.028635371,0.03124998,0.038893893,0.03777736,0.025349617,0.00865185,0.01054506,0.012392719,0.0086219665,0.006666407,0.008289138,0.00911398,0.0061550033,0.0061031957,0.0040508453,0.0048259553,0.0038838992,0.005137849,0.0042048823,0.005609775,0.008186365,0.0053836424,0.0029657963,0.0116481455,0.00726622,0.008101044,0.00449365,0.004476584,0.00629494,0.0071745375,0.005219274,0.0070784977,0.008509062,0.0065768776,0.006211485,0.009221528,0.00853866,0.008913458,0.0037189368,0.002483311,0.013417546,0.005175826,0.007012614,0.009329124,0.0043163504,0.004133205,0.006891877,0.005212335,0.0023640334,0.0022179913,0.0022280659,0.0026119049,0.015324345,0.016086401,0.013707565,0.003117358,0.0053504654,0.0047932426,0.0035244753,0.0026018592,0.0020975205,0.0025996482,0.0021493293,0.0019382436,0.0011864242,0.00342539,0.006021628,0.011909908,0.00603678,0.0060613398,0.006148204,0.0036266297,0.0027014886,0.0052405167,0.0042210924,0.0012953689,0.0018108807,0.0015290016,0.00083444675,0.002655407,0.006024868,0.005023594,0.0009867148,0.002851938,0.001878556,0.0021667285,0.0010909481,0.005206253,0.0029729605,0.00422306,0.005796084,0.0024330472,0.0012177214,0.0021548131,0.0021949504,0.0011078552,0.0021897892,0.00096224505,0.0010192636,0.0006418232,0.0011464121,0.00060061866,0.00085099536,0.0006533519,0.0008909204,0.002968152,0.011998098
0.02697987,0.022208719,0.008300459,0.020585686,0.024921779,0.017282145,0.012804503,0.026662014,0.022170043,0.032235853,0.02258239,0.02975827,0.03218683,0.01547636,0.020359892,0.017546773,0.042861238,0.048391342,0.04968022,0.027366316,0.024938978,0.016423624,0.009798836,0.009741191,0.011223363,0.020198716,0.008299624,0.005896564,0.006886729,0.010356458,0.008467599,0.012781462,0.00737046,0.0068985736,0.0058149016,0.008365132,0.0049135564,0.011935136,0.015262348,0.01698317,0.010215041,0.02790454,0.022143539,0.013440987,0.012506044,0.01166254,0.014427289,0.0142093105,0.015770476,0.02773317,0.012672652,0.018929254,0.02719696,0.032014295,0.01729584,0.008095488,0.013091581,0.009834997,0.0046828883,0.005443774,0.011091475,0.009776818,0.008833525,0.009692343,0.0061817844,0.0050790673,0.006597275,0.0067625022,0.0050989366,0.008777078,0.012457605,0.0059610205,0.0017940435,0.012270469,0.004681457,0.006577394,0.0067469,0.0067953514,0.009705931,0.013402115,0.0044271895,0.005344713,0.005006924,0.00555836,0.006562268,0.004102347,0.008761395,0.006274863,0.0040647453,0.0052538184,0.0094796615,0.0057126684,0.006329313,0.006528775,0.002685403,0.0015931767,0.0061787865,0.0058172783,0.003023996,0.004081863,0.0024510757,0.0029532984,0.016597351,0.02300978,0.014342753,0.0046821516,0.004222614,0.0044975746,0.0045707906,0.0023645866,0.0016446032,0.0025663846,0.0030587446,0.0015014242,0.0009114967,0.0035525756,0.0044987397,0.005306741,0.0041379007,0.008120427,0.009344196,0.0039754556,0.0035023193,0.007351299,0.006053736,0.0035228343,0.0036358407,0.0020960274,0.0013485892,0.006130869,0.008361025,0.0065160273,0.0036138473,0.002691687,0.0021881717,0.003065927,0.0017444848,0.011006767,0.007957516,0.0102956,0.010598832,0.009395307,0.0038576128,0.0054224227,0.0035428614,0.004213428,0.002493,0.0014814981,0.001960232,0.0014926211,0.0015941216,0.00073439535,0.0014187174,0.0007342595,0.0014493519,0.0034186721,0.009558422
