0.20540795,0.1621755,0.13329004,0.15700075,0.057326496,0.14425755,0.18918027,0.17621799,0.13489093,0.096953385,0.026227534,0.088264056,0.023600787,-0.21308026,0.087208934,0.1564774,-0.088678226,-0.043921947,-0.046116576,-0.12223089,-0.12205032,-0.07280244,-0.02803059,-0.07912971,0.042205796,-0.028435335,-0.05603005,0.012846515,0.052585736,0.2141039,0.06072051,-0.082634956,-0.050266564,-0.05451879,0.0060822666,0.0479018,0.054565176,0.08619897,-0.011690974,0.039519116,0.0774965,0.028338663,0.016007632,0.04097096,0.044096,0.06005384,0.0695025,0.093907565,0.08969086,0.084540494,0.049149618,0.01305151,0.004981965,0.024130717,0.25929236,0.053191975,0.044065833,0.028664432,0.06396426,0.09150399,0.09358268,0.06904156,0.08904368,0.08386898,0.13098495,0.11311342,0.120100945,0.1396721,0.1333416,0.06638063,0.08804366,0.14573535,0.12057747,0.1137628,0.09371269,0.10532917,0.09613116,0.11870922,0.09077357,0.11853512,0.113628805,0.11889668,0.05607672,0.09815271,0.11981327,0.109753035,0.0785,0.06953748,0.07639306,0.08995791,0.22615515,0.07169964,0.10343816,0.10859932,0.117724866,0.11861713,0.10519922,0.10782085,0.098834485,0.1044341,0.13046353,0.14210168,0.13903388,0.083718665,0.07211371,0.14555281,0.11245258,0.14931226,0.11796841,0.12474531,0.13976319,0.1413391,0.14477816,0.13495979,0.13993987,0.14945157,0.045366615,0.055378243,0.03357426,-0.0052086487,0.043755732,0.07530251,0.11230241,0.11085001,0.06047035,0.08744116,0.10987001,0.117530935,0.10978864,0.107076496,0.04359097,0.039442368,0.102022134,0.1451858,0.11347984,0.10627625,0.12697063,0.13609721,0.09983622,0.11769148,0.11356112,0.12244812,0.117838256,0.13089184,0.13449456,0.13419165,0.16278358,0.16687943,0.14164521,0.14031528,0.13874681,0.1563379,0.1679017,0.1339165,0.15014073,0.1530668,0.05297242
0.15768676,0.18527535,0.1595672,0.15068215,0.105933696,0.1572301,0.24396004,0.21131173,0.1429492,0.11001991,0.034354046,0.09989857,0.034469724,-0.11445448,0.09533755,0.15090466,-0.015975773,-0.03176695,-0.037963226,-0.045628965,0.0110446215,-0.025071174,0.045680925,0.04798433,0.11262229,0.073458135,0.023327157,0.071570426,0.0839548,0.17482865,0.1603463,0.06504677,0.021971017,0.046567157,0.060994536,0.042537034,0.15095298,0.18951085,0.020484135,0.06404656,0.06793355,0.039200738,0.060926586,0.092766,0.08683567,0.07722304,0.054419376,0.09183409,0.091471955,0.05731917,0.010464236,0.00084427,-0.010403693,0.04417987,0.28137326,0.031836182,0.035685167,0.010328874,0.06450495,0.17011443,0.11999172,0.08229871,0.12055832,0.15233505,0.20622244,0.15587741,0.13747345,0.24375743,0.17333233,0.09618026,0.1187027,0.19203919,0.2526525,0.2071467,0.19651565,0.17619476,0.20450658,0.20830762,0.13493621,0.24551795,0.23486346,0.25917232,0.09959,0.12654793,0.15228176,0.20909978,0.15032685,0.14887503,0.10261305,0.09354475,0.27490354,0.13231117,0.21033008,0.14520079,0.2569719,0.19644593,0.097173795,0.16224541,0.24006206,0.2245766,0.33627337,0.27934438,0.31546587,0.21203329,0.19758621,0.22138034,0.13632038,0.16796674,0.21020521,0.22878927,0.29136395,0.31038406,0.24096924,0.24649887,0.31769696,0.2749341,0.08728908,0.05522848,0.040694468,0.0908608,0.13056424,0.050982527,0.25771293,0.30082408,0.12313279,0.1440302,0.15033576,0.24883676,0.13161545,0.28371388,0.11317797,0.12086485,0.14695314,0.31732732,0.26714817,0.26800218,0.3204944,0.22742039,0.19595525,0.17032495,0.17606828,0.24746864,0.3215964,0.25643766,0.3006499,0.2373371,0.29677176,0.36282527,0.36072654,0.37604964,0.3647554,0.36229908,0.38031763,0.40209696,0.4235583,0.3466235,0.058693446
0.38333565,0.30405903,0.2235051,0.21093407,0.14744595,0.2005248,0.3483593,0.3158763,0.23917603,0.1965527,0.1969271,0.29783273,0.21884027,-0.07407144,0.18305038,0.3163962,-0.034411132,0.004821658,-0.016618207,-0.06267212,-0.011277556,0.042610466,0.008446395,-0.0009356737,0.13499966,0.015895396,0.014310956,-0.034679174,0.082319215,0.34843525,0.1506,0.08004168,0.055003688,0.06428149,0.0019040704,0.0646507,0.22076568,0.20607463,0.20020044,0.09852481,0.07619776,0.06819318,0.051533252,0.15187651,0.14745347,0.1265963,0.12737365,0.09244961,0.038448736,0.05451174,0.022844836,-0.053599045,-0.045163542,0.031767994,0.3760382,0.03428182,-0.022461727,0.078454465,0.081900656,0.2234149,0.1279775,0.12237677,0.14975232,0.21886447,0.2746907,0.29294264,0.32109195,0.29292175,0.28397867,0.10804334,0.038945377,0.3064558,0.29367033,0.2721264,0.1777705,0.14859276,0.20817323,0.16867898,0.10690075,0.26537812,0.27788448,0.2761828,0.03625475,0.14248633,0.19109717,0.20555155,0.15296096,0.090882555,0.06906491,0.17566016,0.31165904,0.07772909,0.22732577,0.11412285,0.26004326,0.18747288,0.08022839,0.16318735,0.30170262,0.24409401,0.42451882,0.3320486,0.36831918,0.1846923,0.25702938,0.30271375,0.2304872,0.19703242,0.25067046,0.28703332,0.3418881,0.38241425,0.34701052,0.35065264,0.37737066,0.34386078,-0.040855587,0.05161921,0.033157736,0.16269894,0.17598855,0.21859825,0.30887508,0.31920958,0.15571138,0.2333434,0.27903748,0.28855944,0.1722849,0.24903598,0.12555102,0.10293713,0.11984025,0.3032312,0.20876354,0.37106645,0.28450763,0.21692531,0.20953412,0.23709139,0.22764185,0.2791206,0.4043127,0.3451146,0.3481069,0.34225854,0.30493343,0.3354146,0.3619184,0.4378169,0.421347,0.45205152,0.4573425,0.39239505,0.4427772,0.37880793,0.020882487
0.13238621,0.21644756,0.14801326,0.21496369,0.058401346,0.1610029,0.15985212,0.14046223,0.12429856,0.086894475,0.023994327,0.12048285,0.015510231,-0.12359467,0.14841305,0.2427041,-0.07506457,-0.008720651,-0.03492111,0.043231264,-0.0050218552,-0.0072029233,-0.030823663,0.016771972,0.25908655,0.09032196,0.014996424,-0.03539598,0.12366074,0.23138283,0.2333775,0.094924465,-0.06734091,0.015248507,-0.050226107,0.14436716,0.2540219,0.24024165,0.07758027,0.07486695,0.085514635,0.04554625,-0.0056826174,0.09143685,0.1524781,0.15165767,0.09734167,0.14089078,0.06768704,0.12810656,0.06783515,0.025375113,0.04991111,0.084895715,0.34417808,0.14980233,0.0993429,0.06909859,0.10836436,0.31768933,0.23430324,0.1897796,0.24318387,0.28061414,0.32191026,0.31946835,0.3364715,0.35609946,0.29818928,0.15348922,0.103262246,0.37722152,0.34201968,0.34544623,0.25821033,0.21463636,0.28740996,0.3745068,0.2627325,0.38852605,0.34159198,0.39271635,0.18039665,0.19059864,0.11140073,0.22354834,0.19004267,0.14926404,0.08337785,0.2682684,0.32327944,0.113843545,0.20632818,0.14640564,0.21323536,0.23260182,0.18096718,0.16353199,0.35052395,0.30468017,0.4702637,0.41041318,0.39560536,0.29834843,0.31659794,0.37077215,0.39316747,0.28275812,0.2865546,0.33747497,0.36579975,0.35840744,0.3662519,0.43108803,0.4478445,0.37486878,0.09921546,0.0891951,0.097387195,0.11864495,0.13128553,0.2532187,0.3075778,0.29774532,0.17193192,0.24967799,0.24732998,0.28783596,0.19048035,0.24317919,0.21460043,0.108389854,0.20959646,0.4880369,0.2707551,0.34625936,0.30793348,0.21131371,0.28728533,0.28725225,0.29471692,0.41138175,0.47890908,0.4595953,0.43099597,0.43955773,0.36908022,0.5041739,0.5048898,0.47079504,0.4389804,0.52090913,0.49291506,0.42704582,0.48651972,0.47049832,0.08414467
0.28436393,0.3354681,0.17761432,0.30309486,0.14475305,0.2359187,0.26449567,0.09439185,0.13656752,0.11496731,0.11636439,0.09969215,0.1287111,0.053505525,0.27915347,0.26760638,0.04577917,-0.07460354,-0.022919491,0.038608998,0.01404874,0.10627513,0.17519224,0.14492309,0.24877961,0.1544187,0.043018937,0.093268886,0.103906125,0.4962921,0.22895892,0.100253716,0.006667733,0.079702854,0.07222502,0.09615819,0.22966093,0.22017765,0.23773217,0.08645968,0.101644814,-0.023568884,0.034006536,0.09517156,0.14246087,0.10697534,0.09396614,0.13413872,0.08660677,0.1002499,0.0034907684,-0.046698824,-0.011072233,0.042373538,0.43806303,0.060544893,0.1105531,0.16314588,0.1433817,0.29995945,0.26354152,0.19414271,0.24597484,0.28749466,0.30543056,0.28061876,0.3218367,0.28847492,0.27060652,0.19632095,0.16843468,0.3526662,0.2965155,0.3061695,0.2503314,0.2126959,0.21527955,0.27006578,0.28434426,0.32756156,0.30945677,0.328801,0.17239219,0.22054459,0.18768194,0.26839033,0.26208207,0.20197693,0.15431799,0.48404437,0.44110268,0.22812161,0.20658249,0.1971423,0.28229246,0.22719775,0.18428218,0.13635953,0.3052094,0.30588973,0.36004335,0.34459215,0.38772786,0.26121366,0.25736338,0.34758687,0.35397068,0.2748561,0.28089225,0.37821046,0.34638354,0.34096527,0.34634784,0.39366782,0.42623883,0.3319822,0.15128028,0.09509232,0.09474422,0.16491234,0.1875911,0.23899072,0.30129948,0.24193446,0.19227338,0.30197534,0.31905097,0.29662284,0.24422982,0.32143024,0.28426257,0.16980603,0.19083372,0.36725676,0.26671317,0.36851588,0.33069518,0.21797195,0.27290258,0.26265734,0.2994898,0.35659215,0.41913828,0.4158363,0.38776082,0.42181322,0.38797688,0.45484594,0.46779782,0.44566604,0.41890618,0.47103697,0.42525753,0.4147349,0.44988,0.45321506,0.13235505
0.26519233,0.40293285,0.14643481,0.40563494,0.26462746,0.346303,0.32924628,0.10913098,0.12349065,0.12066515,0.25031877,0.14362937,0.048545256,-0.16957891,0.24184114,0.35147953,0.11132321,-0.0641126,-0.122750744,-0.03565386,-0.032329082,0.12077558,0.0003245473,0.21307981,0.28275418,0.21080405,-0.012962937,-0.0047748983,0.04117778,0.5540663,0.2997125,0.11705235,-0.012587056,0.026548207,-0.0536519,0.10841553,0.22255896,0.23568481,0.21138732,0.07129148,0.10427948,-0.054948494,0.008947551,0.094173625,0.14040203,0.12345571,0.04090607,0.08771071,0.02640745,-0.055633053,-0.038936287,-0.04589227,-0.040893853,-0.054661304,0.4665828,0.06882026,0.08850062,0.25673997,0.2186273,0.30794716,0.32601857,0.27316797,0.26422217,0.29883152,0.31543887,0.32403252,0.35579175,0.34168407,0.37478974,0.21437047,0.2614536,0.4122473,0.33029273,0.373003,0.31468648,0.29390234,0.2870074,0.3072978,0.38069916,0.3665983,0.29443103,0.34621018,0.25954056,0.2434673,0.11271641,0.37350217,0.26022962,0.26290888,0.18345296,0.51659745,0.44167906,0.27202272,0.3743787,0.32529724,0.37189627,0.3344195,0.3280595,0.2960053,0.42120397,0.45911318,0.48110008,0.46254584,0.39360923,0.4178697,0.40460974,0.5589995,0.36397904,0.36522216,0.32171145,0.39724648,0.41565865,0.45817643,0.46628106,0.45224097,0.49527588,0.5224964,0.2500416,0.10813977,0.1358839,0.22761706,0.22866616,0.27708623,0.37222615,0.3579031,0.30206206,0.3554174,0.41556385,0.31086862,0.32015002,0.33782956,0.36918813,0.2942314,0.3309194,0.38743407,0.41187865,0.3964243,0.39321744,0.26456702,0.3878706,0.36791453,0.3997853,0.40348142,0.46347377,0.501333,0.45656967,0.46374166,0.5068512,0.50610745,0.4959815,0.52568185,0.48684233,0.5588934,0.4997745,0.5039174,0.54480386,0.38425812,0.24938607
0.24791726,0.20032409,0.12207761,0.27219653,0.22522266,0.24283478,0.22459263,0.13783807,0.14001028,0.09513253,0.3415594,0.065730214,0.054892838,-0.021545619,0.08057815,0.2602624,0.13702689,-0.17113322,-0.07698715,-0.0049434155,0.054741666,0.22723317,0.21771118,0.26617354,0.25642675,0.27755347,0.06672242,0.15554158,0.14409652,0.4110656,0.30302653,0.14539316,0.13819851,0.122272104,0.14552581,0.19901296,0.25890467,0.23244849,0.27522,0.10310051,0.118282825,0.0018304437,0.0008470714,0.13761935,0.25192577,0.16393048,0.08646375,0.1274106,0.08668186,0.058782727,-0.0025318414,-0.030292526,0.06362884,0.0529567,0.47733554,0.10110702,0.10676088,0.30744565,0.30085438,0.32900038,0.38355684,0.3042158,0.31740353,0.38922617,0.38671303,0.38162768,0.40042752,0.40723002,0.39362806,0.2853123,0.31375545,0.45927802,0.3269735,0.49098474,0.3526824,0.41887456,0.4077206,0.30839723,0.4501268,0.38068753,0.30115405,0.40203026,0.34331322,0.29368037,0.075953335,0.3608929,0.3381028,0.3034857,0.16831926,0.5878849,0.46522096,0.23878367,0.42748427,0.32754105,0.43293226,0.3375361,0.4832955,0.5069273,0.48531693,0.52456796,0.45422867,0.50728744,0.4842989,0.41175452,0.39845866,0.66123784,0.50430804,0.5000728,0.42810145,0.5516757,0.539618,0.5086471,0.51337963,0.5809493,0.55112064,0.5506575,0.18284848,0.08302714,0.092398,0.22920962,0.21662928,0.25993225,0.32240042,0.31832755,0.26679623,0.369444,0.3261923,0.28068227,0.34874094,0.25172296,0.35691634,0.2401052,0.24442917,0.41198033,0.39679307,0.34647748,0.36182845,0.25010464,0.44115043,0.4054938,0.35718632,0.44097197,0.47065508,0.46991572,0.38946012,0.5699904,0.4157144,0.49141055,0.5134361,0.5712633,0.48505133,0.56765324,0.43312114,0.46804202,0.56290805,0.33994663,0.40269443
0.045960695,0.08590986,0.14552988,0.1260453,0.08430415,0.10652287,0.08276691,0.0864766,0.05753301,0.052974924,0.20210558,0.0137024,0.06106791,0.03036818,0.037713125,0.10828476,0.03648912,-0.065289274,-0.04200816,0.0353792,-0.0016572326,0.11176762,0.12382154,0.15034175,0.16606495,0.069487594,0.095064655,0.1133928,0.1367206,0.24185912,0.1962625,0.037373,0.0526279,0.068748355,0.110111184,0.12013766,0.16712503,0.13363737,0.14815843,0.061062053,0.0622105,0.00014215708,-0.00801529,0.10873635,0.13035011,0.07681918,0.10019821,0.10662076,0.0685666,0.08084375,0.028659016,0.02627401,0.011297539,0.07021109,0.28856942,0.119488165,0.09657658,0.11789878,0.17561336,0.18622701,0.22405776,0.18715774,0.2016766,0.21992983,0.23488134,0.23596811,0.25469223,0.21634765,0.23787962,0.21158859,0.18698218,0.25178763,0.22870795,0.23642826,0.23023117,0.23887016,0.23142602,0.21490678,0.21465859,0.19494887,0.19318737,0.26772475,0.20666988,0.17716394,0.14396122,0.18365464,0.20300594,0.20366786,0.12180742,0.33259186,0.30069938,0.16812786,0.22416496,0.20236215,0.2530718,0.18130432,0.22710806,0.2888436,0.27487525,0.24489337,0.20794944,0.24326877,0.20661697,0.20777157,0.18554264,0.3482175,0.29522857,0.2782645,0.27738577,0.32523403,0.29484478,0.2816589,0.32174152,0.30286276,0.2991987,0.30911705,0.14358597,0.08773093,0.09427614,0.13569017,0.14225827,0.15215503,0.17023626,0.17214648,0.15956,0.22537006,0.20250632,0.20080027,0.25605828,0.18681858,0.17032924,0.1646574,0.15173675,0.19300763,0.20488115,0.21463157,0.20926698,0.16540341,0.22005697,0.21136303,0.20862958,0.23732859,0.21804616,0.22545266,0.21616709,0.25778145,0.25037527,0.28056446,0.28937513,0.33978036,0.26700905,0.32801855,0.2928556,0.2900227,0.33827594,0.19942881,0.24639809
0.08108507,0.15794948,0.115461275,0.16983238,0.092231825,0.12545742,0.10208115,0.14277339,0.07002416,0.10664709,0.16167441,-0.03394063,0.09908345,0.13765556,-0.019187301,0.060452774,-0.051870227,-0.11714956,-0.17989454,-0.04224983,-0.084423125,-0.005362302,0.111118734,0.17888069,0.19581234,0.15106866,0.12126717,0.14369497,0.13783708,0.16871004,0.23242953,0.1802311,0.1410101,0.15229833,0.12589344,0.16746923,0.22705367,0.15932983,0.10790408,0.066213205,0.04359021,-0.033783004,0.086987175,0.14688875,0.14776073,0.06683972,0.071389616,0.0616021,0.059949085,0.03653939,0.038735554,-0.12965174,-0.09543282,-0.013145611,0.21182981,0.0997558,0.09424031,0.15237916,0.22537306,0.24078585,0.29773965,0.24284482,0.26464635,0.28535917,0.2920424,0.28823665,0.33934477,0.2976371,0.3159297,0.33854985,0.26860812,0.30943722,0.2264034,0.2722855,0.28447068,0.30699533,0.32529455,0.31177032,0.33033553,0.31626254,0.24950857,0.35083607,0.26778975,0.1987299,0.109915,0.23382187,0.29148766,0.2877922,0.1555362,0.41940147,0.27816093,0.20558673,0.33906114,0.31131566,0.35373777,0.26887527,0.39659032,0.40674204,0.41695768,0.36803544,0.30023292,0.31055647,0.3702522,0.28601992,0.21912149,0.52320045,0.39591333,0.3739031,0.384057,0.45486116,0.45281348,0.39179367,0.4430311,0.46662134,0.39943492,0.40004763,0.19736111,0.08929938,0.11591319,0.17972194,0.20025489,0.18911006,0.22610652,0.21626528,0.24769254,0.32536414,0.30220804,0.2566658,0.32793367,0.2170827,0.24204229,0.23963776,0.28582186,0.26658833,0.2939514,0.31416637,0.26680204,0.19658393,0.33370447,0.31585702,0.24892375,0.32948363,0.33841592,0.37869933,0.30171886,0.46384287,0.38379282,0.4118324,0.39656723,0.41387853,0.31636316,0.36634442,0.329773,0.35249746,0.48665282,0.30804643,0.23768209
0.20180821,0.21602201,0.13518284,0.18931088,0.06637271,0.2088671,0.19003448,0.16162051,0.1436519,0.07478015,0.14466265,0.014426559,0.10102552,0.008518025,-0.0062592477,0.0723988,-0.24422967,-0.23983094,-0.2457707,-0.11729635,-0.034886166,0.006970063,-0.016191155,0.10838342,0.17448369,0.119888484,0.03482184,0.057638943,0.043021977,0.23179439,0.26006854,0.21440804,0.17177409,0.07908349,0.06442949,0.1460076,0.18109095,0.1705673,0.062211752,0.008023426,0.115129136,-0.09130272,0.076306,0.117368855,0.102023214,0.08676718,0.024649337,-0.046634585,-0.008069813,-0.05980614,-0.00046938658,-0.19642106,-0.13440336,-0.090307355,0.3337325,0.10124557,0.081420474,0.18194395,0.19291809,0.20183438,0.25076544,0.27198598,0.22207409,0.25817132,0.24996957,0.2788134,0.294213,0.26564595,0.33557248,0.33181563,0.26324496,0.26037464,0.25972566,0.29584813,0.27633128,0.30609185,0.26535606,0.2658341,0.23950137,0.2060472,0.23546278,0.30111095,0.3039085,0.24096885,0.1401879,0.26440582,0.27295265,0.26815608,0.1727403,0.37852815,0.38314188,0.24100384,0.31729305,0.33751127,0.3166579,0.2780655,0.4067498,0.31301737,0.29965806,0.3085402,0.20842972,0.24796703,0.28506783,0.20443615,0.15679368,0.39291814,0.34120834,0.310821,0.3022197,0.40354937,0.40309647,0.3147636,0.38114613,0.38527647,0.3473563,0.33960673,0.20451787,0.12974726,0.16028672,0.16205192,0.16385081,0.25200212,0.21645682,0.18771903,0.20326689,0.2809752,0.25797617,0.25024837,0.30361977,0.23018013,0.16093478,0.19893871,0.21781144,0.2594866,0.2121366,0.24243422,0.19590631,0.13192351,0.22253917,0.2032148,0.17668326,0.23514156,0.28409094,0.30171168,0.29685128,0.3440201,0.39212796,0.3667486,0.3582927,0.3432846,0.30097976,0.31842327,0.31231788,0.3428783,0.40128312,0.2635719,0.19679835
0.1248872,0.14753267,0.078244865,0.16177705,0.07396732,0.15048549,0.10241565,0.12490994,0.084181875,0.07391351,0.102830514,0.027504563,0.07835471,0.102425486,0.00012645125,0.034453616,-0.10793306,-0.03245674,0.0062141567,0.024672866,0.011089116,0.07383468,0.10773308,0.15899798,0.14627233,0.15264164,0.12573957,0.13224773,0.14365642,0.25653976,0.22846691,0.1623625,0.11661232,0.12942508,0.11418789,0.1412085,0.1763672,0.16544317,0.07100697,0.12481837,0.0991182,0.096625224,0.082016826,0.11210142,0.12019068,0.110741,0.09745742,0.05508163,0.07073411,0.054473206,0.061884187,-0.020523965,-0.006941125,0.03598684,0.25068325,0.08863458,0.07275434,0.16553506,0.17729631,0.15902436,0.22006868,0.20173535,0.19655749,0.23744428,0.22607279,0.25786477,0.266221,0.26855582,0.24656588,0.30501664,0.23038597,0.2938533,0.21792622,0.20624976,0.23980856,0.24084353,0.27513105,0.25519478,0.229417,0.22618791,0.22026412,0.266968,0.24993487,0.25044686,0.10255334,0.21614908,0.26327193,0.24259996,0.12018363,0.3368823,0.3331433,0.18460004,0.2997302,0.3109686,0.34128964,0.23606928,0.32642937,0.32342932,0.26306057,0.2471654,0.20727266,0.2363274,0.2702351,0.25692326,0.2142846,0.33364752,0.28441623,0.266302,0.20951603,0.3282697,0.34698245,0.27223685,0.33708757,0.33607176,0.25444138,0.32031214,0.17259692,0.07857513,0.1124714,0.14822222,0.18539502,0.19297981,0.20372155,0.22350763,0.19946809,0.24415569,0.23318295,0.21900502,0.23221396,0.22039582,0.16257095,0.19576998,0.19520165,0.1719097,0.17372398,0.22034916,0.18233623,0.16848867,0.23823053,0.20175532,0.150408,0.2461881,0.2800323,0.27553785,0.22924972,0.33613575,0.3352375,0.3412235,0.33607855,0.31316143,0.23988126,0.28423178,0.30645216,0.28946868,0.35959944,0.2255519,0.13586584
0.10384577,0.107002676,0.08188488,0.113183096,0.07318464,0.08010658,0.0855318,0.11235451,0.09750861,0.08344056,0.10884769,0.034402087,0.098426044,0.095024705,0.07437982,0.0752236,-0.03470239,-0.065199494,-0.044418573,0.033290997,0.04462809,0.06590272,0.0907718,0.120282814,0.13951686,0.11684046,0.11599416,0.12215273,0.12190711,0.14409015,0.17281958,0.114903666,0.10219848,0.11552067,0.111962795,0.108070344,0.16532327,0.111741394,0.074007556,0.087816566,0.08182196,0.08328522,0.10593497,0.1102678,0.12531875,0.109616354,0.092168786,0.07683246,0.0807202,0.07010618,0.06774394,0.023703784,0.015234873,0.030972637,0.13628595,0.07897793,0.07592295,0.081454806,0.11654456,0.13258195,0.15787667,0.13280255,0.1509956,0.18590654,0.18689829,0.1860315,0.21381298,0.20314726,0.17316681,0.20956813,0.16155288,0.21671706,0.19123872,0.17002328,0.1599342,0.16040868,0.17847356,0.18727794,0.16871335,0.15666577,0.18202896,0.16979936,0.15693091,0.15708098,0.102017075,0.14967912,0.1671759,0.15288858,0.12514068,0.22342677,0.17948285,0.13336244,0.20096546,0.17499809,0.21575871,0.16744554,0.20835286,0.20181322,0.19349928,0.1734367,0.14203526,0.17167717,0.1604459,0.18021402,0.15305486,0.2047869,0.19663486,0.17685395,0.15351434,0.21831958,0.21347871,0.19322139,0.19177426,0.22459981,0.19793706,0.20481825,0.13498023,0.083371125,0.09142333,0.12287792,0.12747443,0.12707174,0.170217,0.13362274,0.14396761,0.1659581,0.15998925,0.17767592,0.18814166,0.17573841,0.12859541,0.14147615,0.1263708,0.1478904,0.14914405,0.17455503,0.15605119,0.13138242,0.15669793,0.1401903,0.121069595,0.14215219,0.20834316,0.19730577,0.15748164,0.22582787,0.23300418,0.2386843,0.253818,0.22338979,0.18157132,0.22537836,0.2142588,0.20191303,0.21694972,0.14225851,0.10335553
0.14555968,0.13808584,0.116874926,0.15077195,0.13155365,0.111537024,0.12803683,0.13612491,0.1392014,0.113086715,0.10986771,0.0699562,0.115716465,0.109067135,0.1055081,0.09261496,0.038009793,0.050012574,0.06951903,0.090753496,0.08372581,0.09592843,0.11935594,0.15219568,0.14253514,0.12151836,0.11666514,0.12741262,0.11469387,0.1405019,0.15835372,0.12596957,0.10785398,0.10823085,0.12274505,0.10517952,0.12651983,0.1267429,0.102784194,0.13225499,0.10690728,0.105606265,0.11541498,0.114834085,0.10670487,0.10543357,0.11167107,0.08815561,0.09924275,0.0829798,0.07094379,0.07848653,0.08644156,0.07776809,0.15194616,0.088911004,0.0942574,0.10823927,0.14709271,0.13961233,0.14183284,0.15147196,0.16069867,0.19222368,0.1755771,0.15238598,0.20735091,0.16910605,0.14318427,0.18022351,0.16020617,0.18989359,0.18359083,0.15666124,0.14407666,0.16735882,0.17506343,0.16585597,0.15484771,0.16695105,0.14939691,0.14804919,0.15624866,0.13177924,0.13792178,0.14725119,0.13508917,0.15997595,0.10436212,0.18404153,0.21230188,0.14141348,0.15382586,0.17143679,0.196952,0.13375436,0.15763867,0.15868482,0.15846917,0.13931496,0.13136752,0.14754985,0.14884098,0.14926523,0.1467211,0.14439137,0.14975198,0.1538773,0.14861469,0.18333134,0.17308012,0.1537379,0.14327188,0.18355697,0.15328947,0.15836117,0.13529328,0.11025958,0.0903285,0.12032858,0.13310732,0.12564887,0.14370134,0.13572268,0.13892493,0.123991154,0.13062459,0.14894892,0.15362234,0.14289677,0.12188245,0.12569039,0.1134591,0.1505346,0.11688771,0.14617933,0.12198588,0.11242977,0.14083913,0.14033286,0.16023158,0.14077057,0.1611509,0.15754354,0.14593334,0.18177828,0.20698586,0.19111897,0.20729508,0.17399235,0.14536396,0.18424067,0.18925619,0.17199497,0.19152525,0.15749319,0.11659318
0.10555976,0.10858655,0.1440693,0.11495103,0.09960453,0.1103401,0.10369859,0.11730305,0.103789724,0.07336142,0.077756114,0.05808455,0.10839144,0.09187548,0.08634071,0.07151226,0.057652995,0.07523367,0.08467269,0.09327293,0.084722914,0.081162766,0.09080982,0.119014576,0.11166855,0.10785535,0.09822727,0.101936795,0.11029344,0.12373747,0.12077157,0.11525319,0.09605278,0.077934906,0.092482306,0.0832004,0.119935185,0.10467216,0.087016016,0.09747568,0.0852209,0.11276394,0.118031114,0.11217923,0.120061554,0.11281564,0.113621905,0.10704988,0.10714185,0.1138046,0.10416876,0.075955495,0.07120386,0.074975125,0.1191124,0.08252937,0.09434725,0.082780756,0.10832876,0.11074769,0.12313867,0.13278651,0.14389274,0.1392543,0.14380567,0.15954632,0.16838713,0.15957771,0.1511206,0.15846944,0.13357612,0.16081458,0.14875662,0.14293888,0.12884258,0.13406971,0.13562135,0.1469398,0.13297492,0.12113007,0.13884524,0.14611883,0.121427566,0.114656925,0.15341571,0.11028535,0.12037727,0.1273258,0.08125297,0.13618499,0.15662137,0.11872511,0.13434999,0.14303948,0.15489274,0.1242333,0.13689007,0.14016597,0.14451139,0.1254341,0.12530585,0.12806547,0.1385929,0.1174708,0.12086871,0.14208144,0.13573864,0.14209743,0.14636885,0.14193098,0.13816164,0.14818697,0.13748498,0.13918321,0.13805398,0.15826036,0.11557879,0.09739023,0.09050028,0.1075229,0.111509494,0.105827056,0.13417219,0.12721996,0.124589466,0.12140072,0.12037669,0.15289794,0.13566385,0.14878649,0.12087415,0.12294376,0.10572107,0.13040955,0.13680236,0.12790291,0.13040167,0.12771767,0.112455405,0.1185765,0.13451631,0.110870674,0.13572855,0.15154345,0.12552935,0.13932994,0.16152453,0.16268899,0.16837125,0.14351271,0.13635597,0.14032172,0.14750694,0.15409258,0.16899146,0.14076619,0.086922504
