0.2622626,0.266397,0.08502553,0.3182182,0.2085067,0.1538406,0.15715158,0.31804198,0.34800598,0.38878524,0.2835483,0.17648269,0.15913427,0.13343348,0.39245543,0.11183598,0.13277423,0.1740531,0.12594289,0.11660455,0.14987972,0.23128122,0.20006426,0.1735047,0.22295924,0.1696046,0.1611349,0.17018905,0.14830895,0.22223015,0.20280388,0.14929543,0.110172555,0.14118043,0.1566996,0.10739156,0.17584497,0.19116797,0.17745014,0.1685642,0.11072546,0.22261794,0.13611454,0.13196516,0.1263035,0.10968618,0.10582946,0.1666921,0.12313478,0.14217608,0.078890406,0.15531339,0.15212667,0.13004717,0.34086397,0.09710733,0.114454255,0.18692487,0.18731883,0.23545119,0.19502531,0.24073903,0.27926713,0.38720116,0.33300033,0.28564364,0.3845333,0.24907394,0.25312343,0.3347299,0.2542563,0.28925917,0.3219489,0.31464267,0.22488771,0.27042484,0.31419715,0.2624927,0.22149816,0.26947853,0.20748486,0.2289995,0.28572747,0.16927129,0.13669787,0.20415898,0.18609986,0.20489626,0.1250315,0.29140398,0.3374861,0.19061369,0.24184535,0.25418484,0.30409056,0.2469712,0.27876267,0.2680055,0.22751175,0.20276189,0.17286374,0.17619419,0.29526654,0.36379442,0.27468473,0.2139852,0.19771388,0.16021761,0.19478235,0.34816688,0.29096732,0.21904454,0.22623739,0.3089472,0.20785734,0.24072681,0.19367185,0.09785023,0.093802735,0.19217312,0.19634026,0.15928109,0.21904702,0.18154016,0.20645835,0.21948268,0.17534591,0.16873537,0.18364953,0.26176557,0.1607216,0.1741471,0.17607893,0.17782156,0.16325225,0.20919691,0.1994346,0.18550529,0.21774067,0.16989739,0.21725458,0.2438345,0.2971578,0.28752118,0.26995885,0.37656373,0.3772244,0.38122392,0.35635057,0.2808719,0.22651714,0.31265417,0.28507447,0.2566605,0.40271088,0.21970946,0.20334917
0.29190972,0.26030773,0.06857357,0.24858114,0.19054873,0.16143633,0.21647604,0.44520625,0.3402487,0.3306527,0.24833685,0.19317524,0.20474377,0.12811503,0.22199832,0.0912525,0.12811175,0.1708473,0.11389938,0.108239025,0.1562506,0.20454027,0.16380721,0.19753653,0.20264988,0.16440484,0.14919767,0.1460925,0.12826768,0.26742613,0.21904562,0.21482164,0.21350786,0.1632092,0.13557503,0.10951044,0.19763394,0.21542478,0.19877414,0.18988822,0.15570435,0.22052382,0.16306467,0.15843476,0.14786273,0.16190913,0.118949085,0.12247169,0.13245954,0.14215302,0.101679884,0.161977,0.14323965,0.13655214,0.38490638,0.0925982,0.12297569,0.15503609,0.23697999,0.2118324,0.19217949,0.24875638,0.28421822,0.38773584,0.29981515,0.22491786,0.40890813,0.25726396,0.21711938,0.31129542,0.20855282,0.29810193,0.41967088,0.3055832,0.19581196,0.27133715,0.28754693,0.2386646,0.2235351,0.32012495,0.2734965,0.2545007,0.30791393,0.17058457,0.14501743,0.20811021,0.20778562,0.24807289,0.14484857,0.2662269,0.37632108,0.21091764,0.23945664,0.24718046,0.25807253,0.26442015,0.28373182,0.24937952,0.24225472,0.23930225,0.22875758,0.2370357,0.29405013,0.29241097,0.24962771,0.21721604,0.15364902,0.15784603,0.22679137,0.30556092,0.24794379,0.2436929,0.19717552,0.2651675,0.2017882,0.21665922,0.23685567,0.13747483,0.11737706,0.21551146,0.1831832,0.17181033,0.23531488,0.18908973,0.24554095,0.20635341,0.19149789,0.18379429,0.22637045,0.23572357,0.18055034,0.17371932,0.13105743,0.13393389,0.1400262,0.23506422,0.18840384,0.1605063,0.21633427,0.1886698,0.26889652,0.26593548,0.29014966,0.25967884,0.20594843,0.30087245,0.36193937,0.3562575,0.40232795,0.30123466,0.22516505,0.33189812,0.33453298,0.2853804,0.33229282,0.20874718,0.19450715
0.25024888,0.16649793,0.08932825,0.09481471,0.10558223,0.060712203,0.13397148,0.2873192,0.21892779,0.17825909,0.115015924,0.24700637,0.1393996,0.1876043,0.2026621,0.11216861,0.22421108,0.22555089,0.26751634,0.20335591,0.18258601,0.17351854,0.1540526,0.22039138,0.19108708,0.16797598,0.16557026,0.19461475,0.17376316,0.1645985,0.19921014,0.106996454,0.07571099,0.13623257,0.19184579,0.15644036,0.2171906,0.157728,0.12635401,0.23286213,0.122855514,0.2746543,0.19812766,0.12756288,0.13567896,0.16801307,0.12898509,0.151962,0.15526387,0.17068887,0.16577353,0.20580812,0.23141988,0.17590557,0.22564848,0.10591732,0.1101261,0.12409957,0.19931999,0.20176505,0.1383689,0.122003295,0.15613097,0.28169233,0.19255549,0.19948804,0.24508187,0.23148884,0.22914924,0.22215344,0.13897876,0.20644927,0.23828734,0.18355969,0.23242986,0.20304884,0.20716266,0.21598883,0.17237811,0.2401126,0.20797184,0.20209278,0.1465099,0.18781465,0.10737613,0.19812402,0.15457709,0.15576304,0.08262018,0.23816308,0.47088674,0.15806721,0.16608547,0.16100235,0.21045741,0.20619242,0.19085267,0.20494705,0.27430472,0.18957643,0.19221856,0.22185522,0.24515887,0.3304738,0.31980336,0.19372262,0.1383793,0.11215612,0.16668028,0.26493868,0.21123852,0.18045813,0.16236939,0.25393727,0.28769526,0.21853732,0.1127478,0.09046743,0.085936025,0.17383401,0.2160968,0.22982678,0.28178248,0.18221852,0.13602588,0.24225993,0.20983392,0.31601247,0.19508283,0.17019485,0.11064594,0.13711496,0.18823549,0.2306895,0.21092947,0.26531333,0.23338413,0.13777809,0.12365449,0.12982891,0.1502496,0.18004942,0.23264924,0.1974459,0.16134511,0.23595144,0.1987188,0.25364137,0.3353211,0.2233784,0.21466671,0.31468284,0.28789967,0.21367317,0.25756407,0.1537787,0.082434386
0.35450315,0.45798326,0.09052116,0.4543901,0.32422176,0.30270928,0.22078909,0.45750043,0.31083676,0.36417282,0.3469538,0.2102186,0.206255,0.111962825,0.38483486,0.09242641,0.15384714,0.15399244,0.117787935,0.09396138,0.14106119,0.17702518,0.1705253,0.17754668,0.2009528,0.14866847,0.13355929,0.14528689,0.12917586,0.22784202,0.22433461,0.13911292,0.15609443,0.11447873,0.13097572,0.1061458,0.19430128,0.18382822,0.14336848,0.18093225,0.118822314,0.20825459,0.13102996,0.12108139,0.1500686,0.12077022,0.096510105,0.11310583,0.14212957,0.1581122,0.080835834,0.11448365,0.12139497,0.106710695,0.28484488,0.08047231,0.10774964,0.14509618,0.17442392,0.17936783,0.16015078,0.20589629,0.22231136,0.2900544,0.20985615,0.2103943,0.26799247,0.26046222,0.16808248,0.25390917,0.21831295,0.21484424,0.31947336,0.23840392,0.1934378,0.23755325,0.24022943,0.22730166,0.2329431,0.2676068,0.22468136,0.22454163,0.23164819,0.14691687,0.15930939,0.20897862,0.14919591,0.20215663,0.08993886,0.2641306,0.32785955,0.16180518,0.18293288,0.22496274,0.27747834,0.19914623,0.24181618,0.1914919,0.19508152,0.23227827,0.17204364,0.18138275,0.24659674,0.2626446,0.23817801,0.16928971,0.13373758,0.14575703,0.16178495,0.2788611,0.22144054,0.24096702,0.2382026,0.21540053,0.17344704,0.23240788,0.16002874,0.094140984,0.07698229,0.14656788,0.15504384,0.16491264,0.22633207,0.17860356,0.2332591,0.18403795,0.17692158,0.20567209,0.2292795,0.23419754,0.17017473,0.16006823,0.13106117,0.15875748,0.14072582,0.18942347,0.14171399,0.14270593,0.1588189,0.1587527,0.20915022,0.1784105,0.24391744,0.26655063,0.21252452,0.31302026,0.3141017,0.30180687,0.32884026,0.24650106,0.16869621,0.29735705,0.2922451,0.2525775,0.32924044,0.1979368,0.15857857
0.27242857,0.35373777,0.118081175,0.4789602,0.25847036,0.22024421,0.21188931,0.30546576,0.20144261,0.21340203,0.2229311,0.20287134,0.15350397,0.14003967,0.1374126,0.06343742,0.10109518,0.15348823,0.13103534,0.098745406,0.11709822,0.14884053,0.237624,0.18681479,0.19253768,0.17292489,0.16174945,0.1578462,0.106115736,0.33823597,0.20263444,0.1698655,0.17065981,0.14573182,0.14882874,0.08833633,0.12168699,0.21270403,0.19214419,0.25009048,0.23583457,0.38600466,0.17361699,0.18558536,0.18190296,0.13007449,0.1163553,0.12097055,0.11345936,0.10466957,0.0837747,0.13875343,0.19140099,0.12681733,0.325949,0.0994331,0.13809519,0.16421135,0.14278811,0.16917987,0.21695392,0.31991717,0.25590023,0.29370207,0.25171268,0.20684503,0.32591125,0.2442831,0.27177727,0.32367086,0.28534606,0.2556027,0.26217568,0.2611757,0.29688472,0.30537543,0.28657955,0.2682068,0.22926058,0.20342076,0.23502676,0.26265487,0.32965872,0.1442695,0.23139095,0.221895,0.25713325,0.32180476,0.155326,0.45183116,0.34440383,0.2312114,0.3133381,0.335347,0.38049603,0.2447552,0.33097038,0.309367,0.23307852,0.24727342,0.20099308,0.20355383,0.25993875,0.24980839,0.23443642,0.30621123,0.2716085,0.2697419,0.26363713,0.37994397,0.35246658,0.2280253,0.25446343,0.36733854,0.20296939,0.3350146,0.2832844,0.08664075,0.12277314,0.23386037,0.24440177,0.16774249,0.1839401,0.26299965,0.2943499,0.20033227,0.2228609,0.1763767,0.25535715,0.29054755,0.22876494,0.25648883,0.20933844,0.18600729,0.1516633,0.27860552,0.14419219,0.27068642,0.24510351,0.2335367,0.25162208,0.22395854,0.31701046,0.3533685,0.28349397,0.34966815,0.47055703,0.39959267,0.39543664,0.33337763,0.23258138,0.40759975,0.4109472,0.27121547,0.4145941,0.26168153,0.23096408
0.16291133,0.1492544,0.09915838,0.11645126,0.1303119,0.08239206,0.135844,0.20193382,0.17054585,0.13734104,0.109746315,0.09362138,0.09179676,0.18096903,0.07197484,0.08385787,0.12744786,0.13081717,0.16613176,0.13219121,0.080351725,0.121589065,0.15863506,0.25215998,0.22651322,0.1585047,0.17587052,0.2013281,0.13193183,0.16182224,0.2166902,0.114494175,0.098150164,0.13842787,0.21106751,0.16060655,0.1430845,0.10741077,0.097925246,0.20808528,0.1660894,0.18352723,0.1369488,0.12360619,0.14095359,0.09789137,0.10428616,0.10263954,0.09703867,0.15437958,0.0867096,0.09851002,0.109500565,0.12079182,0.19309692,0.079444386,0.098708466,0.08766859,0.21980229,0.20996705,0.1568491,0.14557585,0.16332278,0.19880445,0.18108265,0.1489271,0.20383176,0.18628442,0.1262966,0.18675245,0.19684671,0.23899688,0.24381632,0.1966769,0.22611903,0.17339563,0.20791756,0.17332527,0.14988716,0.20228474,0.19051084,0.16032514,0.09886744,0.15063238,0.14141297,0.18744318,0.15812746,0.16853403,0.11116018,0.24122484,0.2600265,0.13812882,0.16348402,0.20873137,0.24907216,0.16376874,0.16310127,0.18546073,0.20426275,0.18630308,0.17798412,0.17154302,0.1680956,0.19657499,0.20260735,0.20793003,0.14209308,0.1867591,0.18492334,0.21643436,0.20850606,0.16970415,0.15077853,0.20205894,0.27569348,0.16508153,0.10569093,0.10861229,0.06942754,0.11414446,0.14938927,0.1724359,0.1890533,0.17581649,0.14020114,0.20911631,0.20792913,0.25452837,0.23389216,0.17868659,0.118516214,0.13736059,0.11002426,0.22181983,0.16325009,0.23704563,0.18567327,0.1226759,0.14217794,0.16171831,0.14475738,0.107320175,0.18367895,0.16519547,0.09873985,0.17794283,0.19093028,0.18577854,0.2571019,0.2548779,0.18410756,0.26445395,0.27226233,0.23631454,0.17915027,0.10208209,0.100031056
0.12876116,0.117287084,0.07000352,0.13108566,0.10504327,0.08616245,0.09515259,0.13725474,0.11194636,0.14127988,0.12389774,0.15291262,0.14958543,0.1329494,0.07133994,0.074514,0.047434464,0.061475173,0.06131692,0.07550732,0.08362309,0.11081263,0.1507807,0.17636964,0.14937848,0.11888194,0.14497423,0.14884695,0.10981287,0.340907,0.16859306,0.12869124,0.14764106,0.1285533,0.1174683,0.0891103,0.12197327,0.1691912,0.13948266,0.16982426,0.13697185,0.16844925,0.123159625,0.14822079,0.13472645,0.115735754,0.092195384,0.09167926,0.08983578,0.0840118,0.07613236,0.09682942,0.10551668,0.087585114,0.3380255,0.07312556,0.08241583,0.12444803,0.13677007,0.123739645,0.2191611,0.2984102,0.26247942,0.283154,0.27718177,0.22831357,0.490604,0.29826078,0.24980235,0.37206098,0.32236418,0.36509743,0.21850657,0.29628205,0.19466074,0.28663647,0.33352584,0.3126765,0.30895424,0.2657245,0.26208323,0.25586247,0.2582051,0.17256418,0.20914157,0.1865816,0.2220511,0.2725746,0.15561132,0.40707126,0.38238576,0.20907368,0.2798872,0.31705764,0.35179797,0.19740534,0.31868035,0.27912092,0.1974075,0.23152243,0.14926732,0.16088952,0.29290012,0.24234253,0.19088161,0.2878404,0.25308567,0.2719886,0.24812816,0.31830037,0.33813065,0.2540388,0.22782138,0.36598325,0.23843984,0.29630032,0.1492772,0.083085805,0.07818594,0.10823297,0.12189676,0.18799943,0.18475543,0.19675423,0.21933563,0.15574077,0.14099607,0.15429424,0.24219134,0.26812142,0.17062648,0.20797323,0.20257127,0.16762191,0.16657692,0.23486613,0.16182128,0.15164544,0.23996474,0.22620705,0.20479153,0.19692293,0.30125022,0.31933877,0.2680172,0.34778687,0.5003308,0.44377813,0.514035,0.32198954,0.183085,0.3063907,0.43466106,0.32695335,0.35214436,0.20545985,0.15878563
0.06554737,0.04956223,0.08792259,0.07317858,0.09814755,0.06513197,0.071035974,0.07831773,0.08968911,0.09809149,0.059715226,0.05243896,0.069370925,0.08392017,0.04863503,0.08137585,0.111584365,0.07089231,0.13057795,0.08878394,0.107279964,0.056478344,0.08111347,0.13575447,0.11489513,0.094370134,0.06528816,0.08258921,0.06944923,0.15219009,0.16150023,0.107631505,0.052818034,0.069739446,0.07634417,0.06694053,0.13649736,0.13351732,0.059132356,0.09418696,0.06316161,0.093331896,0.11197523,0.10534465,0.07905337,0.105182305,0.10508993,0.07863539,0.09234742,0.15427564,0.07855295,0.08370627,0.077976935,0.08495462,0.13811088,0.08118065,0.06672718,0.06151103,0.1188755,0.105844334,0.11091476,0.12632744,0.17453422,0.14095104,0.1288067,0.16501747,0.17067112,0.116418906,0.19893727,0.20336618,0.19081365,0.19705659,0.21847677,0.13516195,0.13195218,0.12631081,0.17072818,0.17595102,0.124811865,0.1544999,0.13833383,0.14688122,0.09172815,0.11201261,0.089725055,0.14278089,0.09842385,0.15818302,0.12940745,0.2325848,0.15702476,0.1484218,0.12400292,0.17831816,0.1998764,0.1243026,0.09571277,0.14636539,0.17483723,0.12076269,0.1341689,0.15451644,0.12228546,0.16613863,0.13849144,0.1333629,0.15488026,0.13914527,0.1527418,0.18687566,0.20632744,0.14476407,0.12832138,0.21355583,0.18686119,0.14701517,0.13894841,0.1366438,0.09473723,0.14165165,0.20075864,0.15420112,0.16011375,0.16804908,0.17807202,0.24637355,0.2084588,0.21526633,0.26357943,0.15164773,0.12745313,0.17305906,0.18547884,0.15412101,0.122483976,0.16637626,0.12546043,0.09988484,0.18942931,0.16754062,0.15316583,0.16063768,0.25958577,0.2770955,0.16743124,0.2273059,0.23160535,0.2761729,0.24249637,0.19540957,0.11924152,0.20837995,0.21643071,0.17336129,0.15737219,0.087733485,0.15928993
0.2655114,0.099174395,0.059973814,0.11622824,0.14509913,0.1253264,0.19076899,0.24779339,0.24046971,0.2506121,0.19077943,0.09587712,0.23666546,0.122674,0.24731793,0.098635875,0.062142394,0.13695051,0.102688685,0.09009027,0.10676547,0.12825963,0.0986012,0.26689604,0.26410007,0.195196,0.13091984,0.11852302,0.18554823,0.09522938,0.32172704,0.2089721,0.2434519,0.14483114,0.11312155,0.1610008,0.2353876,0.36105356,0.053841677,0.07161787,0.1624749,0.11540207,0.02183233,0.038300026,0.045789562,0.066318996,0.028485972,0.04546631,0.034944825,0.072573885,0.073493704,0.055587973,0.052273408,0.0441553,0.07599682,0.06314488,0.073469706,0.086011805,0.33061925,0.24530533,0.11062433,0.26545784,0.1890434,0.4342093,0.38631353,0.29294693,0.49731308,0.22401454,0.3199787,0.4569894,0.31332842,0.31862983,0.3039999,0.4185039,0.31479707,0.62446254,0.41790655,0.4135213,0.31659952,0.4061927,0.32288307,0.44790557,0.37452835,0.21837534,0.0513903,0.2694685,0.1484281,0.2415005,0.1769292,0.27126774,0.20087017,0.26735482,0.17803054,0.30673173,0.31233245,0.18021256,0.39170095,0.19282328,0.11152375,0.11105858,0.09609545,0.07534363,0.25547686,0.2441565,0.17221229,0.2841494,0.07866712,0.100689374,0.27424192,0.39740703,0.35243616,0.24611804,0.3900524,0.27423027,0.23554353,0.3081599,0.16649431,0.13395573,0.07815715,0.15673085,0.15265773,0.14236349,0.2677481,0.2085155,0.1174415,0.06379141,0.085346684,0.16701286,0.11351961,0.17752327,0.10067527,0.114173435,0.09081521,0.17250602,0.16815682,0.14977808,0.11155008,0.07296621,0.13438758,0.12734525,0.3984736,0.3442017,0.27426645,0.26401794,0.4860103,0.2815165,0.48356703,0.43476054,0.4289836,0.42458093,0.28819728,0.26702893,0.25910306,0.31833896,0.5421111,0.45750728,0.059534136
0.049235687,0.10032072,0.09800416,0.050609004,0.10449321,0.05551283,0.09888356,0.0622742,0.15005893,0.098198734,0.070181474,0.035697762,0.06528581,0.07644136,0.056382492,0.098686986,0.08281206,0.091798335,0.1299428,0.10755665,0.11726904,0.045967516,0.079714954,0.13950503,0.10944167,0.121356584,0.07472624,0.07705578,0.1293247,0.07147228,0.19552141,0.080649376,0.03894939,0.05538095,0.067114875,0.096151575,0.14948027,0.084283255,0.05892777,0.08876433,0.074277304,0.08414568,0.08904395,0.057657916,0.051613808,0.051660616,0.056547355,0.075046375,0.060472507,0.11613028,0.11731945,0.08808191,0.09666692,0.08955635,0.0861226,0.10644451,0.07714122,0.04947429,0.14048137,0.10168629,0.12797791,0.11121821,0.13511047,0.15760574,0.09780613,0.08660683,0.0934272,0.12217904,0.077014774,0.11013021,0.11738643,0.12059625,0.17519672,0.11334516,0.11246272,0.181298,0.123344086,0.10961751,0.13579439,0.114063315,0.1098595,0.1316026,0.09602492,0.22250736,0.09727866,0.17623241,0.14513226,0.14564218,0.09476747,0.17310391,0.12779304,0.1521537,0.1696284,0.22009745,0.1949547,0.15091577,0.17420967,0.18388805,0.28008476,0.18658672,0.16449697,0.20296876,0.18565059,0.1454086,0.124151774,0.15262122,0.13616212,0.15278074,0.153945,0.17908227,0.16758908,0.12551333,0.123812795,0.14098912,0.17326657,0.21061394,0.058347,0.11316217,0.054100625,0.046110135,0.06724918,0.10649694,0.15711612,0.105781116,0.083878264,0.060297497,0.06338568,0.14315136,0.107293114,0.06002623,0.062562786,0.084834434,0.076544344,0.13198371,0.13111901,0.10204063,0.085967176,0.08679426,0.121657826,0.10720948,0.11990444,0.09478824,0.116127126,0.113950856,0.074417636,0.10892126,0.13360266,0.10283398,0.12155248,0.09791264,0.10018687,0.120385475,0.11886094,0.14550987,0.1808014,0.0842351,0.047842566
