0.3008843,0.26819593,0.16001105,0.33742693,0.2770164,0.12990998,0.20978494,0.31652823,0.25119904,0.2342705,0.21152784,0.3238357,0.24848038,0.44656172,0.21741101,0.1384682,0.3463341,0.35935444,0.36863357,0.28141782,0.19514671,0.35323435,0.2848141,0.32629865,0.3927617,0.22135209,0.27748924,0.27165753,0.2425285,0.2971739,0.3178625,0.14009273,0.23322608,0.38182074,0.2937353,0.1967793,0.15203765,0.20067097,0.36070105,0.17941909,0.13938992,0.31940138,0.15981415,0.18746716,0.18485335,0.15512553,0.20564163,0.17989211,0.17956035,0.30518785,0.1805,0.24014246,0.27089366,0.21607247,0.26865193,0.20050499,0.19932082,0.3717919,0.35947412,0.31728107,0.16960269,0.23399033,0.15051107,0.28554127,0.31569698,0.21004644,0.32441217,0.21506827,0.22038645,0.26217863,0.35980412,0.3536697,0.27299345,0.33924338,0.31144002,0.23119055,0.22924632,0.21327598,0.21365713,0.23120596,0.20690334,0.20468049,0.3147886,0.24781016,0.27178413,0.32949305,0.16509406,0.19066602,0.14963986,0.2913998,0.29573882,0.119290635,0.17243877,0.2897803,0.2788095,0.36124605,0.20554474,0.19530983,0.20193455,0.22084874,0.21060641,0.19949727,0.20851885,0.24650277,0.25618374,0.16933373,0.19883208,0.1907887,0.14140582,0.24174894,0.27169284,0.2331085,0.22554916,0.35727075,0.31155565,0.20776935,0.32391226,0.18583804,0.15423554,0.28347078,0.31043813,0.19086064,0.22258076,0.13097821,0.19882685,0.2355343,0.2091718,0.2478892,0.22626077,0.17994975,0.11504089,0.22876875,0.22315128,0.2310163,0.208244,0.33482623,0.2785158,0.23714487,0.1737569,0.17933546,0.11132308,0.21270373,0.2853087,0.31911722,0.18189384,0.3106353,0.25639942,0.26914805,0.302673,0.30883208,0.266826,0.30194643,0.35038662,0.28337708,0.34426615,0.1912706,0.32113478
0.22739479,0.14717864,0.18642883,0.13263644,0.11722212,0.063927785,0.096761085,0.08341372,0.076943085,0.07848969,0.076103605,0.1760341,0.08499667,0.3226847,0.091423474,0.103363276,0.15138474,0.14131528,0.11726429,0.12422673,0.24167363,0.27768722,0.22637552,0.21878038,0.16094342,0.21705368,0.2317786,0.22579296,0.28496498,0.18403542,0.18813819,0.15060742,0.17051212,0.24868827,0.255684,0.13252078,0.16588114,0.21895413,0.145307,0.08581639,0.094462045,0.14573488,0.09904711,0.1102577,0.10198248,0.12550767,0.09535757,0.094618544,0.11843538,0.103796005,0.12123172,0.15799093,0.17231077,0.099419214,0.13097458,0.09249032,0.098421715,0.13379712,0.18739784,0.11779387,0.14776693,0.1368104,0.1544104,0.18448128,0.17459485,0.12444694,0.19806518,0.12549889,0.17575768,0.18677029,0.14463603,0.20658292,0.19274575,0.12321728,0.15281278,0.13387048,0.15654416,0.15998873,0.10691659,0.085050404,0.12591355,0.104548566,0.1992896,0.1901465,0.17049013,0.1488893,0.13567461,0.12614834,0.09089586,0.090114586,0.10314508,0.11682493,0.14923748,0.14874625,0.28448722,0.12523644,0.14837725,0.13504232,0.08624873,0.074949756,0.08227267,0.08724437,0.09850719,0.12150283,0.13717225,0.094225205,0.10103845,0.09816487,0.1547557,0.11903179,0.1431944,0.15402773,0.15817635,0.18065235,0.13278513,0.13353974,0.20123984,0.046981875,0.084405676,0.14718471,0.16309875,0.15629748,0.17686628,0.11036671,0.13747938,0.20490651,0.23293556,0.28100884,0.19453776,0.14376,0.086029306,0.12531313,0.12593532,0.16496046,0.09675984,0.12371191,0.18165481,0.14319283,0.099754475,0.11921136,0.12461562,0.09897781,0.11636796,0.10979296,0.13691774,0.11420475,0.1577174,0.11624346,0.16205686,0.16939619,0.14100534,0.16393615,0.29943866,0.21782765,0.18481845,0.17474447,0.11703675
0.15947911,0.12013864,0.15779324,0.13098568,0.10643726,0.18816683,0.20079957,0.20258798,0.20950285,0.1720755,0.2015045,0.13010144,0.16683084,0.3178416,0.14598681,0.11846711,0.100834295,0.16575962,0.14268972,0.12320045,0.13402276,0.13825618,0.11628022,0.23224597,0.23868372,0.22447197,0.16312073,0.13930473,0.13467462,0.37284866,0.17126848,0.18847327,0.20001179,0.23563585,0.15424043,0.168585,0.14972952,0.21230641,0.17759043,0.116783865,0.09141759,0.2729144,0.14411427,0.17899121,0.1655233,0.12982829,0.09314046,0.099005386,0.09113661,0.10753204,0.11096613,0.13525641,0.18369982,0.14713207,0.17009114,0.09544306,0.1743821,0.22988905,0.16242807,0.13865682,0.15913913,0.19843227,0.13670942,0.2402671,0.2522695,0.20281462,0.2519376,0.26645476,0.2668508,0.30152935,0.22167578,0.22953378,0.19699556,0.2714865,0.13770054,0.1361569,0.19324575,0.23134226,0.2591896,0.1326543,0.16165364,0.16730846,0.18248594,0.15618119,0.25058708,0.13705176,0.16567117,0.12853742,0.104043186,0.14557552,0.4474601,0.16177489,0.18941024,0.1708641,0.22967054,0.13296273,0.14903525,0.14361298,0.1321709,0.12944774,0.13752942,0.16150293,0.22083904,0.18544218,0.2589104,0.18445498,0.19605933,0.12597932,0.1865725,0.22436109,0.2987893,0.21161102,0.20470852,0.32852614,0.26886144,0.21388529,0.18927012,0.052624196,0.08318749,0.1396301,0.18534544,0.20019831,0.18099132,0.11632978,0.16699958,0.23426263,0.16764441,0.25441697,0.2633693,0.20737405,0.09321603,0.12632503,0.14795603,0.15023674,0.13842735,0.20762986,0.15954347,0.11937251,0.1310767,0.11811795,0.07867924,0.10703383,0.2502323,0.41059417,0.14914615,0.36157838,0.6029251,0.3921471,0.47533214,0.43604627,0.3545185,0.33065408,0.3886453,0.32705948,0.44705054,0.17489235,0.2146217
0.10261833,0.052590143,0.14540619,0.09155415,0.048740335,0.047593314,0.05648695,0.058670912,0.042082947,0.05021621,0.057230726,0.072441876,0.07693713,0.16448456,0.054637372,0.073378876,0.07268013,0.084598936,0.07082307,0.0699969,0.067066476,0.067185044,0.06502807,0.12647718,0.105310515,0.07434927,0.07583643,0.07811813,0.10053553,0.13030128,0.1041804,0.0862251,0.09333844,0.087395996,0.086860284,0.073278025,0.09994559,0.06696885,0.07965632,0.088867255,0.068227455,0.08264043,0.09768356,0.092471644,0.06887231,0.08648081,0.0978465,0.06477638,0.051980585,0.054550413,0.06833811,0.07080637,0.074086614,0.085904814,0.07127711,0.07922893,0.0650709,0.07735492,0.12522703,0.10478235,0.08146702,0.057874557,0.1052631,0.100016885,0.09114745,0.06395862,0.10338542,0.112021536,0.06838944,0.075945646,0.06313007,0.13244796,0.19062439,0.07930652,0.1929981,0.0562104,0.0670804,0.06336683,0.08690684,0.06947244,0.080478586,0.05198772,0.08102066,0.07575015,0.12843291,0.08698816,0.061231986,0.038105384,0.07638049,0.05327744,0.08395187,0.051880315,0.06445416,0.05243296,0.086178966,0.07111207,0.060105197,0.06643386,0.094354175,0.10144517,0.10300626,0.0690676,0.073369056,0.08729953,0.08805819,0.055509217,0.070212446,0.056160215,0.111480795,0.09183952,0.108107716,0.14751074,0.112934075,0.08744652,0.0970822,0.12652645,0.08279401,0.07814689,0.06366231,0.08328268,0.08677025,0.08131823,0.10899609,0.07401367,0.073912345,0.11178861,0.18693528,0.14650053,0.21666582,0.082013525,0.078923136,0.086268984,0.10521284,0.18096356,0.13653505,0.2580167,0.14955415,0.06716861,0.08180982,0.063433416,0.0686826,0.10254532,0.14143255,0.11544715,0.093878575,0.09839397,0.122257605,0.096763514,0.22051598,0.1838757,0.17324674,0.1249559,0.27041262,0.19734988,0.1750966,0.07402577,0.06886557
0.095009655,0.031302623,0.10146282,0.07896415,0.059972376,0.05235696,0.060407564,0.063747466,0.06590877,0.059860002,0.076927155,0.09550619,0.04190152,0.11566902,0.07593111,0.06476189,0.07715798,0.067218035,0.059883837,0.051032465,0.06907563,0.0679224,0.050859336,0.057375576,0.05942001,0.06526493,0.06159084,0.05445878,0.0485209,0.05429449,0.07131677,0.069187984,0.0752775,0.064653754,0.06632976,0.061319117,0.03870059,0.058827758,0.104888454,0.056085918,0.05202687,0.07643695,0.06841275,0.05768988,0.056108076,0.04911401,0.05670319,0.057290826,0.073667735,0.08201841,0.06667743,0.069582656,0.07270014,0.07929874,0.069416925,0.07772863,0.07725016,0.101025365,0.04853367,0.05239207,0.059500862,0.06502577,0.0475696,0.046595126,0.051128566,0.062540956,0.073962435,0.07131555,0.07623025,0.06560717,0.060125146,0.0498876,0.079840384,0.070494324,0.051665895,0.052399736,0.06080789,0.063868314,0.04865803,0.06646455,0.052739285,0.069827385,0.06278423,0.03334441,0.064186394,0.056326162,0.0634832,0.070114836,0.048242368,0.05049454,0.04338978,0.06916337,0.06911718,0.064375825,0.039736334,0.04892498,0.060397893,0.06891995,0.05321906,0.04111461,0.039862487,0.043962248,0.062022336,0.06170683,0.070664205,0.05587116,0.048272762,0.052884307,0.048973687,0.062431548,0.07267925,0.051897056,0.050100103,0.06973871,0.054529127,0.061941005,0.08594707,0.052636206,0.056322448,0.052839633,0.039565757,0.02940477,0.043372996,0.054415464,0.063720755,0.059535854,0.06626168,0.06864428,0.07230473,0.075244725,0.0639171,0.050746586,0.043884125,0.048418514,0.061022285,0.049587686,0.05271033,0.047486637,0.047048867,0.042576898,0.053043853,0.057348706,0.06496908,0.060145788,0.04536135,0.05965838,0.058059324,0.061842047,0.057030283,0.070853,0.05127478,0.05013226,0.03860951,0.05520547,0.055233754,0.056942437,0.092200615
0.1159547,0.08804798,0.10211508,0.081000395,0.061733082,0.06644278,0.07982882,0.08382032,0.10096275,0.08372857,0.09411894,0.10936409,0.07285193,0.08122082,0.090717636,0.09889029,0.09447114,0.07880265,0.06397651,0.0685494,0.08081109,0.08632701,0.09403625,0.090664834,0.09316437,0.075618595,0.07233899,0.06895044,0.08851306,0.068974696,0.084090315,0.07952696,0.081013665,0.08363522,0.08229921,0.07951721,0.08186831,0.07200026,0.1089122,0.0654515,0.060117356,0.07606477,0.08168164,0.061510663,0.07237625,0.07313761,0.08153631,0.075349405,0.08241773,0.08708932,0.08346274,0.07947569,0.14027081,0.0760914,0.07641458,0.11657182,0.10834521,0.10672389,0.08546296,0.08473633,0.08819888,0.06327855,0.07158852,0.06402054,0.069666855,0.08596513,0.07788256,0.07138685,0.069008365,0.07766019,0.07382586,0.07672782,0.102072515,0.088389665,0.077133454,0.0833748,0.071351916,0.079116136,0.06652149,0.07223413,0.08096227,0.08873981,0.06551288,0.073283724,0.08928554,0.091453865,0.09308688,0.080029175,0.07057452,0.12690875,0.0827977,0.073245205,0.08360766,0.08010294,0.08467652,0.08742781,0.08855043,0.07870623,0.096168995,0.07795752,0.060637973,0.069130614,0.09301136,0.07901398,0.105688296,0.09453089,0.06575939,0.07957937,0.07767395,0.07838671,0.07978237,0.074005075,0.07640038,0.063607626,0.06633591,0.088676676,0.08320183,0.07334636,0.06750033,0.08086407,0.06415634,0.0805546,0.09253239,0.06270033,0.07899565,0.07853839,0.109293595,0.108476646,0.10663574,0.083475985,0.06145511,0.065510996,0.085295185,0.069211625,0.07370619,0.07404674,0.076282926,0.07620293,0.069330245,0.066364385,0.0701477,0.06787422,0.07499061,0.06607808,0.06882314,0.06968053,0.087179035,0.08040038,0.076334484,0.09904382,0.06504626,0.06898499,0.07038619,0.082970716,0.075602695,0.10556092,0.107611634
0.10911751,0.036052883,0.12175313,0.089872226,0.039157957,0.05120128,0.058460467,0.069032125,0.06601983,0.07071186,0.067962535,0.101717435,0.045215607,0.18721561,0.0779199,0.06866108,0.0802296,0.07164958,0.062347215,0.050626226,0.07464022,0.08128193,0.053505313,0.054773163,0.058063082,0.05724638,0.06905489,0.060040604,0.053126454,0.040490713,0.053444095,0.06897795,0.08713403,0.0748702,0.07580043,0.057381194,0.037400775,0.06352103,0.10986788,0.057590384,0.062485516,0.0845401,0.06829371,0.04989755,0.047986247,0.060301166,0.0673063,0.05807061,0.08220634,0.078227006,0.060853343,0.07866837,0.087941565,0.07832374,0.06361335,0.09787791,0.094870195,0.11194964,0.047238577,0.050285738,0.063960776,0.07317028,0.048418194,0.046602227,0.05853313,0.05318205,0.073159985,0.055723444,0.06516098,0.06964137,0.07288119,0.059460644,0.088041015,0.08024881,0.051011886,0.06643433,0.06277586,0.059446618,0.058073632,0.065467365,0.06611003,0.07512476,0.07278974,0.036918648,0.04793957,0.052779686,0.075777136,0.08259251,0.042879347,0.050403513,0.051746555,0.069837466,0.085262455,0.078979306,0.04024642,0.055891268,0.08022369,0.080538146,0.05681278,0.0404291,0.048264522,0.0569035,0.07501065,0.062455274,0.07155901,0.07071442,0.06464485,0.06942618,0.054963052,0.07220795,0.083883025,0.0738399,0.07235771,0.077434406,0.06230519,0.071665466,0.10151424,0.063880906,0.06429664,0.069368355,0.052368484,0.048265185,0.04759733,0.061375797,0.08063081,0.08166872,0.06764558,0.07183301,0.06789946,0.070003994,0.06946981,0.05789594,0.058211144,0.048588447,0.07837875,0.0524682,0.06710872,0.058794454,0.066000864,0.058826126,0.05248557,0.05759271,0.08272556,0.06999427,0.060366277,0.07793926,0.06343387,0.07183786,0.046247143,0.06436674,0.05391857,0.06338627,0.042957485,0.06336819,0.059343062,0.06570997,0.113249384
0.10788153,0.051170807,0.1282729,0.082564875,0.06133234,0.0653489,0.064230055,0.06991561,0.07667498,0.07513187,0.080455214,0.09772216,0.052203156,0.17123577,0.08244444,0.09198047,0.10106184,0.0787101,0.07008794,0.067918174,0.080394424,0.0912209,0.07043456,0.05158338,0.058098923,0.07009463,0.08029682,0.07252467,0.06620864,0.069372885,0.069873564,0.06817621,0.0897775,0.0969576,0.0906744,0.055426426,0.05638338,0.07726331,0.118056096,0.064604126,0.0651027,0.088212416,0.07244717,0.065317184,0.06567576,0.062847205,0.07102907,0.06684986,0.08117389,0.078576684,0.070391424,0.10204474,0.09477952,0.08486657,0.070682876,0.08960697,0.08971823,0.11654678,0.04306868,0.04842684,0.06570453,0.07065714,0.05649937,0.071454234,0.07532551,0.06336139,0.08311537,0.065204516,0.053022895,0.067065366,0.07407112,0.052163955,0.07319602,0.09190314,0.052458175,0.06494924,0.07188737,0.07393883,0.060347937,0.08333097,0.059536528,0.07135217,0.07516007,0.050627396,0.07405977,0.05742881,0.0677576,0.07684382,0.048763175,0.067242034,0.059025373,0.057109065,0.0728851,0.0791888,0.046608873,0.05481357,0.06710924,0.0786808,0.072735034,0.054578967,0.065986484,0.06379344,0.073054664,0.08935312,0.08173186,0.06364503,0.061250556,0.06631235,0.06202054,0.085976504,0.09004848,0.06935148,0.06285164,0.08702631,0.071328,0.0779943,0.10564006,0.06006057,0.06166149,0.07270509,0.06101627,0.046097606,0.062892824,0.06646965,0.07323488,0.090100415,0.06356453,0.08747339,0.06760184,0.07541004,0.069738515,0.067663364,0.06989671,0.059663508,0.079765104,0.0452258,0.07432945,0.05983088,0.059775233,0.05885464,0.06785043,0.078920834,0.09484383,0.092415,0.056639,0.0840204,0.07162512,0.0938198,0.057258964,0.07528,0.067186505,0.07458405,0.042856727,0.070410684,0.07183142,0.072930664,0.1045771
0.19715472,0.1322924,0.08221493,0.15987472,0.06371644,0.082240544,0.14239864,0.257156,0.25505182,0.23583326,0.19062811,0.13673742,0.0954869,0.21436389,0.21058631,0.116846606,0.17750825,0.21053939,0.15123247,0.14038247,0.12088115,0.18716776,0.13277438,0.12289871,0.0962091,0.21132529,0.14594497,0.13714229,0.13078511,0.1994668,0.10842235,0.12676202,0.112431675,0.16382794,0.15128568,0.13813771,0.17389266,0.13531165,0.11473328,0.19659002,0.11331733,0.21168755,0.15023646,0.13628002,0.18817899,0.10471876,0.087228216,0.10432063,0.11846629,0.13163944,0.10753755,0.09627611,0.09627605,0.08373112,0.115337655,0.062045597,0.110499114,0.17561571,0.15027691,0.08794324,0.12892258,0.11260248,0.14319326,0.17478798,0.18321966,0.15158945,0.1672721,0.19651116,0.19334,0.16596559,0.14222108,0.120265745,0.10866152,0.1885671,0.07936568,0.106573306,0.14216149,0.15092067,0.108351246,0.11606152,0.1358875,0.16997755,0.15326238,0.14384714,0.10614359,0.08327341,0.16585591,0.15669037,0.10204747,0.103943445,0.157472,0.14064543,0.15096301,0.16109379,0.12482167,0.07583698,0.10989913,0.118999764,0.1414167,0.16786844,0.12087652,0.1346562,0.18351166,0.13536377,0.14839749,0.1435815,0.124626994,0.096982084,0.16230926,0.13813956,0.17987648,0.19571108,0.15195447,0.1657212,0.21177311,0.13980338,0.113268584,0.067884766,0.07535411,0.1277082,0.1828232,0.14918691,0.19089271,0.1442932,0.16659807,0.1927002,0.114233896,0.17496295,0.1827157,0.19473578,0.10455745,0.120669514,0.07576839,0.10183833,0.12320289,0.14865336,0.15647501,0.10151245,0.10562774,0.115774,0.08472606,0.1171675,0.14876418,0.20233953,0.10907004,0.23261383,0.28387073,0.20013776,0.25150943,0.17150423,0.21513402,0.16717401,0.18108726,0.14848082,0.29772952,0.10043601,0.16128723
0.18132423,0.10147218,0.1713904,0.16505286,0.1204666,0.13420126,0.121434465,0.16984257,0.17178395,0.21965858,0.20339581,0.10081544,0.09616876,0.21045952,0.09709484,0.11220548,0.12329517,0.14156663,0.1353105,0.10510013,0.09205685,0.17950293,0.11425191,0.23986404,0.24956387,0.20450301,0.1289572,0.11434222,0.23325294,0.31588116,0.25898418,0.17949237,0.20439717,0.20575789,0.10287017,0.14714833,0.29969132,0.10417992,0.08968161,0.09141035,0.09736519,0.16293159,0.07294601,0.13128869,0.114651546,0.080573484,0.041958734,0.06488316,0.08968414,0.07550619,0.06669096,0.085491665,0.14518686,0.13210358,0.22554544,0.11370094,0.11078972,0.093275376,0.2700041,0.22239514,0.15994106,0.19298998,0.16022412,0.23217005,0.31680456,0.27456766,0.3728301,0.26195565,0.2132972,0.33321404,0.160024,0.21110922,0.29529607,0.23043643,0.25257343,0.17270939,0.22189093,0.18713416,0.23127763,0.16778994,0.17404328,0.21678244,0.25169483,0.31128007,0.3280442,0.25595438,0.12434945,0.1272421,0.1928306,0.18749015,0.20159757,0.17433393,0.13523711,0.10811164,0.15422599,0.18773751,0.13070306,0.11270641,0.23747274,0.2361221,0.22598672,0.20624468,0.16615565,0.17924541,0.2992567,0.19942358,0.1594204,0.10095765,0.13254654,0.12005942,0.182835,0.23760219,0.17907843,0.3062191,0.29756123,0.1865342,0.159741,0.076078944,0.09577693,0.09297764,0.13574108,0.16636594,0.27113488,0.14022167,0.1358838,0.14987655,0.13302855,0.17265151,0.18758051,0.17078152,0.092534676,0.08287076,0.1068067,0.13649186,0.17524803,0.1689622,0.19758251,0.18149655,0.108618975,0.08798974,0.091852814,0.13553579,0.26345998,0.29843557,0.19121611,0.40127602,0.6734241,0.4788078,0.50918096,0.48392087,0.62246746,0.29431966,0.34869874,0.36328456,0.5142637,0.18110858,0.09535334
