0.030835886,0.04845512,0.053407338,0.08779103,0.098663725,0.086994424,0.08109401,0.061315298,0.06134093,0.041544236,0.04299719,0.032263625,0.057157964,0.040935952,0.04949992,0.05403902,0.04666025,0.06312492,0.050574526,0.05307951,0.05691625,0.029878296,0.049294826,0.11033469,0.120123625,0.17793642,0.06169234,0.049339574,0.051164486,0.05136831,0.105544694,0.09907348,0.065670885,0.027879687,0.040583424,0.030129986,0.060509324,0.018288536,0.017316021,0.048534345,0.042331375,0.055838715,0.052724916,0.048078254,0.05656366,0.069089636,0.051319107,0.07250181,0.068493366,0.072796114,0.096723154,0.031168135,0.04346654,0.036439955,0.04029995,0.027987016,0.024986163,0.012702733,0.09257952,0.097488366,0.09624416,0.121193655,0.12964703,0.06949281,0.079057716,0.16197133,0.08613358,0.09423931,0.22653255,0.1309227,0.10064876,0.090608865,0.0870554,0.12766588,0.11048177,0.20752464,0.08854988,0.087341584,0.10883934,0.05935467,0.1366475,0.24468338,0.06898353,0.056237474,0.051755436,0.07335428,0.1085066,0.11195132,0.07430196,0.07551299,0.096693225,0.10462501,0.10281298,0.092343196,0.09268024,0.09162556,0.1492571,0.083681665,0.117327936,0.08452602,0.08597411,0.09680707,0.10888799,0.08239476,0.09633597,0.14508869,0.101898044,0.11930412,0.1336534,0.09327613,0.08645449,0.15538095,0.18953373,0.0699596,0.07566936,0.17604019,0.07794383,0.05735996,0.07619458,0.08704394,0.064836316,0.054034624,0.064965054,0.11909481,0.12747289,0.09063068,0.08568067,0.11901884,0.0889383,0.082951404,0.08265087,0.094191976,0.12275067,0.14868614,0.14283128,0.10432092,0.12395501,0.22497001,0.061971046,0.08781004,0.121011294,0.07290335,0.09442518,0.09437305,0.14231226,0.08815873,0.13468792,0.07173515,0.07769409,0.09054151,0.10776691,0.05492023,0.06111643,0.07408718,0.10079077,0.13691464,0.013568291
0.12555514,0.10206429,0.21627314,0.070869766,0.14375116,0.11504195,0.14272238,0.10476564,0.159491,0.09587814,0.11405018,0.08994717,0.12536387,0.1033457,0.08903658,0.123614416,0.09417314,0.0982154,0.10597429,0.07883131,0.13153152,0.13045613,0.07937039,0.14559406,0.1549976,0.24560773,0.1120827,0.06473404,0.10410549,0.15805674,0.15376858,0.22652163,0.18575387,0.11534419,0.0563186,0.06731193,0.11977565,0.17403883,0.14810666,0.10359538,0.09593511,0.12536123,0.14350514,0.09733391,0.089846,0.12303122,0.10961622,0.109742686,0.07294844,0.12593552,0.14332643,0.07768011,0.038979255,0.061781276,0.14963387,0.12823564,0.16210832,0.124864265,0.15844756,0.14540742,0.20503135,0.16825546,0.21544266,0.18978287,0.092571326,0.32926372,0.15052095,0.11395421,0.29593605,0.2694618,0.13126555,0.16062084,0.137524,0.2043219,0.1673219,0.2450398,0.18734954,0.19437592,0.1936469,0.10909589,0.20787731,0.2873643,0.20819141,0.12740105,0.2621195,0.14705706,0.24247079,0.19309011,0.121650115,0.109106,0.19674249,0.21720715,0.20549755,0.12112709,0.12251874,0.17474838,0.24063633,0.20346664,0.17782284,0.18449774,0.18211056,0.10151088,0.19223371,0.14173892,0.08381843,0.31052613,0.23324683,0.12475604,0.31215698,0.17848416,0.08506883,0.23717691,0.29756346,0.1435274,0.10248994,0.246961,0.17222019,0.1912076,0.17413388,0.19486064,0.099699385,0.11732659,0.16369355,0.22710536,0.22491264,0.1709419,0.12888843,0.22978824,0.15187591,0.32133818,0.2126047,0.14622962,0.11918441,0.17714663,0.1766861,0.13427919,0.1446427,0.2466266,0.19215815,0.11389498,0.25020432,0.19953474,0.13476372,0.14943798,0.1598202,0.19647565,0.21267383,0.13097231,0.13658829,0.1310739,0.1433662,0.115205705,0.13775884,0.1683141,0.17585234,0.19392537,0.14999793
0.11701647,0.076216765,0.1280276,0.06348755,0.07896984,0.07772865,0.12251395,0.09603648,0.17001635,0.07420523,0.19348077,0.11399213,0.14094652,0.060186133,0.09555377,0.10611592,0.07059584,0.0802175,0.06282302,0.05780439,0.1745769,0.10890732,0.042555217,0.06830209,0.07610373,0.14797422,0.08989877,0.04260129,0.057198197,0.053535406,0.091625184,0.22493096,0.19817984,0.06088893,0.04676205,0.047947932,0.11032807,0.19160627,0.19186582,0.12972565,0.07040452,0.15495569,0.20195708,0.09899549,0.07779041,0.15737347,0.12093585,0.07677329,0.09542457,0.12001324,0.13215478,0.06357682,0.045706976,0.066268034,0.06569165,0.084400095,0.3074522,0.18308333,0.06447204,0.07006073,0.16101094,0.11441864,0.1060073,0.083346434,0.06544764,0.18329093,0.092647724,0.11145717,0.20834504,0.17665744,0.07001609,0.07670608,0.086177565,0.10302181,0.078292586,0.1321114,0.09704589,0.10117508,0.07189324,0.047096573,0.119836144,0.17281991,0.15527919,0.06407564,0.12223891,0.06506041,0.16301557,0.14316677,0.08790116,0.09182344,0.120587274,0.166011,0.17474762,0.07570901,0.078481086,0.054183524,0.15859376,0.11555143,0.081129014,0.07255869,0.065785095,0.06677018,0.12505126,0.069656126,0.055788405,0.24093094,0.12994988,0.09180209,0.14572799,0.1231087,0.08892109,0.2216897,0.23301421,0.0947497,0.07371628,0.2948231,0.18763359,0.10709296,0.09875447,0.12033192,0.05173632,0.059877016,0.09565165,0.15917607,0.14247583,0.060915187,0.05245197,0.14633542,0.070944004,0.21429592,0.17379907,0.07308405,0.05502962,0.07382323,0.089049526,0.058259167,0.052303337,0.22934373,0.09299533,0.07152448,0.17354399,0.094113715,0.07744926,0.07474776,0.20963773,0.08252914,0.11394783,0.07531034,0.06516364,0.09053525,0.1300737,0.060852855,0.060991548,0.08243653,0.13121264,0.33650652,0.212474
0.06631541,0.07687862,0.07072644,0.06396307,0.091855496,0.0932033,0.11299208,0.08090123,0.15594591,0.06530802,0.0989041,0.07574938,0.07279487,0.059003904,0.06770211,0.062504046,0.041443467,0.0918784,0.07968308,0.07128908,0.1209247,0.07069565,0.047829166,0.13342059,0.13915016,0.22468972,0.08710878,0.050743666,0.06611723,0.106844924,0.13353895,0.20665981,0.15421487,0.04909057,0.04062003,0.057413924,0.13368186,0.06744356,0.085575655,0.06623383,0.058779996,0.08622295,0.0988724,0.053311918,0.06058426,0.08910175,0.07598388,0.08231753,0.051650215,0.11436198,0.09802478,0.040729914,0.035893027,0.04819681,0.053945456,0.05990537,0.102105595,0.06320861,0.096110865,0.09529774,0.116692185,0.1355471,0.11646146,0.075001195,0.0582437,0.22517715,0.08620881,0.11973759,0.39508685,0.23874252,0.08241591,0.108542055,0.07749391,0.15522939,0.10723448,0.21482997,0.08849952,0.09098841,0.08311433,0.057962164,0.12561086,0.25672597,0.18563926,0.06894996,0.08784711,0.075822316,0.15176187,0.15136999,0.11091366,0.09793177,0.070596814,0.2185631,0.12841612,0.06459908,0.09333215,0.09076246,0.17378949,0.0883006,0.06788597,0.07350563,0.066847466,0.06329281,0.11289773,0.09509668,0.07177167,0.18892942,0.0980429,0.07220644,0.11908409,0.080481455,0.06062499,0.16216037,0.15840836,0.069128364,0.07801771,0.17709261,0.18174328,0.13849801,0.15056601,0.117666066,0.049566936,0.06427184,0.11872883,0.12522815,0.16713454,0.08111842,0.07963411,0.14926006,0.113710344,0.26600465,0.18199983,0.07569311,0.07101076,0.105318144,0.10715554,0.071237884,0.085662715,0.18662806,0.06464626,0.060192868,0.124938905,0.066071026,0.060025305,0.06847973,0.10830945,0.060845178,0.13100787,0.06878588,0.09278292,0.091462016,0.12220415,0.056786336,0.0757667,0.10270494,0.12988807,0.11756635,0.078727596
0.061137978,0.07754761,0.24408786,0.07478736,0.13294294,0.10108668,0.088939615,0.120363355,0.085151896,0.08367416,0.0393823,0.023009071,0.10803693,0.036799725,0.08262633,0.06845495,0.051591653,0.11657762,0.113901526,0.094485626,0.053109746,0.018430576,0.022871353,0.053808354,0.048382614,0.03240837,0.02677478,0.032018375,0.04199758,0.033560995,0.05368102,0.03487036,0.020104513,0.018284267,0.033819,0.036283046,0.03512268,0.034341328,0.014745983,0.033628874,0.028842492,0.05269176,0.055160146,0.040366076,0.088738814,0.04717133,0.056987092,0.03595722,0.057155963,0.07496836,0.055060465,0.041020483,0.031304203,0.041231927,0.030693108,0.029859247,0.030586861,0.01640196,0.028882392,0.03684229,0.04328931,0.044073723,0.055779874,0.042987566,0.07205288,0.05161524,0.069417484,0.10396427,0.0372829,0.044048175,0.041341413,0.049989183,0.07143627,0.038266085,0.035131585,0.038342744,0.04854391,0.06469509,0.07787966,0.056571666,0.063094035,0.03612211,0.012589085,0.02975403,0.14472665,0.042364094,0.04327151,0.029501056,0.020942464,0.03086054,0.050103117,0.04068829,0.05151268,0.046880472,0.035442054,0.025080511,0.051136747,0.05690392,0.057308458,0.07229235,0.06309852,0.079888806,0.06752488,0.059845343,0.040022153,0.05778762,0.074057244,0.072991386,0.066191584,0.05364545,0.045591287,0.059962604,0.05054284,0.0543161,0.06856887,0.058998406,0.016003992,0.08317877,0.036026314,0.024945699,0.036147423,0.027545119,0.047365677,0.07783799,0.039156865,0.06840947,0.046458077,0.08269507,0.057761703,0.075405106,0.060582623,0.053085037,0.034893166,0.052658327,0.05427166,0.035798136,0.040118005,0.0623398,0.066470094,0.07692547,0.101122536,0.044830706,0.053051513,0.078152336,0.05196135,0.055278804,0.058690622,0.07021438,0.063874274,0.07195993,0.07310398,0.07951067,0.057025738,0.08141575,0.08711062,0.07048518,0.020737916
0.14076185,0.14733067,0.25979915,0.1390454,0.16171294,0.120340236,0.13499917,0.20103362,0.16654097,0.14745763,0.089557946,0.12155904,0.124794595,0.11981654,0.14723632,0.09753457,0.11353826,0.10117016,0.1253865,0.11648906,0.08925909,0.066526964,0.06263063,0.107770205,0.10449249,0.07076987,0.07814714,0.0836591,0.079284124,0.08784983,0.13882644,0.07228759,0.060439646,0.09585712,0.0876792,0.06078296,0.105775565,0.071872875,0.15913767,0.1356248,0.10397535,0.1146908,0.14761433,0.1545061,0.1748994,0.11945261,0.17084572,0.14060724,0.16748565,0.1497482,0.08896923,0.116636135,0.10544867,0.12828675,0.12491251,0.0848779,0.07676287,0.15032105,0.106840245,0.10618864,0.14382832,0.19755477,0.14358272,0.14207228,0.1389903,0.1225299,0.14416045,0.14685276,0.0615384,0.12169579,0.14322056,0.10816588,0.07693891,0.11176996,0.087749116,0.071842775,0.13288093,0.13107078,0.08614942,0.08066114,0.10266316,0.07107582,0.1564842,0.06230224,0.34724414,0.12784117,0.11785606,0.15199752,0.08425225,0.09900039,0.087447934,0.07814902,0.13069557,0.1127634,0.11791681,0.058141377,0.07962644,0.15074232,0.13547263,0.07700907,0.101430036,0.06209556,0.09935712,0.077577144,0.096825846,0.11806759,0.143071,0.1670223,0.12304523,0.11317829,0.10154583,0.152643,0.10443626,0.10046888,0.06670046,0.12497589,0.23067692,0.121889725,0.14322145,0.1338813,0.10161667,0.09705251,0.10945753,0.10068839,0.123717755,0.11316121,0.1706019,0.11156104,0.10524656,0.08210606,0.128062,0.13012059,0.070382066,0.122775435,0.07382226,0.076767,0.0949749,0.11710778,0.12967302,0.142894,0.12746541,0.117345124,0.114964776,0.08654154,0.106692806,0.08023382,0.09785413,0.103789695,0.13196154,0.09822668,0.07239828,0.1276489,0.10266468,0.09051576,0.062187675,0.09962767,0.16377832
0.1847664,0.23482178,0.17688772,0.18152831,0.12764405,0.08287314,0.10374016,0.2509432,0.1727072,0.09162472,0.08585294,0.08169496,0.22819813,0.1678332,0.21158102,0.07496372,0.10966702,0.3852825,0.33718368,0.27147982,0.09775428,0.10878368,0.26342547,0.14724554,0.10766674,0.093164854,0.13026267,0.21261878,0.25797316,0.13838409,0.12009478,0.07756835,0.0613489,0.097910844,0.2145758,0.1883906,0.17930073,0.07407381,0.07122108,0.1217176,0.059905756,0.2436411,0.14447364,0.11320705,0.23897676,0.099494666,0.15370703,0.07622309,0.15629362,0.25481674,0.1005198,0.10992652,0.20149902,0.24628593,0.1357649,0.09089957,0.08184657,0.072339855,0.11039311,0.07066027,0.13595621,0.13548255,0.12680149,0.09605202,0.13013217,0.06608632,0.14867255,0.18515654,0.057597958,0.15322651,0.13954405,0.13320498,0.15810409,0.117894426,0.16726537,0.093097754,0.1599207,0.18499933,0.09854163,0.1903,0.15958816,0.062540054,0.08267574,0.18348,0.17259136,0.123527,0.11662023,0.09125274,0.081093326,0.18303923,0.17378776,0.086498424,0.13936615,0.18619281,0.11034612,0.11759346,0.085342646,0.12759861,0.113195874,0.09310655,0.08649996,0.16391389,0.14891596,0.16469853,0.2156693,0.08706206,0.1327417,0.1622165,0.08719236,0.09377999,0.16661002,0.107502736,0.06386701,0.14550695,0.203066,0.0964523,0.08042658,0.14037743,0.08889034,0.10408281,0.24428003,0.14846316,0.17365241,0.11550933,0.11433912,0.15575135,0.16016056,0.20130709,0.12980027,0.14301373,0.16201241,0.1305666,0.18286623,0.18503651,0.17902103,0.11190656,0.094783746,0.08366783,0.17102706,0.18093634,0.13335551,0.075454876,0.12813357,0.17513119,0.0613535,0.11260933,0.1053059,0.1685935,0.11693146,0.14453556,0.14053893,0.099801965,0.10539192,0.120083295,0.14157476,0.08615393,0.072455816
0.17636643,0.15826318,0.17958362,0.12527041,0.19983566,0.1689475,0.10533402,0.15296577,0.086186245,0.069798656,0.05353743,0.06034292,0.14559953,0.10791807,0.09131891,0.086799674,0.08790236,0.105277985,0.18637478,0.11731835,0.050243184,0.06668844,0.1528731,0.15581861,0.09789008,0.137129,0.12655051,0.17318866,0.10939643,0.095270954,0.06542231,0.08678784,0.085573636,0.10993904,0.19038893,0.08424683,0.0795067,0.0977511,0.06482814,0.089461386,0.06317246,0.11932586,0.11313766,0.08058696,0.13815328,0.076876044,0.066829406,0.108165175,0.10193711,0.19016695,0.10008158,0.10168831,0.122663476,0.18855262,0.22969083,0.060887106,0.03490301,0.04256185,0.074843965,0.0749037,0.09119539,0.25126493,0.18420051,0.084126174,0.18891668,0.2738412,0.22571157,0.2690881,0.15556303,0.19756106,0.16600779,0.3114944,0.28350917,0.22651193,0.15764198,0.09579064,0.12000711,0.24721095,0.24600296,0.13404809,0.11399093,0.17041506,0.06529512,0.13634542,0.15177307,0.068431795,0.09360686,0.19271526,0.06944449,0.14697485,0.13935912,0.097341724,0.099276245,0.12042079,0.16764626,0.091652736,0.075231664,0.07319729,0.09743443,0.04051364,0.043574546,0.07863085,0.21046804,0.11841204,0.14723858,0.10520833,0.11083236,0.17720027,0.14018501,0.06913891,0.11970933,0.08431879,0.065309554,0.12044453,0.16749838,0.13240972,0.06947732,0.0754754,0.080727525,0.084082335,0.16930144,0.09217158,0.08672725,0.13087192,0.14194009,0.12196445,0.17110336,0.21186525,0.13858736,0.07711605,0.116776034,0.116553515,0.14809756,0.11649217,0.20922607,0.2999192,0.25349635,0.08131386,0.09818111,0.16975307,0.11108751,0.062649585,0.13176844,0.23174089,0.08678517,0.1705435,0.1050816,0.14032356,0.18309794,0.16887644,0.19883125,0.10834782,0.19723181,0.19795549,0.18415956,0.1023017,0.062929295
0.16694386,0.12826766,0.17949794,0.15767986,0.14029366,0.09569173,0.08620285,0.18991259,0.09636406,0.13394332,0.113068245,0.11535904,0.0921261,0.10876151,0.10183362,0.09574353,0.12105114,0.18584189,0.14827518,0.15248223,0.122480795,0.123835266,0.07986671,0.112214066,0.1244136,0.06756545,0.10383001,0.1026435,0.14532553,0.07699989,0.07957795,0.060818,0.06499441,0.0777153,0.09051126,0.10596476,0.12668423,0.11049194,0.118692756,0.13097174,0.15711772,0.15787727,0.13980958,0.115657136,0.113590136,0.10612536,0.13851476,0.12658554,0.10480918,0.16898096,0.1095871,0.08834434,0.10102447,0.09693733,0.14294739,0.10756294,0.07223717,0.07975537,0.10727971,0.13251321,0.1274371,0.11585589,0.15568899,0.15831733,0.15316954,0.10092146,0.17163771,0.09806951,0.08406168,0.14449984,0.19749713,0.1910544,0.17597683,0.141907,0.17570297,0.15625913,0.16394779,0.16288576,0.13235296,0.1705134,0.16874132,0.115333855,0.08495591,0.11097677,0.11116091,0.09950914,0.12314599,0.1362359,0.10422481,0.09280072,0.15868081,0.109014705,0.1293904,0.18433228,0.20254795,0.11642383,0.14801317,0.13512234,0.16396014,0.13772243,0.17642723,0.14448951,0.14462392,0.13654087,0.09489838,0.120017834,0.12086745,0.15002324,0.13485748,0.12719119,0.110684805,0.09220831,0.08436964,0.1289126,0.07412217,0.09435083,0.11566157,0.07388718,0.09707638,0.12512974,0.104393266,0.13615434,0.17677544,0.15712616,0.16615643,0.12358076,0.082070835,0.1373719,0.12530749,0.15777889,0.124465786,0.17583755,0.07437298,0.122370124,0.16084312,0.16661456,0.19537543,0.16697058,0.13177498,0.13481852,0.12065722,0.17102367,0.11173566,0.1532631,0.13474506,0.14509669,0.2597212,0.19539616,0.14215478,0.13439499,0.16902316,0.15017304,0.13307293,0.09877874,0.25539693,0.19177869,0.07768297
0.09040673,0.06141629,0.16507979,0.065734886,0.07829724,0.081018746,0.042889923,0.03961872,0.06563627,0.047114804,0.104029104,0.07517145,0.16062234,0.05552406,0.051912695,0.04833962,0.031323668,0.05008671,0.08341416,0.08664092,0.07475769,0.08972095,0.04451747,0.08504248,0.08052919,0.09766723,0.053046275,0.057496533,0.1045678,0.056152232,0.096023835,0.17604613,0.11196572,0.035610527,0.045469392,0.08994837,0.101047315,0.15057312,0.064575486,0.04647858,0.06030176,0.05900205,0.04940177,0.06650846,0.058075327,0.08400841,0.06347756,0.0816511,0.06403503,0.083685726,0.07978665,0.053776555,0.05836063,0.09304175,0.059110988,0.07444709,0.061402157,0.04449073,0.06074574,0.07084002,0.051325843,0.059416827,0.07279733,0.08660317,0.080795065,0.078184895,0.09753618,0.10697256,0.06462753,0.07087975,0.0652536,0.101902686,0.09926525,0.08325518,0.12238109,0.0536311,0.09968931,0.08680896,0.07234537,0.07749833,0.08105179,0.06488083,0.04895206,0.082404226,0.075885564,0.08625505,0.07424246,0.061307125,0.060440965,0.08494593,0.06869474,0.05277205,0.083992295,0.07897434,0.1037252,0.09899142,0.061590984,0.09222241,0.14265189,0.09765707,0.1228954,0.15159552,0.19982079,0.1291843,0.109388575,0.08688394,0.1186513,0.09092084,0.06897454,0.13171494,0.09418195,0.12293528,0.060047537,0.10685192,0.17545433,0.104627326,0.09098429,0.1865072,0.083633,0.07047899,0.08578571,0.09748836,0.08813285,0.11993787,0.09252925,0.08114416,0.081178926,0.14875135,0.106370084,0.2052436,0.089294255,0.082552426,0.09750496,0.10907259,0.0943364,0.11052376,0.13191313,0.114921875,0.09263677,0.12491178,0.08501216,0.10638028,0.09970807,0.11173863,0.07881947,0.10889437,0.15925802,0.13046396,0.1684305,0.11863838,0.13555333,0.10007316,0.09111662,0.10972405,0.15685865,0.10060163,0.09786096
