0.23158073,0.36251155,0.36348873,0.39176705,0.23768099,0.15815732,0.1361365,0.23791301,0.20531648,0.13513061,0.13289686,0.13926081,0.12987159,0.096454,0.06755289,0.107335664,0.09782633,0.15610184,0.10655741,0.17850292,0.15054968,0.09094219,0.16241504,0.1936766,0.21519218,0.2191345,0.14354461,0.17997111,0.3221142,0.32825863,0.32694402,0.2772402,0.18953992,0.12775122,0.17066325,0.14884959,0.38888404,0.31214693,0.104436,0.07994848,0.05809311,0.07594649,0.13971873,0.09973801,0.14469048,0.19495328,0.08761486,0.15155807,0.19837514,0.099150896,0.19399714,0.16292785,0.15053864,0.19830136,0.35885727,0.21065122,0.19143517,0.093198255,0.16274945,0.19192645,0.22863108,0.08196231,0.09203684,0.14056394,0.30123714,0.2902742,0.25653848,0.40899184,0.28441536,0.13687886,0.16350389,0.39215487,0.37717983,0.35746473,0.23987718,0.2580702,0.2667278,0.27005097,0.30533433,0.39361733,0.35908028,0.37060505,0.17027932,0.38170192,0.23008758,0.24393402,0.3014765,0.15829058,0.112151295,0.36886138,0.3563928,0.08720737,0.3542936,0.28496486,0.5029575,0.265283,0.24503942,0.27696696,0.45530578,0.33437902,0.3021838,0.40058738,0.39276856,0.37592867,0.2976388,0.45382527,0.3760495,0.32854858,0.1650184,0.27464613,0.3463375,0.3946181,0.40223584,0.35842064,0.39895508,0.401046,0.16768797,0.06595748,0.07647077,0.15130056,0.13090107,0.17423573,0.4119424,0.21007492,0.18389763,0.12309068,0.23443465,0.4206362,0.31061208,0.3203608,0.22826795,0.15078518,0.31825387,0.3951304,0.27564004,0.52015066,0.41696796,0.42508537,0.29407674,0.25034,0.1575483,0.244046,0.33845133,0.23956603,0.48173591,0.28348893,0.28204688,0.32005385,0.49883926,0.39094475,0.35810086,0.41166043,0.44530082,0.37612388,0.36474967,0.3689109,0.080550805
0.43012908,0.15816939,0.10710229,0.1760945,0.16826503,0.20899501,0.15977061,0.27230692,0.2232025,0.15050772,0.16317414,0.28531408,0.21211028,0.2772479,0.07589919,0.09218098,0.11040863,0.23727071,0.11383141,0.32563007,0.19381364,0.17494798,0.16477376,0.24965246,0.30682766,0.42082196,0.1674419,0.17572582,0.42345068,0.45424756,0.3501271,0.24094234,0.24771431,0.17148225,0.17087908,0.26951578,0.26812622,0.51062083,0.19277024,0.12805404,0.07402161,0.12290526,0.32254905,0.14988841,0.22562245,0.25665125,0.086158805,0.22369145,0.2986271,0.2099101,0.26797822,0.32206875,0.33749595,0.30342743,0.055319745,0.43772912,0.3821139,0.073873445,0.17851439,0.42800915,0.39375675,0.17494468,0.11097348,0.23658778,0.430258,0.3727391,0.36102927,0.5747753,0.49746135,0.17569835,0.19425623,0.4398073,0.46080595,0.41453132,0.4735346,0.2423318,0.19032371,0.3291253,0.45065054,0.5591016,0.51693106,0.46672028,0.114723206,0.35726893,0.03872108,0.426197,0.26278922,0.12499148,0.04883374,0.2548337,0.0709588,0.042313173,0.29783735,0.22174096,0.37249357,0.35864556,0.2463639,0.30978212,0.64103574,0.4920313,0.60810864,0.6871611,0.6696425,0.51622623,0.4690848,0.64568096,0.49145964,0.2018279,0.1709213,0.23209701,0.4407173,0.5285741,0.46473446,0.4379519,0.5224911,0.67590636,0.08528402,0.042653006,0.04793633,0.09719187,0.1298923,0.25653136,0.42357048,0.58007294,0.23911142,0.14755149,0.16119057,0.49949092,0.18629621,0.38917497,0.1973316,0.14618155,0.25023556,0.6096594,0.3919039,0.5393142,0.32046652,0.46558553,0.26472807,0.2574471,0.18390343,0.43754244,0.54021835,0.2947614,0.5496968,0.35004205,0.53600824,0.7122549,0.57604915,0.5488293,0.6048753,0.61020577,0.46572384,0.5479142,0.7273517,0.5687436,0.0697152
0.136535,0.20598477,0.1978537,0.28132832,0.17617194,0.14562099,0.22301266,0.23357792,0.18600264,0.19079055,0.05179883,0.082644716,0.14518382,0.4217804,0.15365376,0.25072527,0.13296539,0.14181568,0.15815358,0.19436072,0.28705952,0.12454332,0.269787,0.18628743,0.110452086,0.30063146,0.1623719,0.29512468,0.23250422,0.19947635,0.16189618,0.25041345,0.27353168,0.1698904,0.2724754,0.18472217,0.22739585,0.26659906,0.11639386,0.23469785,0.103365995,0.16783309,0.32694703,0.24931012,0.3594358,0.38308635,0.14693761,0.32947958,0.28094125,0.17318378,0.19544931,0.26157597,0.2434688,0.18263675,0.655675,0.3045037,0.27670318,0.09996853,0.10698748,0.10008146,0.2181199,0.14258145,0.23501451,0.3279799,0.31884044,0.1020554,0.36184055,0.1903232,0.21088006,0.20635714,0.26746115,0.45263928,0.19690108,0.2572176,0.1481929,0.34162754,0.28899494,0.3981662,0.27372476,0.26745415,0.1490995,0.1609569,0.13256018,0.20137845,0.05139251,0.1436904,0.23981605,0.10393147,0.067349985,0.33483288,0.6724871,0.05631059,0.3735132,0.36170554,0.46839777,0.14746185,0.1482492,0.3593442,0.35407668,0.34123856,0.35823157,0.4765549,0.36439604,0.3528101,0.30047444,0.3883086,0.3481162,0.3663903,0.3655512,0.36563358,0.44117296,0.23807546,0.31027636,0.34723178,0.3207695,0.25597662,0.10034063,0.063646466,0.0593321,0.14748968,0.14682546,0.16509551,0.2883778,0.21886522,0.23994187,0.23562981,0.19520836,0.27187178,0.2737981,0.23094128,0.25125602,0.13480267,0.34379506,0.35403326,0.26302215,0.5279842,0.24988501,0.2412738,0.44425806,0.31314236,0.26740682,0.37580797,0.51601166,0.3128923,0.46742532,0.5264391,0.36068317,0.47321028,0.34493986,0.28338543,0.2651943,0.41102943,0.5600061,0.23748413,0.30860007,0.25962636,0.082428
0.4696532,0.27308863,0.113233514,0.16737406,0.097076446,0.054935616,0.063614346,0.18813612,0.12851837,0.06399736,0.109669164,0.1554189,0.36901188,0.44006494,0.075564,0.05426888,0.12343555,0.22368559,0.1258131,0.29515156,0.331031,0.1903195,0.24724552,0.30096996,0.2948121,0.39460006,0.21362408,0.28286177,0.36853167,0.54718655,0.3217252,0.30716679,0.39431027,0.17621344,0.2664801,0.23876944,0.2537412,0.33763006,0.16321208,0.15251926,0.1236809,0.13511044,0.30873686,0.16203842,0.20999917,0.22527571,0.13461742,0.23446177,0.23463471,0.14879635,0.2082598,0.20114711,0.2744967,0.23943062,0.6581206,0.3049189,0.22567871,0.090707995,0.18334855,0.26484892,0.33402395,0.15135594,0.20864536,0.21507232,0.34648886,0.3124581,0.30852965,0.36409524,0.29755172,0.27024382,0.3256087,0.47838467,0.26015747,0.3260773,0.31785572,0.42561567,0.46802917,0.36176127,0.41781327,0.4216376,0.3664757,0.34228358,0.2704358,0.24267745,0.042157043,0.28005543,0.25702402,0.16927819,0.15037578,0.38460627,0.49816015,0.09178141,0.38524863,0.35940078,0.4627085,0.21457759,0.24356729,0.4512459,0.40883076,0.3049448,0.34640887,0.40284878,0.356535,0.34950048,0.3330366,0.39129564,0.3530365,0.29125988,0.2662493,0.2297748,0.31644064,0.32367662,0.31421137,0.29161796,0.28391647,0.372071,0.16514973,0.09385716,0.06487277,0.104308955,0.16061,0.2318921,0.2914624,0.36351448,0.2332705,0.17830947,0.14288089,0.3510602,0.19205502,0.36078328,0.2788506,0.17908986,0.27644157,0.46298575,0.27594072,0.491702,0.23353443,0.37396997,0.37568226,0.28842086,0.18282452,0.21201459,0.2634856,0.19575383,0.3217818,0.27660674,0.2874375,0.34911683,0.31057596,0.34079382,0.2902264,0.28030676,0.41669202,0.35209146,0.36877164,0.2875782,0.12894091
0.4442196,0.24089102,0.17597432,0.21680506,0.1462644,0.1407408,0.19059175,0.22955857,0.10930349,0.12759966,0.20993643,0.17148918,0.21460879,0.14749062,0.10512442,0.13828929,0.13615894,0.22265945,0.13839433,0.14922115,0.08250437,0.124590985,0.18483073,0.11483452,0.06483678,0.33833808,0.12077196,0.12413672,0.15474343,0.23512019,0.08602299,0.068120316,0.11526099,0.048981987,0.1403581,0.29657406,0.08314972,0.11153548,0.07141508,0.13561717,0.16666663,0.15208378,0.13259394,0.14649107,0.16778243,0.13353907,0.1298265,0.13040848,0.13077427,0.11740955,0.13883232,0.14380288,0.14134929,0.15230761,0.39037982,0.10983349,0.0962597,0.09365195,0.12997276,0.0676273,0.06957063,0.16057102,0.120815195,0.13937417,0.076314,0.069587596,0.06972349,0.08937212,0.064071134,0.09663876,0.09609868,0.07071075,0.0874519,0.13759735,0.10032011,0.1069049,0.08475033,0.11901615,0.13264188,0.10344216,0.058489066,0.05035803,0.07718526,0.12650673,0.12661983,0.096122704,0.123520866,0.16033483,0.12489081,0.22957097,0.39184323,0.11298326,0.10635119,0.14022659,0.17032383,0.1353126,0.14063084,0.11172715,0.14027339,0.1833781,0.17211328,0.18197909,0.16439353,0.17145568,0.16692011,0.10582607,0.123284906,0.100173816,0.13578837,0.11095301,0.089711785,0.14004846,0.1420741,0.1378821,0.111049324,0.14289257,0.113049485,0.1565271,0.10099365,0.12215555,0.08711298,0.2092193,0.05801385,0.10252316,0.087254055,0.06418733,0.061773114,0.040614184,0.06904309,0.049034555,0.046130482,0.085825875,0.12640674,0.07352102,0.10839016,0.10044754,0.20480037,0.112721704,0.07526193,0.09621208,0.1345747,0.102959186,0.085549146,0.10886318,0.058671385,0.102040894,0.08215388,0.0785369,0.073938586,0.11867431,0.0909866,0.12595613,0.08589033,0.055927556,0.072130375,0.08472714,0.10237857
0.15675218,0.091172464,0.1793269,0.08868528,0.10813885,0.1556647,0.15689662,0.109723516,0.11003463,0.1165031,0.07193084,0.086416274,0.09195162,0.20778833,0.18901867,0.2678105,0.13364899,0.083232075,0.12312723,0.08628888,0.10645006,0.10854145,0.09899105,0.1327029,0.10161421,0.19949307,0.09431956,0.13934156,0.16159913,0.26488853,0.12828751,0.19584492,0.15756337,0.100317396,0.09859102,0.20704082,0.096037745,0.090040624,0.09868745,0.12764642,0.10153287,0.14431365,0.1254837,0.14596471,0.10651536,0.08201212,0.23628871,0.07661629,0.09051726,0.080565356,0.084368974,0.07647541,0.057184923,0.07766687,0.14899857,0.10239997,0.080115296,0.10958155,0.322105,0.056838583,0.11850157,0.22829887,0.13450053,0.14481446,0.07026946,0.061742406,0.072313756,0.06152448,0.07916879,0.16716547,0.18083282,0.1103365,0.0869687,0.09892053,0.05846331,0.11821771,0.12992899,0.09896501,0.08516157,0.065466106,0.08108858,0.07862312,0.1451735,0.086379826,0.22441702,0.058575615,0.13056958,0.12803653,0.20122133,0.22071522,0.180142,0.30472615,0.082138374,0.11103408,0.070832625,0.10327548,0.09889066,0.09100529,0.0380675,0.08847028,0.041415583,0.072258785,0.044750713,0.066086076,0.076168336,0.083390705,0.06287399,0.21800552,0.21445023,0.12409667,0.10025467,0.09337901,0.09467856,0.111376226,0.06369226,0.08746713,0.16227885,0.14581907,0.17427023,0.14422265,0.11717594,0.14446136,0.04298181,0.038901713,0.097624294,0.07630331,0.16185598,0.059681166,0.13449447,0.040064637,0.102259666,0.13311152,0.117170885,0.04077886,0.07022194,0.05247847,0.046679378,0.068726696,0.11191287,0.13312122,0.19285853,0.12538482,0.06871697,0.15424089,0.041077793,0.15879993,0.07046456,0.031230414,0.035536934,0.025972001,0.035770245,0.030129075,0.09219539,0.033371694,0.025117332,0.081991404,0.3006101
0.15883109,0.086648114,0.16185102,0.12031574,0.11260628,0.1624233,0.14432669,0.15370296,0.18741897,0.20989953,0.122214414,0.098438464,0.11380705,0.057199337,0.048233625,0.10060468,0.073741674,0.10440703,0.049668048,0.042109262,0.028674223,0.039004255,0.0381749,0.095760606,0.046988003,0.06500809,0.054277048,0.0637499,0.073730424,0.16194405,0.04893748,0.050134256,0.07898539,0.03690242,0.050382078,0.10192164,0.032299504,0.031838905,0.04830347,0.05279935,0.06309438,0.047802333,0.06748234,0.053793,0.057479892,0.056254283,0.06938932,0.063414566,0.0757443,0.08945171,0.08566855,0.08759584,0.064620644,0.055443496,0.093068294,0.06514761,0.05810098,0.038540523,0.024877187,0.028906982,0.04610465,0.037485003,0.0442357,0.03339861,0.04104191,0.037255555,0.03779983,0.040687025,0.07621198,0.03006428,0.040850278,0.111498386,0.06448107,0.035669986,0.04431371,0.047060695,0.026147202,0.04894363,0.042202413,0.032018214,0.052370045,0.04799658,0.029347958,0.054830246,0.09856684,0.040517434,0.06725116,0.054487728,0.058860693,0.12173814,0.12265583,0.07049261,0.05315523,0.059154596,0.0569596,0.05513471,0.08246725,0.0683521,0.029310727,0.039931063,0.024672233,0.043713637,0.033900596,0.034843013,0.05947066,0.05355348,0.04332109,0.080562204,0.048425693,0.036142457,0.03447195,0.04212033,0.0622458,0.056619994,0.033221655,0.039461598,0.039337732,0.05763802,0.058736075,0.03351112,0.041515548,0.06963834,0.024201328,0.028895682,0.025514245,0.048609693,0.088783965,0.029202547,0.075777,0.033019073,0.025382342,0.028651068,0.058381885,0.023963708,0.03241388,0.04487656,0.04391439,0.04132977,0.031245027,0.043027036,0.038686104,0.029011391,0.020402675,0.060903724,0.02759233,0.04880693,0.030627165,0.024060817,0.037037715,0.024381734,0.029071843,0.02091941,0.058746397,0.03526834,0.021745684,0.038966656,0.04065465
0.5407413,0.4721036,0.33436462,0.3535876,0.17801556,0.21072125,0.2994225,0.27250692,0.19354932,0.14885062,0.14582543,0.2526018,0.22844215,0.13815774,0.27240026,0.35182527,0.17303202,0.16281308,0.054460127,0.042539667,0.046627633,0.15245442,0.04354737,0.068349935,0.041264948,0.07820129,0.06886596,0.06163098,0.04060581,0.28626302,0.053868767,0.039142277,0.06942463,0.08154999,0.041402444,0.10736923,0.02761466,0.03786321,0.2050662,0.16255724,0.10882283,0.08208225,0.08657593,0.13198099,0.10657754,0.086020105,0.20823576,0.04403502,0.07618027,0.061203126,0.09385006,0.03704585,0.026394306,0.017557923,0.3391705,0.027871681,0.025590358,0.1278557,0.16868979,0.06345942,0.10478953,0.2765144,0.14996175,0.11089247,0.08175823,0.04850209,0.064439,0.032545075,0.03225409,0.10532364,0.20260812,0.08298778,0.0664496,0.06263306,0.041019652,0.15001261,0.13869806,0.0869546,0.10983359,0.061274927,0.048458975,0.059475627,0.17037532,0.06286398,0.3634123,0.061442684,0.1029349,0.23337284,0.28115967,0.12073701,0.4030052,0.29750565,0.11011903,0.12968369,0.053729862,0.059156947,0.07924444,0.13208373,0.02983139,0.05266034,0.037525594,0.04493897,0.04657028,0.03757328,0.032848865,0.03632631,0.09905635,0.23739195,0.20480569,0.17080222,0.12149842,0.06660406,0.07936505,0.109393984,0.04584287,0.049461715,0.166864,0.20668884,0.2441057,0.16262797,0.0802602,0.0605543,0.024931407,0.038236666,0.06902551,0.043034572,0.04716229,0.030751253,0.039607666,0.031385023,0.045900118,0.14696486,0.0953919,0.03294332,0.040457375,0.037751507,0.039314963,0.04208709,0.08770996,0.09065662,0.10568818,0.08391049,0.041661363,0.051485587,0.02025838,0.09805917,0.018211996,0.031207079,0.037894525,0.028237827,0.02756572,0.015078745,0.08171088,0.01467606,0.011587702,0.026509866,0.23433872
0.4321577,0.15928851,0.088228986,0.118382454,0.114657015,0.22351128,0.3834317,0.43175066,0.27325815,0.18694203,0.26073474,0.40659872,0.17644227,0.10466922,0.10878557,0.3327676,0.093832,0.09454647,0.08645514,0.083824955,0.053883545,0.107514314,0.048426546,0.09909656,0.06779165,0.08586121,0.11278564,0.08953157,0.099408984,0.22441402,0.11007557,0.15292343,0.117055304,0.10091921,0.090060435,0.12905413,0.09520696,0.13460407,0.117270075,0.07346396,0.07778078,0.08040927,0.10576155,0.078883074,0.090572804,0.11476552,0.10703446,0.0777175,0.06636447,0.071755394,0.091223925,0.07641571,0.103779025,0.10636782,0.12162488,0.10388711,0.112619214,0.07922258,0.22076252,0.08762182,0.16334927,0.116482496,0.0507861,0.07726677,0.07042271,0.095272176,0.0745947,0.122094534,0.17395231,0.08657958,0.090738066,0.13700849,0.0677799,0.07819873,0.1160608,0.0777745,0.05062516,0.06614123,0.059063785,0.0643615,0.071273014,0.07056672,0.068948284,0.25430828,0.08549452,0.14390711,0.42859083,0.2860593,0.1928841,0.16829793,0.15182969,0.19303216,0.21455362,0.10529263,0.176458,0.26082706,0.30457687,0.13696346,0.12330702,0.12917599,0.12870136,0.11343668,0.11543065,0.13037066,0.13425235,0.1561843,0.13748598,0.10404081,0.06952336,0.10918858,0.08532125,0.090589225,0.09897866,0.10897011,0.080889955,0.10181389,0.21648784,0.13821992,0.15687157,0.191104,0.10163584,0.16302906,0.2739139,0.10056099,0.338294,0.057549182,0.073502965,0.1117464,0.066907436,0.091132306,0.10437075,0.15680437,0.07301412,0.1214551,0.10728358,0.13498317,0.18441229,0.21875024,0.10194298,0.08383757,0.10917847,0.10215083,0.059093807,0.08440024,0.06401221,0.10203869,0.14338626,0.12002339,0.07960396,0.10938752,0.082009144,0.1231006,0.08855033,0.2419463,0.2128961,0.103057034,0.15101944
0.23747611,0.18159425,0.19431312,0.24564521,0.16264528,0.18024258,0.19081053,0.19360746,0.16604906,0.10830649,0.084739275,0.09635579,0.10703254,0.059215147,0.07473142,0.18405007,0.034772296,0.07866379,0.057502706,0.049358666,0.03564385,0.051539056,0.058237325,0.06884615,0.07266328,0.062185034,0.054621316,0.07692068,0.09423512,0.40289348,0.07480414,0.0544386,0.07987267,0.04891576,0.08212664,0.108664826,0.08473672,0.09308741,0.05902903,0.093249746,0.09415165,0.09970003,0.09577354,0.08731727,0.091771975,0.08365736,0.0802288,0.07735755,0.08647024,0.08784253,0.13002792,0.102869,0.10940086,0.08291126,0.26646549,0.11030927,0.11456097,0.07089633,0.12370263,0.06783663,0.0812883,0.078769065,0.0627316,0.07447337,0.07171064,0.10664581,0.07284605,0.11389469,0.10181941,0.080810644,0.06859929,0.13820924,0.09836654,0.083412975,0.11061127,0.07093002,0.056190647,0.084267154,0.0741547,0.09158219,0.08393436,0.08629265,0.06900855,0.17244071,0.11058277,0.09446789,0.15843007,0.13936375,0.12460024,0.2571556,0.31005612,0.13213393,0.0932733,0.074700296,0.13699459,0.16856952,0.19844136,0.09842959,0.14507037,0.108120404,0.08885991,0.13476042,0.10302806,0.14996165,0.16575384,0.15075603,0.13250932,0.12400484,0.098074004,0.11541884,0.09528075,0.09076072,0.11792144,0.1131467,0.1014666,0.14078124,0.16924505,0.1541478,0.14590187,0.18160269,0.12629342,0.16608712,0.15167159,0.08405535,0.13775834,0.08315082,0.08241333,0.060026135,0.06271118,0.07883433,0.08402596,0.111925796,0.07245823,0.09606769,0.06795049,0.15984671,0.11759541,0.17128599,0.10150613,0.10478422,0.08899284,0.06832575,0.06608155,0.0893536,0.07159172,0.08821184,0.113703035,0.1171724,0.10818233,0.07797311,0.08407445,0.11175542,0.10950983,0.111603305,0.11171537,0.10439151,0.117760964
