0.86483943,0.082170784,0.07557275,0.5432794,0.05523738,0.07211092,0.07382286,0.13403979,0.055434704,0.11952913,0.1259935,0.07289644,0.06206059,0.07275866,0.75722873,0.057310272,0.09606481,0.05724132,0.0820141,0.07683747,0.10802887,0.11408786,0.13265698,0.06924841,0.103272595,0.13890181,0.112716466,0.1274914,0.053712524,0.050628435,0.08586628,0.1329567,0.1071696,0.09430305,0.12537417,0.061784714,0.04140791,0.07500689,0.07086724,0.047063034,0.11699336,0.046662554,0.060256734,0.053666122,0.06955086,0.094348475,0.10425404,0.039528508,0.06429951,0.05139148,0.066260874,0.12146784,0.11833896,0.06458596,0.044163637,0.06283933,0.11555915,0.06717359,0.07940287,0.07399439,0.12956338,0.09311327,0.059005547,0.09941489,0.046862654,0.047003143,0.07764414,0.043758262,0.051987715,0.09738572,0.043189634,0.04794259,0.054283556,0.058479734,0.058381263,0.10022958,0.09586211,0.064514704,0.034749117,0.09116088,0.062981024,0.60068154,0.07004734,0.043602217,0.03918418,0.064517945,0.083567716,0.090775594,0.07234807,0.10443712,0.035119317,0.03446257,0.08686834,0.036340185,0.046908055,0.050881628,0.070928276,0.087251395,0.0682757,0.045415863,0.09803838,0.043268275,0.042897735,0.08046313,0.10076261,0.04752974,0.079659805,0.04036743,0.05347907,0.08701242,0.041231252,0.051429972,0.42705175,0.07139344,0.04102015,0.04701795,0.061831124,0.034158237,0.08019224,0.083725005,0.09696408,0.04242848,0.024965264,0.042816196,0.07884153,0.032295547,0.049689125,0.05035459,0.03994257,0.048955414,0.07785095,0.033226363,0.09332957,0.047055367,0.0654027,0.031097766,0.03883577,0.03128178,0.061974593,0.029593576,0.043512993,0.03808581,0.035907015,0.0622003,0.051530585,0.06582283,0.03198996,0.071716346,0.02696175,0.060752362,0.066492125,0.06162774,0.026737995,0.039695427,0.070768744,0.07783828,0.0750151
0.86436296,0.089544795,0.10594364,0.075422086,0.042189077,0.0906203,0.04932088,0.20831415,0.03937215,0.19348939,0.16996905,0.16276269,0.054655798,0.1027161,0.16644235,0.039444853,0.16418162,0.04705695,0.06332791,0.07382297,0.07373206,0.19239789,0.1546888,0.06815493,0.08810041,0.1359939,0.14565343,0.15499854,0.044454493,0.062449228,0.10531221,0.06902686,0.13822028,0.12668595,0.15106995,0.05357977,0.029961377,0.1129287,0.40396804,0.055045806,0.2294771,0.04343134,0.048702773,0.05364368,0.043558665,0.071362555,0.13932039,0.028690487,0.052411705,0.041705083,0.054425087,0.22199929,0.14597362,0.051856987,0.049349494,0.084581256,0.11347376,0.36813745,0.07204784,0.060415633,0.13935913,0.12548892,0.045603923,0.15579867,0.053563472,0.034027275,0.10387858,0.032931495,0.038788617,0.122491084,0.051590104,0.045699574,0.07972454,0.06543753,0.054422945,0.1083582,0.12443851,0.039909337,0.022829972,0.1310513,0.048010003,0.14398299,0.36635965,0.037043445,0.052085247,0.07769038,0.06831698,0.11845278,0.13807774,0.13836767,0.031385858,0.026642116,0.1068538,0.044440214,0.036962315,0.052884653,0.07286952,0.11884259,0.047228288,0.032448992,0.19977283,0.04863073,0.02818389,0.124095015,0.12911464,0.039451357,0.095174,0.046177614,0.038021937,0.13238028,0.04556462,0.042636313,0.123158045,0.09061004,0.030348485,0.046318676,0.32766646,0.030990567,0.08474275,0.10224514,0.12985952,0.039185725,0.020261297,0.05544022,0.094825275,0.04172863,0.032729518,0.045409698,0.02820515,0.040156797,0.09424281,0.050158065,0.12812424,0.038283173,0.09883115,0.031677537,0.04151011,0.025529416,0.080531195,0.045083508,0.031595364,0.06446177,0.040920522,0.04692437,0.034280293,0.086827055,0.028050037,0.1558312,0.03347433,0.07630191,0.06826014,0.07379486,0.028187785,0.03539025,0.06849017,0.06802484,0.29464427
0.8633271,0.13180628,0.4523881,0.09275903,0.05995184,0.05651088,0.06008814,0.104077995,0.054618943,0.09472976,0.09938881,0.10858073,0.06156313,0.41405413,0.122152165,0.0516126,0.08979356,0.06339647,0.099369645,0.0652953,0.08763933,0.114733085,0.14740005,0.06740828,0.07177403,0.53130144,0.09390821,0.14936243,0.044942223,0.05538832,0.072432056,0.08288992,0.088126376,0.076998554,0.13677564,0.04721652,0.038593307,0.07100394,0.14901538,0.053600598,0.08031427,0.049429048,0.06931521,0.056391846,0.064179674,0.08203141,0.075306505,0.030103825,0.08524457,0.05470213,0.07392361,0.07937824,0.12515447,0.050359823,0.05752353,0.04553849,0.33745798,0.12651865,0.06340607,0.051162582,0.40424976,0.07213324,0.060210474,0.0695763,0.05586296,0.050973278,0.06161852,0.041296937,0.04394286,0.07066343,0.04552511,0.057906248,0.039279994,0.042905245,0.053248007,0.4556733,0.06784608,0.05192961,0.030054238,0.049928565,0.05126971,0.07715726,0.115181684,0.03521916,0.0421965,0.051094376,0.06160255,0.065014824,0.066154405,0.10674299,0.033820137,0.030184446,0.056592476,0.035641097,0.044955496,0.038084574,0.06117039,0.060393713,0.054497313,0.039796613,0.06218793,0.04736133,0.03601051,0.043950364,0.09182986,0.03126989,0.051824056,0.0362877,0.04963593,0.05179239,0.041597873,0.038660172,0.05698665,0.050387967,0.035019845,0.036971815,0.0922787,0.028468596,0.20868799,0.054221306,0.09638789,0.031548917,0.023386888,0.035123013,0.048322357,0.028320674,0.03424128,0.034978215,0.031646803,0.03248499,0.04912111,0.03343613,0.09799478,0.05213381,0.1701736,0.036200996,0.035816,0.025764674,0.044951554,0.029472299,0.031365734,0.029344736,0.03933085,0.055454392,0.03537908,0.04618705,0.03292935,0.04496962,0.029973548,0.21200828,0.21780567,0.041983776,0.02372242,0.031973794,0.13070874,0.056667153,0.07953579
0.86251867,0.1458284,0.12179513,0.08005109,0.06000966,0.13792637,0.058783382,0.31165937,0.052679796,0.23174672,0.21861939,0.27875355,0.07605995,0.113487035,0.54874635,0.053814977,0.24636936,0.055969052,0.055785242,0.052990895,0.08403931,0.35393977,0.19743556,0.07934962,0.06488379,0.087623805,0.17712227,0.1997686,0.050331462,0.1340839,0.09058265,0.07018343,0.18872945,0.15424894,0.1840545,0.054917265,0.038036317,0.07365012,0.24420348,0.077126205,0.2875508,0.05203921,0.047179893,0.08873449,0.047002025,0.06845615,0.1345504,0.034328893,0.04866147,0.040790424,0.05935075,0.2851172,0.16569379,0.049533587,0.087791935,0.14429979,0.06624808,0.20724498,0.08150552,0.050858308,0.06894942,0.09289622,0.047814716,0.19049539,0.061615355,0.0517211,0.07590664,0.03446316,0.047905456,0.10958598,0.07165955,0.06879906,0.063059084,0.055131353,0.03780962,0.045385584,0.08689069,0.03829172,0.030835489,0.074821435,0.049258478,0.25403753,0.16558215,0.042216677,0.08725459,0.0663418,0.042920038,0.089929536,0.1060019,0.13692622,0.033591017,0.029489905,0.0740732,0.0504904,0.03986343,0.04252923,0.045633446,0.08878839,0.043057967,0.030979514,0.22855614,0.05175709,0.030103894,0.08054799,0.12936768,0.03754213,0.072914414,0.05970958,0.04011062,0.133095,0.047329478,0.041557617,0.19383025,0.06856781,0.029456567,0.048463233,0.1200388,0.035200078,0.038173217,0.07184648,0.12786305,0.03761687,0.024637569,0.036483787,0.05685961,0.05241874,0.04523894,0.040994983,0.03942601,0.03813865,0.08084123,0.0836193,0.13238615,0.05125229,0.039577812,0.03976943,0.0396029,0.023037253,0.0638073,0.06772403,0.031553827,0.07601487,0.04061789,0.03782291,0.039558124,0.078077145,0.027582366,0.19566545,0.0465857,0.03327506,0.032034114,0.07134732,0.031021083,0.03192971,0.031600688,0.048658215,0.10200902
0.86543256,0.011877743,0.0205859,0.017102933,0.023526516,0.017204905,0.03704643,0.02160108,0.015719356,0.019363584,0.028962227,0.011962754,0.02290894,0.019654503,0.015981544,0.031061407,0.020682145,0.03759332,0.03322247,0.028620735,0.03109389,0.019378575,0.065566786,0.025821863,0.015079655,0.018870084,0.024420513,0.06605072,0.025806852,0.02477064,0.023960391,0.022311734,0.027895626,0.029222328,0.06979026,0.033139963,0.02132445,0.021089086,0.02255481,0.029968018,0.026307845,0.026626404,0.031637993,0.022872796,0.04009017,0.04417573,0.031487774,0.021789555,0.023584688,0.029184682,0.030410204,0.024702033,0.067003585,0.041105818,0.019916086,0.015567248,0.014110812,0.022583853,0.038018968,0.015714027,0.017263882,0.024370098,0.028472848,0.021392543,0.028253252,0.01825574,0.027876776,0.032026745,0.02421621,0.024041729,0.016087446,0.022072649,0.015172962,0.010162336,0.033053916,0.011079083,0.02767497,0.037297387,0.023606451,0.021751365,0.03156393,0.016039561,0.019515269,0.017604895,0.016706917,0.016007137,0.012169559,0.019852769,0.017420515,0.056097586,0.01926599,0.01892115,0.022599988,0.014057634,0.021962121,0.011692976,0.013285443,0.027349003,0.037954886,0.023654846,0.021403171,0.026715938,0.020612443,0.02030779,0.060621243,0.028283551,0.023019057,0.014650435,0.027628878,0.021513445,0.027655773,0.027851483,0.016643912,0.023628376,0.025839724,0.02423468,0.023679893,0.02624294,0.018854512,0.02283324,0.059322253,0.028189054,0.019111507,0.019090712,0.022638883,0.014772459,0.018094616,0.014129076,0.014831023,0.013356497,0.018599022,0.013559217,0.04746007,0.01996382,0.010005696,0.016414147,0.013362695,0.01863605,0.019802157,0.015315624,0.029427445,0.012680064,0.023945123,0.030684605,0.023757413,0.01845931,0.017187271,0.019294402,0.0149987005,0.0121934805,0.014695815,0.0196248,0.012956736,0.014170294,0.015894618,0.022627547,0.018024836
0.8650532,0.0062497174,0.009949877,0.017187921,0.010461467,0.007194707,0.024657274,0.011266059,0.009799846,0.009052158,0.008479419,0.003990571,0.018207788,0.009153449,0.013722503,0.017718097,0.009532588,0.017831217,0.02146519,0.02247516,0.027073877,0.0043046474,0.032243095,0.015887488,0.015348394,0.01730417,0.0050006206,0.03214782,0.013558249,0.013884271,0.018156392,0.013951676,0.0046987394,0.0069157784,0.031725835,0.022287745,0.010212406,0.0143178655,0.006962594,0.015839433,0.01040047,0.0071222214,0.019289395,0.006246232,0.020108687,0.023387887,0.007062384,0.010335439,0.008825255,0.0144160455,0.031802434,0.009475117,0.030712353,0.024597133,0.012750174,0.0107773645,0.011753634,0.00640653,0.02917396,0.014460231,0.011793484,0.004248367,0.014994281,0.009215869,0.008936266,0.00953246,0.006290605,0.020286845,0.014484659,0.00445092,0.006003306,0.020695286,0.016157312,0.006529972,0.02596145,0.00762127,0.0071375105,0.017125577,0.014096426,0.007434734,0.029476846,0.012739514,0.0062191123,0.01647798,0.012988188,0.017608242,0.010474811,0.0042934064,0.0081327725,0.030636895,0.013129637,0.010455653,0.0041412325,0.005787983,0.016241785,0.012955425,0.01115161,0.006569692,0.024127461,0.009420055,0.009144297,0.008688411,0.013439975,0.0071123713,0.030347673,0.021032546,0.005972939,0.0057588196,0.014710491,0.008886774,0.008704501,0.013325981,0.012797271,0.0062845713,0.01748781,0.01915641,0.005968609,0.01551221,0.008962058,0.00412638,0.030198377,0.020595742,0.009249253,0.0135404,0.0040031266,0.0057012355,0.013851914,0.012368218,0.009479301,0.012328114,0.0040936423,0.006149233,0.030623797,0.023229381,0.010869694,0.011835334,0.013272947,0.014314917,0.0056898715,0.005989121,0.017412521,0.007754086,0.009802734,0.029849999,0.02012501,0.005940616,0.014742805,0.009076093,0.011252223,0.010648138,0.014491719,0.00596426,0.007907564,0.017299669,0.014492839,0.022089042,0.0056703356
0.8669799,0.004828639,0.010413028,0.018235628,0.007255893,0.0059447973,0.023808228,0.015462906,0.0054698978,0.012740499,0.014268833,0.003274031,0.027160473,0.01047057,0.01219224,0.015330335,0.014406234,0.017869847,0.021267805,0.035949487,0.033630073,0.007925533,0.07053244,0.018286686,0.021067774,0.024149287,0.010802403,0.070201285,0.014838163,0.024777034,0.023497865,0.013569178,0.010447587,0.015155357,0.070235975,0.027505118,0.011885419,0.014809212,0.016820468,0.026016232,0.015545274,0.0068414076,0.025675159,0.0049232505,0.019231008,0.025152262,0.013974891,0.010584447,0.008605102,0.014460252,0.048046738,0.015387929,0.069979034,0.033637717,0.017360875,0.012376502,0.014712915,0.016943151,0.055939198,0.020998007,0.01486715,0.0106487395,0.015051334,0.015668036,0.009630085,0.0078690285,0.015148839,0.03857772,0.01565263,0.010717253,0.005751567,0.041710123,0.024912141,0.0053949286,0.046603706,0.007537777,0.014287395,0.014179245,0.01396499,0.013319352,0.05835562,0.011964133,0.01687184,0.0328852,0.025701167,0.023890521,0.0098857945,0.010660668,0.014369002,0.07022813,0.016173374,0.009504663,0.010586803,0.0057084057,0.019715836,0.017583026,0.008832115,0.014350869,0.028862499,0.007169629,0.01556165,0.009589271,0.009729792,0.013627667,0.07029153,0.027636565,0.01566758,0.005760268,0.015186591,0.015858646,0.009652397,0.013401377,0.012054292,0.015974076,0.01953287,0.027135868,0.016598023,0.02588182,0.011301713,0.010786445,0.07039397,0.02758999,0.011803661,0.014564577,0.010445977,0.008005005,0.026865002,0.012890385,0.014090191,0.012925376,0.011014576,0.007030114,0.07128497,0.042190306,0.011676177,0.022313286,0.013794259,0.022590294,0.0155592635,0.0068615586,0.021168286,0.008058338,0.010342738,0.042305578,0.021879349,0.016199669,0.017099962,0.015878566,0.022084858,0.010427841,0.023260342,0.016324405,0.013478758,0.02940255,0.023121417,0.026620092,0.01721236
0.86415744,0.026804859,0.60781705,0.009304843,0.02732355,0.0103979735,0.024460712,0.015796926,0.0253331,0.012722802,0.010201785,0.028923988,0.017298266,0.6465443,0.014123966,0.027930362,0.014186878,0.03392128,0.03907896,0.019486096,0.03583635,0.0242691,0.048321724,0.025233604,0.013912538,0.016317224,0.017789003,0.045828447,0.021076044,0.010872947,0.017303443,0.014674066,0.0154544115,0.011881942,0.042480968,0.021080086,0.017078415,0.022005035,0.018048,0.0115173105,0.016130855,0.017732406,0.022055835,0.017354412,0.044694193,0.027934903,0.009464566,0.01444803,0.016541803,0.030504052,0.02533126,0.01973048,0.04476541,0.018075984,0.021409,0.01304457,0.016369374,0.018935153,0.028611762,0.012886745,0.01929295,0.019973474,0.03199618,0.019665955,0.031169683,0.020195609,0.012713827,0.02968756,0.019581055,0.016800085,0.016807575,0.018940264,0.016741872,0.01725417,0.022413356,0.018157808,0.008916173,0.025552595,0.0132505875,0.011355703,0.029776849,0.011022335,0.020404879,0.022348255,0.01480478,0.024213089,0.017050656,0.0206575,0.0137097845,0.049353912,0.023452645,0.015727945,0.01842539,0.018584967,0.022335334,0.011924012,0.022626279,0.009422085,0.029214848,0.024591345,0.020448813,0.029507032,0.022208221,0.013090622,0.04519483,0.023455668,0.015171199,0.019435115,0.031222442,0.018087938,0.029361254,0.023395317,0.010215926,0.012141343,0.018099962,0.0178679,0.015033074,0.019372348,0.017137153,0.01629759,0.044574812,0.022929056,0.017886376,0.021811511,0.016957548,0.015305837,0.016478851,0.019863995,0.017364472,0.021616573,0.020584855,0.02633217,0.055745702,0.036873568,0.024213195,0.029784825,0.027530033,0.027463667,0.017639022,0.025034219,0.03214379,0.018533176,0.03299288,0.03495807,0.02864634,0.016551971,0.024826549,0.021956107,0.01737258,0.022476612,0.023030516,0.014693806,0.017509678,0.015442923,0.022575015,0.041154325,0.020325543
0.8658507,0.07249275,0.049081173,0.036269773,0.08251116,0.058929607,0.1279714,0.06349099,0.094413,0.058523048,0.073208846,0.07027394,0.115439594,0.04759103,0.039930407,0.13972402,0.06227904,0.1294693,0.17110541,0.12446319,0.15949313,0.053088356,0.22932202,0.14008647,0.033077322,0.03260901,0.050382152,0.22993763,0.087449186,0.09723679,0.03621207,0.028752333,0.049260583,0.06048161,0.22644784,0.10566173,0.06615632,0.03671969,0.064079575,0.13501017,0.055664726,0.09509886,0.111655176,0.06975236,0.16151838,0.18040158,0.06825583,0.07002689,0.0686127,0.13268061,0.16088232,0.054612074,0.2207347,0.16472404,0.10094942,0.023554929,0.025193058,0.06122919,0.14548835,0.030074496,0.02845663,0.046278067,0.13394825,0.06195829,0.09641954,0.06320757,0.05674131,0.10429026,0.07739453,0.045971595,0.057147417,0.13361888,0.031585645,0.021490736,0.16184068,0.019974759,0.06619277,0.12064557,0.073426,0.05599108,0.13346595,0.034624692,0.060083557,0.06029157,0.084399305,0.032049093,0.021805696,0.04366239,0.051874787,0.20558813,0.077204846,0.06331242,0.04301165,0.052706458,0.10669665,0.03153022,0.023267332,0.062529035,0.12725711,0.07751903,0.049790565,0.08866696,0.07929821,0.05406037,0.20526758,0.08810412,0.05177228,0.0531041,0.12306386,0.056651413,0.08742398,0.086219214,0.033516206,0.052599035,0.0939866,0.109069444,0.05661494,0.07539754,0.02422317,0.042565916,0.20371546,0.08862972,0.05451854,0.031186603,0.04216175,0.054833613,0.075795695,0.02486427,0.07930433,0.02442388,0.04118417,0.058235362,0.20047602,0.123441696,0.032505438,0.08501479,0.02521187,0.06072322,0.049427442,0.058466125,0.1434643,0.049384978,0.09580608,0.19760726,0.09283861,0.04965635,0.10732701,0.046911936,0.07051583,0.022082606,0.024530942,0.050264068,0.06450406,0.03115649,0.024087617,0.1414204,0.055795427
0.8667747,0.04982708,0.0669158,0.05431625,0.05022861,0.04677114,0.06592044,0.06796118,0.046994705,0.06362249,0.090215825,0.06701401,0.06268707,0.065629244,0.05806145,0.07240979,0.05940875,0.06605374,0.075046904,0.085314386,0.100494705,0.07065326,0.2898655,0.083100304,0.058966357,0.06826086,0.09442315,0.28809324,0.05386149,0.07527838,0.06311628,0.06224937,0.09666655,0.07302002,0.28954878,0.071465805,0.03881581,0.053867657,0.1344437,0.08344531,0.064672284,0.06628445,0.077382125,0.04387405,0.080169104,0.08918255,0.08819975,0.059521925,0.061245188,0.06868815,0.08208236,0.061324943,0.28378096,0.08616065,0.06333853,0.052227966,0.049527064,0.12762226,0.108692124,0.055957027,0.05344897,0.090594165,0.078033924,0.06599114,0.07901528,0.050047908,0.06707729,0.09306113,0.044976853,0.092296705,0.050214484,0.085500166,0.06250094,0.0425296,0.108859904,0.034889497,0.0840739,0.0686375,0.054500464,0.055175427,0.090037495,0.051908087,0.122495964,0.05535758,0.07133393,0.057335265,0.043273278,0.08990008,0.056145474,0.28464434,0.07111436,0.053973835,0.092736855,0.051047068,0.08226243,0.06069367,0.044594135,0.088037804,0.105766036,0.054642294,0.060887523,0.08057919,0.048757147,0.056797016,0.28480908,0.07193589,0.07030659,0.050261457,0.08042859,0.067222655,0.0805086,0.06066809,0.052365787,0.069024935,0.08870321,0.090255596,0.13400622,0.05607533,0.04641716,0.0940676,0.28772175,0.07135745,0.03811791,0.04993208,0.090229444,0.047758315,0.073752955,0.046328094,0.07256848,0.046110567,0.09067409,0.05798158,0.2828942,0.09012117,0.04423273,0.078622185,0.048531823,0.060474753,0.07036046,0.05867647,0.08649507,0.06332807,0.07664211,0.10832092,0.07321073,0.07278567,0.071633965,0.061967928,0.06958704,0.04738293,0.054109707,0.07205655,0.058413845,0.06365366,0.053920686,0.09219129,0.13871767
