0.14149365,0.12919532,0.105842754,0.15622793,0.07593313,0.08035787,0.10167285,0.11502725,0.1556544,0.10860366,0.15545073,0.12811522,0.12346777,0.26252788,0.10764061,0.1097552,0.17354919,0.18816322,0.16392842,0.18028867,0.13758995,0.14994186,0.22894171,0.18960068,0.19520487,0.21209097,0.2848732,0.26928744,0.24669752,0.19636899,0.22554675,0.2231357,0.18521844,0.26774594,0.27020413,0.22712511,0.19639216,0.18258585,0.2162612,0.15400238,0.14900278,0.20361461,0.19912153,0.17094272,0.13106324,0.17079166,0.13330407,0.18377769,0.21569163,0.18588768,0.16396534,0.17493184,0.14558196,0.17051882,0.28973264,0.14528297,0.12274924,0.10461906,0.18228447,0.15943699,0.24913108,0.21117602,0.17951584,0.23876673,0.274673,0.23223872,0.25824338,0.25207207,0.2637134,0.21986316,0.24989505,0.23024379,0.24710672,0.33604547,0.21527982,0.3160713,0.2822447,0.2506911,0.26110387,0.2703241,0.2590542,0.3083519,0.28679067,0.22584693,0.13126174,0.18698289,0.24053083,0.20874463,0.13385423,0.3346316,0.26962307,0.16595805,0.2625505,0.26449037,0.2737261,0.21865319,0.29057696,0.30169246,0.31209376,0.24420375,0.22142582,0.25604331,0.2936313,0.25460666,0.20673405,0.2834823,0.23699708,0.2132017,0.22685817,0.3279251,0.33457357,0.3055054,0.32621655,0.3002395,0.32450065,0.26159388,0.20621523,0.12728693,0.13229716,0.24075484,0.22526813,0.22435996,0.19717006,0.18878636,0.18188347,0.26664424,0.24626137,0.21561068,0.24890935,0.25823578,0.19767332,0.22387621,0.19883344,0.18201722,0.20946652,0.22694473,0.22219919,0.20464931,0.1817152,0.16356418,0.13708219,0.17853372,0.27840587,0.24784471,0.18902327,0.2719761,0.23273054,0.2889658,0.29887447,0.26903695,0.24146646,0.2443267,0.2543491,0.2659705,0.33010915,0.18742976,0.10213237
0.33729407,0.47774085,0.1182724,0.41630048,0.32514265,0.33051217,0.33511108,0.49209568,0.2449991,0.36141747,0.40608445,0.40339762,0.38397512,0.32432047,0.22964665,0.2106914,0.23117316,0.2958724,0.15652712,0.14674264,0.20188057,0.3294767,0.256384,0.23894723,0.2121679,0.35327443,0.23269719,0.26733938,0.2603633,0.43115968,0.220861,0.27770883,0.2941896,0.291156,0.2824172,0.3003284,0.23306066,0.23173237,0.6310735,0.30549526,0.22755991,0.37096974,0.25237876,0.2917676,0.2133365,0.22973529,0.22755943,0.22436973,0.27952877,0.20900314,0.12627527,0.07702822,0.1412933,0.12290611,0.359895,0.17592719,0.19571675,0.44901425,0.25265023,0.20074506,0.3864629,0.4322854,0.3230581,0.38768023,0.35524586,0.32558703,0.46585366,0.2952854,0.45124024,0.5289616,0.45265508,0.37877643,0.32559857,0.3964831,0.3045873,0.38637736,0.41013703,0.37830403,0.3509578,0.3010774,0.27416626,0.4578594,0.30938008,0.25606635,0.109969735,0.1604381,0.29055426,0.3550804,0.19734152,0.5057291,0.37879223,0.27844766,0.43480867,0.3966044,0.39820695,0.2376718,0.51361597,0.46254897,0.3470014,0.3146386,0.20978509,0.22518359,0.38809067,0.27755788,0.22757505,0.6097424,0.44206548,0.39882255,0.4852153,0.56222504,0.54897064,0.37792712,0.55244255,0.61071956,0.472595,0.45555216,0.21336655,0.17665145,0.15269302,0.17508386,0.2787049,0.25493732,0.18118946,0.18653855,0.32088375,0.41305548,0.3994444,0.25255546,0.34930304,0.19682038,0.27626052,0.25046107,0.22904237,0.3083988,0.2954198,0.3663115,0.2449426,0.15274617,0.3002661,0.29076925,0.27329907,0.39753258,0.34385544,0.40946415,0.38627228,0.6010238,0.58949775,0.5476649,0.55274206,0.45828873,0.38904357,0.4430382,0.39825445,0.37469617,0.64024204,0.4041283,0.6863815
0.25594914,0.38666058,0.047198243,0.44711885,0.31286716,0.34108397,0.1283632,0.18367799,0.2174328,0.20729055,0.28314862,0.095212966,0.14755043,0.27565134,0.13217165,0.051981524,0.07146642,0.15717842,0.02901075,0.106022954,0.044017747,0.09640794,0.20859426,0.20533893,0.25908166,0.17315209,0.17139037,0.101107836,0.1639119,0.48271912,0.2141058,0.13805912,0.13449891,0.25101224,0.077206954,0.29897562,0.22079511,0.11542524,0.30834967,0.18603228,0.09374167,0.1940864,0.20795974,0.35893187,0.2477336,0.16007465,0.20015913,0.2382878,0.2893242,0.22874542,0.1548173,0.05212933,0.05196654,0.0845964,0.5436829,0.24030083,0.22796695,0.14894892,0.3544099,0.383753,0.50497305,0.4622433,0.26331177,0.35537788,0.33039537,0.21338393,0.40523937,0.20960504,0.34957784,0.53241795,0.577162,0.38219798,0.1247744,0.54499155,0.3838154,0.5205268,0.43050215,0.39346033,0.36110938,0.29116264,0.18284456,0.4659351,0.64595926,0.40174747,0.07130018,0.34233823,0.5387716,0.43446305,0.105959795,0.53339845,0.67479926,0.36741513,0.49793842,0.6192716,0.5555439,0.29267308,0.609869,0.5044662,0.61677265,0.49046078,0.25598994,0.23943911,0.49844515,0.43832785,0.4564092,0.70452887,0.4297805,0.51432484,0.54600054,0.4420084,0.39180118,0.44484293,0.504137,0.58311826,0.41009215,0.5172933,0.29648426,0.11411839,0.14387543,0.37829277,0.28469086,0.33124968,0.23695037,0.22796042,0.27868414,0.42239153,0.40591404,0.17169602,0.22618441,0.10404395,0.3066957,0.42024922,0.45681378,0.20361139,0.36848378,0.38379076,0.30804354,0.18448204,0.31166062,0.38182145,0.30525523,0.338633,0.2655054,0.5008875,0.4754459,0.48091847,0.4501934,0.44831258,0.4253069,0.4189656,0.46229288,0.39628926,0.30150032,0.3791635,0.6933777,0.32502407,0.55170035
0.22754085,0.37571514,0.05722399,0.20071241,0.10969588,0.060247533,0.042668033,0.44111437,0.16639803,0.31003124,0.15757856,0.15047887,0.11040906,0.18211159,0.071062155,0.03266009,0.22265825,0.22102359,0.15873823,0.2203896,0.072015695,0.25179902,0.124736935,0.18262738,0.18359184,0.08737619,0.12233618,0.12806801,0.16855568,0.13779755,0.2184795,0.091056965,0.08284527,0.2037807,0.14268851,0.24572642,0.2623349,0.18915297,0.12050217,0.13093211,0.050433073,0.18668936,0.23451799,0.14254874,0.20241958,0.11489548,0.090489216,0.11450745,0.07698923,0.0690289,0.20162974,0.15288323,0.17740715,0.16976297,0.14858681,0.16869803,0.09346375,0.06567204,0.28545803,0.2763451,0.4760825,0.33728516,0.24052699,0.44253266,0.43723714,0.20372018,0.47389594,0.23399028,0.34891012,0.5679651,0.50398016,0.46361887,0.21981935,0.45180926,0.45506832,0.46842095,0.4696386,0.3953406,0.4378423,0.47428164,0.2617423,0.29411086,0.5108804,0.37919164,0.041221447,0.30655646,0.5276236,0.40902117,0.045700587,0.5694099,0.19496699,0.15745376,0.6235816,0.6336651,0.5887088,0.43462282,0.7512045,0.7272012,0.6858927,0.63726777,0.57063305,0.54830205,0.6529018,0.46489266,0.5182109,0.719818,0.5789205,0.5539198,0.51610166,0.6881263,0.6789421,0.583059,0.6380931,0.73562956,0.5903314,0.5831258,0.27870417,0.055218894,0.07911916,0.38075724,0.37674204,0.366998,0.34083048,0.26152965,0.3590002,0.6194144,0.5421691,0.2803635,0.5120802,0.21968944,0.29983371,0.52113533,0.4851576,0.33180273,0.63545007,0.46821797,0.29727975,0.14901458,0.3631591,0.32470152,0.20154792,0.38733122,0.49326092,0.5941066,0.28705972,0.63179547,0.38464308,0.52335626,0.42058745,0.50730354,0.39241105,0.49881282,0.405885,0.39864174,0.54882115,0.33021823,0.08809911
0.093958095,0.14310771,0.07413594,0.070188366,0.072539315,0.0436407,0.030842755,0.08229682,0.07515742,0.07766444,0.059810985,0.08095805,0.043117713,0.21127786,0.05007275,0.044817653,0.08019487,0.092143185,0.069474004,0.15839268,0.06283821,0.118402615,0.119682595,0.16903777,0.2055671,0.1304088,0.10023809,0.11606649,0.16220032,0.042644415,0.24591045,0.14787409,0.1144224,0.11780436,0.10604011,0.17161445,0.22499311,0.18781327,0.079886906,0.13349813,0.07207092,0.1121642,0.10105425,0.073389865,0.09289551,0.044128228,0.045472097,0.07265554,0.07081405,0.08942181,0.09174576,0.05550337,0.065195106,0.06518087,0.04810185,0.0982417,0.07176381,0.075607136,0.13063274,0.22022304,0.2354544,0.23659024,0.09321003,0.1946993,0.20900123,0.1886741,0.28369412,0.20687829,0.26672685,0.3048553,0.2578541,0.27937084,0.19532822,0.3373589,0.27902672,0.22864364,0.24519601,0.3350165,0.19481504,0.23319796,0.15140489,0.21855527,0.4286446,0.271777,0.057915308,0.32630566,0.30549335,0.22987428,0.0950985,0.457308,0.07486914,0.172516,0.3436449,0.3434758,0.38043958,0.36363736,0.3555182,0.3548197,0.46809265,0.43839502,0.30608347,0.29211146,0.33141708,0.2948138,0.30229396,0.3787807,0.3765061,0.25786573,0.19961615,0.37535295,0.40392086,0.4163729,0.42274326,0.32977954,0.45169964,0.33804932,0.22025901,0.05986,0.09751686,0.21122791,0.23569486,0.250856,0.26305008,0.33732,0.20251103,0.31142566,0.2788568,0.21091622,0.32889077,0.20388687,0.21149345,0.3140964,0.27552974,0.3949602,0.3933924,0.27397662,0.20796879,0.17185469,0.18379293,0.13200743,0.10645823,0.2314184,0.36881536,0.48652115,0.2731145,0.46385375,0.375611,0.6044368,0.4596277,0.47723144,0.33093205,0.5543328,0.39961725,0.3636568,0.50894636,0.3394974,0.055261694
0.6328126,0.7803552,0.06674415,0.65754867,0.3345432,0.31086168,0.42330658,0.8981084,0.7317508,0.7599526,0.64704555,0.5112903,0.2731264,0.20005095,0.3311701,0.37437877,0.57839113,0.29922462,0.2700777,0.22236691,0.111495644,0.12976374,0.15261723,0.1640362,0.21634267,0.14587136,0.25329962,0.16354404,0.18392995,0.17813939,0.36345017,0.1297058,0.12519951,0.1442528,0.120783634,0.20055707,0.19154269,0.16722144,0.31746402,0.25619793,0.19575514,0.23760664,0.18327194,0.2772738,0.2884893,0.15273623,0.40692312,0.29252732,0.253394,0.33340308,0.14351961,0.2204639,0.21896191,0.22647473,0.21254952,0.17558965,0.22437887,0.45064756,0.15033977,0.2383953,0.20594455,0.17107181,0.20856914,0.2667136,0.24279661,0.17499936,0.23562862,0.19205472,0.1705359,0.20792453,0.25366434,0.19277063,0.15012103,0.22018072,0.23206842,0.1915365,0.2033097,0.20058201,0.25084364,0.23584862,0.16717805,0.15751266,0.14913857,0.16304155,0.05237696,0.36679226,0.4078037,0.29384056,0.07469787,0.50739634,0.24280293,0.075374,0.37391,0.320392,0.26163584,0.24952945,0.32803705,0.42527264,0.5297647,0.54147017,0.42905775,0.40014428,0.45612034,0.34865633,0.3223428,0.6310669,0.4015976,0.35471973,0.3976617,0.49211377,0.41508967,0.3570327,0.45378444,0.4494127,0.33455858,0.5089575,0.18530782,0.15682998,0.12571077,0.19214256,0.19491166,0.20954297,0.22102371,0.16116397,0.18732785,0.28577307,0.26338452,0.348044,0.3556875,0.19774517,0.17126675,0.21836604,0.2953845,0.27763617,0.554025,0.3513702,0.23631068,0.11780607,0.19167565,0.20031616,0.17034096,0.26934853,0.2621193,0.31826147,0.23707995,0.29222855,0.3345652,0.29663852,0.31911522,0.46892074,0.27383894,0.19469893,0.29011965,0.40670806,0.46471953,0.29082054,0.3489692
0.06780338,0.150663,0.038663846,0.33840534,0.22481976,0.24631429,0.08590804,0.11602337,0.21347709,0.17197374,0.144055,0.13523027,0.073723406,0.5681505,0.15403694,0.18124329,0.0476102,0.2542345,0.27085498,0.28334787,0.21778725,0.4513193,0.5035453,0.38137832,0.36954185,0.41122743,0.49381688,0.5451019,0.34343266,0.26964307,0.4178456,0.34296513,0.19716479,0.5646546,0.5782692,0.3675167,0.40774867,0.15917636,0.2620222,0.4058534,0.12927862,0.46396667,0.71442,0.52744573,0.5466992,0.4331827,0.37525094,0.24186833,0.32529378,0.25692222,0.42066464,0.30130085,0.29434136,0.2825147,0.2617336,0.32298052,0.21584591,0.13331136,0.5131503,0.515609,0.8027559,0.32865494,0.46218333,0.44124603,0.45307302,0.5264471,0.46550295,0.46082565,0.4295616,0.6654213,0.45907864,0.34132546,0.19275206,0.23875521,0.5670779,0.50799954,0.5122261,0.40736318,0.34606934,0.31844872,0.18936853,0.46436393,0.52457035,0.29794955,0.055864736,0.43464848,0.71197534,0.45424977,0.10765918,0.41648433,0.2812094,0.3321227,0.70195323,0.66218096,0.66345733,0.45916185,0.79012996,0.76818377,0.5111468,0.54828686,0.47550377,0.5435712,0.51533914,0.35577047,0.49700505,0.8358522,0.5439031,0.62469524,0.59393156,0.5364007,0.5581017,0.48472756,0.6510216,0.5901747,0.39404607,0.62747705,0.17473242,0.07252004,0.051615424,0.15340286,0.2831683,0.23500906,0.2925836,0.19516699,0.17703901,0.40217984,0.4047707,0.22666363,0.27870956,0.13788259,0.44683096,0.40583494,0.5589849,0.206528,0.4770606,0.44967875,0.24292658,0.16095059,0.6106576,0.6679126,0.12833937,0.22332321,0.33774406,0.47804457,0.2386573,0.6368347,0.46135113,0.37112245,0.34382105,0.46605402,0.42796686,0.3893497,0.36193722,0.3323832,0.5942934,0.32633767,0.16089688
0.14972052,0.15861358,0.08775419,0.14735508,0.056024525,0.037086908,0.08823818,0.26223767,0.20959203,0.17626436,0.1967689,0.08620402,0.07199509,0.32449713,0.086920425,0.0798041,0.13858339,0.18797968,0.17447555,0.18545765,0.17333722,0.1201841,0.28386572,0.21639046,0.20128757,0.17691037,0.28878793,0.34721944,0.27434963,0.17945004,0.28764808,0.1913245,0.12126995,0.28913802,0.345204,0.2570934,0.23656349,0.13523877,0.4499435,0.26415625,0.12713051,0.27977923,0.33718073,0.26299602,0.2592266,0.22915146,0.23431356,0.19990583,0.19880942,0.17645563,0.18478541,0.269537,0.23128462,0.24894033,0.15779959,0.22146751,0.15832183,0.2853928,0.25296772,0.18183751,0.32638574,0.20996475,0.24440886,0.30158922,0.25823358,0.24905552,0.2873758,0.2349419,0.19231644,0.28950235,0.18690436,0.20509845,0.21125859,0.28764036,0.29887286,0.19159064,0.27379692,0.23313689,0.27080196,0.28236842,0.21468738,0.37170908,0.25200513,0.18672518,0.08859057,0.22655293,0.23328945,0.23872085,0.114861414,0.3914271,0.16929647,0.096013665,0.27852297,0.23170431,0.31351647,0.22318086,0.29521793,0.35209316,0.3009915,0.28480566,0.3294592,0.23097739,0.29154748,0.32242852,0.33059192,0.4381971,0.25876015,0.25644806,0.23512322,0.35898975,0.26949546,0.24683703,0.33268455,0.35093313,0.2979648,0.3629353,0.12887652,0.13473767,0.05800108,0.12593375,0.14340481,0.14277813,0.16983756,0.111733906,0.09388876,0.19567324,0.13091931,0.15351932,0.14107165,0.16441488,0.18008055,0.15371843,0.23731503,0.18247183,0.26603058,0.18223889,0.23125146,0.124647595,0.25109845,0.24076618,0.12206469,0.18307562,0.21698192,0.24803397,0.1282941,0.25407547,0.16529027,0.23838644,0.20755291,0.32841787,0.19535732,0.32347965,0.24606876,0.32765096,0.34045544,0.11220785,0.116927244
0.101285584,0.14582185,0.42606655,0.2680107,0.28049433,0.2704807,0.099931024,0.18268393,0.11397641,0.17670304,0.176219,0.17642283,0.289345,0.3524202,0.2731349,0.14876267,0.16538551,0.15339497,0.16274482,0.23333573,0.17185105,0.1645522,0.26986045,0.27196407,0.38647556,0.34756488,0.27220783,0.3962499,0.39919132,0.23189524,0.36651978,0.27948648,0.2367366,0.22689427,0.39003977,0.30431613,0.39740685,0.3533931,0.25222608,0.281829,0.15715562,0.2873002,0.23799744,0.23861994,0.33186036,0.24644716,0.21208036,0.32215887,0.21506655,0.21361473,0.19791912,0.25936052,0.25621912,0.25507146,0.23010722,0.23988913,0.23533033,0.20171271,0.27880028,0.4298133,0.40682435,0.35069832,0.251696,0.36447215,0.4443889,0.3688304,0.49978793,0.4014408,0.39188135,0.40657055,0.36998183,0.49171436,0.4658038,0.41618875,0.34638402,0.4012547,0.44414803,0.53620416,0.4655357,0.5797907,0.41717643,0.42973438,0.29364148,0.32683745,0.22575429,0.375088,0.33135098,0.33006698,0.18305257,0.48742142,0.42231786,0.1794258,0.4136426,0.3088931,0.38277966,0.34919345,0.34310272,0.4149329,0.4606516,0.34429452,0.3543537,0.4429561,0.39845783,0.4034021,0.36157963,0.43421617,0.47954828,0.40871412,0.34088615,0.5010473,0.49499986,0.4719989,0.37972024,0.49227798,0.52906626,0.47211525,0.2200815,0.13084379,0.12894134,0.21503894,0.25248343,0.35884595,0.38161188,0.42148605,0.2648407,0.3676364,0.2351969,0.47849226,0.32160163,0.47020465,0.25468338,0.22882938,0.17642327,0.28370908,0.22025459,0.384098,0.29595566,0.3572528,0.30412284,0.31675375,0.30999607,0.32133904,0.45246017,0.43163228,0.37777722,0.45971724,0.30317163,0.49930117,0.47772297,0.45773163,0.43764502,0.52210605,0.49081016,0.47589487,0.5181019,0.34467208,0.2710911
0.34285653,0.7351835,0.050660703,0.7547089,0.23819634,0.46395552,0.5264485,0.83013964,0.4287994,0.6194942,0.4769705,0.08746217,0.18342966,0.17791565,0.27125898,0.24820217,0.06519075,0.04720651,0.021024812,0.08563732,0.12641306,0.009042142,0.11334755,0.3092572,0.20626123,0.13025282,0.04640813,0.0801575,0.11226841,0.49510625,0.36043096,0.2977763,0.19147313,0.086825654,0.056624006,0.3516123,0.24911727,0.112128235,0.31306937,0.3836669,0.1386286,0.18650922,0.4932318,0.38500887,0.42088652,0.27557945,0.27026513,0.18695332,0.30257314,0.19000351,0.26031348,0.12356345,0.1735117,0.27097568,0.6810004,0.27839807,0.2269207,0.3386563,0.3877079,0.2774649,0.6019086,0.33784586,0.36548525,0.3531344,0.34392655,0.54725975,0.505178,0.5727505,0.745991,0.7332346,0.39086133,0.3631105,0.15433927,0.57354623,0.58857745,0.46815118,0.46504498,0.52315533,0.45674792,0.41168073,0.27033782,0.84513813,0.80177134,0.6411684,0.07203889,0.5250756,0.72193825,0.71003586,0.1789725,0.8575608,0.85608345,0.20403077,0.6720169,0.689396,0.82428944,0.43113586,0.8075541,0.8758306,0.82575697,0.8068813,0.70343083,0.7246491,0.8833261,0.6882489,0.65764946,0.9389697,0.6837632,0.8734662,0.92190015,0.8584635,0.80231905,0.78209925,0.95055723,0.94068295,0.51550114,0.8406385,0.5266515,0.13575785,0.0826447,0.5285115,0.476813,0.28347948,0.2679556,0.23087652,0.3696278,0.40529215,0.40757194,0.24080294,0.43959585,0.21061946,0.5910042,0.4453708,0.3830864,0.34745824,0.38029984,0.49087596,0.32371908,0.15743606,0.77332956,0.73414266,0.62754244,0.81069934,0.37985638,0.70621103,0.65993685,0.7898979,0.58368415,0.24729146,0.29419622,0.41152593,0.3811712,0.2902928,0.26264194,0.19581614,0.8020932,0.49066728,0.7212316
0.12723818,0.1518106,0.07303286,0.16573055,0.12723154,0.105277136,0.15683793,0.21041635,0.2501596,0.17856185,0.18429893,0.15142147,0.17742148,0.10537211,0.25376758,0.14679493,0.17953171,0.14001033,0.13972522,0.10859834,0.17202325,0.16488563,0.18657531,0.17079367,0.19794844,0.26393774,0.18661813,0.21341957,0.16503707,0.14329533,0.23647521,0.2709053,0.18518482,0.21485879,0.22562627,0.1907848,0.19846603,0.20924017,0.2956605,0.2523007,0.19208907,0.21012565,0.22944264,0.18445022,0.19685322,0.19758871,0.19691232,0.20502041,0.19154032,0.19644484,0.19774069,0.22003531,0.16874191,0.16488136,0.15064847,0.17478295,0.18861724,0.27562106,0.24118793,0.22932155,0.3287296,0.27815777,0.29837158,0.26801956,0.3067483,0.36256853,0.38086691,0.3091258,0.32284662,0.43215576,0.33436537,0.24451429,0.2467056,0.29383302,0.25106397,0.4209517,0.40655318,0.3121635,0.27732402,0.31962433,0.22008066,0.41020712,0.22542872,0.19643512,0.086655535,0.17952353,0.25628814,0.22771436,0.149296,0.26368794,0.16752283,0.23786835,0.2525345,0.27184638,0.2953331,0.23190807,0.37274256,0.33135706,0.2865877,0.32695255,0.2249223,0.25947192,0.33216554,0.37410688,0.29749882,0.45196384,0.32191578,0.30901045,0.322897,0.34524265,0.35909826,0.41442248,0.4411933,0.36839208,0.29478836,0.34127027,0.20180032,0.18288036,0.18446662,0.15773341,0.2254333,0.18001628,0.20668888,0.21183148,0.22181001,0.31125534,0.2718142,0.26218435,0.31066504,0.23501293,0.25079215,0.21286353,0.26484653,0.2494629,0.26203564,0.23436634,0.24190068,0.32847306,0.39328998,0.3573707,0.30639282,0.30844694,0.33470657,0.31509164,0.3260471,0.40711567,0.29873055,0.23199926,0.27138776,0.2943133,0.2806897,0.33486184,0.26343584,0.20845446,0.3532875,0.20825751,0.25245854
0.5236727,0.38634998,0.12347901,0.3091889,0.18509845,0.11235987,0.09247103,0.2926006,0.3471626,0.29540336,0.30576676,0.33037266,0.54762274,0.13208765,0.36645794,0.089431316,0.15168662,0.07620653,0.0854395,0.058144517,0.40928063,0.3472057,0.30066597,0.39494616,0.27240184,0.46796656,0.28577876,0.2985483,0.31485778,0.2319434,0.3973196,0.361589,0.34672943,0.25438055,0.2901192,0.3333549,0.40036955,0.5688821,0.6718306,0.13171685,0.114851296,0.26731196,0.10907108,0.08101814,0.19504441,0.10402617,0.056016546,0.07889051,0.06845585,0.13445345,0.1129861,0.111057945,0.16130549,0.09728897,0.31190017,0.16716588,0.22806716,0.52271587,0.48753244,0.28996763,0.2670191,0.25479102,0.25053522,0.2084342,0.28063583,0.39885294,0.38962477,0.47800523,0.41771245,0.56046796,0.36601213,0.30528885,0.27534494,0.3442779,0.42679533,0.46653882,0.4270643,0.2988365,0.4935229,0.48873,0.32216024,0.5114558,0.48139438,0.39706007,0.12127569,0.30262086,0.27838644,0.2871348,0.30182582,0.58216476,0.4856907,0.31712413,0.4479455,0.4596576,0.39245692,0.3184278,0.5939022,0.5301407,0.48213443,0.49014944,0.30562752,0.37639624,0.56310755,0.67064434,0.46413425,0.70769596,0.5178802,0.36619475,0.44431573,0.6756404,0.66646326,0.49699482,0.5692093,0.55382925,0.6258599,0.5522703,0.14036992,0.10755257,0.12683474,0.16689286,0.25203058,0.17050196,0.34094542,0.22026385,0.33730012,0.4501895,0.3067209,0.33506882,0.4681089,0.2246605,0.22082523,0.1925664,0.3263558,0.41870597,0.33749822,0.29899207,0.2907126,0.23119766,0.38805643,0.3381716,0.23086889,0.2657345,0.40414426,0.48795348,0.3294595,0.6680886,0.6524623,0.6100834,0.6954941,0.6346611,0.4834728,0.5363495,0.50323504,0.40873477,0.70277596,0.44871414,0.82598656
0.14604047,0.21922237,0.15636343,0.22401616,0.16754758,0.16496362,0.069555655,0.084046334,0.28737834,0.2587994,0.21512933,0.112518035,0.52719206,0.33140653,0.10377845,0.096658826,0.103334874,0.053342625,0.021563584,0.04189861,0.03949134,0.2505815,0.40595725,0.37877825,0.19360162,0.58099055,0.46389014,0.5985787,0.2960379,0.48612645,0.34539437,0.40893453,0.32992658,0.55503196,0.5771028,0.32604665,0.34762323,0.21535891,0.41490364,0.25203812,0.17238794,0.1667884,0.2500063,0.22139452,0.33179063,0.24256976,0.18953112,0.08291387,0.07356186,0.075116314,0.06965521,0.09373866,0.11360952,0.069625616,0.41200605,0.07079425,0.06995268,0.49937668,0.6525656,0.3193988,0.63568616,0.47180194,0.5079076,0.55731833,0.554325,0.57817596,0.6858208,0.48601696,0.8396188,0.8292443,0.6349466,0.4890592,0.25534672,0.663207,0.61690474,0.7459834,0.7148205,0.5427173,0.6201744,0.5211102,0.3535696,0.62941396,0.7359801,0.4416846,0.18456276,0.32510573,0.69345057,0.56560206,0.33224776,0.8869844,0.63867116,0.600199,0.81385124,0.73554593,0.6334335,0.47933248,0.906315,0.8657908,0.6192326,0.55668384,0.25155655,0.27173498,0.7005841,0.74848765,0.53039956,0.9517843,0.89825547,0.779422,0.8616874,0.9271518,0.93034625,0.7565445,0.848587,0.938106,0.7467858,0.82054675,0.45413083,0.12836929,0.46337533,0.49300367,0.4756215,0.2988961,0.25204644,0.2732387,0.4712881,0.49294615,0.48528746,0.24387869,0.46143198,0.26591408,0.4577806,0.40016901,0.39872825,0.33015367,0.23488763,0.4243803,0.18433103,0.23857792,0.70788926,0.5605932,0.71460783,0.84005684,0.579181,0.73972684,0.71549875,0.9263015,0.8777315,0.7492162,0.6842509,0.5420965,0.3256276,0.36414108,0.39763248,0.3893514,0.8028814,0.62639034,0.820505
0.31295395,0.24543506,0.08231707,0.07563511,0.10714853,0.077232316,0.09411318,0.10111618,0.117545314,0.09821878,0.07316746,0.2711751,0.25579682,0.22994645,0.08461302,0.06480181,0.2027146,0.25780252,0.13873513,0.12915882,0.15440597,0.20124643,0.19639875,0.1882058,0.2686491,0.1883912,0.21387099,0.2297537,0.16789037,0.249279,0.24009639,0.20114215,0.25599006,0.17707242,0.22443587,0.19835718,0.16565865,0.18478289,0.33544725,0.1690766,0.12934302,0.14951815,0.14241646,0.10408807,0.11026475,0.1110963,0.087848224,0.1342177,0.10306806,0.15596649,0.10518133,0.08980055,0.07601168,0.11105996,0.19539003,0.10680997,0.07748524,0.29977533,0.19933793,0.26014817,0.25339946,0.27078867,0.31873316,0.3285784,0.35595503,0.40753338,0.3782813,0.32716098,0.31393003,0.30390579,0.2855974,0.39575893,0.31554872,0.37656674,0.27833378,0.39151445,0.3004943,0.27969018,0.29041362,0.25930694,0.2672853,0.3788498,0.16798437,0.13090833,0.0732793,0.16611095,0.23936619,0.29325238,0.17226401,0.24470425,0.24603027,0.25223723,0.30616823,0.30699867,0.31528836,0.26839283,0.39562726,0.29968375,0.28823256,0.20825782,0.14177623,0.19117504,0.31174532,0.23242298,0.22076055,0.39019445,0.22777651,0.25329474,0.3364339,0.39388958,0.39897317,0.28215906,0.3304989,0.31129906,0.414512,0.247666,0.15517113,0.08720582,0.1413941,0.17483084,0.16340037,0.14748298,0.13179478,0.18281184,0.27214718,0.22792776,0.21973735,0.16452649,0.24800731,0.1517511,0.23546647,0.18527392,0.17889819,0.2045895,0.19543703,0.23782279,0.18550886,0.16248247,0.17613527,0.17409843,0.24937028,0.21272568,0.25117338,0.2790637,0.22384584,0.26815087,0.21002156,0.26246288,0.27391014,0.3150802,0.19684578,0.2328008,0.24273922,0.26552656,0.29591286,0.106423676,0.29852828
