0.17811014,0.15933536,0.093381055,0.1403494,0.0974992,0.14084077,0.17269151,0.15652175,0.11146567,0.09098714,0.08518855,0.12616208,0.13221274,0.108912304,0.10645634,0.16628951,0.056483254,0.07593116,0.051054083,0.07816505,0.065159224,0.076392986,0.06845161,0.07312381,0.078346506,0.09486658,0.06451006,0.057573725,0.08482418,0.18202382,0.07816756,0.078379646,0.091010414,0.0512869,0.059316248,0.0567045,0.073507816,0.09926325,0.10333402,0.06711925,0.053650416,0.05163818,0.078339614,0.07695788,0.07071355,0.06761671,0.06781913,0.072587125,0.06849214,0.060512215,0.056116007,0.0761462,0.0747853,0.06304393,0.22145449,0.08303503,0.07611816,0.05705288,0.06465396,0.082350306,0.07880537,0.05665317,0.07418017,0.07020881,0.1000006,0.08448366,0.08934409,0.11319627,0.1056031,0.070656024,0.067371525,0.13845818,0.09055383,0.08821232,0.088354304,0.08323219,0.08700524,0.08804676,0.096713424,0.115353696,0.09922059,0.093075775,0.061356157,0.07736493,0.08695095,0.078061596,0.07926475,0.057861343,0.06097527,0.086335175,0.19538958,0.069558136,0.09691318,0.08168901,0.121326685,0.06776441,0.06394952,0.09351408,0.13315794,0.10476882,0.114111975,0.13619362,0.12730898,0.11211842,0.09480415,0.12998065,0.10511367,0.10939581,0.07088955,0.07157928,0.10480129,0.10345017,0.098249435,0.09601007,0.10816828,0.12483606,0.047801435,0.056953065,0.043721776,0.046814278,0.0395588,0.050263014,0.10382082,0.106614806,0.06636944,0.05129974,0.07795171,0.11076726,0.0706361,0.088361464,0.0603338,0.04162912,0.07786607,0.13007374,0.080397956,0.14432774,0.087518334,0.10252107,0.09021648,0.09725266,0.06264994,0.08781605,0.121634774,0.06873842,0.12881303,0.09695503,0.11661652,0.14047545,0.1240147,0.11222706,0.11171428,0.12084287,0.13436615,0.11002894,0.13384606,0.10811983,0.06089647
0.23340474,0.2233015,0.1110233,0.15083462,0.11174191,0.114329375,0.19134317,0.18467565,0.12728442,0.106650464,0.097023964,0.15469061,0.1600074,0.10215822,0.1107712,0.12836623,0.046494473,0.056453872,0.06403895,0.09386397,0.09139935,0.11437655,0.109497525,0.113027796,0.08289948,0.10655018,0.10923315,0.08965405,0.09087924,0.19248274,0.103073746,0.09838213,0.08971451,0.07096226,0.08573639,0.08257719,0.09946241,0.12283097,0.12571603,0.0978682,0.06230147,0.07051481,0.11059441,0.119807616,0.0937167,0.08599289,0.06734487,0.058029756,0.06497159,0.04474166,0.05271078,0.05959793,0.085863434,0.05971521,0.29430026,0.09521306,0.09736896,0.060513552,0.10456895,0.105480656,0.1125403,0.084904924,0.09061187,0.1094697,0.12646157,0.09821439,0.0944092,0.1462843,0.111533195,0.09141368,0.10124203,0.13814855,0.13124023,0.11705304,0.120321766,0.11506216,0.13337749,0.13574705,0.10555608,0.13845071,0.12492504,0.16671365,0.08431615,0.15063055,0.1088107,0.11934046,0.17372788,0.098242484,0.06107725,0.13280211,0.29447386,0.08246166,0.19636619,0.12241585,0.19562887,0.09056077,0.082257025,0.15044679,0.16995187,0.16338004,0.20019148,0.16145399,0.19586758,0.14746052,0.15165712,0.14094381,0.121598154,0.13674739,0.12493939,0.14735602,0.17287448,0.16038373,0.11670433,0.12675959,0.16870596,0.15745021,0.083203055,0.04013345,0.043893524,0.11849131,0.10980856,0.10632148,0.19066183,0.18048052,0.09309088,0.07639242,0.10863126,0.11410619,0.07338458,0.13585325,0.082584865,0.0860983,0.092256725,0.123328686,0.13593338,0.18725921,0.16072808,0.112663254,0.1153908,0.13287753,0.10572943,0.13782887,0.19076028,0.12419309,0.16289264,0.1280342,0.17917854,0.18585026,0.15437776,0.15770423,0.14659485,0.15453884,0.17374206,0.17260851,0.19100462,0.16437863,0.0745145
0.31497756,0.3009456,0.15695545,0.21258585,0.18031101,0.1615816,0.28251576,0.27281895,0.20256786,0.20084468,0.2618713,0.2975298,0.26690522,0.14073978,0.23217957,0.26771805,0.11032368,0.112318136,0.06299295,0.096407205,0.11030414,0.17670211,0.12280582,0.14163864,0.11888241,0.14660971,0.1735158,0.13224733,0.124464,0.264587,0.117564954,0.16665775,0.163012,0.15466431,0.14134307,0.14444232,0.11858324,0.13510099,0.28101963,0.13300568,0.08489673,0.15981294,0.15948488,0.15364566,0.13663894,0.12438514,0.1354814,0.09499008,0.10746353,0.10602481,0.11502608,0.117072545,0.11120527,0.106655516,0.33207306,0.11194618,0.09739002,0.12471354,0.1327125,0.13897343,0.15063062,0.14557485,0.122074574,0.14820185,0.1322604,0.13726723,0.20107159,0.13777773,0.15493849,0.1733221,0.13039693,0.1663737,0.15751323,0.16243578,0.09621122,0.12168292,0.19559152,0.15220809,0.13857308,0.13215597,0.14886768,0.13740824,0.13292615,0.1563182,0.15557203,0.10945862,0.1735111,0.117733665,0.07401509,0.19982287,0.30299103,0.08390252,0.21236919,0.15506887,0.15813705,0.09409185,0.09532571,0.16972287,0.19342461,0.14265692,0.21633302,0.17383254,0.21057104,0.1190971,0.15231381,0.20026784,0.17842302,0.17929795,0.16417569,0.17313182,0.19409403,0.19553763,0.18836129,0.20790242,0.1960165,0.18890059,0.108144455,0.08735463,0.08057024,0.1658763,0.13598587,0.1716243,0.18183352,0.15726158,0.13387617,0.12757955,0.19795342,0.13067411,0.09372023,0.11751825,0.13056421,0.1310337,0.10358749,0.17725556,0.11069466,0.20143475,0.12356226,0.11539399,0.16676491,0.18076347,0.14103012,0.17000553,0.2198184,0.19787253,0.19475758,0.21992865,0.17712547,0.18111533,0.16033155,0.21403407,0.18062669,0.20633891,0.2088986,0.21104392,0.2149019,0.20121226,0.1260314
0.15323238,0.19736378,0.10589374,0.16183157,0.11675124,0.12105915,0.112022586,0.13877381,0.09710717,0.10273303,0.114120185,0.1382842,0.1525131,0.13629091,0.14450416,0.21170437,0.105681136,0.088764876,0.06924325,0.07805252,0.07427342,0.10205248,0.09370374,0.10192215,0.13771461,0.09862913,0.1006576,0.10966186,0.11378338,0.22812994,0.14519635,0.10235476,0.103968,0.08369683,0.101548135,0.10108097,0.1484824,0.1197315,0.13800277,0.089351006,0.05744221,0.0871393,0.095187046,0.098437205,0.11865738,0.1037087,0.10292066,0.09991812,0.077990286,0.090894766,0.08295592,0.095427,0.0887971,0.05850635,0.21992204,0.10053957,0.080223694,0.088454,0.08248746,0.15442967,0.13232127,0.10999701,0.14796926,0.1443758,0.14611328,0.12513758,0.16235778,0.15262237,0.12711555,0.13470468,0.10787685,0.18554707,0.16066383,0.13576445,0.12650721,0.100751415,0.15144865,0.18980134,0.1484468,0.16651182,0.1443186,0.14508533,0.13898616,0.13911922,0.09540767,0.12892377,0.10246265,0.08268856,0.058679603,0.20397118,0.21924973,0.06247184,0.14629969,0.101231225,0.1224085,0.11744763,0.080368884,0.118180476,0.19410336,0.16454864,0.24746382,0.20547414,0.19349986,0.14857529,0.15395352,0.15833385,0.18662009,0.14523822,0.14884663,0.18415496,0.18091999,0.14251757,0.1484589,0.19228351,0.2200333,0.16130683,0.10100693,0.070488274,0.060857635,0.09074853,0.1059311,0.13159907,0.16626778,0.1389282,0.09287204,0.13544767,0.16244404,0.12553321,0.096847996,0.09991218,0.11887006,0.08405603,0.11191364,0.23982461,0.14341412,0.16620564,0.15508394,0.07049805,0.124538064,0.14207923,0.16216975,0.20817502,0.23583743,0.21713732,0.19364832,0.23719366,0.19484082,0.25896528,0.2608464,0.23386818,0.19723089,0.2509039,0.24801949,0.208056,0.22753923,0.20357011,0.10452952
0.2877399,0.29478756,0.12385096,0.27084342,0.16929485,0.19608314,0.24323739,0.21126789,0.18749446,0.20267113,0.20459448,0.22084221,0.21584156,0.17953967,0.2792696,0.23268841,0.14816631,0.11898343,0.108598396,0.090898514,0.085874945,0.17710584,0.16286251,0.15139087,0.15198237,0.13288417,0.13052513,0.14126672,0.12592286,0.31511855,0.15462735,0.12325995,0.12785889,0.13155669,0.13690573,0.08981821,0.14682837,0.12940745,0.25362718,0.10754634,0.073347874,0.09250628,0.14069292,0.10674075,0.15872678,0.09401039,0.103084266,0.087584026,0.10173147,0.08783526,0.06301926,0.08053705,0.08941335,0.06639047,0.29673687,0.08773681,0.08921112,0.14078596,0.116487026,0.16928634,0.22385034,0.16587639,0.16868381,0.20716552,0.19123629,0.15732442,0.19602402,0.15295945,0.16755728,0.19451225,0.17511494,0.21822569,0.18282422,0.19340809,0.15178682,0.15722275,0.17327751,0.18583575,0.1957946,0.17787188,0.15950933,0.1677398,0.14796022,0.18799481,0.1250006,0.15927607,0.20049264,0.16638778,0.07239356,0.24982353,0.29711837,0.12409966,0.20989315,0.17605191,0.1928012,0.11538578,0.14152253,0.15873115,0.22113962,0.21834654,0.21975407,0.19031681,0.2097351,0.17839627,0.17723626,0.23811886,0.2241491,0.1845904,0.1780652,0.2468638,0.21924472,0.19566488,0.19371349,0.24375029,0.23595503,0.18558198,0.12749107,0.057369094,0.053618394,0.15269664,0.12451783,0.16723338,0.2105115,0.13887681,0.10044076,0.16426995,0.21433116,0.13367596,0.1160747,0.15748812,0.15934774,0.1208098,0.108287446,0.1963777,0.116774574,0.1893736,0.13323207,0.080167376,0.1740061,0.16967066,0.18341331,0.20450185,0.2292503,0.23915458,0.23452868,0.25735936,0.19914007,0.23099375,0.23616101,0.23027684,0.20594877,0.24261975,0.1926779,0.18502554,0.21576074,0.2391347,0.1368958
0.29815948,0.2756667,0.11906407,0.25731283,0.21646354,0.22679648,0.23341884,0.2078561,0.15847008,0.20800649,0.21221413,0.2386598,0.19889121,0.11485315,0.21808898,0.25671995,0.2100364,0.14249213,0.10769962,0.083369516,0.12167935,0.21682352,0.17034118,0.14502537,0.10683075,0.15540223,0.13908906,0.14091934,0.113994494,0.30270815,0.123245694,0.1253619,0.134667,0.1633094,0.14279875,0.11473321,0.1146874,0.107984774,0.23894139,0.12125096,0.094178155,0.102548026,0.16119038,0.120943725,0.17483906,0.109521225,0.105351,0.10325907,0.12202079,0.09197254,0.08840017,0.10521595,0.11228013,0.08033066,0.30581412,0.09389401,0.094317,0.21559341,0.12371397,0.120859854,0.19831541,0.15763184,0.12800802,0.15788844,0.16376927,0.13547221,0.19269691,0.15531772,0.18307556,0.16610068,0.16980581,0.16637477,0.15224434,0.20706534,0.13878787,0.19588625,0.18302551,0.18341616,0.21662968,0.16768202,0.1122594,0.15789902,0.1429486,0.13218386,0.099702515,0.15607165,0.1824769,0.15297511,0.101124085,0.25572032,0.29693973,0.14416958,0.22607587,0.19771893,0.19853023,0.16036609,0.19754273,0.20853595,0.2288909,0.22905667,0.25151116,0.23453648,0.22409293,0.21214852,0.20547974,0.25186318,0.21932788,0.2259448,0.19495186,0.2630072,0.24688019,0.22749889,0.24431811,0.26940498,0.22997916,0.25833264,0.14039427,0.07940296,0.09314914,0.13530084,0.12100119,0.15393715,0.17616819,0.14186287,0.14284067,0.14450647,0.18489398,0.13279617,0.11880683,0.15223256,0.22131552,0.17403832,0.19328283,0.18917775,0.2193533,0.19160922,0.19570854,0.14854078,0.23423563,0.21224397,0.20095235,0.24446926,0.24762397,0.26378542,0.25514105,0.26918364,0.24697386,0.2582482,0.21126212,0.22924945,0.20749724,0.2390227,0.20310111,0.200073,0.23084159,0.19542739,0.20943832
0.23290229,0.21314326,0.075535774,0.17657526,0.15112711,0.176394,0.17475875,0.19747931,0.16153885,0.16290995,0.23731397,0.2033426,0.13102777,0.12376035,0.1470496,0.18414018,0.18020554,0.08815451,0.07874209,0.09720004,0.14407274,0.17483582,0.14712673,0.13997278,0.085155785,0.1607435,0.13047689,0.14854771,0.13739423,0.24697897,0.11006623,0.1305027,0.15340582,0.13991971,0.14703208,0.11319612,0.11143775,0.1027305,0.19370234,0.08906473,0.093498565,0.09759903,0.112030305,0.09083645,0.11158639,0.10585237,0.07865933,0.0721445,0.070826575,0.06412447,0.08965111,0.08581417,0.14819717,0.07076293,0.26337343,0.078041434,0.098873556,0.19809134,0.15297097,0.08028083,0.16278663,0.14416575,0.115048766,0.10597081,0.12699352,0.103204064,0.114923954,0.12244795,0.16242453,0.17160769,0.1741438,0.13254137,0.10340203,0.1699682,0.12234947,0.19276647,0.17819828,0.1252394,0.15677957,0.114482075,0.10482944,0.13246334,0.19891489,0.13271739,0.04688481,0.109874986,0.1731121,0.12599853,0.10397486,0.17774828,0.28003985,0.15300468,0.20625837,0.17277318,0.17829108,0.13457385,0.20364194,0.20627044,0.16969007,0.1733299,0.16915187,0.18364595,0.15760776,0.15912819,0.15543528,0.18939227,0.20270652,0.20382988,0.17473298,0.19566481,0.18864681,0.1605108,0.18559605,0.21105194,0.17142235,0.16786522,0.10062965,0.07533726,0.09796941,0.109479785,0.097049795,0.110054925,0.14233944,0.12025424,0.10035426,0.12956212,0.10856501,0.09410005,0.12031006,0.09416831,0.17857015,0.097666875,0.12396286,0.1488144,0.15048611,0.15542762,0.1267858,0.113755785,0.2150245,0.19903716,0.18221958,0.21583186,0.17693584,0.18900101,0.22432959,0.21168703,0.20869568,0.1752136,0.12739223,0.12786256,0.13420224,0.15027101,0.103515245,0.12894626,0.121338554,0.14910254,0.22417174
0.1434955,0.13289379,0.13811505,0.15338992,0.06351087,0.105525896,0.09435979,0.15125415,0.113011375,0.13702269,0.25003502,0.11314371,0.098169506,0.072654165,0.112700626,0.13862473,0.12723644,0.07462396,0.07005676,0.06528115,0.079431884,0.12882565,0.09298542,0.09131988,0.09418972,0.10288163,0.10391508,0.114877574,0.10042895,0.20326272,0.09574309,0.075051844,0.06873404,0.112630464,0.11804608,0.07086535,0.09005229,0.070041955,0.17332892,0.053798188,0.039824046,0.060794212,0.084286496,0.06497721,0.085417904,0.058400184,0.047836453,0.054479137,0.045772526,0.063911535,0.056363497,0.0674373,0.05992617,0.04934938,0.24627507,0.063461505,0.05320734,0.111595094,0.14822519,0.10837571,0.16403878,0.14626536,0.11185629,0.12179652,0.14031987,0.1318979,0.14211363,0.11186918,0.16979943,0.16785075,0.15143403,0.14708915,0.118233055,0.18291935,0.14957768,0.19106658,0.16675219,0.12750818,0.12800634,0.095821165,0.07390973,0.16278027,0.19448291,0.1637555,0.118236236,0.09639188,0.1688691,0.15807213,0.07461524,0.23993021,0.25767875,0.13687961,0.19266626,0.17410465,0.19425787,0.11049557,0.19630018,0.21075784,0.20270678,0.18272427,0.12644747,0.15209393,0.13276163,0.1553622,0.14917564,0.25117356,0.21776849,0.18387383,0.18197264,0.21877432,0.20521551,0.17514478,0.21635593,0.19843824,0.19063117,0.17553991,0.091018304,0.03542283,0.06285112,0.09361604,0.101492934,0.08062526,0.08325655,0.093586594,0.09991465,0.13236073,0.106284566,0.092651285,0.143759,0.09939068,0.10886224,0.09559577,0.062423073,0.10518092,0.12144164,0.119536325,0.09712849,0.08824867,0.13892415,0.124515526,0.13171683,0.15421553,0.117715575,0.12027778,0.13514993,0.16454808,0.15978439,0.16007571,0.16859144,0.19480786,0.13145484,0.17593053,0.1579747,0.14320472,0.191451,0.109958574,0.23688398
0.17707214,0.20188281,0.08071798,0.19364528,0.12023763,0.11940885,0.12190733,0.23433518,0.15282889,0.18872069,0.1587608,0.1493239,0.14881241,0.13447464,0.10910322,0.11309265,0.17427681,0.12990174,0.07717542,0.07328959,0.10067058,0.1311662,0.11775078,0.09011393,0.067697756,0.13269752,0.13201293,0.15137991,0.10154829,0.12697521,0.08911381,0.1299042,0.10858518,0.14424674,0.14899252,0.07534469,0.08866304,0.09211282,0.16292037,0.09095906,0.055288706,0.10722266,0.1362593,0.10343579,0.11554273,0.08857156,0.09160866,0.07332765,0.079541646,0.07166992,0.08190535,0.07650069,0.07486484,0.077955954,0.13771717,0.069021456,0.06258931,0.14052436,0.14691272,0.09407515,0.18157718,0.12362814,0.11684058,0.13162726,0.14453767,0.1429504,0.16255343,0.12305109,0.19700705,0.21557668,0.17406666,0.12028979,0.08335559,0.14468022,0.13260998,0.17031105,0.16644204,0.13655716,0.12201964,0.107139006,0.10862781,0.15290947,0.19383809,0.13498455,0.07366297,0.09371682,0.18650746,0.15198202,0.091326036,0.18661258,0.18587399,0.14465502,0.203866,0.19404805,0.17193928,0.109392434,0.2246813,0.20803969,0.14843392,0.1622483,0.12862122,0.12827192,0.16443342,0.16325293,0.13281214,0.23521909,0.18595941,0.19404937,0.2180019,0.21702336,0.2177384,0.1589638,0.19445919,0.23883532,0.17063351,0.19575346,0.11458218,0.05408058,0.09323748,0.11941635,0.097373225,0.073452,0.084311835,0.08581511,0.12425401,0.118402876,0.11459373,0.09029983,0.10964251,0.097514994,0.12192693,0.117391564,0.12109679,0.09458585,0.12428504,0.10455172,0.10182444,0.087756224,0.17240582,0.15976387,0.14864898,0.18171807,0.11495659,0.14721642,0.15615416,0.20483208,0.2038146,0.14448279,0.12648843,0.109561406,0.09129302,0.10662131,0.080230325,0.08989088,0.16789278,0.15097167,0.2224546
0.19367914,0.21825388,0.11816382,0.18952039,0.1068164,0.15213694,0.18638253,0.2131816,0.18894841,0.14666283,0.14706258,0.16664727,0.1541543,0.13765493,0.15095696,0.15689386,0.09940123,0.07468208,0.054155864,0.08241792,0.118742295,0.13475232,0.11702834,0.09931286,0.091055825,0.10796983,0.13539451,0.15348329,0.120020695,0.18640646,0.1459194,0.14108759,0.14282772,0.12634797,0.14250691,0.12075091,0.11674151,0.074510306,0.18079399,0.11542447,0.14251779,0.09751026,0.12057588,0.12386962,0.12772956,0.13906725,0.07840221,0.08422261,0.103232875,0.07847341,0.08951557,0.046907876,0.05439527,0.05134204,0.23579282,0.05575531,0.06027778,0.17101265,0.1182404,0.08973725,0.15514877,0.18509498,0.1299495,0.1496474,0.1701521,0.15527658,0.19599153,0.14652647,0.21711555,0.23497078,0.19861951,0.16781385,0.14433926,0.20235674,0.1673445,0.20271586,0.19483013,0.17179812,0.1556037,0.14349343,0.107442975,0.19758916,0.19463114,0.13427904,0.1012779,0.13305402,0.18355937,0.16857147,0.13871232,0.24699031,0.2732047,0.1780127,0.22922279,0.26073045,0.23218416,0.16052803,0.27096725,0.229167,0.1981311,0.20337029,0.11797037,0.17075846,0.21686314,0.16178814,0.12409338,0.22816834,0.2305946,0.22193804,0.20708814,0.28535086,0.30596617,0.1698348,0.24294317,0.29905358,0.2487935,0.22888286,0.111765996,0.13915966,0.17260793,0.08866392,0.104982086,0.14857775,0.11278999,0.08440075,0.10244673,0.19906151,0.16683856,0.1338967,0.18225795,0.11414922,0.08713747,0.12858264,0.17221321,0.1593828,0.15512902,0.1609093,0.11109592,0.054168753,0.13309175,0.13091181,0.1027767,0.16334398,0.20829998,0.2027031,0.1991821,0.26413813,0.29184142,0.27388597,0.26029193,0.23201303,0.17743409,0.23407924,0.21164928,0.19745478,0.238502,0.18135482,0.18546586
0.16177729,0.17709367,0.050256588,0.18107525,0.11489086,0.16134286,0.11785168,0.18392645,0.14527342,0.16261408,0.16884604,0.15543723,0.14968286,0.09339655,0.14084993,0.07352583,0.100788355,0.11502213,0.08479834,0.06318426,0.13403477,0.10342979,0.09713313,0.08073986,0.08154075,0.108722314,0.10749193,0.11137586,0.11761451,0.124059975,0.122996494,0.08703755,0.084885746,0.09498012,0.09909547,0.10183138,0.085313395,0.08354766,0.15114966,0.12426072,0.0571181,0.15109974,0.1416561,0.10813817,0.1157682,0.094999366,0.10322781,0.081477955,0.114313684,0.08296023,0.07564167,0.06639486,0.08598087,0.07750105,0.13724136,0.05247966,0.08066492,0.16446991,0.097337194,0.0873742,0.13623744,0.101240486,0.08770362,0.11311335,0.11943873,0.13261056,0.11884949,0.1266917,0.12294017,0.18336044,0.11978283,0.14064714,0.09449425,0.10516205,0.14178623,0.14027739,0.1552787,0.120956816,0.12531717,0.120244525,0.09268581,0.15899853,0.16421986,0.113721654,0.061883733,0.11724262,0.16984648,0.12800062,0.05328502,0.13355096,0.18193118,0.09981822,0.18105239,0.17461938,0.14607854,0.097636506,0.17996423,0.16899532,0.115740284,0.10240923,0.09538513,0.09466001,0.14890058,0.11745572,0.084491365,0.17935297,0.12903969,0.12259194,0.08464726,0.12835336,0.14342588,0.12861083,0.16756314,0.1437708,0.0961168,0.15091507,0.08790058,0.050058186,0.06808195,0.06743601,0.08434101,0.068220094,0.07123503,0.1086945,0.07788419,0.092246756,0.08456874,0.089204326,0.063459024,0.09590453,0.08528935,0.07831966,0.09585543,0.06690271,0.07141054,0.079967625,0.074367546,0.07828314,0.10328492,0.09409814,0.067152694,0.1096248,0.102824,0.09801456,0.09867624,0.14454779,0.1368713,0.12980281,0.13481188,0.13906255,0.10959966,0.12838489,0.119425826,0.122804865,0.16830492,0.088005885,0.16675302
0.10349562,0.08891278,0.04889743,0.07950619,0.05552806,0.039748114,0.03959268,0.08154911,0.04640556,0.06269764,0.067504875,0.073305085,0.06905617,0.078677975,0.046302035,0.036071513,0.054327253,0.066266336,0.067159325,0.070323385,0.048409503,0.081125416,0.06514652,0.062649265,0.06621362,0.06620519,0.07031394,0.08246924,0.07979775,0.09936658,0.07900111,0.05547113,0.052384127,0.07706926,0.08200229,0.07851049,0.082915686,0.0781601,0.06106006,0.0761328,0.03469415,0.13196766,0.07425624,0.06883679,0.10592968,0.051530376,0.048123892,0.05729271,0.053589247,0.06842265,0.05844168,0.059088454,0.06419173,0.056998,0.08454483,0.044007163,0.046484742,0.05819734,0.05842004,0.06671678,0.0853802,0.08415509,0.06831791,0.11477655,0.1442804,0.07356769,0.15214778,0.118609466,0.09466519,0.13654679,0.14187716,0.14802393,0.093238816,0.13483237,0.08605152,0.0990742,0.11165104,0.101114094,0.104574665,0.10422042,0.09080879,0.09660808,0.099125795,0.09427216,0.048252024,0.07036036,0.1039817,0.09066398,0.047931664,0.1599832,0.13306838,0.056116067,0.14806645,0.1519888,0.15503496,0.097058594,0.13641152,0.12823087,0.088858984,0.106731065,0.06284066,0.08096184,0.084332794,0.09198396,0.07608649,0.10896077,0.13727999,0.123487,0.08766382,0.13878429,0.14555618,0.10888837,0.10775964,0.15101823,0.12011577,0.13235937,0.06285471,0.04343704,0.044643685,0.053811453,0.07042291,0.06960621,0.08829335,0.07139676,0.071964994,0.099394925,0.09006492,0.088188775,0.08186882,0.09619426,0.052870065,0.07789815,0.07237125,0.061156407,0.07608169,0.103758365,0.07701892,0.052622203,0.08777577,0.071316086,0.048069596,0.06641464,0.107879855,0.1009908,0.088013306,0.13403326,0.14368366,0.13798112,0.1554195,0.13031034,0.10139023,0.13307844,0.12503192,0.10812358,0.11401078,0.0664546,0.07711624
0.1015978,0.09249267,0.061281595,0.10347646,0.0755921,0.060996547,0.070492,0.1083934,0.10347761,0.09640329,0.07819592,0.07388217,0.07075467,0.04702128,0.09018282,0.046842054,0.05123628,0.052616175,0.045522187,0.042322848,0.04551323,0.06486702,0.060945265,0.06445524,0.069279276,0.06676509,0.05295713,0.06243429,0.05337381,0.08475456,0.06940702,0.0802092,0.0712913,0.05260204,0.061631214,0.04901968,0.059770115,0.07602232,0.06964887,0.07515854,0.059602004,0.08539154,0.06106305,0.057311226,0.05234987,0.06110488,0.057618946,0.048565514,0.055292793,0.04699239,0.03626553,0.03963495,0.05589457,0.051137313,0.100111,0.051587664,0.046453543,0.07199742,0.06794633,0.06027327,0.052393902,0.08063248,0.06326271,0.097792156,0.084306195,0.06692585,0.12066992,0.07296673,0.07827784,0.103689425,0.07652041,0.08395009,0.10082956,0.099114604,0.06927167,0.110974535,0.089069724,0.07866077,0.081362,0.077605,0.068397775,0.08017742,0.097584434,0.05666845,0.06272539,0.05825771,0.0597713,0.07457257,0.04135171,0.10176725,0.11741379,0.06135708,0.07134574,0.077579275,0.09381479,0.06407452,0.09195786,0.06691222,0.06398062,0.062272184,0.055262934,0.053293664,0.07183513,0.07682667,0.06680503,0.0783896,0.07537257,0.059912093,0.06324352,0.09645403,0.0865805,0.088163495,0.085673794,0.087188296,0.0715583,0.08084155,0.070369326,0.04141114,0.040169008,0.05480212,0.05921324,0.057858944,0.06778133,0.06535538,0.07078734,0.063289404,0.060633376,0.06788005,0.06989262,0.076741815,0.060402777,0.05392328,0.05639897,0.051697943,0.041922323,0.06878612,0.054494448,0.056373566,0.06534644,0.05986701,0.07317019,0.06920527,0.08301923,0.09004179,0.10189723,0.098397225,0.13026589,0.122535504,0.13546702,0.10341922,0.07011258,0.098001994,0.105106786,0.08520229,0.12572476,0.12320007,0.07268101
0.06341326,0.06347968,0.055751998,0.05499802,0.03424071,0.04671461,0.04293223,0.0651287,0.043563753,0.039528817,0.038953565,0.037355117,0.04843214,0.036974486,0.039039668,0.024610639,0.043568965,0.058361482,0.055448074,0.044471316,0.03534338,0.033652257,0.044521,0.03428708,0.037092466,0.047740307,0.031030668,0.041363157,0.041965324,0.06518666,0.04187323,0.067637764,0.052861135,0.032205302,0.04435176,0.037190717,0.036145113,0.05859759,0.043347124,0.04492934,0.032055136,0.051600356,0.059355598,0.051579766,0.043737948,0.051140256,0.0766846,0.05311658,0.05000809,0.050766204,0.043791745,0.033856906,0.043745086,0.04331477,0.06550633,0.0318212,0.05541376,0.04185188,0.034929648,0.042911377,0.043426625,0.05781504,0.051364698,0.07400653,0.068308696,0.068946645,0.08627687,0.060713794,0.081175126,0.073725924,0.055338543,0.0706022,0.06292635,0.054238275,0.044973858,0.05766298,0.052791145,0.053774845,0.04965028,0.051238656,0.046610996,0.07312831,0.056478586,0.041420717,0.06448689,0.035987683,0.047323123,0.04910297,0.024241906,0.06752574,0.08443655,0.043684203,0.051421303,0.055546626,0.0649844,0.053361434,0.0590723,0.057509165,0.050163295,0.05009409,0.053125232,0.04855642,0.048473623,0.04737994,0.054419518,0.058003463,0.050327852,0.042221818,0.05245415,0.062550336,0.06154162,0.052117802,0.063048355,0.064851865,0.059941676,0.061546512,0.0449577,0.04291492,0.036431782,0.038300592,0.046743896,0.031698853,0.043783695,0.04981431,0.051369533,0.041157424,0.038215537,0.04051103,0.03831975,0.06491343,0.04942353,0.036803275,0.03523801,0.04002817,0.0489232,0.05451836,0.044842843,0.050171908,0.03738951,0.036527697,0.036005303,0.046549488,0.057825845,0.06029641,0.04226313,0.066686496,0.09922663,0.09842214,0.10630969,0.062465023,0.036277473,0.07598635,0.08626537,0.07755192,0.08127109,0.05571731,0.040333413
