0.17216223,0.14989565,0.106938295,0.13814461,0.100430146,0.15354033,0.10937204,0.2277588,0.0663748,0.1858182,0.08434604,0.13705471,0.057090238,0.3164008,0.0654981,0.0811662,0.1840418,0.23778291,0.28866833,0.2322774,0.11245564,0.12671646,0.21686739,0.30988947,0.29649436,0.2551675,0.42810825,0.43911812,0.4936929,0.38625377,0.48821867,0.192575,0.20238443,0.3377912,0.3274057,0.30303493,0.302361,0.11831668,0.09225333,0.12592342,0.081906706,0.12237363,0.14395225,0.21220118,0.19851583,0.19395956,0.15629871,0.16046326,0.16883664,0.15011048,0.15129751,0.103726014,0.11292389,0.080404356,0.2752973,0.08962541,0.089826,0.11088651,0.34874904,0.25361228,0.21512823,0.29267675,0.24979243,0.35664275,0.39742312,0.40162542,0.4709204,0.45149878,0.38315699,0.35928285,0.40428793,0.47871542,0.4295136,0.39658508,0.34530413,0.39913806,0.29469758,0.40665057,0.28975645,0.4360855,0.3880209,0.31645262,0.6120972,0.5745831,0.11907536,0.38521153,0.19096935,0.26333848,0.07306514,0.32752076,0.32896152,0.3064792,0.23993012,0.45412472,0.5608458,0.32240418,0.35671923,0.27752355,0.2162755,0.18833321,0.13550149,0.17438354,0.34488332,0.28298092,0.2678314,0.27507094,0.19195406,0.37526807,0.3035709,0.4685552,0.5063976,0.37821603,0.45463988,0.3675821,0.25547203,0.38728973,0.31541693,0.06180976,0.26574126,0.29629946,0.22636232,0.29623953,0.30327722,0.15784085,0.2598669,0.25440282,0.24758093,0.41874874,0.3124428,0.30620384,0.10369144,0.32695174,0.26032126,0.21736415,0.17053472,0.17015891,0.27799475,0.18340313,0.27011687,0.31710213,0.25161043,0.31465688,0.34132737,0.33157253,0.320586,0.32546046,0.41599795,0.44891942,0.42577788,0.43969333,0.32675752,0.3865186,0.4112575,0.39430246,0.3283078,0.1785718,0.17086549
0.5255419,0.53971404,0.056758564,0.34939802,0.20731117,0.15256321,0.10836647,0.39241672,0.21300507,0.16876645,0.26286703,0.39964312,0.28506753,0.26259753,0.20969324,0.13711281,0.36772028,0.3376645,0.20967487,0.1623277,0.31516418,0.37701634,0.32020637,0.25585774,0.25402877,0.39373744,0.2603777,0.23479955,0.18346559,0.590845,0.1961215,0.15436248,0.1307537,0.20264755,0.22142199,0.22953127,0.15018778,0.1854436,0.38503495,0.25579086,0.16319084,0.24539717,0.24938221,0.17166643,0.26715833,0.19581649,0.20911925,0.27200282,0.30031335,0.21125682,0.10107052,0.15572365,0.22761686,0.1962511,0.391918,0.12136199,0.30126777,0.34315798,0.25223124,0.18203618,0.3561651,0.24041058,0.23759496,0.3565847,0.28599784,0.18969774,0.27229625,0.26857287,0.14445102,0.3191136,0.26819476,0.22452606,0.20201878,0.20490417,0.34525442,0.2615706,0.3751032,0.3104497,0.19312955,0.19333632,0.17785735,0.16774958,0.15236478,0.2325767,0.040757164,0.15373538,0.27669233,0.20035695,0.1475964,0.13560484,0.22491269,0.12551485,0.36279738,0.4128498,0.3256418,0.23621012,0.32215637,0.32621202,0.19325347,0.17201245,0.11391018,0.14367943,0.21089393,0.24529707,0.27433637,0.2510909,0.20457652,0.21715537,0.19116817,0.26723784,0.3038494,0.27846166,0.37062043,0.2700582,0.14927529,0.14506008,0.10920724,0.11062558,0.11650014,0.112213105,0.19168933,0.19555816,0.17883468,0.21601747,0.12714946,0.24692704,0.27257526,0.2003766,0.2041936,0.12750925,0.12708029,0.22117192,0.21590425,0.0801369,0.21432221,0.21189788,0.14413567,0.1329782,0.23656945,0.2334726,0.106742844,0.30382583,0.36723164,0.36347452,0.15096384,0.33949396,0.26097727,0.20879167,0.26614285,0.27435246,0.24127479,0.14524738,0.22922233,0.25069118,0.28661776,0.15791477,0.40428692
0.25507015,0.15559177,0.036181994,0.30295053,0.13097978,0.35385624,0.02947278,0.0024866313,0.022675037,0.0041694865,0.03220161,0.10539722,0.022797247,0.3056719,0.0009898697,0.026262991,0.014057356,0.3114886,0.36273623,0.26972866,0.1573223,0.15841386,0.28840163,0.3875228,0.47752258,0.41291404,0.36715907,0.36312792,0.43471247,0.40184316,0.6201236,0.27198774,0.07363036,0.3520814,0.34382108,0.42211506,0.33860412,0.22940023,0.073871724,0.27707997,0.22811258,0.21772477,0.28575805,0.28883135,0.48015377,0.4318717,0.27443203,0.16794284,0.15743707,0.1434869,0.34764683,0.22608384,0.18187155,0.3730385,0.26331225,0.26180398,0.20180129,0.30230692,0.5454222,0.5234101,0.62622774,0.31741554,0.4805748,0.57914937,0.60607445,0.6806515,0.58504903,0.6210454,0.49783698,0.79761755,0.41340467,0.52175957,0.45661694,0.2989013,0.594197,0.49143717,0.5873314,0.4640423,0.47116664,0.5878022,0.46330714,0.72065973,0.42844832,0.4961619,0.044946264,0.63630694,0.66224545,0.48501515,0.17565706,0.41853815,0.26424623,0.4007048,0.6795113,0.6721415,0.53505325,0.4228256,0.69686073,0.6836289,0.5175519,0.37080508,0.46518323,0.36851913,0.6210034,0.5389366,0.30122632,0.6904041,0.3514281,0.40102267,0.29107255,0.4570576,0.5967703,0.47613645,0.5644936,0.50161034,0.2748079,0.4767772,0.1347727,0.07377995,0.077109344,0.15876344,0.25938663,0.2739175,0.39960313,0.5214916,0.13483137,0.3480144,0.23806703,0.3324612,0.33855337,0.40663514,0.11801822,0.14660053,0.20771031,0.10812706,0.24001132,0.33352208,0.42162803,0.4051639,0.2780718,0.2144817,0.11474453,0.26521215,0.46731845,0.37822264,0.20451517,0.6836271,0.44020212,0.4153665,0.50348574,0.42940655,0.45454654,0.38070446,0.3788921,0.48432478,0.72492754,0.1921053,0.10273848
0.19465163,0.12944569,0.023837466,0.4237587,0.34564403,0.32293648,0.18012862,0.2238297,0.31741288,0.32012713,0.41691902,0.17636487,0.12440145,0.34153035,0.33052352,0.305003,0.32687768,0.39287385,0.34500414,0.23460871,0.21748911,0.28759992,0.3085485,0.2356401,0.22041118,0.32026136,0.39644137,0.33851972,0.34767753,0.3784709,0.23764238,0.20115001,0.07852894,0.3692967,0.31589046,0.33681872,0.13210313,0.12842019,0.31240532,0.38508564,0.20402914,0.35585856,0.42091352,0.3607989,0.35195917,0.24553867,0.29229495,0.31380185,0.40254903,0.39472646,0.27697012,0.24091399,0.22713861,0.20672458,0.22125645,0.15487744,0.1818785,0.37251064,0.2552271,0.26317996,0.4737522,0.18360597,0.24907449,0.20246652,0.19863409,0.28104487,0.20513777,0.38966903,0.2827424,0.39527437,0.32121208,0.31751353,0.18007135,0.16549775,0.33156088,0.2618799,0.24731119,0.24952523,0.17917101,0.18905625,0.19081098,0.29037252,0.29145256,0.23186827,0.07128578,0.23957601,0.5358905,0.35018468,0.12815118,0.3427471,0.17169917,0.2384923,0.43521297,0.4702065,0.35172936,0.24943641,0.46517405,0.4031587,0.30782992,0.16395847,0.17400548,0.19474493,0.26563743,0.28454447,0.24543129,0.433702,0.2775147,0.3088083,0.20070867,0.2608505,0.3152026,0.26300916,0.3193946,0.21032211,0.17670605,0.37800777,0.15396675,0.08068553,0.09974041,0.11266209,0.18205601,0.13460547,0.13914165,0.33882123,0.15802519,0.33289388,0.21693158,0.203868,0.2379001,0.17081346,0.2152334,0.3014976,0.3433751,0.19074047,0.26541522,0.15818167,0.12536569,0.2992454,0.23666118,0.2707408,0.1446216,0.1971307,0.32988068,0.30170524,0.14037336,0.2397032,0.22718976,0.23222606,0.2457549,0.15898316,0.15670073,0.1699802,0.19705659,0.1672773,0.29686862,0.16126744,0.2739342
0.1707656,0.17855881,0.09595618,0.13383737,0.091256306,0.0958221,0.09424392,0.14373785,0.064656556,0.06921222,0.06850377,0.12433694,0.07139103,0.11181065,0.08537201,0.06386924,0.07506074,0.109466486,0.12946092,0.109034084,0.08071186,0.09077727,0.11094628,0.1621616,0.23902877,0.18304831,0.1649728,0.11579644,0.115968876,0.17060699,0.1996412,0.15372165,0.108697355,0.13176675,0.098078676,0.1027435,0.117581144,0.1968402,0.13250844,0.12139949,0.10665331,0.117061146,0.103559695,0.079642944,0.09326777,0.07759246,0.07242273,0.07441555,0.09502709,0.08534348,0.08070574,0.12810612,0.14888462,0.1027114,0.27693847,0.10609002,0.113628484,0.099793464,0.14576137,0.16453587,0.15303034,0.15826516,0.15599366,0.16073152,0.15681726,0.11310833,0.14373192,0.120368674,0.08701112,0.10599622,0.12824368,0.1039757,0.23467739,0.14569454,0.12001729,0.11628167,0.11172682,0.13836686,0.10883891,0.1785331,0.16037685,0.10691256,0.16836698,0.19480765,0.09544542,0.16818291,0.14134705,0.14777589,0.07456759,0.24104655,0.23181795,0.10888072,0.14835727,0.16536191,0.21387081,0.17928287,0.151419,0.1570818,0.16860971,0.103915185,0.09563592,0.1329332,0.11588851,0.21238919,0.22155897,0.18403733,0.17539561,0.15121298,0.11688344,0.17731921,0.19313411,0.15466851,0.1702988,0.16699149,0.15303029,0.13982084,0.20846976,0.07305762,0.16648358,0.2074585,0.2276894,0.209517,0.15467332,0.14908168,0.14282665,0.34262475,0.29208353,0.24968936,0.3203864,0.17725936,0.10626806,0.15029456,0.3011587,0.08846597,0.12470317,0.16939715,0.18216126,0.09405747,0.13960111,0.124326125,0.110657655,0.17018618,0.24517412,0.24582727,0.093542285,0.19628304,0.11903663,0.17886633,0.15933117,0.17147122,0.19339104,0.15301318,0.17311607,0.1417247,0.17310232,0.073654205,0.11007128
0.2451946,0.31192654,0.11335712,0.13215196,0.10370054,0.08711836,0.15447012,0.20564352,0.14604971,0.13326992,0.12972704,0.16462354,0.1470597,0.14979567,0.17695649,0.11272826,0.13947129,0.128697,0.110158704,0.1306053,0.13989004,0.11642262,0.11827105,0.09858512,0.10412776,0.13259819,0.15013252,0.1422147,0.14525235,0.148808,0.16208124,0.13604243,0.07975862,0.10111926,0.114536315,0.11818007,0.14885202,0.1874163,0.1361521,0.11675601,0.106026836,0.11140378,0.12845178,0.0804383,0.07692924,0.14939807,0.09568218,0.06583236,0.09660878,0.10497812,0.088461794,0.07904352,0.12899256,0.08918367,0.1541471,0.14656654,0.10450943,0.100592576,0.06830215,0.07858603,0.110506214,0.10050962,0.11698637,0.08929399,0.08165365,0.15309127,0.09717852,0.083935335,0.14658323,0.109106645,0.10273081,0.08936033,0.056611776,0.08054336,0.07494937,0.11743876,0.10550641,0.08977102,0.056818128,0.07089057,0.09701801,0.08815459,0.101229385,0.12245704,0.13571201,0.16697286,0.179142,0.15064138,0.075746864,0.15418255,0.17581475,0.10712771,0.16304694,0.15338765,0.15079209,0.10414528,0.12698095,0.18490818,0.1002029,0.102268144,0.08939879,0.15135016,0.1139744,0.13283165,0.15563664,0.19224012,0.1268823,0.122569,0.120507866,0.12350983,0.11172349,0.06884003,0.078813165,0.12764224,0.12992388,0.13142282,0.12500034,0.10191961,0.1133963,0.12566796,0.14287497,0.1325412,0.14672998,0.19987622,0.16615896,0.18234456,0.16504124,0.15821075,0.23675528,0.20524994,0.1357103,0.124484636,0.094377816,0.060123608,0.08380388,0.09204677,0.08813143,0.16039224,0.13411397,0.11953441,0.11456454,0.11147741,0.12493863,0.10261754,0.10952428,0.14914694,0.09954166,0.08266805,0.087882146,0.06612644,0.06914449,0.11833812,0.12480414,0.062175315,0.07972639,0.10244389,0.087920286
0.17082343,0.19668895,0.1712538,0.123906955,0.114682294,0.18029292,0.06832754,0.08995637,0.07184868,0.052251875,0.0654268,0.12758793,0.3348352,0.1815875,0.10440849,0.038422257,0.08130672,0.086677365,0.073612556,0.03607003,0.033507917,0.10483288,0.11316818,0.086157806,0.062605865,0.07932011,0.10181072,0.079893366,0.0754231,0.43535072,0.11410588,0.04707101,0.105967574,0.08886598,0.055058178,0.08173954,0.0820716,0.091103666,0.09291839,0.109384716,0.10299246,0.10569103,0.05620886,0.06512076,0.06780242,0.0710587,0.075362384,0.094384424,0.08119166,0.05075924,0.04606387,0.09513946,0.10317974,0.05400309,0.1957081,0.13296983,0.08068938,0.08313566,0.2789752,0.08974069,0.08047879,0.10301135,0.081660375,0.120431185,0.09586152,0.09317993,0.12978913,0.13492125,0.0379928,0.06834985,0.109573975,0.099609874,0.045624826,0.069860846,0.06328315,0.0411135,0.07298034,0.089835875,0.0800061,0.10560573,0.09354347,0.03902549,0.11423194,0.22114149,0.25089577,0.15265138,0.045211405,0.0587064,0.080077514,0.09896767,0.8616442,0.023101363,0.071454085,0.11746988,0.16425681,0.11945245,0.042756144,0.07028814,0.043113273,0.090408124,0.09113406,0.06870844,0.039840084,0.07857732,0.08077301,0.053263463,0.069308996,0.06605813,0.048320193,0.097689785,0.11131272,0.12346378,0.07558447,0.12145483,0.069417715,0.1152448,0.07949,0.07569332,0.043234475,0.102031305,0.11762427,0.11295569,0.22992148,0.06918138,0.11793961,0.19389687,0.5068185,0.10298264,0.15649836,0.051324513,0.044294413,0.104556486,0.07673217,0.10133312,0.05444652,0.065110534,0.073200524,0.07557838,0.06687592,0.059861477,0.041940372,0.07535507,0.16412729,0.19361474,0.105186895,0.14317062,0.15587051,0.22263128,0.15951933,0.068759486,0.040448084,0.086340606,0.104548916,0.05921076,0.11072836,0.14991547,0.07052505
0.11777471,0.111826524,0.050844822,0.078844495,0.06903309,0.06956041,0.08716391,0.082193345,0.060606956,0.06530345,0.10607057,0.099029675,0.084263034,0.076119535,0.06097108,0.050069746,0.09361861,0.10488508,0.09273568,0.12667914,0.07729315,0.069635406,0.13005365,0.123739935,0.101552494,0.09457483,0.091805026,0.102934055,0.110078126,0.21444553,0.113823436,0.13889271,0.0916757,0.07522622,0.09016161,0.10180984,0.16053423,0.1288245,0.083370104,0.11629066,0.13978308,0.20455608,0.1291415,0.054414026,0.06680552,0.07295802,0.07658253,0.070945516,0.07907196,0.07590137,0.069669984,0.12023958,0.2753887,0.10406761,0.3116727,0.11964316,0.11793811,0.070583604,0.15306816,0.12183116,0.08354904,0.11291341,0.08401841,0.05068995,0.06737268,0.13762158,0.058276657,0.0920884,0.102599725,0.06602934,0.07058002,0.09516071,0.06437577,0.06453304,0.11856299,0.061365023,0.066684864,0.058648326,0.06788951,0.09164103,0.10224567,0.056185953,0.10620712,0.16758251,0.104681395,0.1333747,0.10008529,0.099792846,0.07638882,0.21404868,0.3331936,0.0708681,0.098055474,0.09239011,0.14204626,0.10415466,0.08981825,0.10210722,0.06851394,0.08907636,0.103819855,0.14163218,0.085856445,0.13263701,0.2130657,0.15373397,0.117381886,0.09278216,0.09997312,0.07987148,0.0937598,0.10272457,0.101767406,0.06807882,0.06491492,0.08321741,0.0946872,0.07302324,0.091693714,0.102230094,0.18930584,0.21610188,0.20310512,0.15005937,0.09418209,0.07052542,0.113491364,0.08563951,0.23093879,0.10597476,0.09265263,0.07868526,0.089370474,0.07971674,0.057867557,0.10222512,0.07601609,0.11818337,0.0727827,0.087029465,0.04784739,0.074055314,0.08280766,0.056660715,0.074111536,0.05964814,0.065680094,0.07178083,0.09763839,0.1063806,0.07393291,0.087046675,0.105172954,0.11964028,0.071894094,0.12594959,0.065318815
0.20852077,0.2136358,0.052714158,0.15486938,0.10791346,0.11794479,0.174021,0.17476164,0.17977348,0.18326816,0.08825251,0.16320302,0.17902547,0.18543696,0.123075135,0.13259993,0.22669324,0.14453697,0.1492395,0.15996224,0.21027015,0.15709068,0.14964817,0.16484042,0.21998689,0.23172854,0.15624787,0.16152185,0.20886299,0.20772314,0.21220265,0.11908486,0.12052557,0.15345848,0.15439115,0.17231499,0.18501611,0.16000712,0.19901775,0.2583765,0.2694053,0.17355418,0.19479744,0.13233075,0.15808824,0.16774987,0.15057684,0.1574525,0.13054429,0.1209926,0.13519892,0.25656062,0.17598677,0.16427039,0.31302026,0.14667556,0.16367282,0.19504447,0.13223827,0.18739438,0.1797756,0.17432795,0.15097167,0.19894086,0.18419036,0.19652405,0.20810346,0.19496676,0.14628115,0.17672858,0.1338922,0.17537102,0.1715927,0.1694401,0.22766575,0.14936197,0.14547645,0.113095954,0.10225004,0.16077256,0.19824375,0.19403625,0.1437767,0.22138025,0.050538957,0.18577212,0.22743884,0.21271977,0.12831704,0.21332072,0.3457734,0.19015437,0.23336995,0.2333219,0.27542034,0.2363809,0.23411354,0.21943034,0.21099284,0.19470556,0.35747653,0.2881069,0.24506392,0.18572477,0.22125214,0.27317175,0.15017217,0.1544285,0.16367798,0.22730614,0.26660994,0.29770365,0.27425694,0.21803567,0.22632128,0.18615015,0.17345381,0.098486744,0.18251511,0.16931129,0.15247041,0.21223357,0.23534693,0.29295912,0.20633586,0.25726548,0.26345825,0.2765192,0.20496191,0.2092746,0.20153762,0.19274564,0.15654173,0.21792655,0.17334218,0.19042324,0.21062651,0.26634482,0.16173676,0.17348275,0.16020335,0.17674686,0.21778922,0.3193685,0.21659103,0.23274913,0.25440356,0.26132223,0.25589275,0.31694534,0.22230473,0.29618368,0.23429762,0.30069813,0.24266097,0.21253774,0.18713525
0.20538738,0.1447326,0.08627577,0.0926691,0.18981387,0.081879824,0.08851087,0.083591744,0.08559846,0.1058559,0.06985048,0.12506194,0.23498967,0.063896306,0.06078969,0.11131836,0.12131205,0.08544853,0.051803667,0.056897845,0.11631107,0.17941654,0.06611282,0.116250955,0.13150099,0.39483497,0.0752425,0.06896927,0.076285616,0.18838583,0.09689128,0.17052792,0.13883199,0.07407605,0.067888044,0.07333633,0.08915746,0.1437775,0.11408027,0.17026098,0.16035914,0.080597006,0.06576066,0.077963494,0.08663302,0.1273677,0.0775077,0.09789018,0.15662108,0.13389814,0.056759287,0.021728087,0.022520114,0.03334702,0.28072104,0.023850331,0.03145103,0.11151775,0.047541443,0.061871532,0.09484976,0.08548694,0.13083498,0.19515407,0.21729723,0.13534518,0.300079,0.18551263,0.12911925,0.14575557,0.117618985,0.20766921,0.19527596,0.08454172,0.04706597,0.1167199,0.12368589,0.16654186,0.1562313,0.09313346,0.09584578,0.13217781,0.029646073,0.05626367,0.053997844,0.053719893,0.094177805,0.119525194,0.103243314,0.22318204,0.27950022,0.117127344,0.121875875,0.14080006,0.10767447,0.05336502,0.12113971,0.13956057,0.1448272,0.119964615,0.14968266,0.11207831,0.10054385,0.048109703,0.046683636,0.11306628,0.17498033,0.21922353,0.15236394,0.2055075,0.28450888,0.0922088,0.18561028,0.24635884,0.16970974,0.14952572,0.073800914,0.066666156,0.09200975,0.059333768,0.072326906,0.086885326,0.07667224,0.080832705,0.14852878,0.23710512,0.18470274,0.08605657,0.16023657,0.09774685,0.09952758,0.18596487,0.112783484,0.19793019,0.12002969,0.24883525,0.12429807,0.05678161,0.17566453,0.20963946,0.16113971,0.18332,0.2696948,0.25950918,0.2344001,0.3103919,0.35449135,0.32866293,0.23801519,0.20917173,0.09921992,0.19732326,0.20499565,0.17372707,0.13555574,0.42280558,0.2011042
