0.1436978,0.12353433,0.15194285,0.08268761,0.1206355,0.11137408,0.13286252,0.11089118,0.1101839,0.10373991,0.10657484,0.09930468,0.06774453,0.18888098,0.12691294,0.13429838,0.11376369,0.18874697,0.16300227,0.14730527,0.16157773,0.089507364,0.12547232,0.15083803,0.32912368,0.13165283,0.09853142,0.10489052,0.10724597,0.15948893,0.24018528,0.10428131,0.099481896,0.08512967,0.15946086,0.10222779,0.10141203,0.17009689,0.1355668,0.099981524,0.0684315,0.20745765,0.1533118,0.14203848,0.111262955,0.18077116,0.14586532,0.15332772,0.11119802,0.13805537,0.106110014,0.14072998,0.14609955,0.13254435,0.10598514,0.29104722,0.12084433,0.13177188,0.13663322,0.3148809,0.13796128,0.06283094,0.0691795,0.13097869,0.17720191,0.1917523,0.108882405,0.10858684,0.13493411,0.11948093,0.299753,0.09900405,0.1844167,0.12865019,0.24781518,0.21377313,0.2400283,0.1988997,0.24517395,0.22105594,0.13596018,0.17402937,0.13877149,0.10355437,0.14910765,0.30767232,0.15247828,0.093569994,0.08006675,0.22688277,0.10613475,0.12991408,0.21040271,0.33388168,0.106578626,0.25163922,0.13337736,0.19555254,0.22345856,0.11823836,0.13242611,0.16558135,0.1589388,0.1866456,0.1397953,0.13611309,0.074895285,0.13617732,0.16369218,0.2509703,0.24713665,0.099639006,0.087366976,0.07216821,0.07761938,0.122535884,0.12011899,0.08395572,0.07726064,0.09094514,0.08639335,0.08078037,0.10926292,0.29708388,0.06750205,0.06960413,0.097692005,0.15696861,0.120510586,0.20286447,0.09253223,0.2646637,0.33399376,0.20402284,0.21100569,0.108945966,0.09355697,0.15888768,0.07286809,0.14042546,0.113132134,0.14779478,0.13012394,0.14430003,0.09703636,0.068561815,0.058889087,0.11293082,0.12877919,0.22230777,0.20725003,0.09043562,0.07512789,0.16113095,0.14359236,0.13651615,0.0927814
0.041347537,0.061974365,0.0626137,0.077472456,0.14437136,0.093933694,0.1063565,0.098923564,0.07646296,0.10485818,0.06400844,0.044743128,0.07851874,0.2498783,0.09483133,0.10219399,0.0546731,0.13433371,0.09419274,0.090526655,0.08810929,0.11562269,0.12658522,0.10583262,0.151305,0.09122544,0.09590407,0.114964366,0.13826364,0.14443871,0.13851015,0.08164645,0.11583165,0.13863583,0.13193505,0.1398031,0.07856603,0.08681312,0.08777958,0.08872407,0.118658096,0.17213805,0.09172939,0.11238944,0.09832354,0.07508623,0.15691096,0.093697615,0.10549322,0.0799301,0.04535506,0.057968773,0.09229528,0.05972779,0.09368968,0.120493725,0.05346095,0.11213517,0.062330097,0.13794665,0.06682984,0.06307062,0.06904166,0.061466064,0.03851736,0.03321757,0.05432965,0.041761916,0.037397638,0.094943605,0.13893534,0.076608256,0.058568597,0.029323384,0.09374672,0.0435304,0.076664545,0.07257835,0.06598656,0.07936019,0.08015637,0.05065939,0.12303674,0.071884,0.10446148,0.20997107,0.11269153,0.08524095,0.13249722,0.30311382,0.10793578,0.13304128,0.09427218,0.09240587,0.06707185,0.079341464,0.038846284,0.078912996,0.089917585,0.057088356,0.0926383,0.09918893,0.06560544,0.08445271,0.08645208,0.051457565,0.033864968,0.05352635,0.08008543,0.08119296,0.060929883,0.056126427,0.036958046,0.047529902,0.056994345,0.042105053,0.11087692,0.10583949,0.13889252,0.14149052,0.06224383,0.1127378,0.07135456,0.21045427,0.054018024,0.079805166,0.027525889,0.12027235,0.07058469,0.14553052,0.040849153,0.111505106,0.08107745,0.14963853,0.09678195,0.10169057,0.113168865,0.09734205,0.045769826,0.056664098,0.053773165,0.060699105,0.03532282,0.06564757,0.059706923,0.044348344,0.046003237,0.14107351,0.15790893,0.21618517,0.20969683,0.11386107,0.17547522,0.25949124,0.19534834,0.09272437,0.13769661
0.036227953,0.046703745,0.037526608,0.04857844,0.110385664,0.08060798,0.10762409,0.10377655,0.09065452,0.0750388,0.09034899,0.060300473,0.07711022,0.37247685,0.073151834,0.094132,0.048927095,0.07255207,0.09645377,0.12657526,0.12503728,0.05601885,0.10209762,0.10628362,0.22147232,0.1360963,0.07805083,0.13698302,0.11305013,0.046885673,0.14256068,0.12711352,0.1145582,0.05581799,0.10696566,0.21258952,0.07030955,0.085696004,0.028825674,0.08297794,0.08444653,0.096766256,0.110802285,0.12767272,0.11941791,0.08841865,0.06411549,0.07415627,0.10922163,0.07852892,0.077784315,0.055204038,0.07578794,0.09563311,0.0891794,0.11497477,0.046258453,0.027483694,0.04973316,0.20755084,0.041155208,0.058929697,0.081389695,0.0654759,0.07386307,0.10796028,0.10917161,0.11597651,0.075895734,0.0731838,0.051326357,0.086032435,0.15968817,0.14771748,0.13735943,0.047002893,0.074978285,0.11701805,0.07205971,0.11196793,0.18653268,0.11795327,0.05404839,0.07661625,0.057200447,0.18246113,0.11092528,0.108854786,0.10102142,0.08256313,0.039204158,0.08942316,0.095716916,0.0781039,0.12082224,0.21747966,0.13567919,0.094656385,0.1390504,0.097816415,0.16071773,0.13825552,0.15760426,0.1597658,0.16024601,0.16452287,0.07024184,0.09689723,0.09945251,0.107392274,0.1682899,0.2206039,0.15743434,0.1486476,0.14911129,0.10744877,0.04383201,0.052730843,0.08311432,0.089839146,0.08163012,0.07228504,0.08510897,0.2119809,0.08224917,0.10065103,0.104192786,0.18988466,0.07159286,0.14803876,0.037824184,0.0734261,0.13266575,0.23605259,0.1885038,0.11096481,0.21058998,0.16605096,0.070230946,0.0865171,0.13329281,0.16778636,0.14539538,0.13013698,0.124507815,0.12976067,0.12750867,0.23511085,0.15960059,0.30762008,0.33552775,0.22931692,0.14776191,0.17786874,0.22240411,0.2306231,0.044150107
0.1320489,0.114659466,0.35318908,0.09244558,0.098957844,0.0794759,0.1519174,0.11102521,0.0897795,0.0715957,0.07090762,0.05993239,0.06545222,0.2129256,0.092868686,0.14670491,0.05917651,0.079842076,0.08233586,0.11003914,0.11268367,0.10799868,0.1509884,0.11736783,0.10280224,0.13928583,0.12452863,0.23737004,0.14206327,0.12800786,0.10569484,0.15500897,0.12517513,0.12254342,0.21522841,0.1456816,0.099377885,0.11076733,0.079774514,0.07847669,0.09009924,0.08944088,0.12807614,0.10453316,0.066020824,0.0691966,0.052096102,0.056432195,0.08475952,0.0584475,0.06202076,0.05148552,0.075571045,0.054483242,0.19950712,0.07428121,0.046952534,0.08522192,0.07098673,0.12690577,0.06427625,0.07630852,0.13286686,0.116795234,0.08060455,0.07218386,0.10138955,0.06986652,0.06321454,0.10541146,0.14208366,0.118194,0.06272116,0.06965593,0.1066618,0.11605693,0.16471843,0.09401174,0.09185037,0.11786418,0.08471632,0.059897523,0.1469968,0.11025491,0.3513503,0.13558012,0.13223723,0.11789543,0.07646451,0.08977549,0.15247226,0.0802885,0.10622253,0.13748401,0.14482139,0.08392036,0.101941615,0.15655501,0.13303764,0.10224112,0.12354333,0.15736885,0.11910255,0.1430909,0.1335381,0.1007793,0.097809054,0.12729862,0.120895624,0.14969441,0.14444803,0.13102886,0.07370616,0.0980773,0.16555795,0.10650415,0.12484157,0.07117414,0.06653457,0.13688184,0.16691677,0.07676828,0.14630404,0.23029499,0.17603274,0.21591389,0.13234471,0.17838857,0.13375244,0.15320268,0.18285318,0.15229368,0.18192941,0.15542287,0.15692537,0.20570622,0.25405008,0.2699443,0.22366494,0.14052449,0.12247514,0.12465683,0.11157389,0.11620394,0.07191932,0.12951435,0.11496702,0.19522528,0.28055704,0.2063672,0.20770107,0.30168682,0.28509974,0.2253899,0.29549238,0.1923793,0.15395169
0.60480785,0.38300562,0.2791306,0.29132903,0.40796062,0.29109183,0.43056998,0.4207591,0.3398248,0.20261335,0.21110976,0.38643867,0.33127782,0.30332226,0.2637091,0.27806422,0.19884212,0.24879183,0.31052536,0.36333925,0.32334417,0.2909087,0.3596005,0.43679714,0.40566328,0.47664937,0.3547775,0.34259576,0.37555966,0.3658636,0.44669783,0.34420812,0.23208381,0.18515503,0.30674508,0.2965153,0.35977888,0.3781868,0.27969712,0.20736839,0.15460889,0.27282843,0.3299649,0.29402444,0.27484566,0.32375965,0.16751026,0.20974936,0.25700518,0.19787867,0.18309516,0.19430658,0.23736502,0.2453478,0.23975268,0.3155009,0.21209636,0.18774799,0.39107692,0.44932553,0.39987737,0.25165483,0.33620352,0.3703723,0.4682655,0.4182972,0.36967427,0.50378025,0.43128952,0.3495779,0.32109982,0.39171764,0.53260297,0.4056828,0.5076278,0.4001933,0.3784345,0.4051253,0.39580214,0.49187246,0.46161935,0.40524527,0.3212425,0.3708893,0.2523828,0.4294483,0.37942818,0.2555975,0.22329482,0.24469009,0.22540173,0.26178053,0.43662155,0.31371674,0.39607963,0.37667546,0.31140363,0.36080375,0.45936215,0.41675964,0.5044579,0.38595697,0.5051152,0.3912746,0.44233817,0.41606948,0.31480718,0.28654563,0.31734818,0.33076674,0.44658238,0.51917166,0.39002827,0.39380676,0.5842965,0.37756565,0.22651763,0.10830034,0.10125188,0.18562035,0.26818547,0.3526236,0.4440248,0.48569646,0.25863495,0.22264557,0.1804218,0.31945586,0.18191561,0.35497245,0.23779917,0.18928543,0.26529765,0.43519887,0.29750133,0.3632021,0.55791044,0.3989631,0.27986735,0.2548167,0.2654685,0.384105,0.496247,0.3685215,0.46167976,0.34333405,0.4575152,0.57668096,0.54851997,0.658115,0.5933472,0.5655943,0.3755938,0.6412083,0.66706043,0.54581267,0.1802381
0.24120022,0.22795132,0.16473512,0.17218606,0.20163643,0.13433905,0.16361453,0.18427925,0.14200422,0.11038101,0.121251054,0.14465486,0.27742884,0.1710106,0.14055194,0.108851336,0.13008888,0.117805965,0.10745689,0.16239679,0.1758539,0.123083025,0.1985142,0.23957217,0.23032358,0.2595052,0.187854,0.17771687,0.25211942,0.12581205,0.26319826,0.15727742,0.16144662,0.12991434,0.15503581,0.27371347,0.17894661,0.22044884,0.14191207,0.13804905,0.0876404,0.11748445,0.14175293,0.14177816,0.16128649,0.1396578,0.060701873,0.11999716,0.1198444,0.09171309,0.13149182,0.14957945,0.1558707,0.11319748,0.12467364,0.170835,0.12254607,0.041482206,0.14181086,0.25213593,0.18951297,0.13088818,0.13768797,0.20407923,0.2529082,0.15529355,0.16285431,0.24539976,0.1562522,0.12964755,0.14016202,0.15917048,0.29864445,0.2386743,0.26391688,0.1467798,0.20394759,0.21498199,0.10514315,0.21743424,0.25326955,0.28588662,0.16222984,0.19523081,0.1273577,0.22651355,0.2335653,0.15369582,0.06628817,0.1581678,0.1818549,0.086994454,0.2530314,0.18089499,0.17801026,0.19297001,0.1269109,0.18780325,0.21352006,0.20007695,0.30681223,0.21144767,0.24363565,0.21791534,0.21250571,0.22740526,0.14393847,0.15936212,0.15930878,0.213825,0.25040174,0.3131228,0.2134643,0.21343127,0.32458684,0.17582074,0.11416833,0.0807011,0.062674426,0.180327,0.18707027,0.23867601,0.2284896,0.3192752,0.14039569,0.123923264,0.115740284,0.23479521,0.09684578,0.2687815,0.08026886,0.10802508,0.15879482,0.37289932,0.33813608,0.22647458,0.37712032,0.24166633,0.14146024,0.14239037,0.1583928,0.24445179,0.31204158,0.21184328,0.30720088,0.24854946,0.2262762,0.4005305,0.36751205,0.41123518,0.41863045,0.33904806,0.31895444,0.36971754,0.42022797,0.29618254,0.068259805
0.672659,0.66072625,0.34995168,0.4539252,0.3602734,0.4429601,0.6646286,0.70321804,0.57210225,0.55006635,0.30771163,0.47699767,0.53306,0.49334997,0.3812809,0.43232644,0.18334283,0.13433477,0.2587113,0.33284763,0.42058742,0.36842886,0.42845798,0.48091924,0.34100866,0.54252326,0.5408217,0.3859879,0.32749286,0.62611693,0.42045683,0.41468415,0.33261853,0.23206465,0.29225966,0.27757102,0.31692088,0.42269686,0.5104426,0.2666004,0.20926374,0.30519763,0.40999246,0.41286844,0.386794,0.317135,0.2536546,0.26923206,0.31883565,0.19356576,0.17069612,0.19581537,0.2866035,0.2299309,0.46918136,0.2398012,0.2427919,0.2324068,0.36833432,0.3858778,0.40057892,0.3489234,0.3874467,0.4569326,0.6328523,0.33770505,0.3968723,0.56767505,0.49692628,0.43668795,0.41409516,0.4666454,0.6393113,0.5590959,0.47940806,0.4581072,0.5622729,0.5003432,0.38834336,0.6222917,0.51177144,0.58055824,0.41833884,0.5425782,0.32401305,0.4222242,0.66440505,0.4508323,0.17001836,0.47916654,0.5538359,0.30384073,0.6908491,0.49736533,0.6335334,0.46954736,0.32792056,0.47665173,0.67440516,0.5713484,0.79592305,0.6353649,0.76754844,0.6037168,0.5037158,0.47933766,0.35511473,0.41677392,0.43253046,0.5048712,0.7258003,0.5907216,0.49116004,0.5066471,0.6503018,0.5122424,0.34805512,0.14949934,0.104693405,0.23085189,0.32564163,0.2693755,0.5841354,0.6449929,0.2858401,0.30441302,0.2104535,0.47609827,0.20078811,0.5586942,0.22523327,0.25413236,0.3782894,0.5223866,0.5450021,0.56729007,0.6064528,0.41112885,0.4026056,0.3737216,0.362863,0.55631506,0.7856497,0.54325634,0.7262179,0.50546014,0.5696033,0.7283224,0.6534476,0.6651136,0.61639965,0.6577697,0.6196296,0.6616296,0.7699742,0.54003733,0.23429848
0.3393462,0.16471456,0.09861124,0.097721815,0.21818972,0.13190684,0.1555103,0.14757293,0.13392788,0.1232254,0.12962219,0.24149823,0.33314914,0.2197379,0.12370714,0.11335606,0.121187985,0.16760303,0.20746884,0.120942906,0.23478948,0.22920215,0.27582216,0.381486,0.2582386,0.31165016,0.20285495,0.28636807,0.25094163,0.17959611,0.3448563,0.256022,0.2084208,0.14374132,0.28635612,0.29666677,0.22928122,0.2073183,0.21085407,0.13204545,0.106239885,0.17395544,0.23095138,0.18773645,0.20523138,0.2070484,0.123497956,0.14798082,0.18331808,0.13508956,0.10339909,0.11911233,0.101327375,0.14040713,0.0798682,0.12581398,0.10499423,0.11753187,0.13706829,0.19036928,0.18060292,0.14358804,0.19466783,0.27953562,0.3081009,0.1814432,0.19902621,0.20811675,0.17673531,0.15655282,0.15806293,0.18794432,0.2665876,0.2572277,0.24963938,0.21651651,0.23604475,0.22562318,0.1668036,0.23100361,0.21695025,0.2657298,0.16367677,0.18637294,0.1290835,0.25904223,0.19781713,0.19031894,0.07958598,0.23133342,0.036602516,0.1366363,0.34817868,0.28067544,0.28821003,0.24624686,0.25388986,0.293318,0.26325288,0.22214589,0.3789111,0.25272736,0.3094372,0.22261305,0.19477253,0.22567151,0.18670039,0.1791481,0.18078771,0.24156165,0.30837223,0.3640586,0.290558,0.22151412,0.3409355,0.2545307,0.10328035,0.07797738,0.086838365,0.17952624,0.19615066,0.18003243,0.21057728,0.31898662,0.17480418,0.17923224,0.14520237,0.25238642,0.14559965,0.23517327,0.16273196,0.21028002,0.23837917,0.32622436,0.33376893,0.33930734,0.2963764,0.2846498,0.20763347,0.19023383,0.19198604,0.30391404,0.36106664,0.25496092,0.32484803,0.20851213,0.24166904,0.3938109,0.27850506,0.3590996,0.3744048,0.31294593,0.23478484,0.49222067,0.50061226,0.32782933,0.16808201
0.06333274,0.06966581,0.12420798,0.05860343,0.089457214,0.07850951,0.08620554,0.08017717,0.060661245,0.049949724,0.08281473,0.06292798,0.07462565,0.12352788,0.051616773,0.09887914,0.066518486,0.06669142,0.09491265,0.08807741,0.07830923,0.05274325,0.0544872,0.0904386,0.1006067,0.073862344,0.07055708,0.104926124,0.10671715,0.13157807,0.105225265,0.06987922,0.08237218,0.06949844,0.09806331,0.10707351,0.09479186,0.09163573,0.055092867,0.064874075,0.0569896,0.09287765,0.08441181,0.09616788,0.09217405,0.09148047,0.10283883,0.14276478,0.12603863,0.11331558,0.13327776,0.12286711,0.1283209,0.17699425,0.13534091,0.13221467,0.09612024,0.071271256,0.04399406,0.08106825,0.05196944,0.048975337,0.07486138,0.07794336,0.09444297,0.12697332,0.10496255,0.1224605,0.10539176,0.07325622,0.060112797,0.10353668,0.13377108,0.08606273,0.13645422,0.09868826,0.13280681,0.11669506,0.10258283,0.12337936,0.1344846,0.112750925,0.12337075,0.08997893,0.16339664,0.09008722,0.060437053,0.058154363,0.06402992,0.17190544,0.13213031,0.09092163,0.06688589,0.06697214,0.105273485,0.1217357,0.079056695,0.09100818,0.10891051,0.0940094,0.102875374,0.12234031,0.0952787,0.12963638,0.11509937,0.098377794,0.067315266,0.099846564,0.10932348,0.113484465,0.11994881,0.12062481,0.09900312,0.111422226,0.129595,0.101034656,0.0916641,0.05181386,0.058831275,0.07497593,0.06353511,0.068087235,0.08154457,0.08870019,0.044723313,0.074023746,0.06855636,0.117247164,0.10237671,0.12076425,0.05054517,0.055259477,0.076247096,0.115329385,0.07430724,0.16686802,0.11615852,0.12313968,0.088026926,0.110029735,0.11472079,0.11091544,0.1448991,0.12195599,0.09550186,0.110905334,0.107725635,0.13630234,0.17908216,0.15941593,0.18203774,0.1407286,0.22787385,0.16617979,0.14758126,0.118690714,0.06531839
0.287606,0.27421018,0.48820978,0.17552404,0.21809395,0.22466351,0.2950391,0.2021248,0.13385002,0.1524387,0.052325327,0.1376841,0.18137941,0.19987585,0.236127,0.2474461,0.10964979,0.1442661,0.14715885,0.08476838,0.16320065,0.17825912,0.23817344,0.21067658,0.16860685,0.174136,0.21675916,0.19826692,0.1399031,0.4291323,0.24932946,0.16195631,0.15781996,0.15693884,0.1704426,0.07847479,0.17522225,0.19006276,0.16213392,0.10833913,0.0616229,0.09957866,0.16946577,0.212347,0.21254095,0.1808256,0.13645585,0.10918928,0.10780226,0.094463885,0.06418305,0.056136467,0.0493666,0.05492012,0.35801157,0.070734836,0.04619762,0.10359118,0.10092973,0.15450044,0.14319624,0.15502281,0.20494612,0.23272972,0.202461,0.13403335,0.18495569,0.13034157,0.12957224,0.1900538,0.17445974,0.18221466,0.20547017,0.16469073,0.16142637,0.17031741,0.2431488,0.17519741,0.08795362,0.13330622,0.15022947,0.13248424,0.23285472,0.11481236,0.38515452,0.20902802,0.13609973,0.14751692,0.06518328,0.15481512,0.27068007,0.09253628,0.18043695,0.13367109,0.16940089,0.17133787,0.1245673,0.13471758,0.10193951,0.10348913,0.12176889,0.14113668,0.12872578,0.10240256,0.10050818,0.093130335,0.119377375,0.121145815,0.15096693,0.19268058,0.23441239,0.24107344,0.23626497,0.22523265,0.29036272,0.16433169,0.12199392,0.082146876,0.06892248,0.14085084,0.14018634,0.08720132,0.1690629,0.23351689,0.1458544,0.14638838,0.1986105,0.25414383,0.19037153,0.19581062,0.1886742,0.14969216,0.11777192,0.24699584,0.17140386,0.25749075,0.19902211,0.16796707,0.19358565,0.1222654,0.13964553,0.17953871,0.22151138,0.21565631,0.21319628,0.17216831,0.14263882,0.19891074,0.253129,0.21788427,0.19683717,0.22859083,0.21350695,0.21046424,0.24118118,0.17533925,0.14661822
