0.4199721,0.39695126,0.13230777,0.28793448,0.29038543,0.27073646,0.17273077,0.09862636,0.09627281,0.08355977,0.06326035,0.071111105,0.21172841,0.3587563,0.3538894,0.2999464,0.11722216,0.079525284,0.07768762,0.13706067,0.10605477,0.17426763,0.37375158,0.2395455,0.39912108,0.24111754,0.163924,0.2959844,0.2871286,0.523621,0.35642922,0.1501365,0.09397779,0.18367825,0.22406697,0.22421233,0.3363599,0.32256198,0.23282804,0.19408894,0.1255007,0.12578633,0.18064547,0.13941066,0.19305056,0.12366608,0.10582801,0.1639773,0.16079038,0.10513032,0.06299103,0.062209316,0.05305052,0.08430871,0.7056289,0.13190404,0.10067019,0.16459316,0.18934046,0.43103072,0.46559766,0.30242532,0.40432474,0.4259791,0.379457,0.2914912,0.40592054,0.33476543,0.30318654,0.2858046,0.29058254,0.50748897,0.37091106,0.42290184,0.4769291,0.38588208,0.37577558,0.4707432,0.43086138,0.42554235,0.4219082,0.43087155,0.2360168,0.3445398,0.106542796,0.43233573,0.4377361,0.25946006,0.2067791,0.73147213,0.6838972,0.27494633,0.3728153,0.3101767,0.47572467,0.3065432,0.2724476,0.2972839,0.5002008,0.5635951,0.60209286,0.532551,0.56039774,0.28513363,0.26707172,0.4738867,0.3981859,0.26153368,0.31286442,0.57256603,0.42181724,0.4593847,0.42352137,0.47728938,0.6475833,0.34228197,0.1894757,0.10598695,0.14285536,0.23112546,0.19654594,0.2627807,0.41432884,0.3702929,0.24523121,0.41174358,0.4961068,0.45215076,0.3735168,0.5513017,0.38939634,0.2383185,0.1745925,0.36147326,0.26295573,0.46440673,0.42046076,0.27448028,0.28477225,0.28859687,0.3592529,0.46632102,0.5787306,0.5042785,0.34759814,0.5148131,0.5122215,0.69575274,0.7369768,0.6819612,0.5474564,0.68417305,0.6033726,0.48741108,0.55539924,0.53560233,0.13742764
0.42840713,0.3027809,0.14641656,0.24939764,0.27165434,0.15572168,0.1453185,0.1574386,0.13933975,0.11752435,0.1033054,0.22318093,0.26895604,0.37952304,0.2346657,0.20660444,0.28371483,0.26805317,0.2517025,0.19894303,0.21015832,0.27147615,0.2835906,0.27190095,0.27295235,0.2815589,0.23060451,0.332469,0.22811748,0.56821597,0.29449442,0.276863,0.21463098,0.21705264,0.29882288,0.23467213,0.23259905,0.2161009,0.2811216,0.26059398,0.14987586,0.19845697,0.321104,0.2492011,0.31105402,0.26152813,0.21750702,0.17889535,0.16521044,0.18769199,0.1382688,0.17422535,0.16044651,0.1511029,0.29916123,0.16753444,0.17921405,0.25907096,0.22310618,0.33990833,0.41617066,0.32684708,0.26299497,0.3119482,0.4060315,0.35132253,0.42547953,0.33166206,0.34777212,0.41251028,0.37927747,0.41955486,0.37134245,0.42696768,0.27448207,0.4282464,0.4039561,0.4415217,0.3406573,0.3647691,0.34050503,0.37722415,0.29657993,0.1950766,0.12819922,0.25206336,0.24765764,0.22486068,0.09774644,0.538637,0.31050354,0.17662266,0.30243984,0.29179907,0.26352724,0.21794342,0.23045334,0.35255647,0.2952571,0.32624266,0.35663998,0.31136233,0.36158487,0.2570106,0.25015676,0.36375174,0.39956632,0.35604647,0.23150371,0.3900076,0.41159028,0.33937365,0.32207343,0.4289146,0.3837657,0.27081847,0.17941698,0.08295479,0.11509396,0.23928702,0.19838583,0.2176551,0.20613924,0.2138678,0.18159178,0.2711901,0.19938,0.21000649,0.17069432,0.2312712,0.28773686,0.26804468,0.20421329,0.3103567,0.2117928,0.26588514,0.16624387,0.13183299,0.32920426,0.3205855,0.26491043,0.36775932,0.5138626,0.48361894,0.3360755,0.47239056,0.2828803,0.41984367,0.34147328,0.37311602,0.3581839,0.43035808,0.29137856,0.31809083,0.32261017,0.40833402,0.21454397
0.56717706,0.5102129,0.33278248,0.47317645,0.31031206,0.42405045,0.645314,0.72132516,0.66252047,0.6235512,0.684639,0.7069155,0.4795398,0.42956617,0.3463737,0.67930174,0.3831431,0.39366445,0.38425544,0.29974842,0.26319757,0.40190366,0.32396927,0.39653948,0.43469912,0.31505802,0.3819433,0.40693924,0.3100566,0.653544,0.38927162,0.3555377,0.4065317,0.36514705,0.4276659,0.27447614,0.35242066,0.4251559,0.33679453,0.2839171,0.1811903,0.26002982,0.37143922,0.29992825,0.29889238,0.23125648,0.22321685,0.31421733,0.30402446,0.33498955,0.3000834,0.2931488,0.2956755,0.31382495,0.28566113,0.22923514,0.21664013,0.2763921,0.31339037,0.53748053,0.43824735,0.25855258,0.32411498,0.3821056,0.53508323,0.38996297,0.41370606,0.4555064,0.35766172,0.3459391,0.2761723,0.4859814,0.60014784,0.36730382,0.4697425,0.40360296,0.39582354,0.5079618,0.47877523,0.47177827,0.45909223,0.4241734,0.31368202,0.37982517,0.26262006,0.38234636,0.43207774,0.2826606,0.24520242,0.6760561,0.26961124,0.3371438,0.34331945,0.31247595,0.46009207,0.28122732,0.27739963,0.37603852,0.5006271,0.45533514,0.5161184,0.44570792,0.48879907,0.5025332,0.43603185,0.51343256,0.43686104,0.3979284,0.35721472,0.46252468,0.5478039,0.47644398,0.43297327,0.48602736,0.6458587,0.42836833,0.32301632,0.21168558,0.2504529,0.37766513,0.36153546,0.38747323,0.49418825,0.4971941,0.3299083,0.42288134,0.2855906,0.4088113,0.26176563,0.47172117,0.49371535,0.3711794,0.4086835,0.5119935,0.36390737,0.45692232,0.3933805,0.29988274,0.34902605,0.37852868,0.37447214,0.5289778,0.6335623,0.6148905,0.46294716,0.5478681,0.6206575,0.7122408,0.7188515,0.6878629,0.62506145,0.6435525,0.5525679,0.63705385,0.66141707,0.6535855,0.23077741
0.69750357,0.8560711,0.12249022,0.6726884,0.4374422,0.45050627,0.5037607,0.29213414,0.18306251,0.18035534,0.17729446,0.3148696,0.45695782,0.5691964,0.71896666,0.55304027,0.2351014,0.25942487,0.22738203,0.21952659,0.30611914,0.38724893,0.47562426,0.33944833,0.2983192,0.48287675,0.33154842,0.40116817,0.31760442,0.93194145,0.32532495,0.3391247,0.26809853,0.41027075,0.36094102,0.30034766,0.29188064,0.32708612,0.7085847,0.39269578,0.17048347,0.28952393,0.55767685,0.36263222,0.3821708,0.2951776,0.21563962,0.21120892,0.19991535,0.19815134,0.116994746,0.15845676,0.17648663,0.18687095,0.94432706,0.17043237,0.20396285,0.42566222,0.44888833,0.37204245,0.66910845,0.51504076,0.4460296,0.5753902,0.50172794,0.34850535,0.55032295,0.32997844,0.40952656,0.5793611,0.5578012,0.6114432,0.3031232,0.46858293,0.3581499,0.5244386,0.56701344,0.5263293,0.5310288,0.45547697,0.27943426,0.4167855,0.47257414,0.4967324,0.19432864,0.44094318,0.55204374,0.42885134,0.17585108,0.8473465,0.9308885,0.3617314,0.60815644,0.5155187,0.6201867,0.3235196,0.49216652,0.5606872,0.6481321,0.64941335,0.6844141,0.55832815,0.59881943,0.40582007,0.4178313,0.6597439,0.74662304,0.5913303,0.4599689,0.7349145,0.6464489,0.5238377,0.54135996,0.6955208,0.6338423,0.4197222,0.35231012,0.11906086,0.17688029,0.4216983,0.27225977,0.2808613,0.5082826,0.38012195,0.31715122,0.45269096,0.5979017,0.31065938,0.30924168,0.41033718,0.6017757,0.42826658,0.1938952,0.5088685,0.3431669,0.6488452,0.4488361,0.22520283,0.56108516,0.5670242,0.57916313,0.67134356,0.7494579,0.78241277,0.7680346,0.8023056,0.6578732,0.74721557,0.58476937,0.55258787,0.5579779,0.6471185,0.4585783,0.4664175,0.5693032,0.6188905,0.4432928
0.30201036,0.26278916,0.49337253,0.2839393,0.28723183,0.25623983,0.33135808,0.2573162,0.32520682,0.24222834,0.21125679,0.27266866,0.3405054,0.3978716,0.20662571,0.25194743,0.23157446,0.28601807,0.2725837,0.30935127,0.2455572,0.33673277,0.2890505,0.34110665,0.2528477,0.27016822,0.32286924,0.24885058,0.24141721,0.37428728,0.23426044,0.2558855,0.321153,0.29249382,0.24586411,0.19530298,0.21202454,0.19617249,0.24212301,0.20114572,0.17438114,0.19007528,0.17993364,0.15905043,0.19184355,0.20820838,0.12407951,0.18198693,0.17432432,0.16949613,0.2151077,0.24456939,0.26916212,0.19272104,0.40735134,0.31344444,0.20618317,0.2544261,0.23221844,0.26730585,0.20887204,0.17212294,0.18849628,0.1678862,0.2035976,0.2131339,0.15005168,0.23726715,0.17033254,0.14285436,0.18679096,0.2504722,0.2474287,0.14473005,0.21083558,0.18017447,0.16850255,0.19771345,0.20052569,0.23345684,0.24708423,0.16722608,0.18532076,0.1990781,0.45156842,0.25835922,0.17137773,0.13994683,0.26016673,0.2999278,0.39507914,0.19840583,0.18064241,0.18336828,0.26411003,0.23419051,0.1538946,0.18283692,0.2676681,0.2006936,0.29864582,0.35453758,0.2953262,0.24394119,0.26208714,0.2129743,0.17157762,0.17489699,0.20092027,0.20498791,0.20774591,0.22374816,0.17753266,0.17598832,0.21538983,0.20552492,0.22776708,0.27909622,0.21980993,0.22434123,0.24440897,0.2522123,0.22002867,0.23443526,0.16118199,0.18315175,0.23012272,0.2270618,0.2164591,0.20093215,0.17262323,0.15594304,0.21137124,0.3164554,0.21083435,0.27759823,0.2666278,0.22116715,0.14904363,0.17990743,0.18329623,0.19534367,0.16372749,0.18212911,0.1665944,0.15108399,0.2100398,0.27038315,0.2970298,0.25525633,0.2668151,0.19482677,0.3273505,0.28945237,0.25788417,0.21695799,0.16434854
0.18703213,0.16253453,0.28006557,0.1280882,0.1790984,0.1248901,0.1148095,0.11042508,0.11555383,0.11593892,0.07523946,0.115867965,0.11259183,0.21010007,0.11641527,0.11312426,0.13203,0.16279526,0.14348608,0.21736269,0.18444683,0.10706677,0.17380553,0.15105128,0.1857119,0.24649209,0.1629375,0.22503282,0.17038208,0.30611518,0.1567409,0.21619774,0.15599291,0.16878635,0.21716754,0.23426013,0.17447405,0.23669386,0.1584754,0.14100422,0.1080732,0.16368073,0.20733996,0.17719653,0.16225144,0.16374014,0.14830035,0.1271087,0.17377011,0.18071625,0.14397223,0.15479577,0.17230141,0.16545616,0.23743653,0.22448812,0.21686555,0.17252485,0.12636006,0.19786209,0.22058143,0.16963646,0.22675067,0.18657105,0.18941876,0.24593893,0.22022513,0.20893994,0.2556494,0.19835956,0.26703492,0.2697042,0.17882933,0.2194135,0.18133304,0.23103347,0.23832929,0.27452216,0.28281093,0.2452381,0.2135641,0.22394311,0.17774598,0.15616438,0.31748655,0.175704,0.19461256,0.16823131,0.08728198,0.3140811,0.23638055,0.09944185,0.18043606,0.22959115,0.25192374,0.16170834,0.17990547,0.2060319,0.2761041,0.29404125,0.25234687,0.32443774,0.3096096,0.3060408,0.31839645,0.29367572,0.19595438,0.20543744,0.1478929,0.13941869,0.16794376,0.19387446,0.21477489,0.24993975,0.2138644,0.21772689,0.14369753,0.10305247,0.095437005,0.15500812,0.20710775,0.16989093,0.21398272,0.23942935,0.17549695,0.25374612,0.24941973,0.2681724,0.22354582,0.28397065,0.23340438,0.17684564,0.19485582,0.20788616,0.21615739,0.24504972,0.20614351,0.21094206,0.20151511,0.24205545,0.17173535,0.14410946,0.15799904,0.24015035,0.1760231,0.19859914,0.18499,0.20762278,0.24930452,0.20043069,0.1610454,0.2523267,0.26361996,0.21532322,0.21438968,0.27069166,0.18379955
0.062033027,0.08286625,0.06274693,0.049227122,0.06601325,0.06858666,0.04585424,0.025852498,0.033319283,0.02771525,0.024791291,0.03547018,0.044797473,0.048479233,0.06419844,0.046828702,0.050963603,0.060246676,0.052151576,0.060233083,0.05708776,0.047417823,0.08203538,0.034844205,0.039119564,0.050211158,0.054931775,0.061222415,0.038932133,0.1300713,0.02570335,0.028827876,0.034259353,0.04962615,0.059033174,0.064825974,0.03599742,0.053971708,0.04759552,0.047201615,0.04616213,0.04038685,0.039717108,0.05171584,0.040823314,0.05890254,0.05936957,0.056574613,0.04114982,0.04183597,0.04372556,0.06547603,0.051667314,0.065982364,0.16892315,0.058796488,0.055379186,0.063943334,0.031512488,0.048113357,0.02599759,0.051002342,0.060983293,0.053432684,0.023641113,0.04676912,0.033542987,0.053838756,0.0688594,0.03683566,0.056566216,0.0651771,0.06875039,0.05021626,0.06688067,0.06173944,0.053452052,0.06464695,0.08161538,0.06063527,0.05388102,0.05354051,0.050790817,0.05336207,0.12241016,0.05079435,0.042795874,0.09047599,0.10017862,0.053045716,0.15304634,0.069807455,0.068360664,0.06980043,0.09040978,0.07374303,0.0825774,0.07671362,0.24016514,0.2090173,0.28780803,0.2388294,0.26066202,0.16525699,0.103270486,0.09749223,0.0521207,0.046520896,0.055574328,0.056080945,0.0311726,0.041021176,0.04938922,0.04973043,0.072688326,0.07309891,0.04377074,0.08496527,0.057676952,0.06816964,0.09500257,0.10976401,0.09240788,0.07048129,0.07272926,0.06314024,0.07649995,0.11708188,0.09467285,0.10369347,0.14721689,0.100304015,0.097348645,0.17906617,0.17354012,0.25483903,0.28732595,0.10584062,0.13832082,0.09667813,0.07584404,0.041983463,0.060729716,0.09165392,0.07569381,0.0671876,0.09643692,0.20145153,0.21949661,0.09779328,0.055089355,0.24233602,0.2327599,0.07784826,0.0772424,0.10170017,0.053104777
0.0955995,0.09136642,0.31312996,0.067833066,0.060850397,0.06886214,0.08646403,0.06915551,0.09605481,0.07466585,0.06337684,0.064291514,0.06009737,0.16796038,0.07758991,0.04584991,0.06690928,0.11589864,0.078327775,0.11062595,0.1060022,0.07584506,0.087639004,0.084934026,0.15388875,0.111321375,0.08390395,0.10966549,0.11770222,0.08579412,0.12768935,0.11153106,0.102659196,0.09552071,0.1049323,0.08243848,0.10204201,0.14274186,0.086166054,0.08148941,0.09146333,0.09190375,0.12907934,0.09378837,0.110845566,0.13360856,0.11099734,0.09742754,0.12591422,0.082187615,0.07131106,0.08626456,0.082499035,0.12489728,0.057350025,0.09727749,0.10030377,0.08934165,0.07575884,0.17656142,0.1464222,0.08585994,0.09127548,0.10423987,0.16630122,0.1635654,0.16513808,0.17675482,0.120821014,0.13867934,0.15148856,0.1375584,0.15465876,0.1911859,0.18791878,0.1800626,0.14997372,0.15365633,0.16953562,0.13933231,0.121381186,0.15651067,0.10516451,0.15214868,0.26110122,0.15878505,0.14471905,0.14024319,0.14763573,0.18460935,0.070707776,0.1538049,0.16197789,0.2084119,0.20415714,0.1658642,0.14935564,0.19874012,0.23970549,0.21752302,0.20865816,0.36772838,0.30114585,0.22541445,0.19012031,0.15913638,0.13720867,0.19191128,0.15839557,0.16673742,0.19882156,0.14128798,0.12120806,0.11833999,0.14866039,0.119941734,0.09121976,0.13598312,0.12031341,0.13272181,0.14916198,0.116398476,0.11953808,0.15544768,0.102974035,0.0960228,0.07116125,0.15421568,0.12540284,0.15929288,0.13810946,0.16725679,0.19899316,0.25692475,0.21898979,0.17320351,0.22783434,0.20289658,0.14241794,0.15157542,0.14735486,0.14471635,0.19393492,0.20907141,0.17065974,0.14694922,0.11198106,0.2056745,0.1495693,0.1589096,0.16417788,0.26484343,0.2423376,0.21717066,0.19789203,0.12089596,0.10023914
0.21240771,0.21621369,0.069288105,0.33148232,0.2756114,0.43942848,0.249931,0.06997364,0.16739076,0.057105117,0.08703477,0.11873835,0.33947963,0.5444813,0.64735836,0.11404461,0.17743218,0.25679803,0.30150735,0.2608939,0.22304024,0.3270102,0.48202127,0.3239514,0.2983368,0.3930074,0.36396718,0.36484265,0.2783169,0.55292857,0.35443482,0.38555548,0.28017268,0.4196709,0.34616822,0.307086,0.41026744,0.34175852,0.437667,0.3113694,0.21289246,0.24564637,0.32695845,0.2811978,0.5873702,0.38091516,0.2654198,0.27052003,0.28070366,0.26286432,0.16298485,0.13134588,0.17907868,0.117449194,0.3938464,0.20884743,0.27722216,0.143047,0.46647176,0.39123404,0.7335524,0.5753703,0.63208663,0.67921233,0.55631244,0.4849781,0.52071553,0.38440287,0.5661243,0.5768087,0.4857208,0.6575262,0.2927443,0.5686396,0.44473267,0.54535204,0.4774798,0.5730512,0.5369111,0.39768454,0.2529895,0.4376713,0.49395782,0.53728706,0.117862746,0.4191143,0.6481906,0.62328523,0.2898136,0.74079823,0.31411082,0.5207638,0.6726911,0.5496681,0.6321183,0.42928877,0.39803645,0.15259437,0.01358347,0.025905753,0.15049231,0.16091323,0.2562009,0.09480683,0.32873252,0.29876152,0.6018118,0.5709202,0.66983026,0.7504987,0.71689004,0.55035233,0.6364125,0.7653284,0.65330505,0.3654801,0.3220674,0.15343526,0.1637423,0.4894577,0.30594164,0.4472821,0.7332769,0.31031156,0.3637117,0.35486108,0.2850063,0.2587387,0.22690244,0.3276403,0.49351454,0.41657507,0.21800159,0.72926706,0.39728758,0.70875597,0.41255373,0.22440939,0.6281215,0.48773453,0.65662426,0.7062991,0.70546347,0.82201475,0.831395,0.6985173,0.6360784,0.7598335,0.7928083,0.67027056,0.5989884,0.7385484,0.66607016,0.4789409,0.63996404,0.7088624,0.25496218
0.9820619,0.95627475,0.48506802,0.8413476,0.18582885,0.72843486,0.97261125,0.9689584,0.9067468,0.95056957,0.9322344,0.9737155,0.9570658,0.6173873,0.956189,0.9615785,0.7031675,0.53665996,0.54022866,0.2843422,0.39161846,0.800262,0.6473849,0.60882324,0.5602908,0.47681782,0.66827786,0.59803283,0.43730894,0.9996766,0.61275136,0.44685695,0.6912744,0.57691234,0.55487144,0.34001535,0.5059789,0.5486709,0.9672238,0.49383086,0.31530407,0.46852273,0.58286554,0.5535285,0.42169252,0.270699,0.5191355,0.3052541,0.46336362,0.32728204,0.18397541,0.26001424,0.27987114,0.1795944,0.950953,0.1904517,0.2889813,0.4928286,0.39338094,0.5238916,0.6795617,0.39513144,0.3820434,0.5303713,0.5199038,0.54759383,0.5090326,0.45464152,0.5423751,0.62252283,0.26843175,0.5584583,0.5187281,0.49596587,0.4116285,0.34904382,0.37602672,0.4307966,0.5326734,0.41407695,0.34033576,0.41584095,0.39781028,0.5461146,0.61562127,0.46853366,0.56926626,0.31696472,0.22966959,0.7901782,0.9431273,0.3629454,0.45591626,0.26564115,0.4115018,0.3099002,0.24676278,0.30827504,0.56717694,0.5277682,0.6240273,0.5113048,0.47988912,0.56892747,0.56625366,0.8615286,0.61538404,0.35069984,0.41054428,0.6571421,0.5714887,0.5184302,0.5172376,0.5830141,0.6829178,0.41857782,0.27545863,0.14031759,0.119780034,0.5423077,0.3218365,0.516449,0.71157485,0.5141486,0.24160385,0.2233706,0.532598,0.34657684,0.10650751,0.51033413,0.5837463,0.27891168,0.3030489,0.69887173,0.39156502,0.6884558,0.42843163,0.24312428,0.47793826,0.36820737,0.40193087,0.6064217,0.71308726,0.7559419,0.7404565,0.7719429,0.65401834,0.79037577,0.83407706,0.6693058,0.55604106,0.78460515,0.6125575,0.55255103,0.67496735,0.87061405,0.6824767
