0.08742938,0.10748697,0.13984506,0.12544979,0.11696078,0.20938113,0.07537169,0.15124607,0.15154663,0.11348035,0.24001761,0.08663167,0.11189813,0.1770587,0.103858404,0.09448341,0.10544089,0.14091969,0.12699471,0.10344502,0.08741358,0.13863924,0.14432597,0.18527772,0.2453864,0.13936536,0.1465967,0.14725447,0.19371438,0.23614566,0.21757936,0.14695783,0.17239738,0.121266685,0.1266336,0.12369175,0.18106627,0.1568224,0.09110538,0.13653556,0.13507281,0.12996951,0.10711598,0.15057439,0.19076487,0.13600866,0.09161756,0.09054576,0.16669653,0.16272996,0.09761727,0.09560033,0.118111975,0.098626286,0.19168484,0.083167315,0.15342964,0.11993047,0.19555937,0.19876029,0.17158057,0.21121697,0.201076,0.21232904,0.26411545,0.24885678,0.27882823,0.19936338,0.22096469,0.2489914,0.21956642,0.23283567,0.18117808,0.18803759,0.13129096,0.21612734,0.21958189,0.18761997,0.17253931,0.16004112,0.23765452,0.25134552,0.15976219,0.15881622,0.2466771,0.17128605,0.16237445,0.18179561,0.12525447,0.14951277,0.13278733,0.17847127,0.17050135,0.19737974,0.1853067,0.12238112,0.17427067,0.16027443,0.16437568,0.17385784,0.16332507,0.16255729,0.1527817,0.14642073,0.19941846,0.18322699,0.15125753,0.17667343,0.16139607,0.17252196,0.26202628,0.20825103,0.24236357,0.27527013,0.2200571,0.25274858,0.124423705,0.09287181,0.087544546,0.08002656,0.13800734,0.111490086,0.19398437,0.114679925,0.118718036,0.1465926,0.13455693,0.1914816,0.17982951,0.17893966,0.0904596,0.119344644,0.13706422,0.18055987,0.14446813,0.17195038,0.14149871,0.19583999,0.11597175,0.11380854,0.13496244,0.10357369,0.22706527,0.23729636,0.20528257,0.19490167,0.30534574,0.28167927,0.23402296,0.18725727,0.25606132,0.22375263,0.20632079,0.1866386,0.26901364,0.17494869,0.1220017
0.12865028,0.15510067,0.10588383,0.1611413,0.1541091,0.10463656,0.13649324,0.5337905,0.32067856,0.58209926,0.33919224,0.27338126,0.20590474,0.090461425,0.28374943,0.15463574,0.30633748,0.110550694,0.13194668,0.08903308,0.08943997,0.22906159,0.0937782,0.09373587,0.122518055,0.13681936,0.15520823,0.11012526,0.12748653,0.1358951,0.14210643,0.16052552,0.21243437,0.19968012,0.11188329,0.068346746,0.095260814,0.20379671,0.2056416,0.17715575,0.15714085,0.22354594,0.07184823,0.16239333,0.14135964,0.17538287,0.09707506,0.1247284,0.10203959,0.19489238,0.10485357,0.1479217,0.0954997,0.10937335,0.08926061,0.043230336,0.10647487,0.19975068,0.09385199,0.11671175,0.11030906,0.13979578,0.17750427,0.24598725,0.14351915,0.16605963,0.17058977,0.13378593,0.19739689,0.17242227,0.11657838,0.10197482,0.18310255,0.13609959,0.10452844,0.13031521,0.1255087,0.14706278,0.06607562,0.11026087,0.15327252,0.1679788,0.15522361,0.13885154,0.08449962,0.1300867,0.10283681,0.11087823,0.16406165,0.1148576,0.06946792,0.1361403,0.109629296,0.12460435,0.11906264,0.19678338,0.13048057,0.11141282,0.12979177,0.14548449,0.18619129,0.12853174,0.099110655,0.14109357,0.09182726,0.1052,0.17107171,0.115609206,0.17209399,0.19539753,0.13154298,0.21754384,0.2296436,0.24969885,0.23419161,0.2615742,0.14941306,0.07998667,0.090803206,0.11197943,0.18199904,0.07263575,0.124607846,0.119154535,0.1197069,0.13534014,0.07628104,0.17629263,0.1511698,0.22124778,0.11204633,0.07922186,0.08038104,0.10509147,0.14245991,0.10284576,0.1323727,0.17123617,0.13657852,0.096015915,0.12939341,0.18796115,0.14834633,0.16256224,0.21394418,0.19416751,0.37355414,0.23682985,0.19950895,0.2587801,0.26821765,0.29811907,0.3040361,0.30887768,0.33697656,0.26009074,0.24025442
0.027570331,0.19689457,0.17274709,0.06689892,0.20728514,0.22364278,0.22755411,0.11297371,0.15010951,0.12487086,0.10615914,0.2792958,0.16995388,0.15607011,0.09255509,0.2063313,0.14068946,0.12774268,0.22145393,0.124498904,0.20246756,0.3348562,0.22433925,0.16875988,0.1797268,0.19489716,0.13956958,0.14943418,0.13049625,0.13805754,0.07221258,0.17991677,0.2319844,0.2362626,0.18542708,0.107191585,0.08218817,0.14827459,0.27002054,0.029232712,0.038168896,0.078791544,0.09505169,0.07248746,0.096731104,0.058782984,0.03683232,0.07612757,0.038727168,0.114105806,0.09065662,0.21729393,0.11888734,0.2705362,0.08397926,0.03902946,0.08643745,0.29744908,0.10291058,0.08775198,0.22417168,0.08261441,0.19143595,0.12004265,0.07794065,0.18282926,0.08062817,0.115451194,0.18478167,0.09056735,0.086823024,0.05303704,0.113433175,0.16657452,0.06768713,0.106495105,0.09160542,0.10000288,0.21216981,0.085144125,0.18008643,0.15871811,0.16811223,0.11408713,0.19827019,0.053096194,0.25270942,0.073665254,0.16742308,0.13780127,0.06974216,0.11143831,0.10363544,0.11512792,0.07992759,0.09069424,0.24790004,0.14168632,0.19890419,0.5164511,0.39244634,0.18133435,0.27717662,0.23225206,0.06555536,0.46661258,0.16180646,0.07993334,0.21131147,0.1284307,0.07120258,0.3629735,0.34682497,0.15698701,0.12584814,0.16810744,0.18113145,0.16281015,0.18941323,0.17601086,0.13475424,0.19412388,0.18576764,0.37806734,0.22631294,0.43409348,0.17333813,0.2455149,0.16614762,0.28427064,0.13061051,0.24712276,0.09187661,0.1436131,0.40709776,0.10902383,0.22529913,0.30515423,0.13552554,0.10333176,0.23284844,0.18566394,0.13685341,0.33045244,0.40994602,0.15730251,0.1584728,0.15509976,0.1448934,0.12032012,0.6124652,0.22519115,0.10497461,0.22461753,0.44971675,0.27071533,0.17274144
0.11735405,0.0990944,0.09407067,0.10675868,0.10310872,0.080518834,0.05856395,0.074608125,0.12987746,0.0515845,0.09020614,0.17051014,0.075232394,0.04310998,0.069077335,0.07265163,0.10852168,0.10417729,0.09871606,0.05420383,0.11341538,0.20135728,0.1305673,0.049395446,0.049429648,0.06249636,0.09520048,0.079354964,0.103637934,0.09450534,0.049479537,0.075411715,0.106856644,0.0839911,0.091965675,0.06250675,0.047322292,0.07822659,0.12000782,0.053471815,0.06270872,0.06872258,0.05434467,0.06951493,0.0744839,0.08186836,0.058343615,0.07059058,0.04874099,0.08652758,0.067704506,0.08513964,0.09179637,0.08835167,0.051883712,0.040794242,0.087078966,0.12664358,0.08409995,0.06640188,0.09096847,0.10199442,0.11184781,0.110722624,0.09472355,0.086737365,0.09311305,0.11016225,0.116200194,0.13351397,0.07854191,0.056793924,0.09091146,0.10207899,0.07579768,0.107434,0.07657286,0.08141222,0.06932672,0.09572954,0.094333746,0.17010906,0.20866464,0.12556021,0.11204722,0.057185065,0.14032628,0.09736894,0.087534346,0.12092139,0.049165238,0.109535225,0.116465874,0.07360121,0.036214195,0.05526066,0.1314796,0.10275136,0.12980297,0.17630295,0.14815156,0.14240497,0.09572296,0.09166233,0.10110646,0.223281,0.10656353,0.06812774,0.10476812,0.107701294,0.09003056,0.08450344,0.13375185,0.12599283,0.09258045,0.1902641,0.18891479,0.08818546,0.11554834,0.14757116,0.12080459,0.08719396,0.06407286,0.09776445,0.12740618,0.22420962,0.13385609,0.1701428,0.11995854,0.1424609,0.12527058,0.08411788,0.10002495,0.071379356,0.15080082,0.051625695,0.10513841,0.121320255,0.08240606,0.08272356,0.11497062,0.08476167,0.107918926,0.084447704,0.114899576,0.087711476,0.107956596,0.09807746,0.09508394,0.0979642,0.10783505,0.12774837,0.08864571,0.093466006,0.10923778,0.16087005,0.10736942
0.12657619,0.074660346,0.15243395,0.07566771,0.09389783,0.07699413,0.1778558,0.094451636,0.17280486,0.12403927,0.11362594,0.13497138,0.10284692,0.16263825,0.07718301,0.16692021,0.10412266,0.11504183,0.11070115,0.1006382,0.18142736,0.1786564,0.11020542,0.08350558,0.069449745,0.14044441,0.14413138,0.09721875,0.09094867,0.05599571,0.059149705,0.12904985,0.18139403,0.15524359,0.087633535,0.08036954,0.072785795,0.1398226,0.15999237,0.11744997,0.15300417,0.10324507,0.1610548,0.15743357,0.09544454,0.273297,0.10440545,0.09224363,0.086001515,0.097896956,0.29949713,0.12094654,0.092576146,0.09844681,0.058437493,0.04709336,0.2991321,0.1693658,0.09719731,0.077193804,0.20034167,0.18619642,0.1714904,0.12713794,0.083023444,0.23001102,0.08422024,0.09494092,0.19475508,0.14324628,0.1120536,0.058398284,0.06771008,0.111869216,0.103590176,0.24431075,0.11162999,0.07407125,0.11864772,0.07601875,0.12506309,0.16166075,0.17563826,0.08167709,0.1166128,0.06937012,0.1781685,0.14921938,0.15659536,0.0819284,0.06434983,0.16510125,0.17780967,0.10288601,0.077485465,0.085225336,0.24248274,0.15919533,0.1518258,0.14612712,0.16926193,0.100870736,0.120245576,0.13995156,0.11415641,0.19555083,0.20471492,0.13663462,0.14860192,0.15709385,0.10442628,0.19318992,0.36261433,0.14613576,0.11506399,0.28957802,0.17464805,0.063609906,0.12025319,0.13252854,0.12734434,0.08748484,0.12074315,0.1972349,0.24303773,0.19965555,0.06461379,0.107731946,0.049375236,0.22362016,0.24066831,0.2155623,0.157298,0.11282925,0.15133119,0.05852557,0.18962218,0.2761058,0.20173502,0.1669806,0.2830169,0.22528726,0.15948322,0.12309433,0.2985124,0.13382906,0.10262731,0.09914512,0.091777764,0.08283944,0.08636434,0.07807831,0.05758052,0.08514461,0.090115085,0.2529301,0.18589105
0.4158353,0.45925263,0.19269146,0.19283667,0.2620456,0.14706954,0.40853378,0.16182078,0.5501999,0.31809455,0.47104323,0.46955925,0.50663644,0.37924176,0.1426028,0.3574595,0.20441969,0.14224443,0.17011563,0.14111923,0.4836777,0.44241706,0.2073796,0.14233263,0.17381762,0.39318812,0.23818949,0.105334856,0.1070324,0.14347878,0.08976846,0.41845807,0.46734208,0.2696601,0.0985789,0.12060309,0.10025036,0.40641332,0.37257683,0.24460082,0.09822312,0.17994554,0.20599762,0.13344373,0.12991379,0.27016288,0.13664924,0.1617629,0.13265444,0.14573666,0.33983436,0.1696842,0.087909654,0.10096258,0.3015886,0.15269572,0.29146394,0.403631,0.14857604,0.17782182,0.41237053,0.27265793,0.40325692,0.17395508,0.108564146,0.3906815,0.13377962,0.17891155,0.59523934,0.29572132,0.2021425,0.18363795,0.12091692,0.1967429,0.20167784,0.3657847,0.16445728,0.14259742,0.13867286,0.18870507,0.33092162,0.41977632,0.33890462,0.122009814,0.35305807,0.06433018,0.30436966,0.1976909,0.17296194,0.15462281,0.28083605,0.5405544,0.19912393,0.14635243,0.12039376,0.07588217,0.2973703,0.15987612,0.12514903,0.30413026,0.14760035,0.112626314,0.21435687,0.17284682,0.08392781,0.30408442,0.2062652,0.16610925,0.32122988,0.15643887,0.13581918,0.24107036,0.41910812,0.16045953,0.14997444,0.3833156,0.3336622,0.23753975,0.49510077,0.16688152,0.10480567,0.12414147,0.16014154,0.3466302,0.2491426,0.16574487,0.07557456,0.15353268,0.12621716,0.31752867,0.28161928,0.17380878,0.14798048,0.18644851,0.1232774,0.11416802,0.17738058,0.2743824,0.2476026,0.1561459,0.28978062,0.20387867,0.109363765,0.108243376,0.35164666,0.096038826,0.27418002,0.13363124,0.10011049,0.12943725,0.111456715,0.10445022,0.14927202,0.12312856,0.12236819,0.3651778,0.39271614
0.21845125,0.22895564,0.1439641,0.2351878,0.12936012,0.11969327,0.29433534,0.30684647,0.40944856,0.49860275,0.21232305,0.11708801,0.14439684,0.25160643,0.12396965,0.09274265,0.21160957,0.14096372,0.118316896,0.096733384,0.1649919,0.26930675,0.3318737,0.35176745,0.47551608,0.31610128,0.20413338,0.1954592,0.15303084,0.5527196,0.4991539,0.432944,0.24691941,0.18978758,0.17627324,0.124165386,0.29230157,0.18885286,0.21491215,0.1162415,0.09197681,0.097909175,0.1598811,0.10261336,0.2005624,0.19767947,0.13335508,0.1328871,0.09042288,0.074984215,0.12999624,0.11493771,0.10078904,0.11427617,0.11248022,0.07736864,0.16488867,0.3270114,0.23338296,0.27779683,0.29329804,0.18981996,0.21364713,0.20780733,0.22573528,0.42500237,0.26830515,0.4503205,0.40766683,0.32752317,0.20360877,0.28890568,0.47907373,0.5061403,0.31465283,0.44505838,0.41416457,0.3955557,0.37038422,0.19048718,0.24990974,0.48416674,0.29995432,0.17407648,0.60894424,0.30962884,0.29605135,0.18514736,0.12542032,0.100700274,0.36766264,0.46324947,0.2685938,0.1782992,0.3579497,0.1643998,0.2704638,0.29067653,0.26099443,0.2796237,0.29439387,0.29556626,0.3599377,0.26108843,0.1883802,0.37966028,0.2623438,0.10115289,0.34870282,0.2999277,0.32111594,0.32515347,0.43641335,0.4868532,0.38160935,0.5303946,0.20752896,0.020734789,0.10802336,0.115456246,0.118800834,0.16765757,0.20458755,0.22522765,0.2143477,0.31552207,0.2519017,0.38623357,0.3163464,0.4062068,0.12819141,0.11656561,0.050162595,0.18105224,0.17188723,0.39019346,0.20081308,0.15082952,0.18624,0.10265374,0.23905383,0.109095536,0.13433865,0.23916784,0.35369372,0.34759423,0.7722524,0.5474601,0.4144427,0.2886405,0.50374615,0.4983305,0.38867924,0.46224448,0.7016092,0.33405283,0.5431864
0.14888105,0.13579163,0.11222962,0.18670313,0.24516353,0.1775376,0.23382647,0.2099469,0.47817424,0.18489641,0.326271,0.11184231,0.20353895,0.18682995,0.25443622,0.30598205,0.16063213,0.25725436,0.2183348,0.2588126,0.261969,0.2537673,0.18438151,0.13643779,0.19724114,0.44575804,0.24724679,0.18814228,0.26680443,0.20314047,0.16104187,0.23016836,0.295424,0.29806128,0.19803078,0.23779103,0.24542284,0.37209865,0.1428192,0.2900031,0.21329151,0.17596652,0.23139247,0.2697728,0.24163124,0.33795235,0.40082866,0.31194764,0.32529765,0.16021413,0.30001542,0.1551988,0.13772137,0.13209543,0.15763058,0.2468515,0.31608322,0.11965371,0.13965985,0.16011712,0.26106715,0.21949671,0.4074058,0.38817936,0.30600256,0.43482298,0.33497575,0.24074669,0.43885297,0.3062454,0.29221496,0.21162218,0.1827413,0.3102499,0.27894524,0.29522288,0.36536077,0.21636733,0.25205037,0.18606128,0.17988701,0.47246823,0.13126786,0.16065209,0.20366377,0.14238274,0.22024176,0.14826512,0.124533854,0.15847427,0.08657406,0.19895615,0.22133802,0.17808434,0.19919516,0.18747164,0.23852426,0.22568442,0.24411693,0.47816882,0.24603626,0.23790468,0.31429216,0.30950856,0.1904493,0.2702781,0.19001348,0.170435,0.32083365,0.2322511,0.19233459,0.198357,0.3856185,0.2791727,0.2633585,0.32581013,0.11048525,0.109359816,0.17051126,0.121856086,0.14748286,0.12456518,0.23894586,0.26114598,0.26372308,0.20671949,0.18189795,0.31923786,0.28412005,0.34402487,0.29375634,0.27861556,0.14315094,0.14350347,0.19141205,0.17236504,0.23035161,0.2911771,0.2477076,0.2664801,0.36777955,0.31472823,0.21663357,0.23140776,0.35241225,0.23875672,0.36494565,0.32582363,0.26587194,0.24758853,0.30790776,0.36845377,0.37514982,0.20360677,0.2783783,0.23008122,0.21450648
0.10131793,0.12961902,0.08254785,0.104670174,0.096349366,0.106886245,0.12730555,0.09592086,0.16190857,0.098651834,0.27374196,0.09362386,0.16204102,0.07888975,0.084390916,0.14323415,0.109787844,0.13772824,0.12777059,0.10438204,0.08242555,0.13161886,0.13230075,0.12025491,0.1697974,0.14388715,0.13264987,0.11090876,0.19467288,0.26684302,0.18357567,0.14414522,0.10170878,0.12392192,0.09344061,0.13370536,0.19406776,0.09001524,0.07375757,0.0735986,0.077230625,0.11399086,0.12732275,0.15839875,0.17355637,0.120016314,0.09105682,0.10773526,0.08961573,0.10705942,0.14496501,0.10489733,0.1372351,0.11954576,0.1672605,0.067684844,0.12241777,0.089947045,0.11631865,0.123376556,0.16772449,0.15582484,0.14481941,0.21625035,0.21763124,0.2990333,0.24613772,0.26695338,0.2990255,0.19914855,0.21767753,0.1616873,0.23604684,0.23548132,0.1624117,0.1318319,0.18951234,0.2040384,0.18785648,0.15513603,0.21613516,0.21720344,0.11895853,0.12316977,0.18230405,0.13855611,0.15613236,0.098879494,0.09027483,0.09851395,0.11622233,0.17880993,0.14964023,0.2025457,0.21059279,0.11156267,0.10437608,0.17512485,0.14587377,0.17716031,0.12530375,0.120511465,0.22411071,0.1732637,0.17418988,0.1605495,0.14578743,0.07816955,0.12655975,0.14157371,0.15604416,0.2467747,0.2079823,0.17199996,0.23007882,0.17846844,0.086171076,0.045134515,0.076892756,0.09821452,0.10026949,0.09256425,0.1580901,0.08780479,0.09074507,0.11519387,0.10083949,0.10057947,0.1551785,0.10725836,0.07918005,0.09033098,0.05476015,0.06775915,0.11275693,0.16646487,0.15349263,0.11417704,0.10571296,0.07355195,0.08344249,0.096968934,0.10875441,0.13727392,0.13173795,0.17875688,0.44114286,0.21159318,0.20364882,0.24438487,0.2408193,0.24580514,0.21682197,0.19276538,0.37724426,0.151198,0.12152661
0.35017955,0.27415335,0.24109365,0.30576968,0.2598233,0.18427691,0.2505446,0.24087894,0.44337782,0.26441792,0.3441966,0.39696446,0.38513586,0.41286376,0.34904036,0.39620247,0.30479896,0.32041177,0.32749072,0.2679375,0.39599317,0.37861586,0.39591566,0.3079043,0.3869049,0.36050877,0.4764319,0.4276339,0.46869725,0.43894193,0.37905416,0.26601458,0.32941613,0.42663884,0.42754167,0.4059585,0.3632523,0.36433908,0.3344958,0.30181172,0.27018902,0.38484237,0.24732928,0.2618058,0.28352064,0.4057659,0.2778077,0.26191992,0.37847286,0.31633392,0.36093804,0.36529133,0.34363866,0.317849,0.5574261,0.43081337,0.3393766,0.29774737,0.39674073,0.38850015,0.33326018,0.4308098,0.3805745,0.4463477,0.49723718,0.4575629,0.48678473,0.3362164,0.42072803,0.40358967,0.47606117,0.44135422,0.33197156,0.36594087,0.4007041,0.4897375,0.41834527,0.33732218,0.41516003,0.32609132,0.29047367,0.41810244,0.39030135,0.48951074,0.39179587,0.40277016,0.4013981,0.3771554,0.19085686,0.28793776,0.3027642,0.31427184,0.37698168,0.4499148,0.43485206,0.36459935,0.41153997,0.3649185,0.327016,0.3393952,0.25512025,0.3119232,0.33098075,0.4695545,0.40278584,0.39070344,0.38830325,0.36121255,0.36044106,0.43884668,0.46247965,0.33867902,0.40762937,0.604497,0.47744635,0.49342352,0.31646883,0.16123204,0.29993966,0.32968742,0.43591025,0.36370942,0.38604572,0.4315545,0.43566543,0.34352177,0.26833865,0.45883715,0.33360103,0.34957224,0.34645715,0.4003,0.31969073,0.25795382,0.24918708,0.39752555,0.2876444,0.38067976,0.40506545,0.37130633,0.3182053,0.3516237,0.43057385,0.43038166,0.42378038,0.52564704,0.3796231,0.4612011,0.52033657,0.25522456,0.37060612,0.3563325,0.3949302,0.24882732,0.37943852,0.36064932,0.41472745
0.091898575,0.14410558,0.20451945,0.18849058,0.23177001,0.20019145,0.18985581,0.2264986,0.21762504,0.20236441,0.2277274,0.12555674,0.24273722,0.22693993,0.228129,0.2604525,0.23968932,0.2686698,0.3149509,0.24887067,0.18017732,0.20174913,0.17799537,0.16736588,0.16808362,0.15937857,0.22026682,0.16540109,0.16490237,0.29789948,0.22920796,0.20715246,0.16989748,0.22862491,0.1556552,0.16970864,0.10387669,0.19261874,0.13332076,0.2276814,0.2668191,0.24465461,0.21843703,0.26681414,0.20127061,0.15506513,0.20373796,0.19873478,0.16193631,0.23567095,0.25186452,0.23255853,0.22019665,0.22413713,0.20933473,0.1709067,0.22253864,0.13604033,0.16361272,0.17497784,0.18116544,0.17666559,0.32232523,0.20874676,0.17831017,0.16860983,0.17565276,0.1729494,0.16438864,0.16593973,0.18715908,0.16162828,0.1432745,0.16523293,0.1387416,0.1277695,0.13113812,0.15124124,0.20112288,0.22162831,0.1699093,0.15612191,0.15853849,0.20967445,0.24189407,0.21200182,0.16584124,0.15561222,0.18391095,0.28158858,0.15145177,0.197607,0.1450895,0.19010226,0.20610455,0.23949374,0.115699746,0.16468535,0.14315806,0.22193083,0.16113509,0.16656537,0.17230333,0.20981653,0.19189937,0.115905575,0.16037296,0.17359348,0.2405923,0.1713816,0.13419493,0.12831348,0.15822658,0.17846237,0.10243628,0.16850209,0.15151699,0.16313101,0.20789912,0.15576316,0.14781204,0.17198867,0.1629406,0.1590381,0.17170396,0.14349818,0.11172624,0.13509214,0.12186859,0.15548374,0.14109147,0.18670005,0.13113454,0.12390917,0.20033954,0.113398515,0.15919177,0.10890211,0.14988074,0.16015539,0.24129982,0.15658125,0.13642207,0.16053063,0.14281939,0.115492366,0.14822769,0.10004109,0.14009114,0.11044173,0.17687012,0.12121531,0.109945394,0.12259107,0.13123608,0.15599968,0.1399267
0.06646859,0.061402805,0.063516736,0.07247479,0.1197669,0.11063817,0.111440375,0.07282251,0.086151,0.06001432,0.11025347,0.063222766,0.119308546,0.043488953,0.07842485,0.12076648,0.06945705,0.09088072,0.10009513,0.09613165,0.0720953,0.0818972,0.047640216,0.07532918,0.064470395,0.08626494,0.04203882,0.046654038,0.08486704,0.05852242,0.08857894,0.071374975,0.059597746,0.046875343,0.04372877,0.05782861,0.054740157,0.08842897,0.04877908,0.068577655,0.069554515,0.0678,0.058321804,0.048810672,0.07868616,0.07782459,0.06688083,0.070196055,0.049498215,0.09392315,0.101928614,0.06663979,0.0492677,0.09924864,0.05106289,0.07132681,0.07415416,0.066533975,0.06349212,0.070148095,0.08081947,0.05436874,0.13842556,0.04948989,0.049150124,0.09843879,0.043446634,0.077120036,0.09205503,0.053298634,0.052153762,0.048186436,0.08590976,0.09408716,0.08706671,0.064555086,0.05094024,0.058676783,0.07379655,0.045900136,0.059542898,0.08219782,0.06779369,0.076335646,0.064072825,0.08877611,0.061365835,0.049563486,0.090168,0.05978492,0.08675084,0.058453158,0.044678338,0.057853043,0.05726879,0.09514751,0.07108159,0.049386904,0.063924514,0.17130783,0.1096901,0.07993756,0.09564825,0.07896425,0.0611055,0.10731342,0.059834506,0.050003674,0.11824017,0.043237396,0.0450689,0.059224684,0.06685476,0.03869285,0.06211999,0.06982992,0.107424,0.10379975,0.059606913,0.06306067,0.05216051,0.09391463,0.083245024,0.07774098,0.06850326,0.101613164,0.05200277,0.09010248,0.055866312,0.10934,0.051484168,0.06425353,0.05369057,0.099652626,0.09636713,0.04996135,0.08417402,0.083875895,0.044207696,0.051379945,0.095353596,0.0477487,0.04834086,0.082561895,0.06212319,0.034502994,0.068420544,0.042192135,0.03578782,0.053931426,0.07031621,0.04042956,0.040427547,0.056495223,0.094603464,0.08523426,0.077329524
0.067289986,0.07139588,0.056860525,0.08293406,0.07568918,0.098367296,0.07771202,0.0685482,0.09384169,0.08774724,0.09465569,0.053992245,0.04553581,0.107300006,0.061431676,0.08514774,0.08145051,0.06926061,0.072308995,0.05401291,0.083465435,0.07804896,0.05334785,0.05124347,0.04672357,0.07017108,0.06306466,0.06141553,0.070004694,0.092021875,0.07405638,0.078182444,0.22322269,0.09181115,0.07480856,0.058017306,0.059822857,0.06286675,0.05228134,0.061138358,0.056460988,0.06706718,0.06951174,0.060276184,0.07661538,0.08978823,0.07511731,0.056294035,0.06740325,0.07440438,0.061679207,0.06386073,0.06007316,0.08240061,0.081067264,0.05355505,0.06316172,0.0512148,0.055175547,0.042328905,0.06896942,0.063154995,0.04947904,0.05138825,0.06607397,0.08070086,0.08342575,0.064769655,0.0682717,0.07754535,0.05438311,0.04767384,0.040998608,0.065126926,0.03807147,0.06031539,0.058605406,0.074441865,0.054051764,0.06744841,0.06477785,0.07173453,0.051258035,0.04385559,0.09415146,0.04986107,0.057636473,0.063841425,0.037568916,0.043421205,0.064733036,0.0552597,0.06013382,0.059881937,0.063212335,0.050568707,0.069200926,0.06874382,0.058669154,0.06380996,0.06294223,0.060389902,0.07723261,0.0837516,0.051598083,0.098140076,0.07083822,0.054040674,0.054030895,0.06294162,0.07105747,0.060437605,0.05967003,0.07213744,0.0737511,0.05947427,0.09471401,0.059840824,0.06128368,0.05836579,0.048880138,0.061896767,0.058711004,0.06250896,0.09406751,0.0778343,0.0763777,0.06383573,0.09532844,0.06351758,0.06070248,0.046430543,0.047565535,0.0656345,0.09452072,0.054189656,0.06624237,0.084011786,0.066995636,0.04583446,0.052079283,0.05447665,0.06847116,0.07336776,0.07837655,0.08681332,0.06559738,0.080084234,0.08446088,0.05981228,0.067267485,0.13983509,0.090159364,0.060516644,0.06675137,0.06444524,0.07323493
0.10087831,0.07823933,0.038813766,0.0829388,0.091050245,0.12036084,0.063544184,0.076272234,0.11669416,0.085069194,0.111985095,0.086138465,0.046105932,0.0617929,0.07775229,0.11558011,0.10233316,0.098434955,0.10011889,0.08216337,0.11786834,0.094371326,0.06106474,0.06830187,0.08016272,0.108631335,0.083317935,0.07979543,0.102505855,0.11759853,0.14767025,0.12714294,0.0674233,0.101428956,0.081480704,0.07057294,0.10338112,0.16375454,0.102818675,0.13515814,0.09170975,0.104541734,0.13702261,0.12122802,0.15063098,0.1261667,0.117504865,0.10453855,0.100888036,0.10496993,0.091137424,0.08927391,0.077978946,0.07432328,0.08958578,0.088926055,0.13385929,0.09878487,0.074376196,0.079160064,0.12113055,0.076735266,0.06239638,0.08703862,0.087558396,0.0842473,0.09187781,0.07709565,0.078804985,0.102687225,0.09152278,0.10028556,0.11277035,0.083925724,0.05828248,0.08779162,0.08183857,0.09896059,0.06714783,0.07416637,0.072942734,0.09184356,0.08901442,0.0670039,0.098131336,0.106784604,0.100548565,0.080253266,0.072858565,0.10889651,0.07788948,0.08865068,0.091248214,0.093792334,0.12701687,0.12585239,0.11791341,0.09586677,0.110360816,0.12218906,0.14688137,0.10428948,0.1152044,0.09402518,0.07692815,0.095355466,0.08794728,0.083525576,0.06690572,0.100535035,0.104964115,0.10661569,0.09859986,0.099186,0.10550752,0.10750987,0.12627508,0.10394165,0.11003128,0.102902465,0.08067743,0.0762263,0.14515807,0.12552257,0.09171405,0.10167018,0.08206366,0.09590652,0.076381914,0.095025286,0.089249626,0.09808647,0.07263346,0.046478514,0.13711809,0.08867477,0.1933051,0.109733865,0.0725118,0.07599929,0.08704595,0.08211294,0.098458685,0.082231954,0.072348885,0.078787446,0.07975284,0.08970189,0.085118346,0.09326928,0.09965221,0.07187239,0.11241606,0.08006741,0.119947635,0.14932583,0.11241288
