0.27563614,0.10890382,0.08821899,0.08438271,0.06945309,0.073484056,0.07675014,0.07884556,0.09338225,0.06344797,0.072806686,0.09138921,0.08842258,0.32403082,0.091216214,0.07542802,0.06566288,0.07537309,0.099272735,0.11508052,0.13959563,0.05692246,0.11647905,0.14628498,0.17358974,0.18635117,0.10091934,0.13162342,0.13827796,0.18939073,0.1973321,0.16698012,0.12140128,0.06511142,0.11991953,0.14761251,0.15607424,0.15380439,0.058414195,0.080062486,0.08472283,0.08026797,0.10203349,0.07525125,0.09544543,0.08415218,0.075781055,0.07960876,0.0798219,0.09200464,0.09239608,0.07902262,0.10524219,0.12771828,0.31797633,0.12116197,0.12099786,0.08367762,0.096020065,0.14291343,0.11473335,0.06786374,0.08846052,0.09173585,0.11817821,0.1418641,0.09952811,0.13058974,0.09818329,0.12117305,0.08629744,0.113499425,0.1360067,0.08522653,0.124590255,0.11038109,0.1040938,0.09956235,0.11488158,0.1110787,0.11928654,0.11064757,0.10268554,0.11540578,0.11471641,0.15609898,0.11690002,0.076311596,0.109871,0.18191162,0.455339,0.07273703,0.10479168,0.09896133,0.140173,0.12728503,0.11599876,0.13514274,0.13523701,0.13779452,0.11724686,0.12334916,0.12268753,0.11763234,0.12541564,0.115925066,0.14161599,0.118556544,0.09337568,0.10793828,0.10146702,0.14015394,0.11416669,0.092145175,0.11067489,0.13967599,0.09153591,0.10388502,0.08911494,0.08603091,0.10195862,0.12175867,0.10715249,0.14716667,0.087700084,0.08745758,0.100666866,0.13749735,0.099031284,0.14859079,0.11695351,0.08707527,0.12317164,0.14369361,0.11281051,0.11084047,0.10771487,0.13383533,0.11528054,0.106448054,0.104089625,0.11848816,0.10522753,0.10408295,0.10760393,0.095054604,0.10499027,0.09969901,0.10161347,0.1110208,0.12737998,0.08998437,0.10998603,0.098310724,0.10898138,0.08955342,0.10031597
0.29660246,0.11022211,0.100971706,0.06380124,0.13146624,0.11089852,0.10337417,0.13482156,0.13053519,0.1107494,0.19013616,0.119758084,0.12609674,0.26116225,0.10130691,0.10355868,0.13897423,0.113245614,0.121491954,0.14343187,0.21607839,0.07719524,0.19631754,0.16762815,0.12965798,0.18232052,0.15997718,0.2023557,0.10917543,0.35561484,0.13663213,0.14658208,0.19310316,0.092652306,0.182928,0.11094694,0.13035686,0.107095584,0.11004774,0.1422583,0.1425847,0.14214332,0.24151388,0.17077702,0.19493422,0.17528431,0.13886158,0.15469584,0.17589161,0.1510042,0.1582368,0.14886485,0.15432228,0.123755395,0.47209856,0.12749797,0.12243677,0.12839991,0.18593603,0.12002194,0.17029694,0.10455885,0.14722173,0.17469953,0.17780137,0.1563441,0.17404595,0.15762033,0.13222393,0.18633251,0.1600265,0.15653363,0.124440536,0.11282827,0.11505108,0.13985117,0.18787271,0.18926463,0.2101088,0.17084168,0.105949655,0.09701057,0.17446464,0.13763523,0.13719013,0.122716434,0.13918698,0.13208313,0.2263067,0.30430996,0.5607435,0.12017354,0.21775538,0.2069347,0.16359664,0.12543838,0.13715364,0.26017055,0.21370938,0.21866362,0.20142151,0.16826317,0.18145484,0.19753605,0.15052332,0.119397625,0.17995279,0.19045867,0.26234248,0.28740567,0.20342182,0.11187507,0.13391712,0.17113845,0.14174354,0.16669217,0.17940632,0.093710855,0.12759039,0.15236266,0.18468982,0.12142721,0.14236026,0.10558826,0.14914797,0.13399632,0.12867254,0.084756374,0.09659051,0.11161087,0.13993104,0.17442521,0.21751583,0.19291121,0.15064415,0.15267807,0.10215233,0.14584213,0.15846157,0.19361416,0.21786152,0.22944392,0.20395349,0.16593789,0.1508691,0.21330015,0.17217629,0.20528363,0.105557546,0.10870222,0.090687044,0.09853434,0.17329541,0.093835175,0.097701915,0.11124071,0.1837131
0.06626351,0.13451527,0.23580605,0.111990504,0.097771056,0.10161907,0.102903664,0.12798104,0.15461107,0.09864084,0.09173014,0.09040433,0.08861136,0.14297158,0.078331016,0.077789895,0.09833545,0.10729201,0.094562344,0.14602262,0.1605089,0.07849897,0.11553235,0.10516605,0.12904784,0.12516053,0.1069409,0.09801257,0.12589578,0.15470085,0.11120126,0.101059556,0.122942634,0.0937054,0.096856736,0.13218999,0.13209614,0.09873636,0.071886435,0.07925185,0.08447729,0.084402315,0.09421462,0.09128357,0.09506466,0.09211712,0.11782992,0.09988546,0.0855903,0.07464687,0.094008684,0.093585186,0.12144694,0.11342533,0.21820049,0.14330924,0.14034761,0.08697177,0.08385406,0.10900238,0.09206435,0.09394754,0.08315282,0.092357665,0.112979926,0.11359267,0.1311863,0.12327826,0.10731439,0.11156728,0.09557855,0.095240965,0.123321,0.12897696,0.1081555,0.09171787,0.12365424,0.104889154,0.11770308,0.12651652,0.11842208,0.12544936,0.12410986,0.094932094,0.1860816,0.103015184,0.08179324,0.08243859,0.0916353,0.11010929,0.40428343,0.07623555,0.08072515,0.07903647,0.10441112,0.10306466,0.09652879,0.09381555,0.102039754,0.12035796,0.117723204,0.09705453,0.09654479,0.10005831,0.10103309,0.11492944,0.10810298,0.09369375,0.07946164,0.07996011,0.08871405,0.10804767,0.098509185,0.09432074,0.08004541,0.10291144,0.09209759,0.063608855,0.05268054,0.054052334,0.060547817,0.10616291,0.11424476,0.09636056,0.06498418,0.08495264,0.0834113,0.08769597,0.092247754,0.08965488,0.088697515,0.061938137,0.077650785,0.10663375,0.103404865,0.101848476,0.09283938,0.097336285,0.0814652,0.08973842,0.088420905,0.092183985,0.092847735,0.098692134,0.09121993,0.08340161,0.08678191,0.09072719,0.090672344,0.10031702,0.114194885,0.099379115,0.08623246,0.10933721,0.11620869,0.10956758,0.08662692
0.2952541,0.25494415,0.060029216,0.141152,0.20909555,0.12565647,0.17849785,0.26218292,0.15632872,0.10938919,0.14592186,0.18353993,0.11412035,0.21410057,0.12634851,0.092892215,0.11424885,0.09140515,0.12200215,0.14300764,0.208212,0.0794779,0.18740334,0.17026527,0.2268833,0.29838338,0.15506324,0.1525724,0.11671834,0.15846266,0.17455903,0.20638323,0.14501879,0.0811567,0.14765298,0.102065936,0.11130933,0.18093528,0.08069934,0.115473926,0.101842426,0.09881341,0.1586993,0.15380597,0.14347143,0.190423,0.15595338,0.21562321,0.14604004,0.12547676,0.14198129,0.12262882,0.16780227,0.12894993,0.20132078,0.13517204,0.14671212,0.083376095,0.14060102,0.19847542,0.2030235,0.111350104,0.10643593,0.1231494,0.18198256,0.21712272,0.19994196,0.22805029,0.19580859,0.17321093,0.15085697,0.13023052,0.20343855,0.21202679,0.1535299,0.1721058,0.17019095,0.1473321,0.20446889,0.21689199,0.16988178,0.22095777,0.13444743,0.11169054,0.03950273,0.14198461,0.14066912,0.09328111,0.1649714,0.13675644,0.16575308,0.08774533,0.18218881,0.18060322,0.2135806,0.19025554,0.19232398,0.21556945,0.22029658,0.23769034,0.20416072,0.18468519,0.2464759,0.22140461,0.15722187,0.17051627,0.22011776,0.21486226,0.16625655,0.15527414,0.17006263,0.13713627,0.1842309,0.2059079,0.1421294,0.23936209,0.09337263,0.08565815,0.08023109,0.087705985,0.19849616,0.118682414,0.12098528,0.17934234,0.147569,0.11966494,0.09870381,0.17318994,0.09866845,0.17754868,0.15568522,0.15389547,0.16438565,0.17972483,0.17699993,0.1510988,0.12444811,0.1681462,0.13370174,0.15947303,0.1784199,0.18115976,0.18986745,0.15944624,0.17894442,0.23804756,0.18821494,0.21563552,0.13098547,0.1757849,0.18621169,0.19534935,0.16108273,0.15478806,0.16230609,0.16539642,0.086590625
0.4012134,0.4114882,0.40934095,0.2264485,0.23535642,0.14538877,0.16796638,0.23476003,0.22944552,0.20594181,0.21619633,0.32116994,0.28450868,0.3653975,0.18822718,0.18723883,0.2520818,0.1808762,0.19127348,0.22681168,0.20406802,0.17246144,0.19838175,0.2593429,0.24788429,0.25795317,0.25838882,0.22112621,0.23425135,0.41500637,0.2298752,0.22284555,0.23684289,0.15482941,0.24195123,0.18510967,0.18063925,0.17370257,0.23682258,0.23247741,0.112302616,0.16462442,0.14726074,0.20086014,0.2579849,0.259793,0.32661468,0.2485317,0.21373168,0.20346768,0.23862965,0.22593693,0.26876926,0.20451674,0.46343476,0.17202778,0.1454805,0.2182584,0.19906953,0.25123304,0.22611843,0.17292753,0.14191128,0.17725968,0.24150804,0.3369438,0.29517528,0.3440335,0.31536803,0.31014404,0.23376627,0.41711968,0.2936348,0.29482406,0.20966156,0.20521575,0.22315067,0.23763834,0.24427092,0.29231054,0.2598669,0.27180898,0.26433554,0.24585243,0.21940348,0.26469153,0.26947832,0.19510575,0.22916986,0.3553268,0.641236,0.13332783,0.34399185,0.23405433,0.412982,0.25275654,0.21453421,0.23203576,0.32498807,0.30325097,0.28209868,0.32542416,0.3487584,0.42916986,0.32068244,0.321434,0.35741878,0.28902927,0.17523976,0.21225992,0.27645853,0.21763676,0.22261792,0.32820266,0.32636875,0.35145918,0.22465159,0.1335932,0.06860548,0.12360171,0.26154098,0.21702741,0.18852077,0.17913598,0.23037198,0.112051554,0.19221619,0.25228763,0.21760304,0.21266831,0.21514681,0.19231711,0.20298176,0.36808068,0.26589692,0.45354658,0.22024438,0.3157332,0.25317466,0.22270258,0.14211184,0.16669907,0.19112982,0.24350472,0.27133453,0.30131698,0.2232544,0.32358748,0.37738997,0.26703048,0.25586113,0.30066955,0.51423,0.27177292,0.25467932,0.2732258,0.21168672
0.509763,0.3190804,0.35132858,0.30604613,0.34769955,0.37328398,0.38294607,0.5122717,0.5604951,0.37014422,0.39583534,0.45547202,0.31035036,0.24096577,0.3590283,0.32774484,0.38657537,0.2518103,0.36084527,0.20745203,0.39969516,0.16603279,0.34374207,0.4357784,0.47988644,0.5625634,0.2629472,0.46024263,0.2593336,0.589918,0.42270494,0.53795433,0.36072642,0.15793645,0.315488,0.30239213,0.25846836,0.30880886,0.09135519,0.42856357,0.28915182,0.41923934,0.37903908,0.54920703,0.4224117,0.4391621,0.48870313,0.4944331,0.45486045,0.36495575,0.38219833,0.35387093,0.4224323,0.32528767,0.53185016,0.33396503,0.27516797,0.2505871,0.20770039,0.49549875,0.5353605,0.33235326,0.32513416,0.2989077,0.48006,0.5521786,0.45885408,0.64870447,0.3473045,0.38078773,0.33917132,0.75057364,0.5761273,0.5317758,0.41971743,0.29790974,0.41188958,0.4968712,0.4947509,0.46798426,0.409538,0.44343105,0.35443383,0.2885533,0.31144735,0.398314,0.4507164,0.24466006,0.45839155,0.559686,0.60810375,0.06618329,0.44980422,0.43303803,0.63759536,0.5212091,0.47908056,0.4690976,0.5214178,0.56096715,0.5008347,0.40493554,0.53041804,0.50783414,0.4346836,0.44055787,0.5515664,0.595212,0.44580752,0.39994794,0.44709584,0.32590765,0.44615853,0.56882155,0.5435521,0.57960767,0.21954799,0.26518732,0.09257711,0.18350504,0.3785601,0.32010677,0.2990501,0.4065376,0.37548897,0.22861607,0.33890998,0.34750652,0.3066733,0.3646725,0.4288943,0.36553487,0.43436202,0.57890666,0.3677831,0.61295253,0.36190864,0.5015436,0.32462332,0.5147274,0.40333396,0.37663844,0.39751017,0.32968426,0.48121512,0.38339725,0.37341043,0.5373516,0.53270024,0.53837234,0.46938697,0.4542771,0.67463595,0.56205577,0.42886308,0.41626173,0.25697634
0.31849533,0.3231528,0.12450628,0.18651833,0.2358656,0.11454579,0.19206715,0.2644692,0.23495251,0.17559925,0.2137361,0.36056146,0.29116893,0.068412594,0.22356585,0.2060752,0.19775818,0.18195914,0.15935162,0.12767103,0.14689355,0.13043195,0.13360964,0.14594088,0.19479972,0.2090355,0.17488424,0.15778199,0.12200502,0.14810264,0.18603206,0.14827508,0.17445968,0.08042069,0.12048854,0.11330118,0.12357146,0.15003392,0.16808152,0.20799905,0.11903185,0.104831725,0.14373024,0.20064095,0.18152332,0.20125128,0.16849904,0.25908723,0.22780271,0.15240084,0.1101065,0.13819046,0.124800324,0.11724774,0.30085427,0.11567398,0.10074951,0.092008315,0.16769573,0.2288834,0.2549666,0.13040869,0.12088539,0.179328,0.2509654,0.2784255,0.32091922,0.27032575,0.23011693,0.24179238,0.18086125,0.31608757,0.36450616,0.34508738,0.25563064,0.25257447,0.2768637,0.34677044,0.30826157,0.31758484,0.18811116,0.3089209,0.16939646,0.24327928,0.14247353,0.24211758,0.18659227,0.118909486,0.21744771,0.22201692,0.56411314,0.058123212,0.36028892,0.28459138,0.32975098,0.2608027,0.22131212,0.3056718,0.310848,0.34637356,0.26346183,0.21685345,0.3615966,0.31978744,0.21080023,0.21986502,0.36142173,0.36958474,0.16285512,0.25434622,0.28987867,0.24776621,0.31504428,0.3910565,0.25667062,0.35114634,0.09888499,0.107727826,0.056723796,0.10080981,0.14985837,0.15095855,0.1745797,0.1981741,0.17517798,0.09972998,0.122246735,0.22352253,0.13487531,0.1698006,0.13884456,0.10672191,0.25880197,0.331604,0.23590347,0.32999995,0.22980604,0.28496838,0.29795223,0.26707542,0.17924874,0.29964995,0.24924518,0.2572942,0.28346372,0.3385473,0.2543434,0.39545226,0.3151269,0.32543916,0.29455832,0.34724453,0.48511046,0.28396398,0.25856304,0.25352976,0.09920694
0.2926859,0.17261149,0.19044462,0.22831002,0.41072446,0.2689271,0.43181318,0.37356946,0.27591527,0.26728117,0.2795789,0.15593116,0.4404631,0.30638552,0.37360293,0.415783,0.3786666,0.18404865,0.18824832,0.17918634,0.3176229,0.13328773,0.2991819,0.34268206,0.21361282,0.30015436,0.24940848,0.4013983,0.12174603,0.5486372,0.15796377,0.20361643,0.39206263,0.13658097,0.3262697,0.110522985,0.16164218,0.17345983,0.14250167,0.3824271,0.24046563,0.23927389,0.31055468,0.4141034,0.33951986,0.32248172,0.2801685,0.40529594,0.35902253,0.26885045,0.21774055,0.24806215,0.31499392,0.30053267,0.53915495,0.19055533,0.21854697,0.19052435,0.41148365,0.23433816,0.3471568,0.22905128,0.20930427,0.26891482,0.25094715,0.31294212,0.4463046,0.36487284,0.3044283,0.34807202,0.27188143,0.5194875,0.21123259,0.2053687,0.16464157,0.18074793,0.32832226,0.4334206,0.34696624,0.28133178,0.22570014,0.3000053,0.2767422,0.26071307,0.12362994,0.14892828,0.26037973,0.2732885,0.39134017,0.4818333,0.36032167,0.07768998,0.49211782,0.33243912,0.5363991,0.21526724,0.2538733,0.38995612,0.34318104,0.41132897,0.38395017,0.20274724,0.3513067,0.30988508,0.3094903,0.20195827,0.33199418,0.3395951,0.27948985,0.2998142,0.24021369,0.18800282,0.28576,0.40428278,0.34074867,0.3568349,0.25128156,0.18581416,0.08014807,0.20955281,0.2614935,0.16242181,0.20898585,0.17822449,0.33832967,0.11899355,0.20415057,0.16976076,0.20460548,0.10760301,0.2131223,0.20207144,0.33532816,0.40532544,0.22902885,0.51219654,0.2022338,0.2792095,0.27522385,0.29042524,0.31149915,0.32363465,0.28679013,0.31180504,0.25323203,0.4117809,0.27268863,0.33604917,0.3189824,0.2784235,0.22769463,0.26784003,0.64724284,0.29112065,0.23363292,0.336344,0.21638542
0.30360493,0.18766764,0.09406588,0.08933667,0.11627845,0.097760715,0.11706876,0.19178107,0.13499434,0.10667189,0.12899631,0.15863268,0.14634149,0.37992397,0.1599591,0.14038664,0.2102846,0.15191886,0.2692156,0.23159233,0.34449103,0.0955059,0.21464895,0.29605478,0.27418822,0.27458107,0.15514655,0.21749541,0.1379336,0.42549428,0.26670736,0.22627558,0.284433,0.07019799,0.18917136,0.13815828,0.16542946,0.21845827,0.09620597,0.14022654,0.11811243,0.14121895,0.23008946,0.15855566,0.23506351,0.24449012,0.20119634,0.2233208,0.19605811,0.19445617,0.26384515,0.22543812,0.39841905,0.23990375,0.47455198,0.21380576,0.19057173,0.114255205,0.15139979,0.2177572,0.1583788,0.098988295,0.08904052,0.092973694,0.1580032,0.2292407,0.18588811,0.22273272,0.13773179,0.13363478,0.12396941,0.24354629,0.2772638,0.22182551,0.17060356,0.12880664,0.1646242,0.21983524,0.19843714,0.20526752,0.17594628,0.15203018,0.10532961,0.14669944,0.052039612,0.19367827,0.15467486,0.09095506,0.26431382,0.29818207,0.5829286,0.07152369,0.167245,0.13135396,0.28456992,0.19257008,0.13765246,0.1832767,0.25538263,0.26700166,0.25122648,0.16810717,0.19767107,0.23081942,0.27930272,0.18881635,0.2289074,0.2335385,0.16518755,0.14274244,0.1641657,0.22338088,0.23358251,0.2295674,0.23872308,0.23359384,0.1353056,0.08929454,0.055331446,0.09903361,0.18289652,0.14528972,0.12378308,0.21484818,0.08759759,0.06350494,0.09531169,0.17151056,0.13710004,0.12690863,0.11223721,0.11027402,0.15325841,0.32921514,0.16434315,0.23430757,0.15417328,0.16081144,0.19267213,0.18229963,0.17053734,0.17565013,0.18879397,0.19131966,0.15101725,0.24030234,0.23882592,0.21461454,0.17751242,0.14555342,0.15249762,0.22373341,0.3091698,0.17466925,0.15450755,0.19749759,0.15031259
0.3747008,0.27694607,0.18043274,0.10313196,0.19712272,0.14949667,0.12489721,0.15374391,0.15596715,0.13927235,0.10284211,0.10070753,0.1447232,0.5382193,0.104387924,0.10596763,0.11253518,0.12678978,0.19094683,0.22638184,0.28741598,0.0868912,0.20357282,0.30750206,0.24130002,0.26377594,0.16755916,0.21090095,0.14101198,0.54944944,0.27466646,0.22466797,0.27787936,0.07958337,0.20350616,0.12697501,0.18255375,0.21764971,0.09328089,0.18000545,0.15676057,0.124315955,0.19038069,0.19398946,0.24165551,0.25774062,0.22385944,0.31495088,0.22127642,0.19750085,0.21449938,0.1629682,0.29405993,0.18286395,0.78494036,0.18978721,0.1520771,0.11449059,0.22441016,0.16508901,0.20443167,0.15508686,0.12990797,0.13179336,0.1817734,0.23792273,0.21471013,0.24698237,0.17743398,0.18555528,0.16518965,0.3010192,0.19846174,0.18212132,0.15103532,0.1510961,0.22698554,0.20442492,0.18094723,0.19323468,0.1855268,0.22968268,0.15373674,0.18124585,0.10179846,0.19946247,0.19859616,0.13370053,0.2694272,0.4013931,0.7191374,0.07973948,0.18651439,0.14858557,0.3696591,0.16578107,0.16050425,0.23298177,0.24193355,0.26828477,0.2457873,0.19997604,0.19279937,0.18379413,0.20303462,0.18563303,0.23433551,0.2692368,0.22019772,0.17242934,0.16142733,0.19774409,0.22832887,0.25547355,0.19873999,0.250913,0.12260666,0.09202241,0.066655666,0.10321467,0.18109053,0.1391299,0.19582644,0.19922075,0.14400662,0.09508804,0.09988368,0.15440176,0.1642564,0.183215,0.14534777,0.11286772,0.13309295,0.29726258,0.15119249,0.32652885,0.17541008,0.21381076,0.17235227,0.18602751,0.20061997,0.26004815,0.16326572,0.17744923,0.19272529,0.27929297,0.21491285,0.23709786,0.24861571,0.2014096,0.18487413,0.2414419,0.3511679,0.20536488,0.17123328,0.23266324,0.13809918
