0.08749667,0.08621109,0.15423529,0.075737074,0.07952151,0.08176802,0.10980164,0.09984842,0.10934967,0.099259354,0.10342747,0.09426086,0.109553926,0.12665603,0.11458261,0.09355318,0.09082647,0.11954556,0.10828914,0.10601183,0.09185429,0.13297555,0.10510068,0.10518215,0.09706928,0.09685657,0.11447569,0.095792174,0.0967863,0.09035306,0.10787055,0.10171313,0.105108835,0.13591567,0.11136379,0.08620075,0.10757728,0.12929055,0.13206694,0.12182561,0.1218936,0.13766171,0.11574585,0.12766947,0.113867454,0.11303961,0.12586674,0.13507308,0.106681295,0.11082202,0.109297566,0.1130731,0.09439982,0.09994014,0.10858584,0.116006814,0.10348084,0.11716782,0.09177504,0.08592955,0.110480316,0.08875835,0.104119405,0.11005662,0.10557032,0.10774193,0.117242835,0.11498369,0.1129173,0.10377539,0.10174574,0.10356359,0.11705363,0.093120195,0.10295073,0.10644958,0.10536708,0.117482916,0.10469631,0.117134444,0.11381122,0.108405955,0.128723,0.108934596,0.14983656,0.09904717,0.108711116,0.09916344,0.094952896,0.0996348,0.1330104,0.11450997,0.109394856,0.1114155,0.10828991,0.097336344,0.110095665,0.1281906,0.12540723,0.10945114,0.13015993,0.14772841,0.121406175,0.107050486,0.102113895,0.12698352,0.11389117,0.11927319,0.13696055,0.12753172,0.11032595,0.112207405,0.10816041,0.111200504,0.108547784,0.1245816,0.16693777,0.124688186,0.14055425,0.12814105,0.09888433,0.10075211,0.10788764,0.104802266,0.11465953,0.11276992,0.09679262,0.103642166,0.14052616,0.11645442,0.14056395,0.12692986,0.11761211,0.110455975,0.12658265,0.10673761,0.12862478,0.1105705,0.13045166,0.116116576,0.10968327,0.100606665,0.10104539,0.10514881,0.09515343,0.09709565,0.10206344,0.11165194,0.09586607,0.104208425,0.11182126,0.10832722,0.095563985,0.1254619,0.12599538,0.09392925,0.14857061
0.07439227,0.06430253,0.06739172,0.06653756,0.072344564,0.07290748,0.08208405,0.07121461,0.08453425,0.0731864,0.081072934,0.054657742,0.077294715,0.080082834,0.08622094,0.07578819,0.06488199,0.07142579,0.087996416,0.099312544,0.08138618,0.08582773,0.107085064,0.12849244,0.12769721,0.11327029,0.101591535,0.125435,0.119269036,0.10006344,0.14853816,0.096290916,0.07819876,0.09755979,0.10790316,0.09418618,0.11836922,0.10308625,0.06435573,0.0813525,0.08509932,0.099792644,0.10501196,0.07836998,0.08981002,0.095163606,0.086938746,0.09720766,0.07709457,0.09606575,0.09064947,0.07949996,0.08305379,0.106029555,0.12366639,0.13383862,0.10601283,0.061753977,0.084342405,0.104005046,0.08726603,0.080250226,0.09235565,0.09062307,0.09612387,0.11366931,0.11492421,0.12338454,0.11262554,0.07959451,0.08627761,0.102326386,0.13453685,0.10567027,0.11740521,0.10638697,0.0967944,0.1091374,0.10741178,0.090602346,0.1332593,0.10296539,0.07167917,0.0850991,0.093743,0.12420839,0.071389236,0.06749039,0.07565679,0.101096064,0.12802263,0.095087305,0.06957933,0.06788255,0.09391329,0.10003586,0.07936561,0.08887602,0.108043015,0.11865646,0.11359762,0.14654253,0.113666564,0.0889441,0.0919951,0.10088998,0.090809315,0.07390381,0.08379022,0.0915751,0.08354205,0.12144186,0.11478173,0.10325782,0.11105422,0.1477587,0.057195686,0.06269773,0.06891,0.056965627,0.06350911,0.09718592,0.12888923,0.097565815,0.06815297,0.11367694,0.10339387,0.11657262,0.14475839,0.11158707,0.05578318,0.06749028,0.08071434,0.10816271,0.09026663,0.10704284,0.16119999,0.11332058,0.07905504,0.07391793,0.0843919,0.09116942,0.10299404,0.114142515,0.10234016,0.088296495,0.09963827,0.10759003,0.11830565,0.12762244,0.13679267,0.13703185,0.13460389,0.16255538,0.15358786,0.11324846,0.053538546
0.372097,0.30618003,0.09620717,0.17959535,0.1698231,0.17065622,0.2755026,0.3668669,0.26348147,0.24411248,0.18530266,0.2995136,0.26056913,0.17246303,0.26799095,0.14387499,0.4236444,0.36223832,0.29249653,0.2834359,0.21912564,0.25044614,0.12766038,0.19681235,0.17211889,0.25933143,0.15035632,0.14890225,0.0932823,0.28815413,0.23243192,0.23165311,0.24314752,0.22521356,0.15110452,0.1089869,0.0969004,0.17799981,0.23530725,0.26459754,0.13388808,0.28842315,0.4236371,0.24082984,0.16861078,0.24693295,0.20869023,0.13171525,0.15989849,0.14442684,0.14166893,0.13149484,0.19241251,0.13977684,0.12486375,0.23439874,0.15682562,0.1923512,0.16229656,0.14759113,0.20613097,0.25873864,0.20169488,0.17212911,0.16358778,0.22848256,0.19347012,0.19121337,0.27812362,0.24843541,0.2409824,0.18561311,0.22391592,0.19490266,0.29020193,0.2951805,0.24055018,0.26702118,0.21673116,0.17730024,0.29849136,0.32772806,0.14339392,0.10765412,0.11358081,0.19252834,0.2372578,0.22641318,0.09342127,0.26936665,0.11897925,0.1512178,0.22045061,0.20277978,0.18119135,0.21943592,0.25711107,0.2603272,0.16809227,0.15408872,0.16942897,0.17246623,0.14709361,0.1344258,0.120609894,0.31992668,0.24507883,0.2767339,0.21868254,0.21998473,0.1953691,0.24968415,0.2986069,0.23904352,0.17977156,0.28795877,0.09847219,0.12280413,0.120825574,0.109212406,0.098088264,0.08647971,0.12761925,0.1391975,0.17075168,0.11412389,0.15956508,0.10536077,0.10868211,0.16351402,0.18710789,0.14864953,0.11508305,0.24527408,0.09268666,0.14889799,0.18551798,0.1837206,0.24455386,0.25142062,0.24268278,0.23988156,0.1840711,0.21194874,0.24552678,0.2832215,0.1993812,0.13474324,0.14813966,0.1669665,0.14234121,0.19711171,0.16459043,0.19033977,0.22592501,0.30695772,0.2529157
0.3227382,0.30034027,0.07676219,0.14906783,0.14853853,0.10895009,0.13363394,0.14377593,0.12373982,0.12886944,0.15840907,0.096743874,0.13645169,0.11961251,0.20582356,0.124489434,0.23086682,0.21362182,0.11316193,0.13080774,0.12130446,0.088246405,0.21827428,0.17378122,0.24489695,0.11521438,0.20355496,0.22108473,0.17138626,0.3874137,0.23427163,0.115793146,0.14762609,0.13552046,0.16355516,0.15131411,0.12746511,0.121561445,0.26665977,0.13216221,0.11549166,0.114619434,0.24366638,0.16095331,0.1759,0.17536788,0.11894212,0.07128551,0.115053326,0.097826354,0.06509827,0.088583596,0.118044816,0.06911717,0.21709359,0.1669832,0.10065057,0.1955252,0.3213787,0.20745495,0.44205597,0.33030894,0.24157766,0.30135226,0.24446009,0.28163534,0.22684188,0.19122043,0.32682902,0.32336023,0.24120438,0.24581236,0.22087488,0.26266682,0.22080594,0.39570978,0.3657328,0.3210145,0.30058444,0.2273726,0.19003336,0.33406603,0.29861817,0.1550477,0.032825198,0.16368721,0.22479953,0.21610598,0.1167168,0.32392862,0.32322174,0.22826153,0.26510057,0.18425688,0.16607974,0.13546436,0.25363833,0.31230086,0.16231725,0.09769444,0.11751082,0.11913584,0.10100599,0.13983627,0.14521074,0.37193224,0.29987636,0.26901,0.29508767,0.36088368,0.2071747,0.2175784,0.33736563,0.2824636,0.20030409,0.22761583,0.23085256,0.08953532,0.12007715,0.20188063,0.16436462,0.1696148,0.10635783,0.16889174,0.18823089,0.1907035,0.25261304,0.18610659,0.18222925,0.2207767,0.21839492,0.1764178,0.11007605,0.13516341,0.06496803,0.15410092,0.09209892,0.2328445,0.2713011,0.28663483,0.2968616,0.34375244,0.20859784,0.18991691,0.24864753,0.1704719,0.15648542,0.17489119,0.18875284,0.33649424,0.15669046,0.2332914,0.2481698,0.20791715,0.29408172,0.19720393,0.3189243
0.064553306,0.07090545,0.076291844,0.14368652,0.19931854,0.15723117,0.03459051,0.039540645,0.030286381,0.05711948,0.12138093,0.07829093,0.11974328,0.06868428,0.04222248,0.13509826,0.12970164,0.17764623,0.17165828,0.088686556,0.10642532,0.17262553,0.11829193,0.19126485,0.14622942,0.3993425,0.14690882,0.1330083,0.10389671,0.18432085,0.19523971,0.24983495,0.13139123,0.113193706,0.12518904,0.14113392,0.08568602,0.15844652,0.37843537,0.17808154,0.18934633,0.10628862,0.2224507,0.19200577,0.21433124,0.23618256,0.15318653,0.08750465,0.11554782,0.089390025,0.098534144,0.10205142,0.08680635,0.07305971,0.14215067,0.15207066,0.11913516,0.2786125,0.29340917,0.12324142,0.3532345,0.27806494,0.2624156,0.22155221,0.1689478,0.4634442,0.23337324,0.18535158,0.5884668,0.4685061,0.36751133,0.22544429,0.16957623,0.31891587,0.2996917,0.5525846,0.3229914,0.3943039,0.31400564,0.18694405,0.21466085,0.45831305,0.33375582,0.15248482,0.031577818,0.1726822,0.25225562,0.22180578,0.12974146,0.36857766,0.14110892,0.23524147,0.27313912,0.17156893,0.17798722,0.16466014,0.49823925,0.39514065,0.19289754,0.16375484,0.12169529,0.18340997,0.17970951,0.16904284,0.15736315,0.65838885,0.5031707,0.5398143,0.55491054,0.36174923,0.24074827,0.2670887,0.48533618,0.386559,0.15441386,0.37911007,0.22632052,0.07819837,0.11456388,0.15356083,0.13274184,0.15645903,0.086887226,0.150388,0.17808619,0.15413497,0.11574102,0.109704986,0.11876311,0.16532089,0.3356042,0.26048338,0.11976685,0.12717625,0.09239293,0.15146604,0.107132494,0.30797148,0.5878598,0.5116774,0.49691126,0.4629207,0.1894757,0.2847013,0.5426052,0.37765193,0.40151128,0.17352965,0.14730181,0.24887173,0.23256049,0.18561284,0.14984924,0.17962848,0.27860463,0.34727818,0.37025067
0.06754692,0.043066632,0.016641233,0.032187365,0.04600974,0.035844833,0.04128269,0.07794262,0.05291739,0.065339915,0.09021363,0.11917292,0.07216051,0.06425584,0.093975976,0.094299085,0.16740113,0.15319553,0.15517813,0.15249804,0.15103045,0.11146779,0.07846281,0.10119961,0.12821573,0.2618465,0.070552856,0.06937264,0.05036072,0.10277472,0.13290179,0.11452864,0.05928449,0.09645759,0.06371352,0.052139863,0.041672982,0.137007,0.14917812,0.16879338,0.12215933,0.19415398,0.21530366,0.16673747,0.21381356,0.28906435,0.24528189,0.25274277,0.16474795,0.21558209,0.19252121,0.19829564,0.14402284,0.115362436,0.16706151,0.12787575,0.13315368,0.11516032,0.1505509,0.12949343,0.31950864,0.18415563,0.19434938,0.25439078,0.2966053,0.2931678,0.24164875,0.26191452,0.32291946,0.39603692,0.28327918,0.25591445,0.32950446,0.3581111,0.28193015,0.44680855,0.35052526,0.26909822,0.22406095,0.22421853,0.22697684,0.42489582,0.15663998,0.082907915,0.027393918,0.11537585,0.23579164,0.12780419,0.057594605,0.26273212,0.15718044,0.15689452,0.29138303,0.17872374,0.15774333,0.1508481,0.29144713,0.3530321,0.22300632,0.19315074,0.21450938,0.19807364,0.23339722,0.17957021,0.15235305,0.40674835,0.4051543,0.32140967,0.26306278,0.39381316,0.33535418,0.41526702,0.4716013,0.33603734,0.22409543,0.42521328,0.15568437,0.046152826,0.09952829,0.13139348,0.1413985,0.08588291,0.05839708,0.13179795,0.13688588,0.12691543,0.08852197,0.097878814,0.09909901,0.09900921,0.2928768,0.22551258,0.14685434,0.21151015,0.15256839,0.11150791,0.17289862,0.17322236,0.3316642,0.27147022,0.3043683,0.33644083,0.19711794,0.26890564,0.3704728,0.2738071,0.32261437,0.25908193,0.195849,0.24283312,0.24359603,0.19916815,0.10202086,0.22354707,0.41670048,0.27239233,0.10175125
0.15740478,0.10556847,0.12162889,0.08423519,0.08962493,0.04803565,0.07527803,0.14523089,0.094397895,0.11264639,0.12879008,0.17973912,0.08770827,0.11071202,0.18111892,0.06849583,0.15037477,0.08947328,0.122253604,0.11005821,0.14217366,0.23931725,0.13629903,0.11158686,0.12085117,0.14752346,0.15956089,0.1330453,0.14616948,0.297064,0.13917951,0.11595047,0.086004175,0.1541292,0.11684648,0.14484376,0.13704935,0.09028461,0.17288072,0.1428976,0.12807219,0.13807148,0.13983974,0.16456152,0.1608957,0.13828011,0.11409967,0.11575826,0.11880403,0.12401297,0.09106881,0.11134336,0.10578919,0.12983665,0.6243517,0.12220418,0.09030591,0.14033246,0.14391004,0.12189924,0.2640136,0.19245774,0.23103791,0.2802179,0.30523568,0.1770114,0.24755853,0.14424114,0.20422679,0.28556705,0.26035658,0.17915443,0.12565143,0.1713551,0.14435087,0.26197708,0.24269405,0.24671915,0.19534723,0.14502862,0.14997539,0.22579263,0.32707122,0.20452662,0.15698102,0.14258336,0.22559017,0.18231346,0.12352678,0.27755266,0.80408233,0.16798115,0.24231777,0.22566807,0.21009935,0.14114371,0.23073338,0.25187793,0.2015349,0.16030702,0.14002766,0.15575542,0.18683828,0.18706883,0.17190167,0.31340185,0.31647703,0.29568788,0.2576257,0.29513094,0.28397858,0.185726,0.2142486,0.28699195,0.2329029,0.26155832,0.17083871,0.07344407,0.10556153,0.18778893,0.19237344,0.13454475,0.14337724,0.12999357,0.115193866,0.15102266,0.14988415,0.13236715,0.15973158,0.11856322,0.16262905,0.15565847,0.15432508,0.09707213,0.12961268,0.12010362,0.12768732,0.109489955,0.23727153,0.2536751,0.17929585,0.19539347,0.20309597,0.22666508,0.18866245,0.22616905,0.24630938,0.28649408,0.23206197,0.21236618,0.21360986,0.30408916,0.21647982,0.21300732,0.3163802,0.15246741,0.13230684
0.14311777,0.1348236,0.18003172,0.18451959,0.10489982,0.07996856,0.10162517,0.1536514,0.1145915,0.13034469,0.3407878,0.14156035,0.22370884,0.09815812,0.17650552,0.14350289,0.13762096,0.10509532,0.11830272,0.14984457,0.12408351,0.18615367,0.16299614,0.18351962,0.15128966,0.16897951,0.15165766,0.14444561,0.18913329,0.44820207,0.23977056,0.16169228,0.11358947,0.1268075,0.10405479,0.15464015,0.214614,0.24398859,0.23432514,0.15181181,0.14626746,0.14075032,0.1582981,0.18192098,0.2222583,0.22273529,0.16999418,0.16508253,0.15707646,0.15130857,0.19032447,0.1926289,0.15188877,0.14364758,0.50467837,0.17107524,0.14488694,0.13002129,0.2778544,0.1710125,0.2633652,0.1715053,0.19762616,0.16656037,0.14435944,0.22042812,0.23261173,0.20932429,0.3550138,0.3086386,0.24623393,0.2472841,0.14564438,0.21624789,0.23441817,0.34169018,0.31852525,0.24499892,0.20430331,0.17680383,0.16465878,0.3034111,0.29984072,0.23207095,0.16418964,0.1966369,0.2841811,0.20366971,0.14131193,0.38364032,0.43831396,0.21139611,0.29307038,0.21696311,0.274244,0.161988,0.35597694,0.4126088,0.26284146,0.2174087,0.19760379,0.22156204,0.23456378,0.29383686,0.2754303,0.485091,0.45374456,0.33740705,0.35548538,0.34026098,0.270164,0.22331639,0.30889955,0.34136128,0.2929663,0.35918242,0.20318314,0.11042492,0.13146879,0.17129293,0.19987498,0.20933631,0.2056246,0.2036452,0.14759037,0.27907386,0.19639751,0.17838596,0.2347589,0.2507358,0.17438217,0.14825606,0.119601436,0.107182994,0.15045667,0.1571276,0.14771152,0.18971628,0.28209564,0.2750954,0.28482857,0.23624328,0.20297505,0.26368392,0.22015595,0.30435422,0.264813,0.23038785,0.2868333,0.30092773,0.23756178,0.4063707,0.310984,0.2727864,0.51285213,0.23686977,0.2472137
0.039112248,0.042517237,0.058492515,0.043540042,0.07283008,0.061961174,0.07999842,0.059489302,0.082001835,0.05712875,0.09333832,0.053773515,0.08097501,0.14092493,0.07967784,0.06950381,0.0713466,0.07178015,0.11770111,0.124749035,0.11460265,0.08203483,0.13100778,0.13903806,0.17704685,0.121009514,0.11711053,0.15924565,0.11348013,0.071871765,0.22575139,0.11830734,0.06650719,0.09119389,0.118200175,0.08547146,0.14897963,0.14680548,0.045859266,0.064589694,0.08072975,0.07815345,0.09530834,0.0840382,0.09763614,0.10182461,0.07420106,0.084325865,0.08796621,0.12186312,0.12717263,0.10872641,0.103873916,0.17429319,0.086335786,0.15802677,0.13909112,0.045043204,0.09182784,0.1323445,0.09146091,0.07144376,0.119625494,0.117297105,0.095415175,0.14449303,0.12526555,0.14150925,0.17434445,0.09795718,0.07598011,0.10971938,0.19442615,0.112885445,0.15540235,0.13269317,0.10205164,0.095355995,0.101325355,0.11834127,0.16518351,0.14517403,0.074949145,0.08742939,0.088185154,0.16038698,0.1074838,0.07824655,0.12871705,0.10471011,0.11955781,0.12656514,0.08424282,0.068485886,0.104778506,0.13622859,0.08841273,0.09720146,0.094425716,0.10493682,0.103192285,0.1090199,0.11087584,0.10397703,0.09620564,0.11537152,0.09195496,0.08106032,0.12638588,0.10852062,0.08342019,0.12255306,0.10689404,0.081729546,0.0925496,0.18119879,0.052041385,0.07385099,0.07114179,0.059471127,0.066575885,0.090604626,0.13573971,0.16578211,0.07573889,0.10257771,0.10270565,0.12388519,0.14559282,0.106647134,0.06525092,0.057467207,0.07701502,0.08972692,0.07930169,0.08662372,0.14025788,0.102206856,0.075504385,0.06910145,0.10280017,0.08556351,0.0893805,0.13459586,0.12792552,0.07739294,0.11331222,0.10942321,0.121858925,0.13522379,0.15865183,0.19061986,0.14269638,0.17331512,0.17940488,0.104920894,0.02941192
0.3580433,0.23088884,0.120546065,0.11411456,0.06969704,0.06530819,0.13264859,0.26018617,0.154976,0.23562975,0.19717713,0.3160702,0.2355099,0.3306302,0.22162865,0.16931993,0.33658344,0.31118387,0.372307,0.34993225,0.27554065,0.33841202,0.295375,0.29524904,0.2616913,0.2972663,0.48899868,0.41861612,0.34476143,0.33804113,0.38435516,0.3524999,0.38788086,0.5344259,0.448382,0.23627083,0.2961839,0.34848574,0.21540079,0.22638862,0.19407846,0.2933646,0.32133242,0.22711152,0.2765492,0.19924657,0.22342417,0.2779292,0.2646589,0.3315402,0.24314342,0.30844447,0.30203828,0.21227463,0.44879663,0.2672754,0.2611844,0.25572398,0.27538943,0.27853745,0.33540034,0.28053847,0.23281713,0.28516138,0.30532217,0.2787581,0.31977335,0.22325724,0.3243644,0.3172787,0.30509603,0.29064098,0.30409914,0.26496857,0.22331166,0.31087807,0.3003676,0.29372883,0.30766347,0.3289121,0.29159957,0.2375976,0.41223133,0.36201838,0.16422477,0.2942301,0.28330576,0.1832088,0.12164115,0.35856515,0.5084798,0.18621613,0.26946107,0.25708795,0.30164516,0.21914051,0.2625244,0.2861195,0.28538567,0.28541416,0.278342,0.2886695,0.2857973,0.27780455,0.27486646,0.3244359,0.29610163,0.25296655,0.22056334,0.2983617,0.31508228,0.31575796,0.32153985,0.28401968,0.32583866,0.27211112,0.17607966,0.11165894,0.22045179,0.23234786,0.25223446,0.30336782,0.36098933,0.34816563,0.20570512,0.2583041,0.25304198,0.23670399,0.23623164,0.29882216,0.25083512,0.26411805,0.27610692,0.21659984,0.25834766,0.28214848,0.21129492,0.21714307,0.2560692,0.2989532,0.21163447,0.3250928,0.38706082,0.3538167,0.2739744,0.32907656,0.28024736,0.42771643,0.41872516,0.39707416,0.3439431,0.43360287,0.41084832,0.34436375,0.37155524,0.32879445,0.16580857
0.15128146,0.07442274,0.38387915,0.07312013,0.09872822,0.11959257,0.100445874,0.082885265,0.07949203,0.07244945,0.09605251,0.10768114,0.09491723,0.31416947,0.09697565,0.080408834,0.10398899,0.15066464,0.18948075,0.16944484,0.101672046,0.20641923,0.29480124,0.25147158,0.27553004,0.114386775,0.26196906,0.32325715,0.28183264,0.1682174,0.18372726,0.08326692,0.13590577,0.26282743,0.41701794,0.2640121,0.30028155,0.16583207,0.17203395,0.17149498,0.11608263,0.14197133,0.21716806,0.22678354,0.17816019,0.10210861,0.2386944,0.247727,0.21065396,0.26401192,0.15662381,0.24459013,0.18695149,0.25874013,0.18472576,0.18162514,0.12432213,0.12276888,0.1239645,0.23457125,0.1378142,0.14174227,0.19733392,0.26210594,0.33849344,0.117208675,0.34812748,0.25518855,0.08996045,0.12523472,0.1512169,0.27670634,0.30852595,0.20585316,0.15920413,0.119781755,0.2447576,0.18614382,0.1521987,0.22832185,0.21674448,0.12723142,0.10891584,0.15949568,0.3941241,0.16463621,0.110630624,0.17414075,0.13185063,0.22124664,0.20446138,0.08381992,0.14115638,0.1867309,0.23214607,0.14766936,0.08650631,0.186736,0.34100458,0.26460662,0.26471037,0.33556038,0.27489787,0.21497484,0.26407012,0.13109274,0.20260958,0.2327467,0.17239219,0.3148587,0.3213655,0.19225167,0.1785679,0.29960173,0.42067125,0.22991276,0.13760374,0.14993045,0.10419562,0.21549006,0.1857799,0.2316986,0.25836402,0.19789423,0.14646506,0.2386601,0.17828013,0.26956955,0.17013113,0.106961206,0.093090996,0.18025179,0.29012644,0.2011219,0.4069231,0.23939717,0.34916672,0.09987494,0.1715931,0.15175392,0.15609244,0.18402314,0.27128586,0.24145389,0.058096513,0.22444567,0.17229092,0.43251556,0.35753766,0.31998134,0.3023316,0.38951245,0.3245449,0.3094989,0.3334762,0.091193624,0.22090623
0.19991326,0.18554087,0.73781973,0.21209075,0.1276208,0.122255795,0.092493564,0.11947642,0.08751374,0.09488375,0.13933952,0.058266036,0.101811044,0.20022768,0.08714439,0.10514122,0.112574756,0.12246046,0.11951617,0.17778127,0.109324664,0.1556497,0.22409762,0.33580315,0.49533024,0.32118016,0.18333253,0.22813666,0.17997435,0.24448436,0.38015193,0.18685685,0.13279667,0.14377928,0.24256569,0.19619116,0.41653123,0.2390872,0.101033874,0.16213852,0.09992308,0.12505795,0.12801431,0.26791224,0.18705079,0.12040566,0.15738632,0.15062134,0.09606329,0.11711347,0.08841037,0.11206786,0.12019577,0.108439125,0.21398365,0.31127042,0.15333678,0.10897733,0.17268844,0.5350261,0.4280392,0.2635826,0.5457986,0.4328794,0.44008303,0.41790235,0.37498555,0.47399977,0.35819826,0.26284093,0.3362786,0.39782143,0.2681431,0.21142434,0.28074586,0.27354518,0.3532058,0.4203,0.3655426,0.28114575,0.31636196,0.3988073,0.029017815,0.06574293,0.53073496,0.39743182,0.5419815,0.5335802,0.36042666,0.7615775,0.21262626,0.17130513,0.43566284,0.36313987,0.2832433,0.28391212,0.37279677,0.5547107,0.44685757,0.4675961,0.36364132,0.31386188,0.07887367,0.118015036,0.07269988,0.46044335,0.1967837,0.477153,0.44673333,0.46188876,0.25930357,0.4294043,0.5061505,0.2688067,0.2597289,0.47928697,0.08796269,0.19162866,0.044362035,0.07728604,0.17032906,0.12724711,0.17309391,0.48962304,0.41140223,0.35338706,0.516784,0.44730994,0.7207649,0.48924798,0.45585224,0.4031226,0.22597238,0.48899624,0.21862535,0.3272847,0.19317687,0.36718822,0.27945742,0.3088807,0.37401053,0.4257689,0.11691374,0.13915879,0.24768125,0.25595602,0.46040857,0.27065125,0.35110897,0.31653425,0.36833122,0.25146437,0.23672174,0.26348084,0.17538042,0.24892771,0.14720555
0.10830439,0.03427718,0.31450295,0.034846153,0.08096669,0.097091034,0.060014382,0.05475594,0.06431009,0.0607784,0.07277374,0.11847687,0.07240194,0.13796487,0.064733505,0.08425736,0.098998204,0.10267337,0.11885149,0.1003338,0.1191811,0.19149397,0.11342692,0.16406809,0.12986317,0.15395711,0.18515277,0.16900164,0.12023099,0.19663331,0.16188502,0.17749897,0.1488569,0.23220392,0.2296965,0.117795095,0.11315552,0.10900847,0.1775036,0.0999747,0.08137981,0.087057404,0.14543378,0.1462577,0.1010264,0.088743426,0.123720564,0.123181574,0.11458089,0.105523124,0.08744101,0.08212146,0.06028583,0.086536296,0.16409063,0.07559695,0.08376402,0.19241516,0.16593966,0.15945294,0.15336691,0.17201209,0.113997445,0.13694677,0.14876705,0.15280043,0.23189887,0.16880473,0.10135646,0.19837411,0.11210328,0.099248186,0.11583727,0.12668641,0.08347114,0.12065402,0.11236565,0.12779306,0.11050149,0.11416758,0.12863629,0.13881435,0.23948616,0.092342556,0.27061203,0.105983965,0.17613061,0.21910368,0.0636269,0.08483408,0.16504794,0.105738215,0.24855027,0.16927569,0.10862846,0.13334252,0.13820335,0.14926146,0.14104526,0.09320229,0.12203033,0.1341621,0.10307605,0.09092269,0.07027711,0.109474584,0.20338187,0.18463196,0.12477085,0.20047495,0.19286762,0.1504703,0.11005401,0.2578188,0.18621045,0.14284612,0.26064003,0.109468386,0.09425642,0.13483906,0.05708708,0.0801349,0.13679916,0.12975483,0.16033368,0.06587609,0.14883123,0.13258126,0.074597225,0.13029027,0.17815438,0.14649013,0.107234664,0.07318598,0.22458598,0.07205163,0.15313421,0.11332947,0.17452517,0.13837652,0.07820013,0.081765965,0.17092812,0.15108725,0.062097695,0.15756606,0.08729269,0.2010917,0.11269275,0.16894491,0.12704426,0.14372943,0.08730452,0.10492919,0.18090604,0.1131912,0.16523418
0.13342685,0.121805854,0.43496054,0.10432126,0.09286146,0.09664293,0.058415465,0.084591486,0.062496383,0.06145802,0.06289324,0.08101395,0.11440636,0.24463205,0.08240002,0.098390825,0.12826125,0.081192456,0.14181086,0.13136956,0.06330028,0.17463054,0.27113336,0.17852017,0.21961105,0.13413334,0.1977131,0.2925793,0.32073358,0.37338278,0.19074684,0.07049673,0.11899053,0.14962195,0.2765893,0.28382736,0.23995626,0.18920945,0.10912976,0.08696328,0.089827456,0.071196385,0.08702943,0.10654746,0.109926775,0.08381479,0.11458695,0.12889287,0.094236694,0.13243763,0.07269676,0.094314955,0.11329418,0.15734157,0.4299091,0.11728551,0.08763382,0.09954251,0.1047284,0.23486683,0.13233256,0.14584063,0.2770758,0.22956279,0.25151247,0.26130283,0.38815537,0.22992417,0.13600905,0.18158072,0.19882835,0.366922,0.18099475,0.26983443,0.14424178,0.2071184,0.30819133,0.30788827,0.28451353,0.2621189,0.17717348,0.14300172,0.108206086,0.089060575,0.49019513,0.20912914,0.120237574,0.16126134,0.11038484,0.31411666,0.25835553,0.09463702,0.22655961,0.19124016,0.17482266,0.12904997,0.1654209,0.3436666,0.26837713,0.21239932,0.16294084,0.1843734,0.16817243,0.1555554,0.11950876,0.12523457,0.22233556,0.2836657,0.23984149,0.2715698,0.24389383,0.14338262,0.14173846,0.36452565,0.50518996,0.2150284,0.1621909,0.13067299,0.08421804,0.09510782,0.117954165,0.21458326,0.22169094,0.24328762,0.15254937,0.38231298,0.43041062,0.31889644,0.37624633,0.25416178,0.16347982,0.18153259,0.25259158,0.2262836,0.34582514,0.30425736,0.22494216,0.10547612,0.2511089,0.22033164,0.100389265,0.18963338,0.22234835,0.21538691,0.13330266,0.31346887,0.20979567,0.46294972,0.50661284,0.4848426,0.38705993,0.42609304,0.45466655,0.2049709,0.26261994,0.12062665,0.19831672
