0.1802774,0.1445618,0.1615345,0.12945895,0.13869357,0.13850564,0.14354184,0.19642007,0.20069571,0.15996182,0.14207502,0.13078168,0.14375743,0.15817763,0.16568376,0.15512745,0.16530128,0.14422373,0.19090898,0.13337156,0.17412236,0.17461298,0.17102458,0.14265521,0.14379798,0.14451182,0.16498631,0.15120019,0.1310132,0.15214191,0.12885395,0.13722381,0.14840089,0.12930866,0.13792086,0.12913102,0.15597056,0.15224138,0.13502665,0.12450342,0.12459888,0.12127591,0.14025928,0.14471278,0.15140705,0.17149703,0.16539338,0.17703487,0.14510658,0.14202312,0.14971618,0.13125522,0.14095432,0.17156257,0.15532164,0.13464943,0.1383307,0.14355884,0.11672791,0.122435376,0.13533525,0.14561678,0.13862033,0.16659285,0.16335824,0.16972318,0.18491644,0.1641398,0.14955218,0.1539904,0.13445927,0.14743097,0.12540929,0.13402513,0.11479395,0.12140624,0.13577428,0.13361967,0.14557348,0.15298645,0.14394955,0.1370472,0.1271055,0.110547625,0.24599725,0.11603987,0.12745124,0.13730694,0.13981663,0.15684614,0.15875196,0.14991663,0.15838711,0.13408984,0.1413187,0.15184346,0.16198073,0.15079382,0.16562498,0.16131194,0.14646707,0.14754632,0.13654622,0.15265721,0.15194972,0.12516531,0.14825176,0.13821755,0.12779492,0.16061363,0.1476275,0.13942374,0.13682424,0.14820535,0.14628832,0.14970948,0.1391733,0.13695528,0.12609793,0.13380831,0.14028062,0.12395769,0.1425063,0.15040568,0.14550132,0.15476543,0.15253074,0.13241722,0.13922973,0.1304571,0.13741356,0.12166123,0.1370675,0.13664988,0.14310977,0.13723059,0.13838767,0.13769262,0.13714434,0.1370884,0.15260887,0.13372156,0.13138121,0.13074446,0.13798174,0.14309973,0.12866965,0.12271587,0.1433516,0.13282931,0.14083853,0.14756344,0.14258148,0.13295054,0.12953228,0.14685687,0.13389793
0.26784703,0.28898674,0.45693696,0.19878808,0.14231756,0.1831602,0.14026998,0.23978454,0.26812178,0.27938378,0.1500195,0.1798939,0.26731217,0.6821631,0.18553647,0.20840801,0.21457613,0.19346344,0.24416204,0.32210943,0.36602828,0.23318991,0.19281115,0.2585661,0.18452075,0.22810297,0.24140978,0.17024517,0.16435377,0.24461448,0.16339538,0.1854603,0.3067211,0.108468406,0.18030053,0.15434803,0.205634,0.17603043,0.32665056,0.17049026,0.12675054,0.12267698,0.24236862,0.1416237,0.19721887,0.22745681,0.12490145,0.150266,0.13736163,0.14718792,0.20003271,0.14007442,0.1915176,0.16273123,0.19228718,0.1490749,0.1478066,0.18835784,0.13411918,0.11087644,0.15890078,0.12909716,0.1586191,0.159202,0.17152555,0.198661,0.14950134,0.18176636,0.1360557,0.16294785,0.13636503,0.25510415,0.1667589,0.14736593,0.12863483,0.1363023,0.11917763,0.14498335,0.15168981,0.16487181,0.16481683,0.14335136,0.14526458,0.11420377,0.26128522,0.1264115,0.15480408,0.12423519,0.21288699,0.17591153,0.26383948,0.10938043,0.13874231,0.1359479,0.19021726,0.1722213,0.16687572,0.1284471,0.18014681,0.1296109,0.12950514,0.14377148,0.13375622,0.20580262,0.23014547,0.14905049,0.15245874,0.14517123,0.15134132,0.17603321,0.1778251,0.15143241,0.16867319,0.17827956,0.18033062,0.19356386,0.12866332,0.14287183,0.08606359,0.09366918,0.17056568,0.14602576,0.1542754,0.16635016,0.16494429,0.16659246,0.23620538,0.15806158,0.1480489,0.120208405,0.14540881,0.17367312,0.16977027,0.22882773,0.18652456,0.14710152,0.17850475,0.12804413,0.11300147,0.14302053,0.30075362,0.18555059,0.14749444,0.14616011,0.1702141,0.13753904,0.14526571,0.15581374,0.1771104,0.13648199,0.10977971,0.16609164,0.17717434,0.13134837,0.11146165,0.127362,0.14011034
0.14448014,0.14007722,0.1681272,0.129369,0.12595683,0.119237915,0.109348744,0.14776239,0.13143411,0.13679904,0.10625387,0.102808036,0.15834844,0.283901,0.1435586,0.15367752,0.12075496,0.16888045,0.1494637,0.21330677,0.23887795,0.12504065,0.11611118,0.17931578,0.1601622,0.15898068,0.1530532,0.12881203,0.15273555,0.16836019,0.14273825,0.1707895,0.14943431,0.12396679,0.121507145,0.14060347,0.15153852,0.14612818,0.1273193,0.13095823,0.13919976,0.1381127,0.16896608,0.13693757,0.19474326,0.20542441,0.13713728,0.14228016,0.121363066,0.10756528,0.16178961,0.11247775,0.11676557,0.14077808,0.14904504,0.1538604,0.15067497,0.1252306,0.11838466,0.122746795,0.13544501,0.124719754,0.14486934,0.1266179,0.123713315,0.14468208,0.12455953,0.1679192,0.12463394,0.12832624,0.11830995,0.18427129,0.13927868,0.13511953,0.13311322,0.1666131,0.11066631,0.12842938,0.118950665,0.1337598,0.14889702,0.11919653,0.12512742,0.13168575,0.17769732,0.11309816,0.15962534,0.1364313,0.13460942,0.12936978,0.12549117,0.10690203,0.14241822,0.12947914,0.1458606,0.17556033,0.18710625,0.13480645,0.14465556,0.12976517,0.12737069,0.15022163,0.13513008,0.1399745,0.13190058,0.1341719,0.12470475,0.1155043,0.12578067,0.12388501,0.13221452,0.14382629,0.15123746,0.15223129,0.13789156,0.16208184,0.11812124,0.11360908,0.10348139,0.10616124,0.09941873,0.13626394,0.14076886,0.13429974,0.118713975,0.10996033,0.19326846,0.12416938,0.13016395,0.106868096,0.10993415,0.123018175,0.13020232,0.15707763,0.13243793,0.1386921,0.20381299,0.14545739,0.11149409,0.12473602,0.18232739,0.15870221,0.1539225,0.13691206,0.188843,0.14597602,0.14003786,0.13829245,0.19216263,0.17840648,0.1400695,0.18314816,0.1946675,0.1866761,0.17008092,0.14499673,0.13648014
0.17409557,0.4455421,0.39548436,0.40472218,0.27105096,0.31807992,0.22466962,0.31681034,0.23167953,0.18904194,0.12948118,0.17404726,0.3132786,0.87764484,0.28979507,0.21912944,0.22500962,0.21305671,0.24632788,0.4049377,0.5363154,0.3166998,0.31307724,0.3840258,0.3371544,0.33158594,0.34415346,0.3066631,0.29368886,0.33613306,0.31503606,0.3801046,0.46660694,0.1766575,0.27768058,0.34158227,0.27688116,0.2782027,0.4238545,0.18571757,0.15597412,0.15385011,0.34656727,0.17816336,0.18672118,0.30175856,0.145239,0.1743668,0.14814064,0.17139119,0.17961316,0.14347883,0.18199676,0.14743026,0.21261096,0.26317462,0.19238186,0.31806824,0.16515467,0.16276182,0.19622926,0.16924149,0.21369916,0.23535113,0.19752616,0.21513754,0.15978388,0.2025659,0.15058438,0.20007318,0.20887136,0.24346334,0.16385286,0.1431779,0.15992464,0.21767956,0.14774379,0.16534403,0.15438777,0.22392535,0.21866341,0.19018842,0.2914926,0.17246449,0.30692366,0.19220777,0.23668396,0.1645975,0.2451302,0.18164107,0.35688928,0.16926242,0.19952828,0.19872105,0.19752526,0.2757581,0.2922667,0.1684922,0.18286324,0.14818767,0.1575914,0.18066594,0.15640981,0.19357382,0.18623383,0.16443478,0.1911578,0.16925012,0.16263913,0.21792614,0.17200416,0.1907044,0.22366117,0.1922332,0.16947348,0.20586202,0.23594634,0.18653437,0.127414,0.15820381,0.21070974,0.22784907,0.18753144,0.22824533,0.2516407,0.2273665,0.24478175,0.1840947,0.18855162,0.15221702,0.20618926,0.21121284,0.21694332,0.20093417,0.17802727,0.17884195,0.23167324,0.18847701,0.15302627,0.1692909,0.17846918,0.15575257,0.14379615,0.13880514,0.16250595,0.12936957,0.13323377,0.14835827,0.20283878,0.15036996,0.1492508,0.15537396,0.1942728,0.16814679,0.14369072,0.18159756,0.23387264
0.086302534,0.0773666,0.07057632,0.10696789,0.13341516,0.10383829,0.10388145,0.1274424,0.09597169,0.13766883,0.12928744,0.117224544,0.08447017,0.07048085,0.10286161,0.12980615,0.16666801,0.13782252,0.09090552,0.0459222,0.07345751,0.18479915,0.17534535,0.06579085,0.058139447,0.060497105,0.12594102,0.1417705,0.06954522,0.06741681,0.043312617,0.05146469,0.106541,0.13318047,0.111399435,0.05385835,0.064711735,0.052536227,0.111270875,0.11305067,0.1173099,0.14060564,0.08399493,0.16135718,0.120836414,0.10766496,0.15402178,0.15692326,0.12953147,0.11693881,0.10219247,0.14845093,0.09671998,0.07413309,0.06689756,0.05500122,0.07126241,0.1140606,0.08018211,0.062093254,0.08837944,0.09273417,0.1241304,0.11872151,0.09211027,0.07737575,0.13166903,0.066889964,0.08575606,0.24735449,0.22241437,0.11472596,0.06337631,0.093491144,0.061717845,0.09506598,0.13451958,0.14640011,0.10104881,0.10171397,0.07053125,0.072489545,0.1252496,0.07385424,0.07312502,0.046000388,0.074661225,0.11943188,0.14367084,0.1312289,0.13359338,0.19488348,0.249792,0.22240882,0.105350286,0.07114356,0.09623363,0.13686565,0.12450455,0.11553691,0.11954763,0.11071192,0.10946373,0.17573336,0.11870842,0.07067992,0.16909643,0.15517552,0.14224195,0.14809856,0.10595822,0.055056274,0.06941251,0.12436308,0.06475791,0.08296112,0.12633227,0.08382035,0.11096121,0.15070593,0.14469802,0.07407444,0.07716872,0.06259907,0.16503647,0.1549846,0.086960584,0.048387095,0.08261398,0.050596625,0.1680257,0.17479576,0.16156231,0.07861651,0.11376672,0.06513514,0.063928,0.06880469,0.12448801,0.115539044,0.12081809,0.11401839,0.0965947,0.07684436,0.07935507,0.13079867,0.10110042,0.084506445,0.06333999,0.056957856,0.0535926,0.09627075,0.06082651,0.054231018,0.04601228,0.07777193,0.12044587
0.1445293,0.13326916,0.13786407,0.10406596,0.099294625,0.09911767,0.091332935,0.11944747,0.108802795,0.14518093,0.14314702,0.17324829,0.14629434,0.12708856,0.13337024,0.11510612,0.11951467,0.1166591,0.09217334,0.060476124,0.09504464,0.16912596,0.11216027,0.078023165,0.057190333,0.055618946,0.11491201,0.10974074,0.068597645,0.06882836,0.04553001,0.062839046,0.11015107,0.114369445,0.09378019,0.07326249,0.07897495,0.05751747,0.12820247,0.10214665,0.09476292,0.11835565,0.07954134,0.114336975,0.07606884,0.10161631,0.14845012,0.13016607,0.094860345,0.08485502,0.08623901,0.12816939,0.083681464,0.079675324,0.08287479,0.075305454,0.09387893,0.16304414,0.11215278,0.058033545,0.06740833,0.11404296,0.10332843,0.097597376,0.07564825,0.0676484,0.1701348,0.07571273,0.0898853,0.235031,0.14757149,0.0823494,0.045597214,0.06647474,0.055284087,0.101836875,0.12104356,0.088628605,0.0869467,0.08417479,0.07075135,0.06579266,0.16591169,0.08373323,0.19706841,0.044753052,0.0717267,0.12706251,0.118451886,0.10700949,0.15659784,0.14027305,0.19191855,0.13251998,0.071657754,0.056359038,0.07053717,0.10033017,0.06509256,0.09508539,0.0875488,0.082966186,0.087812945,0.1052223,0.091282606,0.0775138,0.18048614,0.13828346,0.11049053,0.09473896,0.0750705,0.048555564,0.06475629,0.12027969,0.073021054,0.07774865,0.17433716,0.1120633,0.132205,0.23001218,0.12840259,0.07593711,0.087523334,0.0686883,0.1616378,0.14832148,0.09920661,0.05822384,0.07786704,0.05831434,0.11831745,0.14558731,0.115343995,0.07541302,0.07517813,0.066670895,0.064332135,0.07181787,0.123841636,0.10588974,0.09894858,0.10624222,0.08838836,0.069042936,0.08351214,0.13480249,0.108245395,0.0867676,0.066785134,0.06656153,0.06194334,0.09459746,0.08131351,0.057931993,0.054152634,0.08518956,0.17010586
0.15492918,0.118537925,0.09727228,0.11556022,0.15825205,0.116638795,0.11059139,0.12493266,0.13265055,0.11728848,0.15401106,0.13352588,0.14510669,0.0820695,0.13321577,0.16050294,0.1453613,0.15486786,0.10177559,0.055122033,0.077202305,0.15268706,0.1461702,0.07873938,0.048023373,0.05644231,0.111218065,0.1740602,0.087163806,0.06872773,0.04302232,0.05689056,0.09127302,0.13334751,0.14489047,0.080323845,0.06861727,0.04549135,0.11508158,0.16194968,0.14491892,0.16780224,0.089872286,0.14817956,0.12659407,0.11874195,0.15349746,0.14973703,0.1178383,0.12975854,0.09377825,0.11258844,0.0735603,0.08972134,0.06413894,0.055200547,0.0827529,0.139874,0.116744,0.053115036,0.08302477,0.11790965,0.13376443,0.1540154,0.08923355,0.08110182,0.15240924,0.09815174,0.10033807,0.16772997,0.14802404,0.11327637,0.058425043,0.083714895,0.050399285,0.1130021,0.16250621,0.18795404,0.1265892,0.09609533,0.066522844,0.075319454,0.14914998,0.10670338,0.10877943,0.04797772,0.090562925,0.15262383,0.15216574,0.12437464,0.1509924,0.1990406,0.2280734,0.18408462,0.103189014,0.069300145,0.09176965,0.15991218,0.13616458,0.15624735,0.1399598,0.102381796,0.117571115,0.120592184,0.10316834,0.082015455,0.20135902,0.17008275,0.19659704,0.17718355,0.104144655,0.051792935,0.06634868,0.12904564,0.12021465,0.102868795,0.15098254,0.139963,0.1823764,0.19760378,0.15545487,0.08574522,0.075176276,0.05367491,0.16723533,0.14332569,0.10233199,0.048544336,0.08252839,0.05078823,0.123599224,0.15732417,0.16434453,0.094706744,0.13013129,0.07518249,0.06290269,0.06811257,0.16617757,0.12967439,0.1546372,0.10799511,0.092528924,0.08975869,0.08256213,0.12015332,0.14207247,0.110034525,0.07621694,0.06832922,0.06694191,0.11290474,0.101703875,0.07066955,0.066331364,0.062670775,0.14177512
0.06622768,0.070258215,0.082713544,0.08190845,0.10074275,0.090002395,0.073956095,0.08330294,0.10138765,0.10648577,0.1281185,0.08390842,0.089797966,0.07303725,0.08493634,0.10475353,0.10159723,0.1259793,0.12454779,0.07481394,0.09705112,0.11605716,0.13152084,0.0864981,0.06880151,0.06842474,0.13250066,0.14641623,0.078199424,0.07534845,0.059272774,0.07103189,0.121290654,0.13403349,0.13666797,0.082685195,0.07903622,0.05927112,0.070567824,0.10491908,0.1177126,0.14112726,0.112147324,0.10833662,0.10193714,0.12350217,0.1433887,0.1713528,0.13416143,0.12101038,0.097824335,0.10732061,0.097050704,0.11412073,0.08900954,0.09041797,0.11836676,0.087451324,0.07959535,0.06420037,0.08039489,0.14311975,0.14196347,0.14586598,0.13859098,0.118074715,0.20264773,0.11713668,0.123249255,0.18986824,0.097226284,0.0912405,0.06581112,0.07436899,0.07226219,0.09806202,0.11742205,0.12403776,0.11551334,0.10766299,0.08082354,0.090934716,0.08816691,0.0746965,0.093090445,0.056434203,0.08159444,0.13767177,0.14761703,0.13073665,0.11384922,0.15173429,0.14292717,0.09440852,0.08943907,0.078338906,0.08202904,0.1263169,0.12270867,0.13806677,0.1334227,0.124807365,0.09981152,0.122756846,0.116230145,0.09640503,0.1670195,0.16126442,0.12161428,0.12649223,0.12576929,0.07295952,0.097992435,0.14837165,0.113085076,0.10149945,0.08241267,0.085543536,0.11198247,0.108228326,0.10993874,0.08289513,0.08631974,0.060483243,0.14150424,0.15420671,0.103429735,0.03996973,0.0766863,0.042858135,0.13147455,0.09694992,0.118444994,0.08577608,0.088173404,0.08254641,0.08573476,0.074632555,0.12861346,0.13235156,0.124831446,0.10252421,0.11693872,0.107771665,0.12570079,0.17488636,0.14040741,0.14743654,0.0823072,0.07828078,0.070121735,0.15165082,0.10122051,0.07216958,0.0795003,0.09118324,0.07820088
0.2012113,0.14938948,0.19662674,0.13277079,0.10320497,0.084980674,0.09311944,0.12748049,0.11733454,0.13656867,0.106208146,0.13213289,0.15765259,0.13552855,0.14462554,0.12663288,0.12627065,0.15427926,0.146659,0.11493228,0.12003965,0.16936657,0.15380444,0.1010947,0.09151988,0.08775214,0.16635028,0.15193,0.09130586,0.119161636,0.074501276,0.0887739,0.14806989,0.15608765,0.13661978,0.08893426,0.08471988,0.07572704,0.12715295,0.13074623,0.10077681,0.1328855,0.10702401,0.124746464,0.13427052,0.1274245,0.14668794,0.15960254,0.15289597,0.1103946,0.11287028,0.12315656,0.11600473,0.10448179,0.10763853,0.106593475,0.09764878,0.12401729,0.14362864,0.07932204,0.08904995,0.13270427,0.13439894,0.11929289,0.1271818,0.10692201,0.14905325,0.11036879,0.12584916,0.14623372,0.15564664,0.12530144,0.10148282,0.09735389,0.071839795,0.102231495,0.14160773,0.107241236,0.10761284,0.104533985,0.0958335,0.09159155,0.13167581,0.09637973,0.6342722,0.062014744,0.07505609,0.12595962,0.10277827,0.103968486,0.17917337,0.12526432,0.13289624,0.14252527,0.09745182,0.106065236,0.10761253,0.133547,0.10012884,0.10843759,0.10054243,0.12000484,0.09268819,0.12766859,0.11417849,0.090247646,0.1255638,0.12656467,0.11563064,0.113984756,0.11909947,0.093151554,0.09798118,0.12109906,0.090715624,0.099823676,0.13265882,0.12239483,0.10753053,0.11804427,0.104807764,0.08292337,0.081076056,0.07033037,0.12709095,0.12349023,0.11791512,0.070791304,0.09954258,0.06970232,0.1296778,0.14212348,0.10740605,0.09175496,0.10469869,0.09502236,0.1053803,0.08798619,0.10737342,0.12716167,0.11713733,0.096801825,0.098167345,0.09295498,0.10720344,0.118033946,0.1068033,0.10551162,0.09875639,0.08911294,0.08850901,0.11601653,0.12171919,0.092713356,0.084897436,0.09541595,0.12110377
0.22800633,0.14060323,0.12921245,0.1127122,0.11949374,0.095917,0.092040285,0.1128609,0.11155989,0.115598336,0.0958615,0.10506599,0.0995049,0.14151442,0.12744755,0.13267933,0.12295802,0.13335377,0.13648836,0.12164872,0.11384135,0.15353063,0.13310699,0.12019034,0.095502146,0.099620305,0.16821486,0.13745795,0.107090294,0.15509899,0.09229478,0.10486452,0.14994927,0.1709668,0.13443038,0.108310014,0.10116232,0.09394761,0.15857328,0.12367385,0.10357375,0.13752845,0.09837907,0.12292998,0.11876602,0.12225825,0.16660102,0.14237048,0.12844996,0.108360626,0.1130989,0.13544483,0.122766756,0.11680084,0.12655146,0.124338694,0.10806974,0.17974164,0.1502867,0.086032204,0.09074121,0.1385207,0.123819634,0.13447182,0.13070267,0.10611507,0.14988697,0.10547738,0.11827077,0.15405478,0.11573314,0.13104703,0.104352385,0.10507357,0.0799524,0.11711628,0.15479264,0.12574865,0.11431188,0.10501572,0.0990209,0.0857531,0.19157527,0.105537534,0.5103904,0.079129025,0.0909934,0.14323471,0.115412585,0.114903286,0.26762667,0.16757962,0.15446292,0.12099493,0.10526442,0.10901349,0.11294803,0.14882168,0.11093869,0.11579467,0.105448484,0.11853541,0.09650294,0.14178841,0.116900794,0.104299866,0.15101515,0.117648184,0.10539594,0.12227279,0.12338945,0.088809185,0.09452525,0.13368084,0.10751298,0.10886893,0.17833433,0.11312777,0.11036638,0.13488239,0.100345895,0.09870609,0.104337215,0.085098095,0.13506643,0.1339307,0.12896283,0.09366318,0.13314804,0.09270938,0.16243303,0.13573807,0.10797435,0.091972135,0.094713844,0.1048209,0.10752589,0.09555221,0.11528409,0.11157885,0.11005698,0.10112473,0.09967565,0.10642883,0.10871166,0.12419778,0.11014968,0.09931762,0.10637364,0.089367405,0.086698934,0.1151249,0.13621815,0.11251104,0.09540549,0.083005786,0.16308469
