0.018722188,0.02649816,0.038380563,0.048536073,0.06542574,0.08138511,0.035665423,0.037408374,0.039737638,0.06338413,0.05602466,0.010051529,0.020829203,0.037874,0.024052791,0.025660247,0.07617746,0.092765965,0.16136082,0.18881448,0.14674504,0.031065265,0.060102478,0.12987243,0.23957565,0.15083373,0.08759366,0.13164803,0.30205366,0.09477738,0.22234407,0.1278375,0.036085263,0.04179604,0.10829776,0.281922,0.30841708,0.14786509,0.012605253,0.036838118,0.042152446,0.16395701,0.051616848,0.062181164,0.15300383,0.11699638,0.054857634,0.07754415,0.24997562,0.23110193,0.23645453,0.2315755,0.25867614,0.45830804,0.10723456,0.29413533,0.1286262,0.00523097,0.021340646,0.110138506,0.0512396,0.045127466,0.060914632,0.11485047,0.30226842,0.2787681,0.48062027,0.32108557,0.15796007,0.011617122,0.05538879,0.15463859,0.21236683,0.089977145,0.1713794,0.10525157,0.05620083,0.12587515,0.07790015,0.16274355,0.45628375,0.25273028,0.005400251,0.030106863,0.029195964,0.09530276,0.027898593,0.035807665,0.016861776,0.060573764,0.06597677,0.01270878,0.04538879,0.07046743,0.2220282,0.17825703,0.06433242,0.04445969,0.09417796,0.15510044,0.18494217,0.28931123,0.1194715,0.15219687,0.29129732,0.124857545,0.07473458,0.071341135,0.07780675,0.0936776,0.167901,0.25651363,0.24264272,0.23344298,0.20696865,0.17065418,0.006367968,0.025164803,0.015882386,0.01859114,0.0312055,0.16581765,0.14062716,0.24402118,0.06468241,0.18431336,0.27030066,0.2608914,0.2701134,0.1396266,0.03422324,0.03420963,0.17199405,0.1636975,0.28307393,0.34088716,0.3364558,0.27553818,0.0815126,0.09909624,0.07220658,0.0879943,0.33908835,0.3187535,0.22553775,0.32490543,0.13875295,0.1762801,0.41097194,0.48792613,0.5640304,0.42865896,0.7435468,0.54931724,0.56600094,0.17498888,0.01162462
0.066815615,0.029986972,0.05598076,0.047166046,0.081379674,0.08790409,0.050360616,0.07179049,0.06304773,0.09214765,0.06477404,0.031575043,0.05081145,0.101784766,0.04510097,0.044474937,0.0861386,0.08416062,0.14767791,0.12624799,0.15114228,0.039108183,0.1125575,0.18705706,0.28346428,0.23325835,0.099605255,0.15889032,0.26951474,0.14161357,0.2539617,0.22266877,0.10031964,0.061872978,0.12945443,0.3150484,0.23777491,0.116508186,0.048475157,0.055083446,0.06470039,0.22449459,0.17030114,0.13656147,0.12160699,0.13777839,0.08383258,0.11069803,0.19323346,0.16219264,0.21856114,0.26678234,0.21234804,0.31352046,0.0850507,0.27442297,0.21599655,0.03277389,0.04584837,0.15269507,0.09125482,0.10020464,0.18625133,0.19326738,0.3740335,0.40031132,0.39307636,0.4054391,0.2735511,0.06266214,0.11186712,0.22448461,0.26486093,0.09939094,0.14777453,0.09809757,0.08213119,0.18335143,0.1810117,0.30483064,0.4958807,0.33679673,0.0335406,0.037036654,0.079267025,0.11454415,0.042534675,0.060442258,0.030124286,0.125966,0.07773229,0.04538039,0.14143886,0.18621345,0.16871248,0.13888043,0.08991022,0.08643622,0.2086398,0.1628881,0.26218146,0.258194,0.23917271,0.276724,0.31809595,0.23485582,0.16099899,0.16439049,0.17296205,0.18223636,0.21029496,0.28072277,0.19693905,0.17251353,0.20245564,0.4017877,0.03731224,0.04824457,0.051563084,0.093751185,0.083948515,0.15476255,0.10125667,0.16575211,0.11830488,0.19198917,0.13162427,0.19817518,0.24061744,0.20742883,0.055339508,0.052515928,0.16162904,0.1331084,0.12854658,0.17727442,0.21340539,0.1542654,0.14701316,0.17547773,0.13968277,0.12360059,0.22072122,0.26090935,0.21372293,0.24946694,0.08732484,0.13779144,0.2750463,0.3233404,0.35320595,0.25657195,0.44936156,0.4212768,0.42492223,0.17027166,0.083433084
0.17087622,0.06346508,0.14094925,0.07646363,0.13414675,0.081082396,0.0798475,0.10001403,0.09943601,0.07542085,0.079349004,0.04287387,0.08646626,0.2019225,0.055285875,0.07421062,0.19223998,0.087118626,0.18918404,0.19150957,0.3344299,0.088656686,0.20190069,0.29470438,0.18738031,0.30224842,0.15063125,0.26299483,0.21046685,0.23632406,0.28100964,0.36395556,0.13556303,0.06681483,0.20285575,0.20132549,0.19645554,0.12314469,0.08536312,0.07178719,0.0550806,0.1513543,0.17850475,0.11037919,0.10490379,0.20787728,0.08343637,0.07911884,0.17610379,0.104001164,0.12299529,0.17344972,0.15490419,0.1842122,0.12214525,0.22534509,0.16318946,0.07026918,0.07537535,0.1125785,0.094038464,0.0746706,0.09934796,0.13279906,0.22415365,0.24141718,0.33225384,0.17379653,0.30602524,0.032699224,0.03663881,0.07924223,0.112930246,0.048030227,0.15365918,0.18440276,0.06263547,0.1048136,0.13668336,0.11347898,0.2116663,0.13033661,0.024653004,0.039075,0.16240647,0.19518772,0.04979341,0.042850655,0.03580847,0.1608277,0.09010403,0.03202389,0.08939102,0.10030679,0.1873392,0.24062912,0.10049647,0.07329608,0.11575026,0.1388029,0.1045601,0.25601587,0.16725467,0.2480666,0.255591,0.21600209,0.08043532,0.07688514,0.09005353,0.11993912,0.18087728,0.23578672,0.21769439,0.21453686,0.1509939,0.2594052,0.05138252,0.051504143,0.030088592,0.06755664,0.07502763,0.07691514,0.15942119,0.19591632,0.103828266,0.20361742,0.2507646,0.20507441,0.18973792,0.21495683,0.059348606,0.023400355,0.09946838,0.13351363,0.17154428,0.22075903,0.29506633,0.25555837,0.06996412,0.05712352,0.04008876,0.0682246,0.20796876,0.18026447,0.24344873,0.1586217,0.10462634,0.14276792,0.28354797,0.18620211,0.2569772,0.39131403,0.5640042,0.3114186,0.40645522,0.23629312,0.09316875
0.02955255,0.06698245,0.1816663,0.099031344,0.15548709,0.123224296,0.15287396,0.20862028,0.13086149,0.10987348,0.14633594,0.07458862,0.10694633,0.1002308,0.07169059,0.14445364,0.12687594,0.09077456,0.14841236,0.14896598,0.20755155,0.07245507,0.13686495,0.13392025,0.15489443,0.13407671,0.09101569,0.17072208,0.260101,0.34602764,0.23741831,0.13447963,0.08076438,0.076477915,0.13498452,0.33349866,0.29317537,0.20341462,0.06380245,0.09920662,0.097598456,0.06720736,0.13090612,0.07452833,0.12388735,0.16367814,0.0826402,0.11073233,0.10124662,0.14382802,0.3688986,0.21373406,0.26326522,0.4273052,0.47130546,0.29026008,0.32037055,0.09600625,0.12868337,0.13930528,0.083331846,0.13932419,0.20327869,0.21959879,0.21424961,0.33540905,0.33920893,0.34043762,0.38720238,0.12034171,0.07943319,0.25104493,0.22920048,0.256682,0.28375372,0.2426602,0.18860272,0.16725928,0.22616604,0.28406635,0.41439515,0.40202984,0.095926836,0.12504655,0.16575941,0.14107688,0.117179155,0.15796119,0.11488728,0.30834988,0.28801975,0.08995121,0.108730316,0.08268577,0.2983398,0.36861137,0.25038156,0.17745382,0.23761562,0.42404675,0.43551436,0.35725152,0.2910547,0.28175884,0.35034308,0.37260002,0.24685368,0.12655628,0.2803264,0.28960642,0.3222726,0.46439874,0.5091576,0.32065615,0.55480254,0.38635036,0.09140418,0.11564907,0.09496717,0.10067414,0.20565467,0.27556178,0.27678397,0.15521611,0.16916423,0.3115779,0.5065204,0.2813071,0.38196573,0.16664799,0.18303938,0.08357394,0.129174,0.21808605,0.19639482,0.3684078,0.5725942,0.28919017,0.17771356,0.11006276,0.24071357,0.20788126,0.346718,0.37941948,0.429588,0.42680982,0.59037614,0.45696378,0.5497857,0.53840894,0.534254,0.6362996,0.64186996,0.51437324,0.5565621,0.43181738,0.0728016
0.6216125,0.11116084,0.11387309,0.084631346,0.103480734,0.106249064,0.14422351,0.1325798,0.14269008,0.124684885,0.10845601,0.10481178,0.1747769,0.19870374,0.10926026,0.17501651,0.16472794,0.170468,0.15333712,0.13295321,0.16773297,0.22137249,0.20820962,0.13877587,0.14770038,0.1677978,0.21687005,0.27038813,0.18889178,0.32438865,0.19465317,0.19863637,0.35101217,0.23163955,0.24300312,0.16378708,0.14439373,0.16566987,0.09087756,0.12045151,0.15767469,0.11923695,0.11427742,0.09974321,0.14996946,0.16929273,0.15518883,0.14386702,0.16696648,0.10910314,0.21006747,0.15235968,0.14829262,0.12052881,0.27977487,0.1597393,0.11471962,0.11628826,0.14841703,0.1721647,0.09014812,0.106250495,0.1306891,0.14867155,0.16762228,0.17704868,0.14710136,0.21969818,0.18542732,0.10341751,0.08784678,0.107497476,0.22031774,0.13813417,0.18932602,0.20578901,0.16074601,0.113320015,0.16407503,0.19078949,0.21065332,0.17867178,0.11499558,0.23760448,0.18512285,0.20951203,0.12923451,0.14739646,0.17967242,0.35870117,0.28974912,0.13875172,0.1496748,0.13329579,0.2592165,0.27657732,0.2640416,0.20103693,0.16728182,0.24614103,0.20117505,0.23886068,0.15987834,0.2016049,0.19014755,0.1974904,0.15177682,0.15426913,0.20388332,0.20591773,0.18509625,0.19263294,0.17359309,0.14044969,0.19595028,0.2172508,0.14388633,0.15856718,0.11894527,0.15882768,0.17593199,0.20787032,0.20156749,0.22774662,0.18642208,0.15406239,0.17759944,0.22612636,0.22804098,0.17216721,0.15815035,0.15265924,0.20414343,0.22713366,0.1996835,0.26797405,0.22152673,0.25393716,0.20535266,0.16993864,0.1956991,0.2320253,0.22765188,0.14895035,0.21650219,0.1766068,0.26115438,0.21733785,0.19474,0.20051005,0.2431751,0.21430144,0.24247226,0.20780309,0.25049534,0.1869758,0.10610817
0.10817532,0.08579108,0.09056314,0.070017934,0.072382756,0.05338095,0.081605405,0.08818173,0.090423584,0.0494876,0.05583655,0.10005133,0.060499948,0.07399947,0.10682125,0.08351407,0.046659376,0.050948065,0.10729658,0.08407842,0.06532226,0.077692956,0.07233326,0.05836635,0.061650746,0.07554325,0.08626331,0.06488525,0.11110024,0.064129494,0.09636709,0.05945091,0.04909744,0.05419921,0.059985165,0.06789237,0.051771455,0.060940884,0.10709921,0.051752016,0.045130823,0.03695876,0.03933512,0.042420648,0.06839823,0.054755066,0.047095183,0.03611208,0.03921688,0.07088166,0.04123367,0.064217746,0.07011554,0.10401485,0.070922256,0.05356374,0.0626721,0.09969139,0.10625657,0.049897574,0.06522028,0.09234411,0.10100063,0.06311201,0.058548566,0.08642871,0.049575925,0.07636691,0.09173418,0.07829496,0.07168846,0.065984935,0.07803014,0.056579784,0.0597319,0.06295374,0.060647603,0.07914107,0.07243756,0.07178763,0.05144189,0.06524104,0.10493388,0.089407116,0.14867817,0.060228463,0.049062055,0.07420765,0.05079916,0.05064599,0.05739611,0.052145902,0.04864481,0.055474944,0.060734775,0.07663325,0.064822614,0.04525047,0.07134197,0.060516626,0.05830812,0.05713129,0.050048098,0.05829151,0.0774837,0.059270453,0.056183197,0.048536282,0.07578456,0.050535087,0.047883105,0.06450283,0.04758138,0.048514478,0.06567786,0.058731325,0.070714734,0.060721043,0.07231445,0.050826743,0.063067526,0.057830796,0.052184965,0.04975684,0.05881755,0.06304031,0.07070113,0.06328697,0.057850145,0.050212737,0.04750074,0.06105891,0.06465029,0.07181457,0.056645818,0.03788722,0.057300784,0.03753093,0.04787502,0.05014773,0.069949135,0.051823545,0.051643007,0.043242827,0.053368475,0.049794793,0.050793145,0.059416823,0.038706046,0.067291595,0.06222733,0.05707648,0.046276636,0.05077842,0.05917525,0.044760626,0.08485128
0.4593289,0.38568065,0.29530165,0.24104035,0.14011507,0.16175912,0.24068475,0.3415594,0.24056295,0.24049768,0.18314649,0.38106585,0.28864476,0.24419595,0.24861811,0.25270474,0.20553018,0.13582145,0.15394934,0.14915524,0.1857093,0.25603878,0.4138496,0.2535645,0.14900096,0.22334604,0.27667785,0.25231555,0.17281894,0.30877748,0.23992617,0.22867025,0.24568312,0.29127136,0.21876799,0.12367912,0.14399101,0.10798819,0.29458648,0.11847214,0.1391047,0.1783241,0.17410651,0.11169902,0.12700403,0.1685058,0.14135653,0.09902427,0.11096382,0.07615568,0.2768922,0.15174799,0.23641017,0.11492376,0.30452394,0.1642391,0.10977748,0.25364906,0.35695323,0.20902146,0.22602968,0.23434854,0.1636276,0.22275883,0.16109055,0.17132336,0.15532658,0.19609955,0.26650253,0.21303062,0.18599395,0.16542381,0.1709472,0.1511694,0.15523621,0.21207808,0.21497749,0.12305632,0.10072929,0.19728611,0.19963817,0.171953,0.23379591,0.41707695,0.4339748,0.21176471,0.23975587,0.1893119,0.20999674,0.31121415,0.45909768,0.19922855,0.24072348,0.16474406,0.3274157,0.2524342,0.24744587,0.21465965,0.19668874,0.28511617,0.22974521,0.21752857,0.19155468,0.22419743,0.21778451,0.20169088,0.20142023,0.14986634,0.1699121,0.17265426,0.1542488,0.1583636,0.1952462,0.15670228,0.16316526,0.17114843,0.22044776,0.17752352,0.14681596,0.17440045,0.33098292,0.21907513,0.2925855,0.16384771,0.27695334,0.20051126,0.24807529,0.21038544,0.22316898,0.16758175,0.21701178,0.1669571,0.14876363,0.14554642,0.13914311,0.21390273,0.17083652,0.17029852,0.16453406,0.14535594,0.18399645,0.16241425,0.17597148,0.17454837,0.21191172,0.17812301,0.16422524,0.1630003,0.23960818,0.17179033,0.23659906,0.17423622,0.18613854,0.15050963,0.15685016,0.1716884,0.16565852
0.530266,0.12254004,0.1144112,0.07535519,0.07525854,0.06058999,0.08051188,0.10865485,0.104483,0.13592705,0.09579503,0.12833683,0.17305595,0.2866585,0.10783256,0.12193039,0.09902539,0.10389949,0.09945267,0.10186801,0.08293456,0.12378782,0.12289404,0.14556104,0.11362941,0.103289045,0.11885852,0.13728842,0.13442726,0.26846954,0.14025714,0.10882263,0.23965962,0.1307674,0.10322508,0.095192745,0.11205524,0.08118055,0.08595954,0.06452908,0.08132124,0.061422452,0.054431282,0.06681915,0.08661443,0.07982374,0.101034984,0.06987193,0.06471699,0.05487176,0.065572836,0.07927079,0.08790003,0.07792444,0.22616594,0.100071974,0.068964146,0.10399563,0.22556438,0.09995472,0.07230207,0.07853018,0.0990508,0.12539041,0.09308135,0.088663764,0.09879335,0.13181333,0.12040849,0.09544446,0.08175388,0.074282266,0.14691374,0.09218842,0.13527219,0.10734223,0.1255172,0.07267028,0.09263044,0.11443484,0.10251818,0.092299014,0.14547884,0.19701242,0.2974434,0.14310195,0.104703836,0.119746484,0.114178345,0.21975577,0.32956153,0.107579984,0.109858714,0.09731203,0.12325671,0.14907755,0.11883521,0.12169497,0.12603614,0.19055894,0.17185478,0.1680262,0.11736366,0.15782014,0.1616707,0.14303331,0.11816746,0.098370425,0.108456455,0.10286339,0.10388774,0.13300002,0.10354635,0.08771031,0.12653877,0.13393714,0.17432076,0.0883563,0.06408367,0.062201172,0.13240418,0.1148999,0.15360054,0.11076599,0.13007845,0.11996878,0.120731525,0.17481713,0.11762943,0.10091144,0.09118665,0.09822901,0.10826819,0.112675816,0.09368515,0.14094152,0.14040795,0.12117345,0.10573012,0.09867214,0.09076752,0.10426956,0.13683338,0.10259477,0.13972269,0.116828404,0.094149284,0.12315684,0.17845628,0.16698776,0.1781734,0.179883,0.14038858,0.12501109,0.13469434,0.1286791,0.119659446
0.7604439,0.4171473,0.15391253,0.28546548,0.22618201,0.35389942,0.6758508,0.68458295,0.6105031,0.5174882,0.7666176,0.7116444,0.46240538,0.22014701,0.22841792,0.53025806,0.1010506,0.19326131,0.13471332,0.1720005,0.1812462,0.28722483,0.15575652,0.26009372,0.12969494,0.16724454,0.19541429,0.19634674,0.26721328,0.8103741,0.23278521,0.29077694,0.28352866,0.22514363,0.19515584,0.2026925,0.25466818,0.19668178,0.7539328,0.19097726,0.18192141,0.31308627,0.2372276,0.23902118,0.21436325,0.19621995,0.24836308,0.18050717,0.13843924,0.14302397,0.18579127,0.16722332,0.17883888,0.16435647,0.37137035,0.15454362,0.15830608,0.32480973,0.24873042,0.15900588,0.23379558,0.21938202,0.26176482,0.3437892,0.28464583,0.248089,0.30208537,0.2358931,0.31445083,0.31112587,0.24618731,0.36570966,0.2642237,0.28043962,0.22443254,0.1851345,0.32426292,0.21401735,0.1991563,0.23832573,0.20829953,0.3028312,0.24352843,0.38823748,0.26826298,0.26869497,0.39270142,0.35590112,0.28188452,0.43869543,0.3834943,0.24453415,0.44332558,0.32136285,0.3771528,0.25409108,0.25371397,0.3038761,0.3198829,0.3059067,0.3353309,0.19215998,0.22056767,0.2667623,0.3263056,0.30620667,0.40908343,0.35123459,0.27906147,0.26619595,0.3135166,0.27625605,0.37782115,0.3489558,0.3070966,0.25060666,0.2842425,0.24377383,0.18885681,0.27587906,0.2523765,0.2879902,0.39836174,0.27909482,0.35722134,0.23869307,0.29662013,0.22882916,0.20078707,0.1830172,0.3082806,0.312531,0.18160038,0.17394553,0.13572346,0.4171131,0.20535083,0.16105618,0.25036868,0.25069374,0.2659408,0.2647851,0.30402243,0.2615673,0.27499804,0.25883752,0.33852553,0.3099852,0.33954337,0.31601068,0.34685162,0.37056866,0.37501657,0.32228634,0.35194847,0.36206284,0.29455554
0.5432794,0.85405254,0.42411086,0.7077438,0.5185058,0.47654653,0.66199404,0.6076575,0.46677375,0.50209314,0.34315762,0.41280714,0.23996311,0.17713335,0.42817587,0.69935775,0.15716027,0.029678183,0.12452831,0.061891604,0.08207339,0.048176322,0.23953392,0.11123872,0.17191108,0.16356778,0.09539964,0.1998753,0.17732891,0.74122334,0.20063283,0.15079093,0.053277943,0.06783282,0.2034667,0.062408105,0.22988002,0.19344762,0.16978626,0.22124395,0.15219061,0.053329065,0.08038513,0.30106702,0.25390986,0.20254652,0.19763835,0.18008664,0.07470383,0.057783462,0.02937235,0.053227548,0.06175037,0.106813066,0.97793245,0.0566514,0.042343095,0.09832805,0.3264652,0.24713308,0.30351403,0.28088138,0.33962336,0.42318895,0.41805485,0.3586439,0.32896993,0.22639187,0.27831185,0.36132982,0.30592015,0.43056184,0.20212923,0.27859434,0.23730667,0.16040137,0.4027538,0.2775361,0.16195422,0.26464644,0.17546327,0.26383042,0.19480075,0.29699144,0.22936118,0.38846818,0.46507162,0.3708497,0.29380852,0.60809815,0.9333435,0.31246793,0.5491126,0.36373144,0.4779008,0.31169343,0.2594481,0.3872817,0.2538531,0.24012841,0.35533345,0.2602249,0.26846027,0.1595585,0.23553915,0.22466917,0.31365597,0.36634663,0.39502552,0.37347174,0.37739462,0.24460216,0.28454584,0.3561769,0.33416516,0.2743098,0.0998136,0.14119345,0.10060036,0.32958585,0.31627285,0.32342103,0.43407777,0.38290012,0.4199287,0.28407624,0.60333204,0.29409337,0.25431955,0.27140522,0.2856884,0.3203116,0.19779885,0.23950577,0.14358944,0.4792367,0.29964682,0.29888573,0.23374921,0.31985143,0.264554,0.2536599,0.3595136,0.286585,0.22734393,0.25075817,0.26249734,0.22493818,0.31823176,0.30513027,0.2560871,0.31968537,0.34368727,0.20925838,0.22449048,0.2709533,0.16369575
