0.47547516,0.71049434,0.07340903,0.69955164,0.533727,0.6639467,0.77809274,0.3288893,0.40648726,0.3453378,0.30680165,0.3876779,0.28495926,0.1281389,0.6195822,0.72551465,0.39394146,0.13991985,0.096626416,0.10602103,0.06413136,0.18579471,0.16301216,0.30088055,0.3845888,0.24993981,0.17232822,0.18119326,0.1747172,0.90178806,0.31683865,0.11248771,0.112242796,0.20272674,0.20971794,0.2541111,0.40398183,0.34397513,0.17553444,0.14054622,0.16731583,0.12817277,0.07067763,0.13224411,0.25799847,0.115328565,0.18437211,0.397394,0.15275174,0.08604223,0.10585743,0.12687898,0.1367968,0.11251791,0.703031,0.12743402,0.09993046,0.1723714,0.24287686,0.39691052,0.37162718,0.22035898,0.29208556,0.5140208,0.488927,0.40496284,0.6752051,0.36322826,0.43418163,0.25557095,0.2735417,0.56174076,0.44478333,0.5351379,0.5044452,0.5283723,0.43720978,0.64897937,0.68449086,0.60931814,0.32989967,0.48185912,0.2919604,0.32727337,0.056819826,0.4049998,0.3521906,0.3612824,0.21183632,0.8805901,0.6299118,0.3123415,0.6085265,0.5561369,0.72175664,0.49408534,0.6212385,0.6062141,0.80588174,0.819332,0.8250495,0.7384707,0.7149382,0.71430886,0.66716987,0.8051254,0.64963096,0.46454528,0.4993423,0.7602202,0.78023034,0.7601093,0.7775876,0.9021889,0.82544255,0.8281246,0.5275199,0.14137381,0.19773798,0.4376863,0.30402696,0.48314282,0.63602424,0.45028597,0.4364649,0.4871437,0.491062,0.5155031,0.543565,0.5060794,0.63472116,0.49236935,0.54472685,0.6692354,0.7447283,0.5414951,0.70954996,0.3688945,0.55076814,0.5232835,0.5365793,0.60041654,0.77547604,0.7458169,0.60556483,0.8678634,0.85052764,0.90182275,0.8093449,0.7379752,0.66193146,0.8475843,0.66263354,0.6601176,0.72558945,0.6538519,0.28164062
0.77699757,0.6501468,0.31765786,0.6701677,0.6524821,0.4651339,0.45541698,0.14118992,0.2891026,0.28795445,0.64857984,0.63753486,0.3803552,0.16196275,0.7064284,0.89167595,0.60466206,0.3478732,0.13712932,0.15906154,0.5886067,0.66187227,0.34459752,0.72500724,0.40262207,0.6660845,0.340307,0.3887475,0.2978105,0.9196129,0.48002446,0.4200277,0.4014262,0.44426277,0.3773358,0.39349082,0.44362143,0.3195887,0.8765924,0.3561453,0.22054558,0.26586407,0.5789743,0.31864703,0.41121024,0.21754971,0.1064554,0.21041705,0.1472196,0.11136418,0.06296902,0.096611366,0.32078797,0.086305805,0.8502152,0.1637723,0.17980762,0.69886535,0.5057586,0.40884453,0.7471164,0.4524007,0.4430225,0.52524084,0.5553694,0.45921826,0.5968194,0.37809727,0.62437713,0.46120653,0.568184,0.52756673,0.4367104,0.6823378,0.52129924,0.76089144,0.66911304,0.45172882,0.6817485,0.473297,0.2752983,0.5604866,0.51606816,0.46794826,0.07897925,0.50287247,0.65130866,0.48183003,0.2226993,0.73073137,0.8053664,0.49119338,0.7783045,0.6957222,0.66936606,0.5333519,0.6759293,0.6753955,0.63841796,0.6112077,0.67729974,0.6476479,0.5514642,0.49826103,0.6329918,0.93543756,0.7117507,0.7831811,0.55406696,0.8007633,0.8135168,0.7844871,0.88494414,0.9421379,0.80947036,0.8214388,0.36106724,0.16611001,0.18535891,0.2779201,0.28348714,0.5641667,0.51312274,0.5040702,0.45145696,0.36591968,0.5791854,0.28968716,0.42695692,0.3673184,0.6932888,0.42990226,0.33090743,0.57711154,0.45212662,0.5129497,0.59660506,0.222291,0.63812715,0.48541024,0.67319953,0.7040043,0.7656454,0.862353,0.7583828,0.8872554,0.78289104,0.81626254,0.7473573,0.6958292,0.5687488,0.7635383,0.6118236,0.7630509,0.81229424,0.64777666,0.65155995
0.078054324,0.097897604,0.10218465,0.055034894,0.066888735,0.05939316,0.100514874,0.10546503,0.09306905,0.09947646,0.0784076,0.079335,0.09185825,0.20575313,0.19337259,0.18548895,0.16536872,0.11837994,0.09854319,0.1071341,0.12955657,0.12867844,0.1576955,0.15231763,0.29839048,0.24461833,0.124417365,0.22479868,0.19384323,0.22126573,0.24320349,0.20708624,0.09573346,0.21929689,0.2746393,0.20910472,0.22334303,0.23566733,0.093155526,0.25705275,0.11635042,0.17163327,0.28560314,0.2171262,0.21056068,0.20750323,0.12746216,0.1499561,0.13760178,0.10267134,0.17419411,0.22173333,0.08977547,0.20539975,0.14821182,0.14689709,0.106623456,0.15079403,0.36759984,0.41006565,0.44705087,0.37335247,0.35981157,0.39911565,0.38696885,0.4435242,0.47346947,0.5435206,0.56260943,0.19276752,0.32361832,0.47217593,0.43337098,0.43261763,0.30544427,0.37649813,0.3340805,0.36635956,0.37387192,0.3756705,0.34358433,0.2646092,0.4501665,0.27583492,0.1036904,0.26127604,0.316719,0.36645705,0.36814874,0.5856983,0.12212009,0.30007434,0.37054706,0.36937344,0.3420153,0.3860187,0.45785132,0.4786557,0.3564514,0.30607197,0.36694548,0.28053764,0.44571403,0.35660106,0.38708994,0.594944,0.33516094,0.5191622,0.46183926,0.4164965,0.48754483,0.30066174,0.40237612,0.54972553,0.52705514,0.60637945,0.6391972,0.19705333,0.27144325,0.55146825,0.45138493,0.3042664,0.38191757,0.3013944,0.52827,0.39747784,0.30177554,0.5172467,0.30316713,0.39671326,0.52935785,0.44199818,0.29788002,0.25038642,0.38872117,0.44309235,0.39622006,0.5909956,0.7276224,0.68001485,0.53106296,0.5096573,0.402962,0.49219784,0.4256583,0.47734725,0.44627357,0.30764598,0.45100614,0.3506342,0.28617933,0.45481342,0.5449349,0.37531376,0.24996161,0.35281247,0.13119158
0.051105034,0.043946356,0.0316555,0.043429203,0.052594244,0.06609955,0.055097345,0.041059807,0.055927426,0.048260342,0.05309295,0.0370795,0.034839705,0.11116194,0.0468899,0.045582585,0.08940015,0.0770334,0.087503806,0.09135546,0.04785642,0.033208087,0.11964497,0.09095503,0.31058905,0.14318468,0.071797594,0.19604059,0.1970371,0.038088966,0.2743524,0.089372724,0.0430418,0.0559824,0.10859019,0.14587486,0.09805486,0.056092665,0.013536949,0.08249314,0.09959323,0.11429049,0.08019379,0.0787433,0.10318386,0.0643162,0.056579337,0.08437559,0.0898487,0.07600794,0.12425032,0.11212985,0.086543426,0.1423773,0.056089997,0.19231004,0.0898183,0.025330327,0.123749964,0.37297738,0.235869,0.2152086,0.2929909,0.27295637,0.44290614,0.28740802,0.48835233,0.49009028,0.38657928,0.15616104,0.2408569,0.35868835,0.42556202,0.5023478,0.43408558,0.36518207,0.26214826,0.29956314,0.327161,0.4047517,0.48641396,0.32771873,0.072907,0.1511545,0.014730163,0.26616794,0.29866198,0.20757626,0.17363034,0.20341446,0.056445453,0.22189945,0.28402728,0.25697175,0.26539493,0.36999717,0.30665463,0.25609064,0.30546615,0.31300378,0.24370418,0.36353168,0.38854668,0.2941698,0.29192537,0.3198833,0.22681534,0.20611322,0.20962112,0.21285182,0.24269189,0.33744872,0.21937051,0.25310844,0.36663887,0.2091934,0.052462853,0.08407593,0.061556216,0.1222552,0.1389078,0.19619086,0.13209231,0.15634952,0.093566485,0.25561953,0.19510587,0.2793863,0.24813174,0.15269406,0.06528284,0.10833544,0.12267424,0.24377212,0.3028115,0.20248882,0.39710692,0.1489682,0.08529814,0.078154005,0.09933888,0.11290649,0.22020328,0.2112952,0.082360305,0.09653785,0.16276382,0.2722696,0.28729466,0.3646139,0.3195303,0.42825982,0.29162085,0.44466096,0.4105611,0.05907952,0.02616574
0.17237365,0.14810315,0.10725654,0.1795912,0.10428067,0.09167723,0.10036922,0.1265136,0.09043186,0.10279257,0.113338105,0.15025897,0.12201345,0.22217228,0.17532633,0.096245535,0.19153227,0.2277196,0.19766101,0.1723526,0.15223147,0.18164222,0.26016283,0.2069904,0.2114754,0.25458175,0.19765343,0.290471,0.22324169,0.16272908,0.18589823,0.2206529,0.17718029,0.22120726,0.270562,0.21335484,0.1791315,0.18298961,0.20711215,0.33586532,0.21100034,0.19611083,0.26491973,0.3302561,0.37095916,0.31670094,0.30064878,0.24543032,0.19919033,0.14419225,0.15623175,0.16992602,0.10829614,0.14016315,0.13013873,0.18100984,0.20524612,0.22290698,0.25211176,0.27521807,0.38076806,0.29571006,0.33135167,0.29625702,0.33532295,0.2937552,0.3354538,0.3088336,0.35339013,0.2993159,0.2914669,0.35692126,0.1905746,0.2843298,0.22236477,0.33547962,0.2969445,0.31202435,0.27688637,0.2712391,0.25033244,0.34550446,0.43061975,0.22571418,0.06458493,0.23681812,0.28767127,0.19505492,0.17197861,0.31944433,0.09978319,0.26645726,0.28563452,0.25036848,0.25791708,0.24398378,0.32537696,0.33058771,0.25993198,0.26918957,0.2917413,0.28507572,0.27350742,0.26937523,0.24668209,0.41016746,0.27745795,0.3032842,0.24828573,0.27903673,0.30391744,0.32452586,0.35894066,0.40162265,0.41336226,0.2951467,0.30831572,0.19637862,0.17632428,0.28492448,0.24806793,0.21387725,0.2560648,0.24170576,0.26020026,0.36928654,0.28357255,0.23505574,0.32525036,0.2662364,0.35658637,0.21438897,0.18906367,0.20769168,0.2226226,0.21918258,0.21450756,0.205656,0.38455716,0.36126924,0.2720588,0.3689193,0.35968444,0.33820543,0.32705942,0.34201005,0.29875237,0.28014278,0.36196628,0.3516975,0.321458,0.41844174,0.3748851,0.3312572,0.339746,0.25350434,0.26774248
0.11079853,0.05409518,0.06197848,0.059842166,0.06650686,0.07567163,0.0735716,0.04461494,0.054227974,0.05174512,0.06277234,0.0689016,0.046283655,0.1308733,0.045837175,0.04319872,0.09021488,0.13343191,0.11748142,0.17059101,0.057444744,0.07547147,0.19086432,0.16936094,0.2742039,0.20177059,0.12838914,0.2112388,0.19822316,0.07239649,0.23434235,0.14841537,0.07395294,0.10785777,0.15573615,0.18106022,0.21391863,0.12902829,0.034626033,0.17652836,0.16892067,0.18733558,0.1400132,0.21977974,0.18884815,0.12568478,0.14917226,0.16342577,0.1673744,0.10190854,0.14339466,0.14966922,0.12023384,0.19091573,0.08386758,0.22627075,0.1291161,0.04127678,0.14938638,0.32572013,0.28159782,0.27250478,0.26172492,0.21377288,0.38100636,0.26816434,0.33574554,0.4492496,0.42498565,0.2028155,0.25057238,0.35871232,0.35870048,0.37312165,0.28752342,0.34971955,0.21437563,0.2914757,0.33350688,0.3518282,0.40628743,0.36548606,0.2627055,0.2031952,0.064202875,0.1933642,0.26182693,0.19084267,0.2862394,0.3264587,0.07707153,0.28087136,0.24536064,0.24605612,0.2701992,0.29214555,0.2993109,0.21672574,0.2587681,0.27913496,0.24824849,0.31018525,0.31111702,0.23767693,0.2560889,0.3346582,0.24576956,0.21653508,0.2261409,0.19891952,0.26577505,0.30723226,0.24583347,0.27232975,0.35659692,0.21341866,0.2587264,0.15048146,0.10904464,0.22432107,0.22542518,0.29067975,0.27103826,0.19358502,0.18698102,0.19036584,0.22669478,0.24303433,0.2915374,0.23389553,0.19304594,0.18618914,0.16888544,0.23515469,0.21536104,0.32794714,0.37650707,0.21524796,0.22249645,0.19371119,0.18851888,0.18997864,0.24996786,0.22597234,0.19562894,0.17232421,0.25902504,0.26760617,0.3231294,0.37415516,0.32032523,0.38405195,0.39087817,0.47431448,0.41237208,0.17908007,0.062126707
0.6362394,0.65927124,0.0554012,0.67469007,0.5030888,0.6005178,0.7813968,0.5832946,0.4774268,0.683571,0.7224248,0.6881354,0.31524482,0.44394478,0.38098934,0.6699445,0.64767647,0.13455702,0.14475058,0.15402925,0.22800206,0.2552506,0.52284175,0.43579036,0.32863778,0.47156996,0.34079117,0.4573764,0.30939856,0.9541734,0.41455907,0.18234721,0.10903693,0.29611215,0.37868127,0.34359938,0.2907904,0.16965735,0.7295084,0.2482587,0.17833696,0.20402487,0.42139754,0.3562132,0.5333719,0.24637225,0.25517124,0.2180393,0.27102014,0.14479597,0.08614715,0.15060578,0.15945621,0.14388151,0.71823484,0.14515392,0.1960044,0.4176984,0.23943582,0.28263506,0.6987202,0.47740173,0.39519465,0.4540809,0.47874036,0.4319561,0.51746845,0.56884927,0.5930579,0.517682,0.6127193,0.570512,0.44458464,0.68851674,0.36232805,0.6357921,0.5983433,0.632631,0.8408003,0.6447012,0.3893039,0.57917905,0.27860743,0.2998409,0.03835535,0.45990637,0.67845774,0.42019585,0.28628337,0.89538556,0.7721834,0.5788865,0.8291977,0.66747063,0.735821,0.60611564,0.7748394,0.7257837,0.834856,0.82013106,0.84115595,0.8483168,0.71785206,0.8082896,0.78346986,0.9375572,0.7013676,0.7867223,0.6960403,0.8806348,0.84207684,0.8552265,0.8997089,0.925368,0.8888885,0.8416461,0.31842676,0.12028154,0.14107072,0.32147175,0.30758637,0.3648222,0.49627978,0.331305,0.48495814,0.43957138,0.41406545,0.23469934,0.36607862,0.21463037,0.826995,0.5702949,0.6979657,0.44610438,0.70971906,0.682184,0.6864676,0.38689205,0.7606152,0.70781916,0.7382829,0.78900754,0.8155736,0.8584093,0.81521916,0.81292087,0.91552323,0.9212288,0.77536017,0.8749445,0.81776565,0.9207231,0.78495777,0.78952706,0.80316454,0.4203569,0.8108051
0.45553118,0.69300175,0.114780724,0.65692383,0.7593177,0.6834086,0.5924239,0.43001574,0.2763012,0.38468847,0.51771146,0.35585544,0.2821629,0.38254344,0.5893481,0.6408238,0.4179063,0.3437869,0.19123103,0.26123875,0.3499608,0.39272556,0.30830723,0.37632877,0.33073497,0.54239494,0.26851672,0.3262685,0.42836952,0.74474365,0.43448424,0.31853604,0.27843747,0.35284808,0.25915536,0.37193143,0.291067,0.32252592,0.47398368,0.3125178,0.23030691,0.22621794,0.3750108,0.33783546,0.4492776,0.31608462,0.25101915,0.24661826,0.24884054,0.22150381,0.1571753,0.17335436,0.2132154,0.16951606,0.5938781,0.16614565,0.18062192,0.61960447,0.45522147,0.3213504,0.650054,0.56716317,0.55018944,0.5197949,0.5785871,0.43607447,0.5891648,0.5068942,0.54130375,0.52967453,0.57848656,0.63895833,0.49149984,0.6691706,0.41805092,0.5454293,0.54639393,0.51376814,0.64258856,0.5780399,0.45267218,0.5306088,0.5025782,0.40714854,0.08973799,0.50261915,0.46247283,0.42797834,0.21217388,0.8201389,0.5598616,0.39075124,0.645205,0.6109729,0.57352597,0.5719815,0.64747894,0.58675504,0.6853824,0.7329177,0.7601982,0.7203715,0.6545911,0.6130591,0.54271585,0.8011692,0.70017964,0.6970568,0.61378384,0.83570385,0.8274443,0.75130194,0.78810877,0.873677,0.8318066,0.745134,0.32321143,0.1509746,0.21506044,0.33406425,0.33547834,0.34440225,0.4304486,0.42750248,0.41236,0.53685844,0.58906364,0.40621558,0.34180516,0.40210202,0.5897774,0.44489488,0.49443984,0.46508154,0.5095282,0.60325193,0.5914097,0.35999665,0.66075164,0.5593118,0.6834064,0.7166524,0.77389276,0.83659714,0.7248133,0.7882964,0.69646865,0.72323483,0.61837447,0.75031817,0.66429687,0.76915973,0.65731704,0.69029933,0.76126325,0.5113666,0.6164193
0.19984469,0.3159879,0.053400367,0.3449854,0.44625035,0.30112788,0.22215864,0.12583318,0.110552095,0.113348365,0.16592106,0.13519299,0.14446317,0.51635534,0.2726715,0.43841755,0.21231483,0.39413634,0.4404885,0.2517149,0.33228105,0.43674502,0.6360344,0.57942,0.34920043,0.63785005,0.5229636,0.6184387,0.47690165,0.5730682,0.59001803,0.4576664,0.4959397,0.60886824,0.5754275,0.35938224,0.3507867,0.29893,0.332263,0.4072127,0.2567685,0.36021802,0.58349586,0.47517636,0.55976033,0.32649368,0.2590343,0.27138352,0.3301971,0.22577927,0.2296473,0.30424577,0.23338751,0.25061586,0.4665004,0.11063884,0.1043086,0.12936515,0.49033022,0.35798913,0.77558017,0.6498878,0.51315737,0.6185394,0.6307635,0.5298234,0.72753847,0.55341214,0.7161666,0.5955489,0.74409753,0.6866421,0.4626841,0.7370584,0.43614462,0.78422314,0.68953884,0.5734497,0.7979406,0.55596733,0.3980363,0.5533742,0.69919235,0.6770054,0.022606501,0.6672472,0.7413693,0.69927895,0.36741546,0.80682707,0.42197722,0.56845987,0.83749264,0.8374711,0.78417593,0.6047728,0.82537735,0.79909295,0.8431744,0.8625194,0.8523737,0.84960157,0.8635711,0.78119403,0.674072,0.92020637,0.8327203,0.8345957,0.6464423,0.82529956,0.8536569,0.741747,0.76413625,0.8767096,0.7547368,0.8016915,0.56135345,0.16715235,0.21954872,0.53080624,0.5103812,0.43699923,0.5623278,0.43385038,0.6058197,0.47624132,0.31757185,0.26747158,0.23565361,0.27140313,0.73569924,0.6862472,0.46326172,0.42238244,0.40156072,0.5711239,0.45353076,0.34070083,0.8082228,0.7708341,0.6882572,0.7601821,0.81378376,0.9233005,0.90370005,0.8763735,0.781172,0.757506,0.6035904,0.6508846,0.746885,0.7993704,0.6046063,0.68397915,0.8012508,0.6029227,0.18715507
0.74303716,0.3747348,0.0951378,0.5365163,0.5018469,0.52376205,0.33772546,0.33545324,0.35075584,0.50884604,0.5338142,0.6013486,0.2107657,0.20125109,0.22678024,0.29541567,0.42171326,0.3464524,0.21648906,0.27341557,0.30788243,0.568439,0.35047424,0.43066016,0.34949854,0.41282773,0.35834593,0.38273743,0.39049178,0.7373398,0.34845257,0.25812274,0.17848077,0.35314152,0.32672545,0.3370943,0.27913314,0.21289673,0.36380455,0.29222393,0.17575316,0.19919707,0.2774226,0.37233895,0.473956,0.26582575,0.33596444,0.32816362,0.41726544,0.24198806,0.24691105,0.16753578,0.111768454,0.09605784,0.3745323,0.13794334,0.17636476,0.23705213,0.2694696,0.33823484,0.5537047,0.42272094,0.32102856,0.49278158,0.56200635,0.4638117,0.50099987,0.4570669,0.48120147,0.40227985,0.38067064,0.48275784,0.34289077,0.4622547,0.41091847,0.42601508,0.35472015,0.47480276,0.54627144,0.43952626,0.28068927,0.41993812,0.4598339,0.35461527,0.038465545,0.39012775,0.4656081,0.33133566,0.20372963,0.577925,0.29291788,0.25223473,0.5391063,0.45509145,0.5154776,0.40264148,0.50924903,0.50091344,0.47914505,0.58670706,0.6168459,0.56837064,0.49395734,0.37807372,0.35852352,0.62630033,0.5225156,0.5138552,0.30996928,0.67724556,0.6731354,0.65944916,0.6684328,0.575674,0.6016429,0.52229416,0.25293663,0.15797432,0.13126835,0.31326967,0.29380074,0.2888934,0.2600686,0.23168065,0.31664646,0.33878574,0.34097576,0.20181192,0.29952794,0.17833655,0.44449282,0.36517444,0.46746302,0.4513679,0.52055424,0.4473679,0.43702057,0.29759583,0.37263224,0.3779757,0.33005232,0.60281616,0.7072025,0.7550121,0.58441883,0.4883264,0.51202357,0.6660272,0.61833584,0.6313685,0.5203134,0.6823633,0.55861807,0.52777624,0.5369029,0.25905845,0.32577813
0.23454109,0.5416772,0.097921535,0.56807953,0.2840776,0.53101975,0.28337908,0.22996001,0.07226516,0.074142635,0.09217229,0.12481547,0.16159439,0.19195576,0.18988375,0.09426722,0.13954857,0.13628094,0.1500937,0.15703218,0.14365959,0.18891257,0.24940366,0.29181278,0.2901537,0.21182053,0.1664148,0.20714565,0.20206794,0.43747345,0.2652092,0.17259912,0.095923625,0.1704656,0.1929485,0.17262028,0.24456652,0.23282172,0.14091787,0.16954248,0.17347461,0.19647576,0.23548365,0.17483732,0.24762772,0.167787,0.1483119,0.12809353,0.13580436,0.11571425,0.10517791,0.097176924,0.08410504,0.104633175,0.54904866,0.10609643,0.12950712,0.113487646,0.19203089,0.24973336,0.25981215,0.24469613,0.21587136,0.22670087,0.24559474,0.19923393,0.28630352,0.20940384,0.28629756,0.25690693,0.22960633,0.27920008,0.17437127,0.20299213,0.21274196,0.30023748,0.2711066,0.24202797,0.28657323,0.19068874,0.15020421,0.23190047,0.21145123,0.26119262,0.07859309,0.16154644,0.18140566,0.1889668,0.14299507,0.37329367,0.5062017,0.17905132,0.19595034,0.17500402,0.24984245,0.14778595,0.22490172,0.24627377,0.17690432,0.27370113,0.22268654,0.24590003,0.25504598,0.21165657,0.2015097,0.2872216,0.31949133,0.2232382,0.2132154,0.25746396,0.28030872,0.19676091,0.31091955,0.36639202,0.28779504,0.28342265,0.19606216,0.07118108,0.0843164,0.18175638,0.22414733,0.21565759,0.30279693,0.23585482,0.22868754,0.34964123,0.31734955,0.17205779,0.32626253,0.16853666,0.22737388,0.17024949,0.18297617,0.26101887,0.19423464,0.27166623,0.16184011,0.15787101,0.30649176,0.25671995,0.19496785,0.25067264,0.3752704,0.36051083,0.26619145,0.3880503,0.320399,0.31878182,0.4568643,0.34766218,0.29621604,0.33196336,0.37105933,0.31608087,0.35432154,0.21053037,0.13781834
0.090194836,0.109890394,0.04638714,0.08825038,0.060161434,0.20500807,0.10383257,0.11485132,0.06962633,0.049488097,0.12085059,0.17993926,0.13821238,0.26470986,0.10106235,0.07583558,0.35202998,0.16269025,0.18315907,0.116912514,0.13734244,0.3135171,0.5332692,0.31219018,0.3640958,0.42944604,0.2922087,0.34181798,0.23712638,0.46842396,0.25951973,0.2736294,0.2811958,0.3238821,0.2552852,0.31749922,0.19695388,0.22703019,0.23868191,0.19913636,0.16080151,0.1901154,0.1615981,0.119059816,0.16830142,0.1022797,0.15097009,0.14084466,0.080647305,0.07890666,0.08083645,0.10761126,0.19459236,0.14600894,0.39861557,0.056765847,0.0787928,0.20744325,0.36862487,0.319156,0.3687835,0.310487,0.19123125,0.26398763,0.34650427,0.20368615,0.34352106,0.25893232,0.35920182,0.3907409,0.40284234,0.4114455,0.34045887,0.45420676,0.33643523,0.3852061,0.3113627,0.21000381,0.32961968,0.3107998,0.20781673,0.26803315,0.31441313,0.29538777,0.07092189,0.26290113,0.40795735,0.2536331,0.14084765,0.5291979,0.660457,0.17274003,0.3378882,0.3359222,0.41982022,0.29971215,0.41163844,0.2787129,0.36906064,0.38980946,0.39186606,0.3212079,0.25237545,0.49232817,0.3896015,0.32210454,0.2983872,0.35599604,0.16923337,0.3381372,0.44056702,0.39694312,0.43652558,0.4274135,0.39095142,0.2801934,0.35995123,0.14032881,0.1347302,0.30827722,0.44455883,0.21870366,0.49206296,0.42795613,0.32837543,0.36676142,0.39008796,0.286839,0.31914228,0.38796875,0.4791814,0.3297126,0.29763862,0.28785825,0.3521344,0.35493153,0.26562694,0.21574636,0.23500596,0.36702558,0.2309066,0.22140156,0.43656892,0.51047325,0.25343183,0.5105524,0.41288194,0.36522502,0.68695384,0.4765729,0.5184439,0.3759246,0.5435229,0.5417411,0.6961586,0.23312312,0.18495224
0.23252621,0.25710446,0.07912323,0.14628386,0.1274444,0.1951397,0.18719125,0.10764347,0.12609154,0.083884075,0.20121118,0.22063628,0.1854204,0.22841182,0.15424731,0.12927978,0.2507444,0.29186636,0.20238118,0.1169555,0.19596244,0.34434748,0.428038,0.5567559,0.41795567,0.5619996,0.26950875,0.26503158,0.28542122,0.54216117,0.4231424,0.35445276,0.21705012,0.2389268,0.19720358,0.309477,0.36205155,0.2424394,0.3190386,0.24538425,0.24110012,0.2161778,0.28315789,0.2064235,0.25471434,0.3051321,0.21563546,0.19145456,0.1359796,0.112009324,0.18304607,0.0989514,0.13228402,0.11053232,0.35849088,0.19526777,0.21864465,0.2720492,0.52814066,0.33920738,0.38332477,0.4285481,0.3117824,0.29803413,0.36602697,0.39666453,0.3231311,0.32735032,0.45957488,0.35874125,0.44658956,0.41435203,0.37704718,0.38359463,0.34972987,0.4423909,0.33192515,0.19213574,0.4208065,0.2727949,0.2935539,0.39891246,0.4741834,0.49561816,0.13250661,0.34159684,0.44423032,0.46743724,0.31195962,0.6213073,0.2992955,0.34136313,0.3528832,0.37597653,0.4632081,0.27223435,0.43373543,0.3017746,0.36800757,0.41740042,0.35077694,0.38070986,0.28907517,0.46131095,0.38590163,0.55732965,0.3775219,0.38408425,0.2978567,0.35685003,0.50661933,0.48444784,0.5314341,0.5005556,0.441247,0.5250149,0.36879137,0.15677176,0.17738481,0.28901204,0.43017572,0.48730057,0.5845335,0.32429114,0.42750525,0.4238439,0.570421,0.36789066,0.43899992,0.29449075,0.44685736,0.39311346,0.2769823,0.37999064,0.33828422,0.4228969,0.31303033,0.27337557,0.35901216,0.37932336,0.3494647,0.27789474,0.5139295,0.52221584,0.39015168,0.55834305,0.5708443,0.457415,0.6850104,0.5943213,0.57330406,0.49729824,0.62038374,0.67745465,0.7066126,0.41318795,0.24287735
0.1618846,0.19974636,0.11958483,0.14811867,0.10835798,0.1582473,0.11042268,0.082362354,0.06388997,0.05764912,0.16597857,0.14371237,0.25865787,0.17163706,0.22135325,0.12922777,0.24875195,0.26531914,0.1475776,0.15671413,0.1919518,0.26930714,0.38849172,0.36761263,0.3850066,0.35310856,0.21055353,0.27735913,0.23644757,0.37737763,0.35448086,0.2668323,0.17791522,0.24086967,0.20684084,0.27261302,0.23632199,0.17451991,0.21311426,0.18137941,0.20569655,0.20568453,0.1420106,0.1456077,0.19996713,0.15953618,0.18818259,0.1332659,0.08170422,0.08645697,0.15011317,0.11009145,0.22291796,0.09594897,0.2229884,0.12644634,0.1344369,0.15222302,0.28312448,0.3518907,0.2490083,0.23160034,0.20186949,0.25938642,0.31004846,0.33153498,0.2541752,0.22931786,0.3176993,0.22903049,0.33518988,0.26027146,0.24679603,0.2257559,0.24813917,0.25953698,0.2607919,0.15501289,0.29550302,0.26418233,0.19885738,0.24674869,0.31113014,0.32633612,0.14903256,0.26833767,0.24566464,0.26783016,0.27967963,0.35264274,0.2431701,0.24397807,0.23724486,0.30268583,0.46261224,0.25771788,0.26124766,0.21526971,0.22136976,0.3554111,0.288018,0.30900407,0.1711164,0.35184082,0.3847354,0.32778448,0.20587087,0.37086162,0.19563454,0.24296044,0.3933424,0.34805194,0.34312662,0.3688131,0.3148632,0.31234932,0.21902701,0.17863327,0.18103912,0.2485341,0.33382073,0.27546537,0.36327213,0.27035367,0.28668624,0.34030277,0.43248126,0.22832665,0.28221568,0.23176336,0.30763322,0.32547957,0.21106853,0.19958416,0.18430245,0.2490678,0.16136457,0.16030352,0.18514392,0.3027064,0.24907234,0.22690001,0.4284681,0.50577986,0.33089024,0.3952354,0.4096429,0.3180312,0.578723,0.5296584,0.49769685,0.42494768,0.5488073,0.5529953,0.63377243,0.20963544,0.13095717
