0.30666405,0.244215,0.1878009,0.22371912,0.1717018,0.18784772,0.2238684,0.23897626,0.19095723,0.14562953,0.15819791,0.20227346,0.20232782,0.15476884,0.14291604,0.1983717,0.12863213,0.15647812,0.121256806,0.13257657,0.11989512,0.13985682,0.13576221,0.16179328,0.13725871,0.17968947,0.1396897,0.13064696,0.16128495,0.31923032,0.15309127,0.14251618,0.15681969,0.11494003,0.12474779,0.13517077,0.13267401,0.1510395,0.15940568,0.13968624,0.10969458,0.12375231,0.15661848,0.14369461,0.1456811,0.14062926,0.13716662,0.13551943,0.14813212,0.12772481,0.13480882,0.13540229,0.13976052,0.124500096,0.30000344,0.14940248,0.1398529,0.11814024,0.14609852,0.11869782,0.15437418,0.13443902,0.13350472,0.14161022,0.16070586,0.15428653,0.15427564,0.1689269,0.1788231,0.15127216,0.15182866,0.2249908,0.14695232,0.14611955,0.13105671,0.13869081,0.13653865,0.15261117,0.14367163,0.14645842,0.14369462,0.14512053,0.14117953,0.13823122,0.14909358,0.1309469,0.15366915,0.1305115,0.11723698,0.18871789,0.25790474,0.12546556,0.15519111,0.14938988,0.17307141,0.14423653,0.1508378,0.1538987,0.16154285,0.16036914,0.14862548,0.17655772,0.16523083,0.15725818,0.14666171,0.18043676,0.16727732,0.1774523,0.14434256,0.14224946,0.1553321,0.1525865,0.1631064,0.15840894,0.1525674,0.17481002,0.1261338,0.1119767,0.097019985,0.10381846,0.10155018,0.1279174,0.13919686,0.11920806,0.12511893,0.1059175,0.1261465,0.13215694,0.1326519,0.120779626,0.11653649,0.114643514,0.15168436,0.16940051,0.1312174,0.17865972,0.13433647,0.16258928,0.15493716,0.14880571,0.13738537,0.15193608,0.13748603,0.1463066,0.1521351,0.15288512,0.17642993,0.17759489,0.15601614,0.14561076,0.14450154,0.16034323,0.17936637,0.13906108,0.15516466,0.16407904,0.1323214
0.29946792,0.26360664,0.19213367,0.19826305,0.20016085,0.1911135,0.27723548,0.26387244,0.18745536,0.16063607,0.14806972,0.20615609,0.21584912,0.17742911,0.17436242,0.20782939,0.1083806,0.11728899,0.13588399,0.15311863,0.16931915,0.1427296,0.19866621,0.20352107,0.18774742,0.21472138,0.16281039,0.19828887,0.19635998,0.2689586,0.23366551,0.19191216,0.16673905,0.1352162,0.19238874,0.19239867,0.21230683,0.23092219,0.15098797,0.14558274,0.112619415,0.14784786,0.19562618,0.18510327,0.16981998,0.16622154,0.11958318,0.14445819,0.15950611,0.11561755,0.108139634,0.11988817,0.1453598,0.13605215,0.378421,0.16741505,0.13471948,0.1020055,0.16433764,0.20278414,0.1764968,0.14869195,0.18721892,0.21933565,0.24698062,0.20169206,0.20384407,0.27486992,0.22578672,0.16692905,0.18106227,0.25063533,0.27796152,0.24150988,0.2522225,0.22147682,0.2517037,0.25625303,0.19183333,0.26908034,0.25421327,0.27625448,0.18547651,0.21444806,0.19052541,0.23496714,0.2399772,0.18867765,0.12153928,0.22169851,0.33195093,0.16526707,0.28668207,0.20864803,0.30523103,0.23015095,0.17405699,0.22964069,0.2974028,0.2743615,0.34929213,0.3084088,0.33712262,0.27322093,0.26814175,0.2652812,0.19581537,0.21662942,0.24074385,0.26196402,0.31436977,0.3226056,0.26017305,0.2736108,0.33906323,0.3089236,0.16478166,0.09201196,0.08894888,0.18879251,0.19958761,0.17354876,0.299609,0.31902018,0.1704228,0.17124833,0.1850992,0.27602375,0.16445972,0.29695243,0.1620865,0.16634332,0.19024996,0.33098066,0.27760607,0.33386308,0.33247253,0.26448256,0.22287406,0.20863,0.2012057,0.26365438,0.33519942,0.27617535,0.31390935,0.25391656,0.30593148,0.37016022,0.3759538,0.3797345,0.37058967,0.3655941,0.38524488,0.4054189,0.42655513,0.35736114,0.14186913
0.47036272,0.3841487,0.25242636,0.27964327,0.26367587,0.24547447,0.38585913,0.40058327,0.2896985,0.2813132,0.3196419,0.3780524,0.34874183,0.23021148,0.294196,0.3574675,0.18231174,0.18390442,0.15633613,0.18817647,0.21756272,0.23237368,0.23228261,0.24814786,0.2465896,0.26382184,0.25466794,0.23558466,0.2683315,0.45015588,0.28151396,0.28301468,0.26107278,0.23905258,0.22751936,0.25550312,0.27663755,0.25457513,0.35721764,0.20851283,0.1564986,0.25369886,0.2474703,0.24994221,0.22815438,0.22767639,0.21399766,0.16549814,0.1917188,0.17097093,0.2032821,0.18415697,0.20229977,0.17927259,0.44947895,0.20693707,0.17016585,0.17061582,0.23988062,0.25761247,0.25453794,0.24743639,0.25692096,0.31619868,0.32569957,0.32844862,0.38900062,0.31563044,0.35163012,0.25866112,0.22121833,0.35561273,0.30533737,0.29872307,0.2362186,0.24276836,0.32481956,0.28083554,0.25346246,0.30739275,0.30238843,0.30173004,0.21251553,0.26898944,0.23447192,0.2678196,0.27977097,0.22000821,0.15284334,0.36004052,0.3989093,0.16948293,0.35367197,0.26621434,0.34234914,0.24179038,0.20935905,0.28528947,0.3675433,0.30440545,0.44112512,0.36536062,0.38940874,0.27659574,0.3350383,0.37144133,0.3180255,0.2991212,0.3024223,0.33687636,0.37979862,0.40343684,0.37661785,0.39255396,0.3933204,0.37336364,0.1710913,0.15970518,0.1338481,0.26016295,0.25217757,0.312743,0.34959272,0.33298138,0.25668043,0.26413292,0.32144332,0.30121467,0.20580396,0.25970677,0.22671899,0.2161838,0.21520619,0.3196512,0.22774315,0.4125494,0.29996014,0.26556835,0.28305945,0.3024005,0.25747317,0.3024766,0.43608683,0.36174503,0.36635414,0.38097414,0.32304668,0.35153335,0.38248846,0.44053233,0.42536145,0.4562646,0.46107396,0.3950507,0.44499403,0.38607973,0.19292696
0.30782706,0.34284392,0.17636617,0.2965043,0.22183968,0.22186303,0.22051935,0.29797834,0.21671526,0.20353147,0.21465844,0.29243222,0.30380622,0.23707399,0.2656233,0.30608702,0.18871488,0.18769932,0.16007853,0.20204285,0.17641981,0.22033255,0.21510357,0.22304642,0.31745902,0.2747457,0.23535089,0.22833955,0.2627896,0.38918093,0.32248232,0.26717296,0.20530985,0.19835275,0.2014219,0.25470036,0.2970864,0.27650955,0.26778492,0.2000761,0.13126944,0.19714575,0.25311297,0.24723546,0.2823926,0.26424685,0.2028755,0.21706586,0.19129525,0.20974846,0.20021659,0.20464507,0.20970047,0.15252444,0.39355037,0.22830461,0.18898332,0.16063553,0.21625262,0.33609486,0.33771843,0.2871557,0.33134207,0.35571697,0.36538756,0.34779862,0.37281382,0.37628826,0.3666805,0.29990473,0.28563833,0.4304126,0.35681507,0.36245164,0.31028488,0.3140656,0.3793604,0.45952177,0.35582563,0.40990153,0.35593274,0.41058028,0.2647045,0.2896971,0.13740204,0.26061544,0.2867915,0.23729134,0.106756404,0.44304422,0.3835028,0.15317872,0.32018796,0.24265897,0.28333586,0.26569286,0.24123335,0.29057023,0.39948392,0.34587973,0.48026618,0.42602825,0.4258196,0.35503945,0.36218336,0.41003913,0.44519803,0.35130233,0.3320162,0.39036292,0.39514795,0.37414756,0.38895983,0.45436585,0.45468688,0.38849783,0.22062884,0.11569563,0.13332345,0.2172853,0.19255094,0.30961424,0.34249005,0.30535993,0.23133281,0.27521068,0.27842474,0.29834062,0.22747508,0.2515419,0.3083618,0.23491666,0.25481635,0.49840623,0.28942916,0.37755325,0.31612736,0.23040263,0.35328707,0.34433797,0.32299706,0.42579365,0.49683124,0.47469452,0.44575104,0.45630813,0.37639943,0.50912976,0.5121054,0.472823,0.4414214,0.52305293,0.49681932,0.43011528,0.4889189,0.47614843,0.2336438
0.3724499,0.3760196,0.19520019,0.33362097,0.24056429,0.2646395,0.29787514,0.2184428,0.2051188,0.19615032,0.17811155,0.23139009,0.27323318,0.255124,0.32880133,0.29016566,0.19803761,0.17195429,0.16162361,0.1673559,0.1516046,0.23885277,0.2843229,0.23792997,0.27848712,0.26328412,0.21629076,0.25537494,0.22120982,0.52946407,0.2773873,0.23054218,0.18467005,0.22069566,0.22625986,0.20652233,0.26851094,0.2481277,0.30269027,0.19099319,0.1409477,0.15286925,0.21989372,0.18389036,0.22148053,0.18423204,0.17459767,0.1815033,0.17777184,0.16535783,0.12417222,0.15076429,0.1508536,0.142124,0.4756244,0.15543744,0.15277006,0.20166737,0.20879517,0.3087453,0.33470193,0.25458482,0.27626336,0.3186884,0.33398336,0.30459428,0.3430688,0.30402628,0.31333092,0.28957972,0.26674485,0.37560397,0.30384785,0.32666755,0.2885785,0.31470454,0.30315545,0.3415262,0.3466267,0.33864066,0.32292262,0.34477866,0.24038938,0.2664871,0.20068118,0.28479302,0.3127842,0.25310162,0.17691705,0.51393723,0.48299518,0.25097653,0.30731925,0.2718159,0.3410172,0.2533366,0.26035106,0.28978744,0.3888622,0.380461,0.39814717,0.38839528,0.427074,0.3378449,0.31733295,0.4068529,0.3930157,0.3149741,0.30483195,0.40698427,0.37334788,0.3647055,0.37178743,0.4089714,0.43819374,0.34758994,0.21523331,0.13014534,0.1268083,0.24334027,0.24440633,0.26932743,0.3227506,0.25028446,0.22007668,0.32014033,0.3353687,0.30548614,0.25427458,0.33003917,0.3538198,0.24409476,0.21254951,0.3782406,0.28406033,0.3820465,0.33751047,0.23720424,0.3179306,0.3146623,0.3163729,0.37353918,0.43164533,0.43117002,0.39765364,0.43831095,0.393172,0.45954084,0.4734081,0.4474667,0.42027327,0.4723581,0.42751834,0.4163997,0.45173547,0.45615086,0.20623931
0.43605828,0.4757199,0.16387023,0.43938702,0.3567876,0.38493448,0.3707149,0.27467263,0.2209211,0.25305405,0.3200423,0.35408178,0.27806702,0.19789532,0.35328564,0.38794702,0.33919916,0.23292519,0.1815479,0.18336356,0.20263222,0.35183874,0.30783415,0.3185906,0.3166109,0.37608305,0.2537889,0.2663598,0.24103038,0.6057875,0.3394066,0.24929643,0.20447396,0.28508258,0.24150522,0.27367654,0.27582404,0.26294398,0.35243544,0.26262075,0.20360611,0.22707039,0.28245968,0.26193073,0.3102553,0.23698251,0.2137701,0.21792215,0.22105841,0.16542447,0.15731676,0.1827235,0.18088216,0.15480874,0.5265054,0.1782349,0.1757498,0.31288362,0.31685466,0.3250794,0.4443002,0.3696161,0.33856252,0.37869942,0.39036608,0.33907405,0.41174245,0.35946217,0.42401284,0.34590927,0.38765204,0.44680485,0.33603063,0.41494748,0.34948102,0.40979233,0.38558117,0.37971023,0.46543148,0.394307,0.30159354,0.37185976,0.36932138,0.30777764,0.120923795,0.39296082,0.39531294,0.34838903,0.20419241,0.56131923,0.51000744,0.30066848,0.46323198,0.40645048,0.43839955,0.3690582,0.4304756,0.42468458,0.48675618,0.5066399,0.52001786,0.5084058,0.46497524,0.48974264,0.46719164,0.5950679,0.43757915,0.4462135,0.38347244,0.47611105,0.4905619,0.4807083,0.51403993,0.52882683,0.53258646,0.5376418,0.32425123,0.15188782,0.18106462,0.31583032,0.31717643,0.33324146,0.40105695,0.36489528,0.34559336,0.3831001,0.44658613,0.31691477,0.33376196,0.34319177,0.4612503,0.3599049,0.36661193,0.40353197,0.44191384,0.43022263,0.4131725,0.30295256,0.44874686,0.43544888,0.4266248,0.44943136,0.50545704,0.53241086,0.48099265,0.52138525,0.5175443,0.5413773,0.5281227,0.5330417,0.49021158,0.57130915,0.5163605,0.5084682,0.55058306,0.3909759,0.3079638
0.43765718,0.3843213,0.1371768,0.33177084,0.28555664,0.27969965,0.30290276,0.3057645,0.26894104,0.24010226,0.39183095,0.3316375,0.21704836,0.267444,0.26709476,0.2931691,0.30849707,0.20110747,0.22660896,0.220694,0.26107177,0.38441876,0.3611991,0.3409465,0.30032736,0.39210728,0.30935937,0.34303975,0.30253455,0.47746977,0.35456944,0.23862934,0.2251254,0.35834804,0.33873177,0.32671633,0.30040997,0.26290464,0.40337777,0.26489004,0.2276314,0.2475374,0.286592,0.2547979,0.3475078,0.2756383,0.20857088,0.18412195,0.19345807,0.18625583,0.1903597,0.17425627,0.21832184,0.17491242,0.5058089,0.17579144,0.17711425,0.38539767,0.3679597,0.3428307,0.46910924,0.36037132,0.3668441,0.42338884,0.42152548,0.4009755,0.42760053,0.42921746,0.44435298,0.38781923,0.40562898,0.49004918,0.33483386,0.5371779,0.3738139,0.4771568,0.4816502,0.38719174,0.51156247,0.4168166,0.31202012,0.44263148,0.43143412,0.33880347,0.08090854,0.38423973,0.4176523,0.34184873,0.18396652,0.61755824,0.4937894,0.26723617,0.49932137,0.40406173,0.47980025,0.36795473,0.56099534,0.57673824,0.5315076,0.55056494,0.4692144,0.52579284,0.53070515,0.483314,0.45261395,0.68713593,0.5420792,0.54315543,0.46181607,0.58154875,0.568378,0.5284606,0.5349247,0.5988164,0.5625446,0.56596667,0.24330163,0.13500881,0.16211915,0.29436728,0.2614223,0.2751096,0.33161315,0.32890365,0.2913836,0.37988535,0.3417447,0.2897403,0.35293844,0.2583166,0.41299382,0.2994331,0.27120966,0.41925985,0.40737584,0.36363074,0.371876,0.28545475,0.4772636,0.4602019,0.38350928,0.4638074,0.48495716,0.48140836,0.40824834,0.58622,0.42570132,0.49911404,0.5216107,0.5780187,0.4894351,0.57628846,0.44265294,0.4724279,0.56915516,0.34837157,0.4681031
0.17354377,0.1569711,0.15738387,0.15488215,0.110020526,0.12743971,0.12152667,0.15797259,0.12142776,0.12774812,0.23559381,0.13729018,0.13803093,0.16514057,0.13596492,0.1442668,0.15432625,0.13046885,0.12781896,0.14118211,0.1258283,0.20636988,0.19278519,0.18999462,0.19270082,0.18397775,0.18726704,0.20707579,0.18721178,0.27549657,0.22730951,0.13594864,0.123448424,0.17905731,0.20543168,0.16025701,0.1835508,0.16712457,0.20160311,0.12804554,0.10784612,0.1279618,0.15517105,0.15371096,0.16743347,0.14576708,0.13037643,0.12701851,0.11532001,0.13281216,0.12087384,0.12942918,0.12159879,0.12216399,0.30880547,0.15075642,0.1278781,0.15946494,0.20532168,0.19648132,0.25556433,0.21615501,0.21373145,0.23170216,0.25069553,0.24471594,0.26714137,0.22318195,0.2599545,0.25159335,0.23675366,0.25849494,0.234005,0.25225317,0.24292494,0.29048175,0.27321053,0.23772949,0.23238994,0.20653094,0.1984953,0.27912566,0.2428997,0.19775671,0.14796112,0.19778626,0.24272442,0.22443426,0.13372955,0.3475104,0.31653064,0.18899232,0.2728282,0.24103025,0.27252263,0.19552137,0.27517134,0.32324103,0.28252506,0.2526617,0.21442914,0.24886496,0.22079647,0.2281798,0.21873216,0.3579571,0.31229553,0.2903575,0.2850314,0.33440736,0.30350265,0.2852239,0.32804507,0.31034276,0.30237305,0.31935757,0.16382493,0.098655716,0.10851224,0.15498681,0.15903734,0.16247784,0.17682342,0.18002006,0.16559976,0.22883631,0.20581523,0.20263343,0.25733274,0.18868619,0.18049775,0.17905457,0.16112866,0.19486004,0.21002935,0.21900602,0.21280244,0.17206766,0.22901496,0.22161764,0.21450801,0.2423615,0.22259097,0.23006038,0.2216855,0.26102516,0.25394613,0.2849488,0.29293627,0.34127817,0.26844513,0.3310627,0.29503664,0.29125327,0.33979458,0.2034502,0.26437575
0.24181785,0.25756225,0.13276185,0.2321136,0.17606528,0.15930903,0.14468856,0.27058393,0.20509976,0.24443047,0.22251338,0.20478949,0.21241447,0.27958208,0.15214714,0.14245622,0.20022015,0.171006,0.12216496,0.12926036,0.13626324,0.21114238,0.25551262,0.2526652,0.23284815,0.2627791,0.25957686,0.284605,0.25342909,0.24233167,0.27348575,0.26586792,0.21436188,0.26179856,0.27348414,0.26215997,0.26776946,0.20745179,0.26756972,0.18547577,0.13263367,0.18994124,0.20881127,0.19987978,0.20801476,0.16040304,0.15976392,0.16047113,0.158721,0.15453258,0.13612607,0.12350629,0.12854767,0.1373179,0.2533118,0.14817451,0.13431913,0.22517088,0.28236732,0.25827134,0.34596702,0.28765085,0.2822833,0.3023447,0.3134391,0.302693,0.36425263,0.3105586,0.3391076,0.39173675,0.34532797,0.32153368,0.23612376,0.32444933,0.32862866,0.36726993,0.36673462,0.3354874,0.35415527,0.34094542,0.2620101,0.36834604,0.33253536,0.27162105,0.12393047,0.25440586,0.33664057,0.31545687,0.1648574,0.43482745,0.30548388,0.23648268,0.3881497,0.37986967,0.3885184,0.2938225,0.43496585,0.43542638,0.42675668,0.37718284,0.30486155,0.31710404,0.40377262,0.35762417,0.29784516,0.5333177,0.40778354,0.38851243,0.39342943,0.46360108,0.4640278,0.4008919,0.45145583,0.4760771,0.4067106,0.41061914,0.22635408,0.121290624,0.14546362,0.22706454,0.25085104,0.23049861,0.24864621,0.233557,0.28128335,0.33841166,0.31882218,0.26124966,0.33277658,0.22189987,0.2723366,0.29635036,0.3079167,0.2722317,0.31333926,0.3302054,0.27768287,0.21077338,0.34639445,0.3358005,0.2559508,0.33756208,0.34644338,0.38886455,0.30880752,0.46975848,0.39188182,0.4280188,0.41139346,0.42196953,0.33463374,0.39449328,0.34272286,0.3589074,0.49826354,0.31474707,0.28699112
0.3088011,0.33287835,0.14483204,0.26645234,0.19235128,0.25886852,0.225039,0.30246848,0.22623675,0.19086209,0.21015808,0.21519276,0.1903194,0.20723279,0.17808332,0.14619458,0.13631822,0.14513862,0.10710069,0.13755786,0.16676016,0.20375766,0.19252247,0.21885872,0.25344968,0.24116904,0.20364588,0.21651922,0.20304967,0.32647222,0.32437754,0.25117436,0.19601932,0.19411832,0.20133504,0.2250305,0.21405059,0.20620188,0.25701457,0.20137051,0.20457922,0.17763808,0.19803293,0.19718055,0.19719891,0.19986802,0.14696561,0.1444881,0.16611873,0.15029097,0.14949717,0.097452134,0.111346036,0.1261081,0.36717862,0.14029713,0.14073768,0.25334588,0.22333933,0.2359249,0.27017152,0.2991131,0.23613907,0.2706051,0.26516184,0.285883,0.30458087,0.27725205,0.34590343,0.35352677,0.28883278,0.271501,0.26468822,0.31563827,0.3103627,0.32282946,0.28455922,0.28399274,0.25533366,0.23503514,0.24596637,0.3186246,0.3469707,0.2902118,0.14639124,0.29490736,0.3005154,0.28170747,0.1892159,0.38491485,0.40244138,0.26123437,0.34065652,0.3562446,0.33048072,0.302644,0.42373452,0.33505946,0.31045064,0.31525207,0.21237321,0.2545967,0.30891502,0.26854566,0.22247648,0.39967975,0.35078296,0.31877574,0.306775,0.4118147,0.41126624,0.31974635,0.38567954,0.39097524,0.35199565,0.3491408,0.22170012,0.14602958,0.17619546,0.18069237,0.18968013,0.27544433,0.2298267,0.20581901,0.2129854,0.2947037,0.2659327,0.25534543,0.31210998,0.23674022,0.16863175,0.20827903,0.22869991,0.26398247,0.21962516,0.25186676,0.2016245,0.14177589,0.23211363,0.21308374,0.18678884,0.24324766,0.29456767,0.3148062,0.30312783,0.34814838,0.3945081,0.374154,0.3727896,0.34566143,0.30789337,0.323524,0.3189036,0.3474712,0.4055529,0.26654965,0.28881687
0.26621857,0.27559587,0.08461127,0.24032862,0.17084932,0.18920244,0.1515206,0.24559544,0.17349505,0.19586715,0.18492776,0.19385727,0.1839797,0.2055461,0.15646005,0.11288464,0.15045168,0.2021031,0.18264489,0.15271184,0.17244628,0.18842237,0.2093433,0.20314884,0.20370106,0.24848446,0.22819045,0.2297943,0.23656113,0.3494114,0.25962517,0.20188539,0.1430048,0.20793207,0.20192492,0.20659965,0.18782026,0.19277492,0.1984703,0.24741918,0.1490734,0.24624985,0.22609076,0.20695631,0.21785896,0.20394143,0.18918063,0.17717995,0.2023865,0.16731027,0.14547665,0.13712125,0.16288237,0.14995463,0.36074436,0.13958885,0.1431464,0.206798,0.1984302,0.18292329,0.26417977,0.23287651,0.21210842,0.25640675,0.24890637,0.26794678,0.28233677,0.28295523,0.26734063,0.33778045,0.2615691,0.30331582,0.22074035,0.22988547,0.25478017,0.27803314,0.30116805,0.2695578,0.24076696,0.24286489,0.22829053,0.28653577,0.28246516,0.2811791,0.10811307,0.23457094,0.29554763,0.26712424,0.12864023,0.34476617,0.37643212,0.19482124,0.33516815,0.33768368,0.35307902,0.24561451,0.35015234,0.34476584,0.26954633,0.25192305,0.211182,0.24193193,0.284939,0.2834366,0.25408012,0.34646747,0.29375714,0.27861476,0.21650572,0.3341449,0.3545092,0.2780666,0.3428325,0.3427553,0.2566203,0.32698482,0.18767701,0.08726199,0.12651376,0.16654961,0.21002625,0.2135555,0.2128207,0.2394028,0.20661192,0.25562146,0.2410889,0.22251047,0.2342392,0.22595832,0.17296031,0.2050187,0.20202458,0.17399773,0.17763354,0.2247718,0.18557437,0.18033011,0.25092173,0.2177626,0.1592258,0.25830084,0.28894532,0.2862032,0.23756656,0.34100276,0.33874092,0.3458834,0.33933908,0.31437722,0.24162102,0.28567192,0.3082678,0.2908266,0.36113945,0.2283213,0.21249409
0.18619663,0.14730152,0.08897841,0.15053336,0.1491366,0.10262694,0.107572205,0.15961519,0.12632644,0.15175651,0.14425695,0.122629136,0.139991,0.17713591,0.12777312,0.1057112,0.13050637,0.14449802,0.14919068,0.14146027,0.123234846,0.15555824,0.16062842,0.16177462,0.17484613,0.16998892,0.17410865,0.1833981,0.18607877,0.20498908,0.19535966,0.13754694,0.11857618,0.15795472,0.16831152,0.1588964,0.17899543,0.14673972,0.12720881,0.16728033,0.10005793,0.20611374,0.16654363,0.1503176,0.17439425,0.14645186,0.1290836,0.13310702,0.13374169,0.14179505,0.118744366,0.1273674,0.13894631,0.12354945,0.20452216,0.10125255,0.10837233,0.11185253,0.13120739,0.14805065,0.1797135,0.16921018,0.16392626,0.20202458,0.20787963,0.19570136,0.23588818,0.21505493,0.19105361,0.23656116,0.20542927,0.2311013,0.1944869,0.21658969,0.17275476,0.19623335,0.2065947,0.20192993,0.19592114,0.18462513,0.19069763,0.19032548,0.18924217,0.18352796,0.1061707,0.16395411,0.19029795,0.17862393,0.13742478,0.23194309,0.20438369,0.14219436,0.2293834,0.22059277,0.23309624,0.1816664,0.22941457,0.22115459,0.20149681,0.1842958,0.14780743,0.17958084,0.18537892,0.20599425,0.18643004,0.21672629,0.21035856,0.19194512,0.15916282,0.22355734,0.2233142,0.20085697,0.19765493,0.2312049,0.20019323,0.21196268,0.15618646,0.092576765,0.10393646,0.14955714,0.14999014,0.14639975,0.181041,0.14603116,0.15504274,0.17118606,0.1673618,0.18128744,0.19003214,0.18063615,0.13913402,0.15634844,0.1294452,0.15018739,0.15384856,0.17983069,0.15874277,0.13988496,0.1652604,0.15110245,0.12966204,0.1514624,0.21485357,0.20495565,0.16489215,0.23022035,0.23598789,0.24196316,0.25851294,0.22534059,0.18362042,0.2278727,0.21783642,0.20362277,0.2194745,0.14701554,0.13672842
0.196802,0.17628354,0.12432945,0.17922252,0.17122309,0.13890272,0.15830229,0.19360039,0.17591639,0.17083395,0.13666832,0.1339519,0.14947267,0.12604244,0.14143789,0.115565255,0.11997222,0.14107047,0.13824818,0.12744714,0.11880139,0.12602739,0.13462181,0.17049634,0.15821669,0.14192365,0.12890294,0.13720915,0.12508215,0.14973623,0.17376065,0.14537092,0.120743856,0.118748985,0.13162403,0.11326859,0.12982915,0.14160667,0.12538874,0.16312161,0.13108805,0.15866034,0.14433002,0.1317556,0.12028525,0.1251954,0.12445688,0.118876554,0.11880887,0.12321519,0.099579155,0.10973652,0.12533545,0.11554546,0.17729577,0.097562864,0.10480245,0.12063201,0.15571468,0.14627875,0.15012197,0.16058594,0.16685364,0.19832692,0.17962794,0.15721193,0.2112348,0.1742439,0.14738914,0.18583326,0.16839252,0.19527724,0.18655662,0.1683094,0.1513429,0.17545988,0.17955707,0.17033254,0.16114266,0.17412557,0.15461619,0.1551277,0.16475774,0.13835612,0.14413327,0.1564727,0.14362788,0.1688894,0.10808107,0.18652484,0.22571942,0.14658932,0.16083848,0.18076591,0.20126836,0.13788757,0.16453058,0.16389714,0.16083322,0.14153297,0.13359559,0.15016177,0.16416529,0.16535163,0.16042864,0.14750871,0.15510243,0.15867054,0.15213917,0.1859332,0.17517765,0.15633754,0.14542122,0.18549524,0.1544759,0.16178654,0.14131492,0.12216948,0.09636528,0.1263899,0.13925552,0.12927552,0.14640282,0.1409632,0.14314602,0.12528652,0.1324355,0.15047793,0.1544568,0.14555216,0.1279073,0.13071401,0.11444582,0.15338655,0.11876626,0.14834605,0.12307684,0.11763601,0.14381209,0.14455594,0.16602768,0.14320362,0.16236863,0.15969838,0.1481283,0.18288614,0.20917565,0.1920812,0.20831436,0.17463416,0.14651036,0.18484132,0.19010721,0.17264834,0.19241616,0.16046134,0.1285913
0.13253963,0.13079529,0.15236977,0.13553673,0.124526314,0.12762226,0.11650308,0.14396507,0.12595978,0.105597265,0.1003385,0.08784283,0.14057824,0.10735182,0.1067006,0.08905904,0.10051423,0.123625,0.13435292,0.12063926,0.10966189,0.097586386,0.10060866,0.12875576,0.1228919,0.12805405,0.10652689,0.10783335,0.11718017,0.13409393,0.12923916,0.12803467,0.10342324,0.08483349,0.09829721,0.09156553,0.12484873,0.11660731,0.10227837,0.11445884,0.09543595,0.14066848,0.14017467,0.12562022,0.13256758,0.12447816,0.1280492,0.121259175,0.12291234,0.14153776,0.116841406,0.09488475,0.098400824,0.10698943,0.13640824,0.09062487,0.10743883,0.09261577,0.11301165,0.11619148,0.13423014,0.14256333,0.15272623,0.14894667,0.14998746,0.16462536,0.17498443,0.16634023,0.15621954,0.16724652,0.14603373,0.16677561,0.15055065,0.15520936,0.13352403,0.14064708,0.14236827,0.15373513,0.14268085,0.13453218,0.14327244,0.15146355,0.12643448,0.120215274,0.15997797,0.1143877,0.12913866,0.13360068,0.08531773,0.14143883,0.16610104,0.12443777,0.1406793,0.14956827,0.15757814,0.12582648,0.14306884,0.14598323,0.14753538,0.12951595,0.12775695,0.13101877,0.15519023,0.14048058,0.13521145,0.14676361,0.13996126,0.146595,0.15093966,0.14429554,0.13980621,0.15075332,0.14054373,0.14068463,0.13896549,0.16181293,0.120077536,0.10269699,0.09463818,0.115643315,0.12085368,0.10980251,0.13767451,0.13457124,0.1306432,0.12492357,0.12401253,0.15499397,0.13701244,0.15491736,0.12923518,0.12945978,0.10933492,0.13310125,0.13899055,0.13096884,0.13214613,0.13872445,0.120412946,0.1288721,0.14511518,0.12026597,0.13958617,0.15696585,0.1290722,0.14354336,0.16401753,0.1641705,0.1703315,0.14500533,0.13795012,0.14105612,0.14892566,0.15482685,0.17044081,0.14418487,0.09648092
