0.23470211,0.18009736,0.30191866,0.13114384,0.1506034,0.08974143,0.09506193,0.14555465,0.097473264,0.087200895,0.14267676,0.1653027,0.26690757,0.44090194,0.11811811,0.09661326,0.14399448,0.11722938,0.17220978,0.16556443,0.30439177,0.21448256,0.2926949,0.28476962,0.2557895,0.29998377,0.2836181,0.28691894,0.22279601,0.31948888,0.3023506,0.3804798,0.35763934,0.26585883,0.25490618,0.16949399,0.19231948,0.245765,0.24241684,0.17915714,0.110113114,0.24041352,0.30216628,0.21753299,0.16443577,0.16882806,0.19341576,0.15992634,0.23758605,0.17104721,0.16310535,0.17903437,0.18491115,0.1215191,0.1657289,0.16939276,0.20587793,0.16754238,0.21724658,0.22977377,0.29478484,0.20940472,0.17069592,0.13564685,0.17365368,0.1825249,0.19180481,0.15318304,0.2137272,0.27270332,0.23548688,0.27992857,0.13338998,0.13917024,0.12740397,0.23308727,0.24036795,0.23297247,0.16856796,0.18109493,0.14789018,0.17079735,0.21551912,0.18666779,0.21174332,0.21544701,0.27445602,0.16830674,0.08163803,0.28811288,0.19460842,0.11665836,0.17217256,0.1755787,0.18648672,0.10380204,0.13163283,0.23196138,0.18102269,0.15127888,0.13815922,0.20429064,0.15714769,0.20628375,0.21293212,0.22131364,0.23731053,0.22569866,0.18011093,0.1628284,0.17612207,0.22318399,0.21172525,0.21375313,0.17172535,0.15633802,0.2463937,0.08053427,0.10693631,0.16692412,0.177973,0.15720454,0.17544699,0.24830501,0.25091517,0.20066895,0.17222545,0.20514506,0.18982027,0.20901924,0.25914454,0.18517354,0.1738376,0.17899609,0.14331247,0.20563954,0.13318348,0.20271842,0.1980769,0.2202618,0.16372564,0.14061557,0.17553546,0.16073903,0.21483141,0.16560073,0.18114114,0.18198678,0.16239338,0.20149234,0.21509495,0.20078352,0.21130447,0.14696744,0.19098082,0.29031366,0.3174077
0.30130133,0.223737,0.14480434,0.21770465,0.1778323,0.1321092,0.13118225,0.34562734,0.2924832,0.24982786,0.17919308,0.33496013,0.21583782,0.18706065,0.28221744,0.16709553,0.38149363,0.3107506,0.23824443,0.19381334,0.18782732,0.348271,0.21205881,0.20092374,0.18271898,0.24262439,0.27465928,0.2484208,0.17228809,0.22028838,0.16046855,0.19856212,0.19186148,0.21146579,0.20072532,0.1726564,0.1513288,0.16395094,0.42292988,0.31100035,0.15835302,0.24103917,0.34343365,0.35117224,0.3467421,0.29073498,0.33292684,0.20002702,0.24944766,0.26650554,0.15169303,0.25181368,0.29650822,0.2043884,0.1744555,0.17093773,0.22830768,0.2932848,0.24184547,0.17228447,0.37664273,0.37413904,0.22873041,0.2900515,0.31880465,0.28245312,0.25335443,0.25481623,0.20685193,0.32525656,0.26721463,0.22740017,0.20136166,0.25990972,0.16709287,0.28235462,0.29295632,0.28907144,0.2581914,0.21140388,0.162612,0.1543614,0.3478905,0.3206921,0.12923712,0.14221363,0.28345948,0.38021517,0.12306718,0.25192022,0.21817243,0.12142297,0.26893866,0.21637541,0.1926477,0.19347851,0.2829264,0.30393487,0.24764098,0.17647757,0.1516764,0.14224918,0.20571761,0.28370157,0.20699388,0.2245521,0.33888045,0.38772306,0.22422484,0.29520085,0.30292976,0.21509802,0.3426261,0.3607065,0.23069304,0.17485094,0.29119247,0.15327142,0.1354351,0.2660685,0.23416914,0.18107459,0.170982,0.16559792,0.2693461,0.22388124,0.15405741,0.16666609,0.18790224,0.14188746,0.25115624,0.3356822,0.19117285,0.2074423,0.20365909,0.14020978,0.10618596,0.16811468,0.39362052,0.37407565,0.17579934,0.19235444,0.24696949,0.24744803,0.17746562,0.24035849,0.17850208,0.20369753,0.21187377,0.14337957,0.18976,0.1873237,0.15210022,0.11025474,0.13512735,0.12135555,0.37471893
0.14827845,0.21863481,0.35772339,0.22084606,0.22950514,0.17917922,0.22601682,0.2460881,0.19499162,0.18177035,0.17860743,0.18211468,0.32728,0.34845895,0.1903869,0.2265597,0.24289139,0.4076207,0.31143162,0.31848934,0.346433,0.35149285,0.30420616,0.30342132,0.36327454,0.4326729,0.42815298,0.35260856,0.3036673,0.50268835,0.42476597,0.4500529,0.40368795,0.3405161,0.29885378,0.2543429,0.30005366,0.33836108,0.26926968,0.23919556,0.23039618,0.31438306,0.29400295,0.26022285,0.28982225,0.30950713,0.20535325,0.21645056,0.26358277,0.3060096,0.31400022,0.22840032,0.25817496,0.26078597,0.44086668,0.31473348,0.31345767,0.23248398,0.30267504,0.33461824,0.37978745,0.28033203,0.29101384,0.31879267,0.3411101,0.3688471,0.37737027,0.3871668,0.39158756,0.34271133,0.2834375,0.41057074,0.34838215,0.4112934,0.29799065,0.44294643,0.42392996,0.41533422,0.30913365,0.38199595,0.41367608,0.425243,0.26127055,0.22406222,0.27456057,0.29420087,0.2630953,0.218705,0.16593163,0.35197398,0.35671404,0.20825973,0.26236704,0.23864195,0.28650388,0.2421374,0.22209433,0.3487816,0.329706,0.32848278,0.3904483,0.388055,0.46539116,0.40702474,0.37476277,0.4355956,0.47544724,0.3739513,0.42737103,0.41581666,0.40021685,0.35679397,0.33961985,0.43543854,0.36688086,0.3584089,0.17685011,0.17185667,0.1894534,0.1630727,0.18768676,0.30928347,0.30250853,0.35908616,0.18549463,0.22400205,0.20293999,0.3609098,0.17049624,0.35712442,0.2655689,0.20113589,0.26656988,0.39637214,0.32026646,0.34207952,0.37187317,0.2861083,0.42249092,0.31202242,0.2809997,0.34500948,0.421856,0.45325664,0.3974846,0.41381788,0.2599262,0.4165372,0.3501609,0.35757458,0.4142333,0.4521973,0.37614205,0.43719336,0.48414922,0.4047851,0.16627848
0.3180368,0.25467372,0.17175841,0.27342287,0.16409624,0.17012681,0.18660776,0.34663105,0.20820022,0.21541995,0.1607037,0.28610507,0.23806752,0.30327353,0.2041323,0.16773577,0.16457096,0.15930189,0.19664699,0.18850976,0.19417909,0.18382987,0.25032142,0.1767605,0.17887439,0.20923655,0.23898081,0.26245165,0.23357253,0.197105,0.25038394,0.22716624,0.19289953,0.16789773,0.18871544,0.16033144,0.22660749,0.25081316,0.22992617,0.12881368,0.09423006,0.16020821,0.32742688,0.19059756,0.21659732,0.19356465,0.13174492,0.16118494,0.16909629,0.162245,0.12564224,0.14674953,0.13732068,0.13422088,0.1673756,0.15166453,0.14136171,0.11307359,0.13447766,0.22199117,0.19279231,0.15722011,0.24048293,0.20048568,0.22563364,0.23232946,0.2301755,0.21573766,0.26255685,0.12931503,0.15168734,0.1748509,0.2298203,0.2767217,0.17021318,0.14518252,0.15954614,0.25446036,0.16353875,0.2392768,0.2599747,0.29061404,0.094439015,0.16388248,0.06679422,0.1937197,0.18694372,0.1641933,0.04116579,0.3224599,0.14544313,0.091089346,0.23106386,0.17702709,0.16841373,0.19460595,0.16944171,0.19170806,0.24691196,0.26182956,0.27461758,0.21889736,0.30417985,0.23167194,0.14680013,0.2268217,0.29855707,0.23871745,0.25607637,0.24635783,0.27365887,0.25465363,0.28099072,0.3575044,0.407324,0.20797868,0.10501347,0.039900683,0.062429707,0.13883987,0.12021258,0.1703045,0.26062924,0.22715975,0.17689042,0.2313595,0.117425136,0.18939705,0.20860718,0.2006826,0.19766308,0.16322039,0.23040387,0.29717234,0.27822566,0.21705198,0.30716667,0.1528504,0.19259466,0.20738387,0.29888982,0.3432049,0.39783856,0.4485185,0.38932386,0.26776156,0.26203582,0.3766419,0.4048509,0.40339273,0.42361295,0.4633575,0.3228186,0.33461437,0.39422697,0.48554376,0.18022808
0.057495043,0.110962756,0.07339695,0.10557919,0.13785753,0.0668611,0.048963662,0.106177874,0.07212833,0.06393257,0.12555428,0.080122806,0.10994034,0.108805165,0.09475262,0.07171896,0.101433404,0.17236252,0.12257095,0.22609153,0.20535707,0.116354905,0.142308,0.20972456,0.26662326,0.21650049,0.15710722,0.1888991,0.22234185,0.2569906,0.24755074,0.25463554,0.17752388,0.16365893,0.20117696,0.2002511,0.23140381,0.23254912,0.14715919,0.12884384,0.11856816,0.2103315,0.27751166,0.16759329,0.21319486,0.2719427,0.18647525,0.16913676,0.17366984,0.21980749,0.18862435,0.20451953,0.11988719,0.14456616,0.3773033,0.15447697,0.11181645,0.11196676,0.17681792,0.31138727,0.2088449,0.3085099,0.35149142,0.33423835,0.4473733,0.32305142,0.45790473,0.4204967,0.4292726,0.31964824,0.38022247,0.39748025,0.3459449,0.299587,0.3734659,0.35698876,0.3809711,0.41120526,0.37992042,0.33866137,0.32725224,0.3450954,0.29704252,0.2499035,0.045153454,0.23059274,0.21732989,0.20580718,0.08224993,0.4518076,0.37806463,0.16288911,0.22040646,0.23236164,0.24521263,0.24800505,0.1685446,0.25106853,0.24644634,0.30491477,0.3072053,0.3086441,0.30598685,0.29263258,0.27469966,0.2704177,0.3685209,0.30540475,0.26468378,0.3129885,0.3974677,0.35010317,0.35821846,0.43178067,0.37881228,0.2910829,0.27543852,0.09451196,0.12316029,0.216617,0.1804116,0.20456623,0.26681027,0.29480183,0.2735723,0.3294769,0.24897051,0.23922661,0.1540157,0.18581009,0.18758726,0.24127692,0.22411512,0.418366,0.16331558,0.29115856,0.20668307,0.13226916,0.22619924,0.27952817,0.24121538,0.33766374,0.52737355,0.44020927,0.43937132,0.44058016,0.36282608,0.4157094,0.37131685,0.29599902,0.29428083,0.38142595,0.38819832,0.3887384,0.38831183,0.26005527,0.14351751
0.37463665,0.82098925,0.16427909,0.6430061,0.3509473,0.51037514,0.46074632,0.5982224,0.19651699,0.55382603,0.45355034,0.5190584,0.39312074,0.3353133,0.6157409,0.9047974,0.19234167,0.09501275,0.043614928,0.08757324,0.07916849,0.2537346,0.26691312,0.43979597,0.39578384,0.33669585,0.307131,0.26593307,0.48368713,0.89943856,0.49804386,0.31504217,0.17427285,0.26643604,0.22955231,0.4564843,0.52177715,0.38335156,0.35307476,0.2391015,0.15847877,0.13141423,0.15377335,0.30064145,0.28839695,0.31017682,0.09167681,0.082508296,0.07103755,0.07978387,0.056304775,0.049374424,0.15053645,0.12263536,0.8761744,0.07441712,0.06002137,0.2673468,0.3729024,0.43347558,0.43205437,0.5881874,0.7448103,0.58229,0.46983796,0.27320457,0.5818319,0.30517697,0.44384915,0.6547417,0.5995934,0.6788894,0.18485971,0.3882996,0.29901558,0.54948497,0.3651586,0.3496282,0.30112576,0.5121283,0.28096607,0.5057453,0.7224201,0.68537265,0.13105969,0.46638617,0.4577212,0.34769946,0.21142532,0.9039759,0.8979423,0.29859266,0.3123533,0.24919626,0.52863926,0.22379632,0.3537532,0.12454909,0.43734422,0.5156439,0.5340809,0.467933,0.4095063,0.4710827,0.48278925,0.4277631,0.6507354,0.67860585,0.7627464,0.84998417,0.83851373,0.37686664,0.64451724,0.79975927,0.842151,0.3935725,0.5429536,0.21854062,0.23920342,0.26306835,0.55165124,0.52665836,0.6503242,0.36456725,0.44121766,0.6373111,0.53157306,0.44009796,0.50788146,0.34401405,0.5656164,0.2996,0.15321916,0.5043912,0.15731874,0.61019164,0.41625842,0.2575838,0.4222908,0.5571883,0.69976455,0.7835291,0.91312855,0.7520274,0.5639912,0.914289,0.7515157,0.8271567,0.89435303,0.6770396,0.5106676,0.75364786,0.8855903,0.65815073,0.62475604,0.44779286,0.3595694
0.11270167,0.13674118,0.050254647,0.15872782,0.13898838,0.25022563,0.15139441,0.23394878,0.16219014,0.15609738,0.13015157,0.158795,0.1830726,0.257387,0.15450938,0.18371175,0.07742034,0.08888727,0.08528904,0.1745905,0.0876951,0.12607019,0.16615644,0.22870532,0.2742377,0.21631311,0.16848573,0.20560114,0.27215374,0.15992516,0.33071408,0.24817252,0.18180522,0.12160888,0.21187884,0.24668959,0.3053399,0.30334577,0.12129489,0.12014724,0.07290793,0.12537089,0.23112445,0.22105701,0.18566602,0.12212101,0.10425717,0.12023859,0.09727545,0.1383296,0.08520197,0.10827541,0.11022835,0.103915796,0.088879876,0.11249985,0.06495413,0.05118415,0.110492945,0.2603051,0.19456875,0.15758567,0.20078905,0.24482429,0.37587118,0.23353726,0.304467,0.36640552,0.21063048,0.29918018,0.22350183,0.35169888,0.30282384,0.24139887,0.26510924,0.275144,0.4030748,0.43936917,0.29749095,0.374305,0.32114905,0.35741404,0.1734546,0.1296219,0.06493002,0.14754167,0.10860238,0.10157857,0.032925073,0.71308553,0.13898143,0.069658704,0.19543698,0.115507305,0.18617539,0.15510888,0.103689045,0.20955524,0.18344966,0.20469493,0.26595637,0.1947555,0.24324746,0.19044995,0.20934696,0.22857067,0.40630314,0.31262714,0.26555595,0.43884796,0.46455988,0.3670798,0.4201672,0.48858568,0.58477396,0.3338117,0.13034622,0.025231883,0.04417679,0.08744288,0.10710741,0.25655177,0.33639148,0.23936091,0.15285973,0.24561512,0.17546117,0.31923395,0.21095364,0.22996604,0.28226224,0.19971746,0.2387887,0.40109658,0.1548147,0.26049224,0.23738529,0.1178797,0.3142058,0.26747394,0.20910406,0.4199942,0.5736531,0.44611272,0.37687117,0.46178135,0.35437924,0.46072975,0.58119553,0.56840533,0.4381477,0.68401396,0.6148777,0.49666312,0.52554446,0.43585235,0.15828177
0.2567208,0.5133065,0.3191007,0.3888627,0.39044604,0.23688325,0.2641638,0.39824858,0.19506261,0.22132815,0.12077578,0.22299261,0.1891102,0.2405173,0.29265532,0.72992355,0.11413626,0.09638548,0.082701385,0.11876976,0.109400876,0.16631585,0.36664745,0.435588,0.4397167,0.3113901,0.31890142,0.46847352,0.47495311,0.6816103,0.4431672,0.3869584,0.18187378,0.26098186,0.41694328,0.30134892,0.45394993,0.39332315,0.14209825,0.21070325,0.120686345,0.12991878,0.21890871,0.2678029,0.26671508,0.26561674,0.14325877,0.19563547,0.11336571,0.10770689,0.13939345,0.11723145,0.17183962,0.11098866,0.7573064,0.15791968,0.1346359,0.09716392,0.37118387,0.4045168,0.43690792,0.46675742,0.605962,0.59331524,0.40735385,0.27524048,0.5495241,0.34124917,0.4242182,0.61671823,0.43428785,0.63552916,0.39697573,0.44452545,0.30874452,0.4929686,0.65003854,0.6178046,0.507894,0.48696345,0.30170906,0.54591614,0.56082624,0.63398725,0.16446258,0.38923836,0.49719232,0.39731425,0.17744637,0.8376785,0.8234515,0.2627828,0.481866,0.29904386,0.5000783,0.25147513,0.2950634,0.45866314,0.43227097,0.4941126,0.5873101,0.44841045,0.4432362,0.5189868,0.6139999,0.6186078,0.665165,0.48825607,0.54064465,0.7200085,0.6266736,0.5578235,0.7210256,0.7177568,0.8109084,0.51924026,0.46025714,0.11574149,0.18833855,0.2901829,0.28923965,0.3297353,0.4733474,0.39637855,0.37439376,0.5359175,0.4210985,0.4143897,0.3090063,0.36861286,0.4360331,0.38940254,0.24717799,0.5077262,0.22985841,0.51915073,0.33679503,0.22338882,0.4132551,0.4489237,0.5238793,0.5989063,0.7873919,0.65138894,0.5966349,0.837746,0.73969966,0.7712831,0.85640395,0.74209875,0.60621333,0.7638586,0.77762705,0.6740337,0.78228796,0.62373894,0.24694766
0.436873,0.2904444,0.27731615,0.2575014,0.21857366,0.14764602,0.15728323,0.23137456,0.17124768,0.13113382,0.20708162,0.3889611,0.30880475,0.2546006,0.13911228,0.1972922,0.19193603,0.18767956,0.17218828,0.21137406,0.21573164,0.17655812,0.2684027,0.3119294,0.3391235,0.35537705,0.27776653,0.34305346,0.32978308,0.42419425,0.24847889,0.2907004,0.20027769,0.19186708,0.3369556,0.2851891,0.19660364,0.1586793,0.21226493,0.110862784,0.09060555,0.12074338,0.1418632,0.13529865,0.1906024,0.1391618,0.09091389,0.18915564,0.19354714,0.116609715,0.12677047,0.18208411,0.15358827,0.11569164,0.41400933,0.18703306,0.14449975,0.09757168,0.17442903,0.48159337,0.41617414,0.2515649,0.28931838,0.25174302,0.28203425,0.32641056,0.2927021,0.35675144,0.27434343,0.27765426,0.24128307,0.3306732,0.34620988,0.37658095,0.2754267,0.2709988,0.34100968,0.46813798,0.2492823,0.38069212,0.34563017,0.3232253,0.33286697,0.3546113,0.14317414,0.24470718,0.29404163,0.19763151,0.074861914,0.44049904,0.50292313,0.13279864,0.30663946,0.199513,0.2208498,0.15413105,0.17399167,0.29704714,0.45382676,0.23250028,0.4409776,0.39170232,0.37065822,0.2374818,0.21571554,0.28545827,0.40516502,0.30490398,0.32856992,0.3608596,0.40473378,0.3645656,0.33295256,0.44882634,0.42361102,0.2682428,0.26407224,0.13328779,0.1393713,0.37268797,0.285338,0.36774468,0.19227687,0.28324816,0.18683365,0.29052725,0.26442307,0.3750278,0.20939343,0.28757387,0.34328964,0.1655769,0.2719326,0.53098816,0.3298705,0.38560486,0.20027794,0.1697239,0.33843353,0.37046495,0.34637627,0.52922505,0.5065647,0.41495904,0.3687318,0.44029775,0.3833445,0.4195212,0.3784114,0.33036655,0.37469098,0.41377443,0.30353716,0.19766101,0.29879314,0.5171615,0.21732026
0.16028872,0.19015548,0.03857456,0.13259414,0.13985765,0.1123769,0.07245329,0.16088033,0.15887499,0.15741344,0.14618945,0.20262694,0.19341625,0.21025693,0.11334496,0.10165625,0.1557581,0.14576745,0.13348994,0.17175885,0.110526904,0.19219959,0.15804756,0.1125036,0.23716831,0.11612226,0.1718343,0.15298757,0.18273167,0.14504962,0.1778532,0.09083754,0.14931317,0.09908555,0.122892685,0.14190628,0.12405943,0.14312181,0.16201031,0.13766484,0.13448806,0.124033675,0.15476514,0.15052411,0.14615344,0.15149567,0.13466625,0.124280736,0.14160138,0.16415572,0.1834526,0.13971946,0.12592013,0.118350655,0.22277045,0.1501444,0.11802492,0.105438024,0.16543113,0.3379797,0.17830561,0.24372578,0.23396124,0.20103641,0.24851479,0.20236336,0.2413281,0.26685962,0.24650039,0.17925023,0.25896132,0.21781455,0.49195164,0.4350489,0.21525909,0.1702684,0.34801662,0.32601258,0.14516869,0.29528052,0.359832,0.29197153,0.18105485,0.26182026,0.027484851,0.20760709,0.21591422,0.18861239,0.14020614,0.15910769,0.14240655,0.09949899,0.199695,0.15585147,0.16642797,0.28156435,0.20730962,0.22382276,0.31029898,0.28608254,0.45467737,0.32171807,0.36789683,0.36549386,0.23901625,0.24147739,0.32437503,0.17195442,0.110342115,0.13133049,0.23744059,0.35306275,0.30132583,0.23430562,0.44820368,0.20637164,0.1701358,0.12451831,0.13674015,0.10260413,0.09384662,0.20313537,0.1881854,0.22427537,0.14808911,0.20906068,0.34144887,0.30206436,0.29650494,0.2732435,0.13141891,0.11355237,0.23754452,0.39359546,0.41034725,0.23153609,0.37372503,0.2773563,0.21462223,0.18664138,0.14822593,0.18599768,0.41537783,0.30926284,0.22308256,0.26943213,0.29212743,0.6551637,0.5288766,0.42328584,0.54184496,0.70595956,0.5046279,0.36331066,0.47724807,0.3669176,0.19067365
