0.19086072,0.15778834,0.2915632,0.09421018,0.11326369,0.08356669,0.09631487,0.09454317,0.08441236,0.0782989,0.15283653,0.105491325,0.12043393,0.12234916,0.09233292,0.11366685,0.12341426,0.0892985,0.08947518,0.103966184,0.12009082,0.107515894,0.08397733,0.11564102,0.08144499,0.102028795,0.12427562,0.09948617,0.099807724,0.15792555,0.13350402,0.16009992,0.19132799,0.12480238,0.11315051,0.12737854,0.09659823,0.09960656,0.12589812,0.073665425,0.06269368,0.07435358,0.07911552,0.06910727,0.060508445,0.061572663,0.070370264,0.06153686,0.060898256,0.06127393,0.063550964,0.061459787,0.06498905,0.064561084,0.14010379,0.08698869,0.0761997,0.09577698,0.123660006,0.06345625,0.07863761,0.08670439,0.07903465,0.075389065,0.061865393,0.0874596,0.07483219,0.086374216,0.12350872,0.112140164,0.07588266,0.08611251,0.07654219,0.079834945,0.066338405,0.0683057,0.07544518,0.07150182,0.074169755,0.072165705,0.07591433,0.0792028,0.11618845,0.10173042,0.19549504,0.09136705,0.13975294,0.121979825,0.13583465,0.12852247,0.09582165,0.15414537,0.09893309,0.07449937,0.07779605,0.0842171,0.0732283,0.0840524,0.07652759,0.0683847,0.044321526,0.058111873,0.06093315,0.074947596,0.08023855,0.095240586,0.08205739,0.06717394,0.085400954,0.07766319,0.08173324,0.085480705,0.079713725,0.09535346,0.07348151,0.0946293,0.14909515,0.11446107,0.14088815,0.12153489,0.087904274,0.09995904,0.08475509,0.054169185,0.10068316,0.06856617,0.07700618,0.07872602,0.0813827,0.107864894,0.108381,0.100244,0.070003085,0.07454135,0.061498445,0.07701396,0.0711361,0.08760064,0.09865312,0.07337958,0.07316614,0.08178125,0.07341816,0.07685212,0.09040146,0.0817774,0.0862834,0.09415278,0.088699006,0.075302355,0.07914197,0.07302854,0.10005771,0.08098519,0.081864275,0.112710066,0.20069423
0.17746805,0.17587079,0.38346907,0.10616595,0.109325945,0.09830878,0.14207444,0.15455481,0.13032044,0.10485612,0.22617394,0.12738772,0.14261112,0.12648006,0.097972125,0.103523284,0.09380209,0.08728378,0.09117823,0.09371067,0.102970816,0.100253195,0.102357954,0.09508948,0.08524462,0.09252468,0.12061811,0.09458146,0.09894703,0.22059606,0.088128924,0.11856591,0.17127341,0.14997922,0.107349366,0.09067065,0.079443425,0.07570989,0.14781022,0.10555176,0.08156067,0.09159126,0.11662588,0.087726206,0.07939028,0.081357986,0.09144939,0.068572715,0.10850304,0.08142647,0.084447175,0.07666529,0.093227856,0.08121909,0.18155597,0.09786676,0.076876774,0.11786131,0.08561904,0.074127525,0.08054235,0.09024761,0.06694615,0.064904466,0.06771109,0.072272524,0.07395967,0.08029123,0.10525229,0.11930027,0.09719486,0.119780816,0.07369205,0.07763735,0.07964289,0.08815888,0.08973753,0.07758978,0.08343913,0.07802953,0.07465552,0.079911016,0.11977337,0.09456559,0.25570115,0.08338878,0.11530897,0.1061776,0.104083665,0.15449095,0.1947466,0.13570078,0.08406622,0.07911207,0.07959288,0.07238829,0.06847523,0.09155544,0.07675055,0.06173584,0.058940187,0.088252366,0.06266231,0.07665892,0.088268645,0.09501885,0.08679698,0.06668029,0.060908332,0.05862852,0.0826913,0.07241008,0.06503571,0.08578057,0.06960011,0.07431641,0.16190259,0.11705681,0.15466812,0.16875522,0.13225234,0.1072364,0.07255283,0.060761645,0.111380816,0.08084422,0.06641194,0.05926026,0.07023027,0.08005537,0.10572176,0.13385227,0.08621719,0.06494718,0.0635194,0.09604475,0.07070351,0.0825464,0.10813283,0.08382948,0.07256558,0.08854954,0.08745656,0.08003802,0.081265174,0.089384735,0.06886928,0.08082227,0.10969358,0.08317828,0.08446989,0.06758575,0.12520438,0.08257644,0.09013388,0.11940692,0.18826255
0.3614443,0.40990788,0.48316118,0.24011001,0.22824752,0.18030319,0.33306867,0.48738,0.376697,0.2912659,0.27357525,0.2863451,0.294097,0.14501803,0.18294673,0.19201612,0.16721722,0.12217872,0.10616951,0.09205791,0.13099669,0.13552529,0.2081223,0.15398192,0.12532642,0.17935325,0.20158304,0.21205403,0.13401134,0.18026887,0.14205715,0.17174728,0.1675117,0.21032858,0.18433402,0.11939256,0.0919544,0.09857102,0.15455198,0.19180664,0.1282592,0.15565264,0.19761287,0.118321076,0.09047465,0.08373303,0.11413319,0.07998153,0.105687074,0.077641286,0.05949901,0.061755326,0.06910945,0.04626511,0.6571983,0.09926916,0.07290013,0.11542701,0.3113047,0.15215965,0.23864624,0.22588156,0.14577375,0.1567904,0.11564225,0.08503281,0.116050296,0.06639027,0.11978032,0.17510352,0.22207277,0.1381356,0.06635622,0.0844915,0.070092805,0.085034184,0.1294289,0.11384648,0.10257226,0.09128797,0.09175251,0.099034585,0.1750571,0.18642202,0.48442793,0.18861116,0.26433715,0.2475324,0.22283149,0.3614512,0.7566259,0.3614266,0.23144352,0.14025325,0.10440112,0.109404966,0.10631427,0.12044812,0.0893471,0.08690149,0.066948384,0.11925429,0.07421045,0.0751787,0.07396025,0.11114288,0.10609959,0.1143175,0.09691071,0.13707474,0.14447439,0.07185889,0.07587309,0.1109919,0.0675612,0.07470612,0.2182796,0.20046306,0.19399709,0.22340748,0.2165571,0.22821203,0.11863122,0.102264635,0.19487117,0.14339556,0.08579735,0.08976043,0.092047215,0.08608562,0.112201154,0.1455205,0.0847352,0.047542434,0.049888026,0.078684874,0.049384434,0.13751857,0.087308496,0.09837032,0.07978939,0.109339826,0.11737809,0.0763765,0.09119199,0.12988111,0.07269868,0.06140009,0.07889338,0.05807629,0.08119482,0.07917466,0.07215117,0.07188975,0.07486791,0.069712594,0.14632358
0.22852144,0.13579723,0.19240214,0.08173455,0.13913329,0.10986361,0.12514156,0.124934606,0.16559248,0.093301326,0.17405422,0.11248589,0.11807731,0.17533056,0.09860481,0.15077884,0.118432075,0.1961381,0.12049183,0.13341981,0.1516309,0.15592675,0.123797916,0.18499528,0.11723559,0.16599908,0.208838,0.17870945,0.15418863,0.14064156,0.12599853,0.1847209,0.19941348,0.20917638,0.19258243,0.14804922,0.1322689,0.09474672,0.18385084,0.118036166,0.10122193,0.12755893,0.1395635,0.084612116,0.1151458,0.15363328,0.091950335,0.08957538,0.079351515,0.10688379,0.11092481,0.08288852,0.10453791,0.08220467,0.11789876,0.09167264,0.08323228,0.104240485,0.27141038,0.09426564,0.12698041,0.12498763,0.083676055,0.084259905,0.072639555,0.09729098,0.095212586,0.10695446,0.15763617,0.11044965,0.07224278,0.10014498,0.080739595,0.10936719,0.074189335,0.087511085,0.07726479,0.076826885,0.082691096,0.093603514,0.090521,0.11170031,0.12450699,0.24086577,0.24220179,0.13460894,0.25113657,0.23039694,0.13671006,0.17519301,0.11955311,0.16050553,0.13251318,0.072464675,0.10096303,0.11176424,0.116734385,0.07949818,0.08140088,0.08174496,0.07007477,0.09327905,0.07429415,0.080806404,0.084552996,0.097046524,0.07558403,0.06476728,0.07523109,0.08545142,0.10963912,0.11486323,0.14446986,0.15066977,0.094895124,0.10011525,0.17544188,0.16835256,0.26508832,0.31625307,0.26318815,0.25579092,0.20569858,0.08454686,0.28451374,0.13909812,0.11847845,0.10094693,0.1200672,0.085032724,0.17057592,0.17238915,0.0814648,0.09319295,0.103100345,0.11041141,0.08940347,0.13130322,0.121168084,0.09202707,0.09919525,0.14702082,0.12440917,0.091314115,0.120866716,0.12473902,0.08605982,0.078835286,0.110813946,0.08955569,0.09718044,0.09715157,0.10243701,0.08265647,0.08609585,0.0954029,0.17639491
0.608895,0.5513897,0.40228134,0.2925574,0.15260147,0.124148406,0.25495782,0.29837534,0.20471497,0.16912377,0.17834577,0.45131394,0.45364103,0.34244892,0.32070917,0.46451715,0.15643272,0.15557621,0.12970875,0.2878505,0.2758496,0.10336292,0.24162649,0.19413725,0.23882265,0.3250365,0.25639406,0.2521855,0.29240036,0.3760696,0.37008578,0.41428104,0.32169843,0.17169218,0.28820512,0.20626134,0.34485888,0.3379007,0.19189915,0.18734516,0.11196706,0.118505046,0.30296147,0.258539,0.20753284,0.2302283,0.13639446,0.21766555,0.3651006,0.21820784,0.4428325,0.28706795,0.38016424,0.2725172,0.6270284,0.23038676,0.29631394,0.07657664,0.21941392,0.24767976,0.42319974,0.1711215,0.19590041,0.23702343,0.3671005,0.42853996,0.4507282,0.55357045,0.4586997,0.35078445,0.41942558,0.45112294,0.5606939,0.6161403,0.26153028,0.25259507,0.43409565,0.5339658,0.5589836,0.5204257,0.27866295,0.38830912,0.20160669,0.34084105,0.38039145,0.40286407,0.6872961,0.34780836,0.21898127,0.67454034,0.5466702,0.082402274,0.73713326,0.54965657,0.7882683,0.24628559,0.2530807,0.32980883,0.6400143,0.6044654,0.6797603,0.68797106,0.66421115,0.6399431,0.5612573,0.5237287,0.65509015,0.5360787,0.38791487,0.41981918,0.6090304,0.41726518,0.6235764,0.6733317,0.4650205,0.6499716,0.16607237,0.1042541,0.07038436,0.2610618,0.29888415,0.24004665,0.5260303,0.2782212,0.4779103,0.15599218,0.14864573,0.40047058,0.18361339,0.45239532,0.40937442,0.297596,0.20201075,0.5629842,0.38000852,0.61429983,0.26700294,0.3538598,0.33635718,0.33500868,0.21134831,0.31834444,0.62468386,0.49664462,0.45235342,0.4229288,0.34729016,0.48234677,0.45707205,0.3020504,0.30696326,0.4423684,0.47231075,0.24871264,0.40645224,0.48378098,0.13873293
0.6947524,0.5444089,0.46105683,0.44296792,0.2608499,0.28767687,0.48947796,0.37019253,0.35243234,0.26390567,0.3113063,0.40281847,0.3446014,0.25093177,0.45918766,0.6610249,0.30882648,0.2125045,0.18568748,0.2735746,0.24714379,0.19164117,0.24699813,0.21916531,0.2353174,0.34627482,0.29907882,0.30412188,0.32668594,0.6018281,0.30302987,0.32389256,0.25466228,0.16738953,0.33615452,0.27554935,0.31718248,0.38795057,0.27596852,0.2709854,0.14584327,0.161928,0.28346193,0.31726506,0.24274193,0.16943982,0.18070145,0.14689162,0.18696557,0.22113673,0.32236078,0.17435732,0.39198688,0.32557452,0.55588144,0.42848906,0.3284563,0.086684674,0.25593653,0.23143119,0.5140916,0.14567173,0.23445529,0.30969116,0.34867895,0.40477613,0.43601882,0.5429945,0.43505886,0.32908046,0.2712202,0.5920519,0.4580013,0.57748985,0.32511142,0.2699649,0.33488408,0.5108918,0.49378872,0.5636767,0.31447947,0.4712303,0.21702933,0.42502734,0.43172878,0.37510908,0.5089547,0.2333437,0.15850621,0.5040487,0.52993464,0.26016995,0.56245714,0.4342512,0.681358,0.33223915,0.27431402,0.24249402,0.5828937,0.45253614,0.6344859,0.6812981,0.6308517,0.5845133,0.5350565,0.5638004,0.46567458,0.4606634,0.32810265,0.38880247,0.4876314,0.3980917,0.4944468,0.50328064,0.3730999,0.521243,0.17701724,0.19450304,0.12876777,0.15203784,0.325756,0.33964753,0.49650815,0.32752872,0.30022094,0.1705091,0.2160875,0.5216582,0.17267443,0.5427893,0.36134514,0.1994741,0.25537425,0.5678796,0.3189404,0.65499014,0.19278817,0.33625978,0.36010307,0.33762985,0.22607304,0.26093188,0.5284586,0.51461667,0.5960776,0.40322283,0.37058094,0.49719626,0.34899658,0.48283824,0.32735544,0.5073426,0.5245778,0.40825891,0.4947304,0.38350645,0.17872001
0.29916194,0.30136797,0.37301895,0.25117394,0.29752707,0.3707474,0.3666181,0.43734056,0.30801928,0.2334989,0.20426515,0.17234878,0.12651673,0.16106904,0.17126377,0.25710136,0.14757155,0.20256127,0.18459707,0.21307501,0.25656083,0.13013077,0.2560448,0.18197808,0.1968148,0.2513398,0.18700255,0.17820388,0.21933573,0.22200635,0.20159297,0.3332979,0.23960133,0.20838802,0.2104048,0.17542276,0.2605378,0.24681494,0.13633312,0.21298034,0.12655938,0.1495851,0.21394701,0.21918985,0.28253832,0.26397622,0.19856463,0.21230097,0.3323365,0.22892709,0.34173426,0.21253091,0.2578182,0.267632,0.24199216,0.22211389,0.272285,0.10066179,0.23316747,0.23074548,0.31617948,0.13012075,0.18041879,0.2787116,0.42147577,0.5299266,0.46798006,0.5331725,0.38346753,0.31078216,0.2811341,0.4486282,0.37887314,0.47078678,0.23883821,0.30132312,0.3487107,0.46504945,0.43272924,0.40945143,0.32294026,0.3910995,0.23466516,0.2163253,0.3325072,0.24700738,0.37184396,0.1482154,0.16135338,0.3104963,0.22068265,0.1365828,0.30625635,0.24708036,0.4653415,0.25252834,0.2449089,0.27351683,0.42720672,0.52066225,0.40309122,0.54174423,0.41883254,0.41796005,0.39295387,0.36100253,0.4464456,0.32013315,0.20196296,0.22989444,0.38815898,0.3672976,0.38772866,0.33718798,0.3419164,0.42790025,0.12796009,0.104370445,0.12575373,0.14079507,0.24462344,0.1860565,0.25465137,0.1752253,0.24008937,0.143965,0.20096852,0.22904769,0.2764739,0.22738168,0.28296572,0.19023348,0.20125377,0.41539764,0.22004534,0.417281,0.18518375,0.32998168,0.24842344,0.22990097,0.13056618,0.20680976,0.36689857,0.29888624,0.42984617,0.27178687,0.30803502,0.39229617,0.46231222,0.30712765,0.21440765,0.38682505,0.43791842,0.30568555,0.3631984,0.35928094,0.12272949
0.89051324,0.8929229,0.68612415,0.5716228,0.5746081,0.38158175,0.44431648,0.4555742,0.20494376,0.16108663,0.49830303,0.51646334,0.8626116,0.6906959,0.298462,0.52810746,0.46955866,0.58512545,0.39021227,0.32170457,0.4724759,0.64255583,0.51818985,0.5127564,0.35721055,0.5625848,0.5973358,0.50257236,0.39809698,0.8548914,0.37866056,0.4521839,0.43575123,0.34255987,0.47579855,0.55707985,0.45629022,0.41889822,0.56144774,0.33064723,0.098361775,0.30662805,0.57530653,0.36706042,0.21183048,0.41367954,0.20464334,0.15821888,0.29280043,0.23136032,0.30110025,0.19028395,0.37868518,0.19656144,0.9478687,0.35080722,0.16522469,0.30474085,0.3782389,0.45202374,0.42145285,0.31562972,0.36849427,0.4373416,0.40111795,0.42624226,0.4165533,0.5938367,0.4808872,0.36062473,0.28435048,0.5227135,0.5912897,0.45473677,0.5091221,0.33844885,0.23328395,0.35524216,0.40958217,0.4897833,0.49761447,0.5386,0.39275444,0.41028097,0.6781844,0.3963252,0.38397604,0.2942986,0.1726105,0.7340079,0.810988,0.312752,0.52883196,0.31300607,0.5393435,0.40887997,0.38963148,0.28720537,0.50642645,0.41451457,0.58045405,0.56814486,0.6363819,0.4782363,0.43529853,0.5114686,0.34833556,0.2688245,0.28480503,0.4098317,0.47563425,0.5477289,0.63756406,0.7068762,0.48252067,0.6424818,0.3793096,0.1969251,0.10273251,0.19742155,0.28476062,0.44370928,0.4026335,0.4271693,0.27650735,0.16636337,0.62270963,0.5027079,0.3622677,0.47042987,0.3318657,0.26263836,0.14412352,0.6609934,0.42765802,0.5645172,0.3216197,0.4475151,0.35220525,0.236446,0.18686818,0.27622846,0.47643334,0.3878641,0.506102,0.36949712,0.33290425,0.44642425,0.45372808,0.66103476,0.5619329,0.4583815,0.653832,0.46983618,0.45095295,0.45460847,0.32725558
0.24199858,0.39922655,0.5189142,0.22439174,0.32045615,0.25924113,0.25498483,0.25262573,0.2684949,0.16328308,0.26270145,0.29418734,0.24504627,0.28619802,0.23025718,0.18788941,0.12092877,0.20530146,0.243152,0.20465267,0.2913549,0.19606304,0.24678677,0.24529363,0.16159093,0.24653526,0.23551875,0.22213762,0.25850716,0.1877626,0.16925624,0.18199408,0.1943814,0.16721277,0.22068211,0.21403371,0.19190423,0.14142936,0.23034315,0.19139922,0.16265556,0.21241236,0.23672664,0.21868926,0.20608683,0.24963515,0.23275347,0.22905874,0.25815856,0.31018198,0.21705529,0.20424129,0.20916034,0.19433051,0.21453801,0.14895983,0.18221769,0.28443652,0.17691164,0.12695016,0.19216616,0.19560707,0.20153527,0.23463313,0.26994652,0.25258362,0.341653,0.26213738,0.29541445,0.21671158,0.20262411,0.25961772,0.22208972,0.27201357,0.16046833,0.28744102,0.27034822,0.22430213,0.2113277,0.18033999,0.20288365,0.25573635,0.1888856,0.1691734,0.49154922,0.11294628,0.19868144,0.15788606,0.19121738,0.19277555,0.14845562,0.253384,0.2296063,0.23196566,0.21705876,0.1778373,0.25069067,0.2246625,0.2043692,0.23208417,0.23716292,0.22314957,0.22349493,0.21426755,0.20314372,0.17329358,0.23406741,0.22592345,0.21699786,0.18930799,0.27186668,0.19943768,0.32107696,0.35179177,0.28504023,0.20390548,0.14445445,0.20037761,0.25282085,0.13678794,0.22021161,0.15621454,0.1313076,0.10006151,0.1886503,0.18416388,0.44919854,0.1635882,0.20862488,0.12756744,0.2048159,0.21040101,0.24975891,0.239594,0.22260654,0.2227534,0.17563225,0.18189041,0.27292147,0.22037877,0.1987216,0.23286958,0.27980128,0.24256511,0.2974417,0.27610022,0.20926853,0.21722074,0.26642546,0.20874576,0.1835668,0.22542486,0.2913492,0.16796595,0.1999821,0.19984189,0.18730079
0.13686441,0.20833446,0.48791453,0.068070754,0.15916933,0.2678627,0.0962918,0.118751496,0.116856076,0.10268376,0.12681043,0.08738836,0.096005894,0.17474152,0.09980198,0.33151045,0.1254071,0.14273088,0.29873478,0.22755279,0.1563138,0.120156124,0.20624799,0.16987066,0.14462276,0.24012074,0.158501,0.19861433,0.22463284,0.09840834,0.12916753,0.17130052,0.116685964,0.12206631,0.13036086,0.27999976,0.13703729,0.15134299,0.14644483,0.21279763,0.0994077,0.13924126,0.15362243,0.15457512,0.24959165,0.24537389,0.17886776,0.13691092,0.1466983,0.15164793,0.16953857,0.14047715,0.14146866,0.22707841,0.123155065,0.10861555,0.12157412,0.10983723,0.18270439,0.12996967,0.14822456,0.12215261,0.15976804,0.2030283,0.21519127,0.2003205,0.22618024,0.25842664,0.32928202,0.18170476,0.13970883,0.25272754,0.20943838,0.38579163,0.20695609,0.41612342,0.2642453,0.21303228,0.18876623,0.1707272,0.15358038,0.17856555,0.15132153,0.12771603,0.4588127,0.09697834,0.1468104,0.11338533,0.08628523,0.10450112,0.06629305,0.08455725,0.1990358,0.15597169,0.21227872,0.21186097,0.27486658,0.18300241,0.17258334,0.1548312,0.13174485,0.14726242,0.15918362,0.19213997,0.18048272,0.1781434,0.15517527,0.16401091,0.15062155,0.15897703,0.24640211,0.19074196,0.2726754,0.38942063,0.29977742,0.26885676,0.10880904,0.056817148,0.07291197,0.08315845,0.1152089,0.17670387,0.09172845,0.11008737,0.13680616,0.1274514,0.16558336,0.12463069,0.099496044,0.08239668,0.1067032,0.1391325,0.2189261,0.24800149,0.24323468,0.2084076,0.18576455,0.16739681,0.33650005,0.14288901,0.28286028,0.2632995,0.27897534,0.22114584,0.23523426,0.29382873,0.24123019,0.246333,0.25696987,0.20339054,0.15383156,0.2811206,0.34302408,0.18674122,0.25318524,0.1676604,0.1049996
