0.18800023,0.10383832,0.2108565,0.14627276,0.15707934,0.21794604,0.20166442,0.17088377,0.1317399,0.1261938,0.12976709,0.119242914,0.27500993,0.07166616,0.18638855,0.14447209,0.17273264,0.25619307,0.3350347,0.33993095,0.10779977,0.09041624,0.1867596,0.13143173,0.1130185,0.1471528,0.15772317,0.22744632,0.20779915,0.21815136,0.15362191,0.14136916,0.11083645,0.14760795,0.22060966,0.1327499,0.1595705,0.1259734,0.14899455,0.16864514,0.079786286,0.2557987,0.23356795,0.1440471,0.19067605,0.18123335,0.195102,0.13030565,0.19523929,0.25015703,0.18178792,0.16195522,0.13687971,0.13929163,0.13671519,0.10404284,0.1104517,0.15479346,0.13540484,0.07829483,0.1803944,0.14881265,0.16494331,0.14227043,0.22680424,0.24324533,0.15814811,0.26222253,0.20662628,0.16516261,0.17934696,0.17137106,0.14895622,0.29518417,0.1622348,0.17012843,0.16157918,0.1538784,0.2210837,0.15645716,0.16196717,0.16561642,0.15018214,0.2419214,0.24216677,0.1310586,0.23341793,0.21467087,0.07142167,0.13953178,0.11737877,0.15903671,0.25117514,0.18700987,0.30779654,0.15928847,0.20617746,0.22663629,0.17875706,0.14843811,0.118384264,0.16789217,0.26874453,0.24870251,0.18134095,0.14897963,0.15700659,0.13578126,0.16522045,0.22032681,0.21960475,0.22802553,0.16939133,0.13813825,0.26085258,0.28649032,0.20489372,0.13397534,0.13355596,0.15561375,0.14037214,0.120248236,0.17272052,0.13878997,0.14604862,0.21390063,0.08053446,0.25575453,0.15922178,0.18647595,0.12763424,0.096968465,0.13938099,0.18291774,0.28048444,0.14369097,0.20993613,0.13262583,0.13875437,0.11439787,0.15144603,0.12124473,0.15992688,0.12046272,0.13374314,0.13675217,0.17008811,0.20528233,0.13313277,0.13140495,0.27995443,0.09893146,0.16102377,0.10472512,0.30722988,0.13998011,0.13929404
0.13376863,0.046982802,0.16603902,0.1024965,0.07075653,0.09325764,0.15924692,0.08795974,0.13912418,0.049569093,0.04688981,0.06567957,0.0937361,0.14700906,0.05656772,0.17480606,0.097900026,0.12483126,0.16927263,0.18426383,0.24188942,0.066038854,0.12260343,0.124419525,0.12732626,0.10865793,0.12424107,0.14914313,0.14581133,0.11277076,0.13624606,0.22881243,0.14744318,0.17798585,0.19292189,0.14685734,0.13489164,0.26512572,0.17352211,0.0856421,0.11119619,0.13210586,0.17575994,0.12313635,0.1288059,0.18326353,0.052716915,0.15806204,0.11823929,0.14385122,0.1789775,0.113751955,0.13466093,0.16734195,0.25742537,0.21744171,0.17606932,0.16919418,0.10965285,0.14351462,0.22137187,0.09433624,0.17280313,0.17007504,0.14050314,0.25354978,0.17955568,0.23492602,0.17578216,0.14269583,0.15664428,0.12210451,0.15598394,0.25251198,0.1438148,0.16891094,0.08283246,0.117267184,0.31112665,0.14335649,0.2416997,0.20484908,0.14308599,0.16492696,0.24289882,0.13866627,0.16753954,0.09369348,0.024131287,0.06968678,0.050025024,0.11784039,0.12917532,0.15003881,0.15096557,0.1484764,0.16706288,0.06855257,0.1297364,0.07194454,0.06997054,0.11753866,0.25715828,0.06675055,0.12017962,0.13459451,0.10857532,0.11318049,0.19318815,0.15660542,0.1592774,0.24618132,0.1716038,0.14588942,0.19327497,0.21979748,0.18402272,0.12857991,0.1304896,0.12744133,0.12452173,0.17208716,0.12540562,0.22284459,0.13653842,0.122572325,0.22089624,0.15609954,0.13977219,0.12776126,0.13341837,0.11990279,0.1688367,0.1647545,0.32401282,0.15745218,0.21119057,0.3208156,0.1642857,0.109537765,0.17867036,0.14629221,0.18111107,0.20106824,0.15565898,0.15539029,0.1442125,0.22152828,0.2588955,0.14953193,0.25911012,0.26829705,0.15732259,0.16477385,0.25760534,0.15711537,0.19473745
0.1667631,0.14785783,0.28967056,0.15739691,0.09518473,0.13746524,0.14303206,0.14989531,0.15071104,0.116894305,0.12278157,0.13659719,0.08132231,0.21974687,0.09397312,0.1102272,0.17340198,0.18495536,0.19924295,0.17222358,0.2447974,0.086116105,0.18659389,0.29164016,0.20219985,0.1655098,0.15837786,0.23307793,0.16656482,0.12200315,0.23768252,0.14938094,0.100031525,0.16088188,0.2356823,0.12793736,0.20658101,0.13567893,0.18028103,0.16667937,0.07719528,0.23382847,0.2421498,0.15237547,0.153187,0.23616597,0.1571381,0.17083868,0.19139597,0.18046655,0.19649972,0.2214287,0.22684617,0.2515336,0.28757975,0.23479071,0.19084616,0.13355154,0.23769425,0.18036471,0.25962865,0.09991253,0.13015957,0.16251893,0.22337149,0.21428145,0.19061245,0.13955043,0.18515368,0.17141235,0.22047721,0.2182787,0.19542962,0.19433834,0.22914274,0.22324187,0.19592302,0.2109302,0.21189895,0.250906,0.26134908,0.24247336,0.20449284,0.1403148,0.16002484,0.21640335,0.29617223,0.10503498,0.02135115,0.096661605,0.12769595,0.14112292,0.16974247,0.259,0.31826946,0.25184888,0.24577762,0.23790579,0.13513784,0.099080965,0.06940867,0.13497186,0.21497388,0.21707547,0.15882239,0.20715436,0.23451084,0.21213056,0.14180018,0.2191879,0.29270694,0.28360784,0.2392386,0.2171407,0.15359198,0.23875843,0.2259821,0.074884765,0.120885625,0.096865304,0.16591677,0.1279676,0.18806653,0.15803993,0.107853256,0.18757811,0.17232926,0.18390733,0.1541244,0.139155,0.12139757,0.16923223,0.16081169,0.19960913,0.23156308,0.13133287,0.13558911,0.2908244,0.16661954,0.23454356,0.17071864,0.11648992,0.22283804,0.19610617,0.18112852,0.18320249,0.095951244,0.25765997,0.2544068,0.22133745,0.268839,0.06370279,0.25089225,0.25609246,0.22823656,0.20158666,0.12708421
0.14663883,0.08688548,0.1196785,0.22801217,0.19032457,0.22534738,0.16954936,0.09979842,0.1256174,0.11383055,0.08220792,0.08783281,0.106706,0.1726313,0.09670246,0.10099897,0.12652227,0.12841915,0.14907621,0.21565405,0.13505578,0.11953978,0.16292101,0.16291755,0.16151571,0.12240177,0.12972105,0.14729664,0.14445545,0.18154672,0.14028749,0.10067403,0.09115193,0.17487615,0.19186865,0.13800101,0.23022696,0.14404672,0.11332447,0.064481586,0.08016822,0.11989423,0.098826386,0.099557295,0.09851844,0.09505683,0.109280005,0.08298152,0.10282502,0.09425134,0.07841746,0.17455907,0.2298242,0.20350301,0.18967092,0.114566915,0.07392501,0.076225065,0.12458719,0.15567385,0.13061595,0.09892795,0.086482786,0.14388427,0.117446095,0.11394411,0.15178727,0.13713208,0.09991117,0.15016685,0.24267954,0.19359492,0.07898162,0.203483,0.20638774,0.22282462,0.1644188,0.13327985,0.14824297,0.14915338,0.15914614,0.14338058,0.06815888,0.1509312,0.14870995,0.14572318,0.11673301,0.10215059,0.1294826,0.12904246,0.10142457,0.08160609,0.12810476,0.18459558,0.25462866,0.1119665,0.15966636,0.12875633,0.13935463,0.13688222,0.14505392,0.09445793,0.09658042,0.1688171,0.21855807,0.14447358,0.122709215,0.116444506,0.10173281,0.19366935,0.12240053,0.13101351,0.10394592,0.12893288,0.15826488,0.12772028,0.05964531,0.08413888,0.05965569,0.08349483,0.1309454,0.20419484,0.2810328,0.16509052,0.09933004,0.30977362,0.119637966,0.21863453,0.10170867,0.112155035,0.11444612,0.110796385,0.16287853,0.1087815,0.1488624,0.27014443,0.21869762,0.16172744,0.12429638,0.11990019,0.088662334,0.14916496,0.094584435,0.10504677,0.06721488,0.11066736,0.10929525,0.17963481,0.15176418,0.12944207,0.15227,0.22447588,0.17659315,0.12802275,0.26070637,0.09861819,0.11914138
0.15315233,0.10656647,0.1273472,0.09822253,0.07660047,0.09649835,0.06967626,0.078713626,0.101623945,0.08879795,0.100040466,0.09789969,0.13792506,0.068778686,0.071689874,0.10061699,0.07647925,0.08268865,0.08075768,0.13254505,0.11851857,0.09567762,0.066055425,0.11856047,0.13270785,0.15589735,0.07759291,0.06437514,0.1096905,0.18169196,0.17276062,0.1587964,0.08877337,0.11055136,0.06701448,0.11149164,0.14648134,0.20429814,0.09838966,0.0704565,0.084920526,0.06884777,0.090648025,0.08842027,0.0757153,0.074442185,0.052412674,0.06795371,0.06647949,0.07208786,0.10486757,0.08221763,0.076748274,0.08755626,0.10662156,0.10070254,0.1341916,0.1039044,0.09585525,0.12201772,0.10250595,0.06850319,0.07701368,0.07468636,0.06923319,0.12537882,0.07581534,0.11766717,0.09771115,0.06908046,0.08582339,0.09034078,0.14074716,0.118857265,0.14070202,0.08875644,0.06906414,0.09000696,0.08460721,0.067054115,0.11712241,0.08511067,0.06817526,0.12579228,0.12527348,0.13963257,0.08357523,0.06589838,0.07049709,0.050952446,0.061842814,0.07882865,0.05644716,0.0841362,0.108701095,0.12778309,0.1030976,0.06477133,0.08296015,0.070532836,0.074220575,0.06224279,0.07009089,0.08341155,0.075156935,0.14057417,0.07653166,0.075928874,0.078376405,0.07294817,0.077029906,0.1651918,0.115833126,0.08525976,0.07795883,0.100676656,0.08711955,0.087588504,0.12400285,0.060117245,0.058813352,0.10515596,0.12946478,0.11950313,0.07572999,0.11922251,0.07682741,0.12715505,0.07475916,0.17031921,0.053476106,0.080424294,0.059061296,0.09114901,0.09626147,0.069246575,0.08695527,0.10733476,0.06696002,0.0666548,0.060665105,0.07162571,0.06565607,0.07007786,0.096405,0.069337584,0.089813784,0.08729394,0.10059417,0.14581579,0.15016147,0.087836936,0.090706155,0.09811283,0.1355628,0.118603095,0.105491556
0.12272763,0.024652576,0.14833757,0.09797044,0.08153232,0.1169635,0.097646356,0.07960618,0.16689573,0.10528238,0.157999,0.06906755,0.11023181,0.0766106,0.06719054,0.10778569,0.083928354,0.09542382,0.07395693,0.074354686,0.15406287,0.07373769,0.06711442,0.121901855,0.103147306,0.11337314,0.0836443,0.06986931,0.08527411,0.3037955,0.1178619,0.16931294,0.09751947,0.1092244,0.07672366,0.068588436,0.080473624,0.22758347,0.09860105,0.063719936,0.069959275,0.08071606,0.0941094,0.0713082,0.07716602,0.12936907,0.06793623,0.06897418,0.07725569,0.064125575,0.10872293,0.081435695,0.069818564,0.0639881,0.28332025,0.06521223,0.19688015,0.094874345,0.098306455,0.093869984,0.1156021,0.08512821,0.07117414,0.08302027,0.07280945,0.14579986,0.07146124,0.06721322,0.15476157,0.08812141,0.0929219,0.083236285,0.071095526,0.118313074,0.07614159,0.120133355,0.09028479,0.096131496,0.08716985,0.08024697,0.09019951,0.15153661,0.06793799,0.089673765,0.16835833,0.09718911,0.09691914,0.06397462,0.06747691,0.05432277,0.07144855,0.11832738,0.06939626,0.065633684,0.091734104,0.07177156,0.09329434,0.07207597,0.08348479,0.09141965,0.10468342,0.08206509,0.08118294,0.07191005,0.054817256,0.11647248,0.07665805,0.051524688,0.06837788,0.087736204,0.06546424,0.09433386,0.11913148,0.0579559,0.056918167,0.12736419,0.060637817,0.07086186,0.10877648,0.060713183,0.05349371,0.06381238,0.07916719,0.11374946,0.08074859,0.074477136,0.08363813,0.08808003,0.07092262,0.14839546,0.07902061,0.07834558,0.06708504,0.074075095,0.08709898,0.104748234,0.072418734,0.122280136,0.05522238,0.052988168,0.07531416,0.063547604,0.05718076,0.072793566,0.15021344,0.048080634,0.08986629,0.08203161,0.12324627,0.09575184,0.08706981,0.06588253,0.120850086,0.07917438,0.09799069,0.15288201,0.09172943
0.17365603,0.10212462,0.12872723,0.09264165,0.103998266,0.12941578,0.09311006,0.092955306,0.11129749,0.092471935,0.08999914,0.09044124,0.07682172,0.07914223,0.06756365,0.0792797,0.08077652,0.08450454,0.070017286,0.071511485,0.08911009,0.086205214,0.07463489,0.09314293,0.08113518,0.060713205,0.070581764,0.07196185,0.07529825,0.08437193,0.08319189,0.092784196,0.07290202,0.08041516,0.081031345,0.0724662,0.07053035,0.07481882,0.093305156,0.0686543,0.060580917,0.06697102,0.07356133,0.08821899,0.062365804,0.08775856,0.054146238,0.062246107,0.06814125,0.06918014,0.08179682,0.079471014,0.08218057,0.06260787,0.08140276,0.0651793,0.08849019,0.09935893,0.08279317,0.080751985,0.08574383,0.08455222,0.084187336,0.0818513,0.07761905,0.086701654,0.068954475,0.056609564,0.08140075,0.075768866,0.09414768,0.07424578,0.058418512,0.09262339,0.07584167,0.09003135,0.07394191,0.08389894,0.06469572,0.09026812,0.06720687,0.07195687,0.082193844,0.07796161,0.09945012,0.06627135,0.071623445,0.073441945,0.065178305,0.053889357,0.06656198,0.11058706,0.06213111,0.07619444,0.091841154,0.049978737,0.0830758,0.07315043,0.064777195,0.069681756,0.06760257,0.056760572,0.05565959,0.10999062,0.061150923,0.09198957,0.06624974,0.058748823,0.075744964,0.08180877,0.08460016,0.078052826,0.08918161,0.06672654,0.07971683,0.08099147,0.0939534,0.075080745,0.13091768,0.06994946,0.068518244,0.079069294,0.070003115,0.05921208,0.065997206,0.08544277,0.06730085,0.079442546,0.0552669,0.08224011,0.064313255,0.07533869,0.08126727,0.096677385,0.10009456,0.06654788,0.070949845,0.07787423,0.05141089,0.05474045,0.07470737,0.0649413,0.06379301,0.0632121,0.06948204,0.057287205,0.07734507,0.07293414,0.061607815,0.084938526,0.08264174,0.05167421,0.06099898,0.059343483,0.07722479,0.08270687,0.08437197
0.12274304,0.09916307,0.13246591,0.11139918,0.11876427,0.15132214,0.10391199,0.08730903,0.1559437,0.11466552,0.2754976,0.1020719,0.09039662,0.07728838,0.08224871,0.09633482,0.07550284,0.091721505,0.12207396,0.088385984,0.15441167,0.09755461,0.13041557,0.105415694,0.10769479,0.1074108,0.066750415,0.07832365,0.06396549,0.09536533,0.09836322,0.17088698,0.114929624,0.086039744,0.09531267,0.076343045,0.081764765,0.22260736,0.10477378,0.09390601,0.087517396,0.14536077,0.12821624,0.10904194,0.09594393,0.107644245,0.13553046,0.08379199,0.10546668,0.10829545,0.09483742,0.08124139,0.169045,0.102351755,0.10149752,0.09155299,0.13156883,0.10373549,0.087115794,0.09341375,0.12689888,0.06794321,0.08598894,0.08474207,0.117405675,0.13721405,0.10936054,0.086639814,0.12024315,0.08996058,0.0950554,0.102091804,0.08202383,0.13514529,0.09909993,0.11935648,0.10456261,0.079656355,0.07648386,0.07595692,0.10425713,0.14018844,0.075748175,0.081405915,0.11540742,0.089571394,0.0997401,0.06747389,0.07628249,0.10949742,0.099407546,0.099797025,0.07891469,0.0810579,0.09382458,0.08440884,0.12352736,0.12041547,0.065510556,0.08024052,0.070147626,0.13058035,0.08561923,0.07020134,0.23653755,0.13917977,0.074709125,0.069290675,0.095937125,0.08053201,0.11324741,0.10624317,0.1088893,0.08007989,0.07927272,0.12121633,0.07760308,0.0618803,0.07398073,0.06522312,0.16698411,0.100940175,0.07750454,0.12780303,0.067807786,0.10803715,0.07006572,0.1181899,0.055727098,0.20965484,0.07537515,0.0713767,0.14759791,0.12091328,0.103094295,0.078940645,0.09916066,0.23216067,0.08312673,0.06100318,0.09144532,0.078141116,0.09763506,0.08790885,0.16771677,0.078693,0.095757075,0.089482546,0.09300918,0.09577009,0.097514,0.08243503,0.08471518,0.083750695,0.10472553,0.14297388,0.089173205
0.09676462,0.07304637,0.06863111,0.090011574,0.04758346,0.093822815,0.1363678,0.06350207,0.15056875,0.11075149,0.09235534,0.071691826,0.092991196,0.059955705,0.04647384,0.09262296,0.057901632,0.07496618,0.071748614,0.06356885,0.097019725,0.06301882,0.02722769,0.06972477,0.09446682,0.09071068,0.04651442,0.03437125,0.039254006,0.045449045,0.077902175,0.07027485,0.05255065,0.08537038,0.0518344,0.039279193,0.042995024,0.088054754,0.13892193,0.06380047,0.049006443,0.06814829,0.14895034,0.0709609,0.055663195,0.056976862,0.04966234,0.058239665,0.059260245,0.041490003,0.08172328,0.08698071,0.09203508,0.07248038,0.06610516,0.12405815,0.0871416,0.12407404,0.07046659,0.1040727,0.14396937,0.0466069,0.07018315,0.11242119,0.07871368,0.099092044,0.07763557,0.052607216,0.09347706,0.092429645,0.06735221,0.05679718,0.03889162,0.068320945,0.058447555,0.073192134,0.06552344,0.079109,0.05220604,0.04037582,0.06810584,0.062482376,0.06489784,0.04074654,0.04577171,0.07035136,0.067918226,0.033063006,0.02750183,0.01859259,0.019774746,0.05735665,0.051077787,0.042583857,0.09455706,0.057525408,0.056832,0.049522787,0.03628873,0.060852624,0.049409386,0.03610633,0.05216613,0.043827105,0.043726493,0.06977504,0.05411757,0.028340723,0.06472794,0.06167096,0.048492596,0.049366545,0.053015854,0.040543135,0.051208895,0.077941716,0.07233926,0.07693434,0.09831891,0.039588083,0.036986135,0.053140447,0.036824264,0.12203105,0.05620986,0.04515789,0.043533072,0.05870369,0.04571481,0.05980271,0.07255371,0.04119542,0.045737263,0.08116513,0.09194482,0.05939303,0.037373625,0.060834482,0.06206537,0.03336407,0.061578244,0.06098516,0.04970586,0.057675038,0.08133756,0.039801005,0.05914007,0.03276514,0.054931246,0.065622225,0.039122596,0.037461698,0.0712717,0.07470777,0.060631264,0.050704062,0.12945113
0.11377061,0.08674377,0.3613172,0.069267385,0.051726677,0.087158,0.062884115,0.0501964,0.09151334,0.06741127,0.06682499,0.13406038,0.11625245,0.07206514,0.053060018,0.10422643,0.066398285,0.036297012,0.03344693,0.026948381,0.104679175,0.07933893,0.025754502,0.07221074,0.057553947,0.05879876,0.034280676,0.028894776,0.030862987,0.07017256,0.061383653,0.12254596,0.13235712,0.05839196,0.040035505,0.030887369,0.056887247,0.14114176,0.09345822,0.06477208,0.0639911,0.044577952,0.058140244,0.06642759,0.037264712,0.05568131,0.04194399,0.04555554,0.059330158,0.036580104,0.06647277,0.029391766,0.036882423,0.030021368,0.071080424,0.039716117,0.047436748,0.10044462,0.09467024,0.05022481,0.057583604,0.049119927,0.05799333,0.038360793,0.035776954,0.07116452,0.035679523,0.03212045,0.074170634,0.04582047,0.040945973,0.050784335,0.04377356,0.030303892,0.04502276,0.04253808,0.03940912,0.04230095,0.04978045,0.019178169,0.048539106,0.036364317,0.052705795,0.034001388,0.2266805,0.049513742,0.066547886,0.060179643,0.048265632,0.040710066,0.036829058,0.056773223,0.053624902,0.028729107,0.03486236,0.03655741,0.042000283,0.059588052,0.03642392,0.022708537,0.021766422,0.02353477,0.046951666,0.02179297,0.03281623,0.054562043,0.049383815,0.038621552,0.04709471,0.0315564,0.031848982,0.03106707,0.032736517,0.05173016,0.029237635,0.03910557,0.086268134,0.1008167,0.08078379,0.040449936,0.036835432,0.04070743,0.041696087,0.06717511,0.06748898,0.084767684,0.12064461,0.12993453,0.1433094,0.06916536,0.045504857,0.026220283,0.061509155,0.062006105,0.06347358,0.06164711,0.027305953,0.061076954,0.06399645,0.03584582,0.06545861,0.03876005,0.049811553,0.028434416,0.082207344,0.069211185,0.09972166,0.06743807,0.06806041,0.0732869,0.058360234,0.048167717,0.07123516,0.056229055,0.04849028,0.061398733,0.0948356
