0.3066641,0.24421503,0.1878009,0.22371913,0.17170182,0.18784773,0.22386837,0.23897627,0.19095725,0.14562953,0.15819791,0.20227346,0.20232782,0.15476885,0.14291602,0.19837171,0.12863211,0.15647814,0.1212568,0.13257656,0.11989512,0.13985682,0.13576221,0.16179328,0.13725871,0.17968945,0.13968971,0.13064697,0.16128495,0.31923032,0.15309127,0.14251617,0.15681967,0.11494005,0.12474778,0.13517079,0.13267398,0.1510395,0.15940568,0.13968624,0.109694555,0.12375231,0.15661848,0.1436946,0.14568108,0.14062929,0.13716662,0.13551944,0.14813213,0.12772481,0.13480884,0.13540229,0.13976052,0.124500066,0.30000344,0.14940248,0.13985288,0.11814024,0.14609852,0.11869782,0.15437418,0.134439,0.1335047,0.14161022,0.16070586,0.15428653,0.15427564,0.16892688,0.1788231,0.15127215,0.15182865,0.22499079,0.14695233,0.14611953,0.1310567,0.1386908,0.13653864,0.15261117,0.14367163,0.14645843,0.14369462,0.14512055,0.14117953,0.13823122,0.14909357,0.13094689,0.15366915,0.13051152,0.11723695,0.1887179,0.2579047,0.12546556,0.15519111,0.14938986,0.17307141,0.14423653,0.1508378,0.15389869,0.16154286,0.16036914,0.14862551,0.1765577,0.16523084,0.15725818,0.14666173,0.18043676,0.1672773,0.17745227,0.14434254,0.14224948,0.15533212,0.15258649,0.16310641,0.15840892,0.15256745,0.17481,0.12613378,0.1119767,0.09701998,0.10381847,0.101550184,0.12791736,0.13919687,0.11920805,0.12511893,0.10591751,0.1261465,0.13215694,0.13265191,0.12077962,0.11653649,0.11464351,0.15168436,0.16940051,0.13121742,0.17865969,0.13433647,0.1625893,0.15493716,0.14880572,0.13738537,0.15193607,0.13748604,0.14630663,0.1521351,0.15288511,0.17642993,0.17759487,0.15601614,0.14561078,0.14450154,0.16034324,0.17936638,0.1390611,0.15516466,0.16407907,0.13232142
0.29946792,0.26360664,0.19213367,0.19826308,0.20016085,0.19111347,0.27723545,0.26387244,0.18745536,0.16063607,0.14806972,0.2061561,0.2158491,0.17742911,0.17436242,0.20782939,0.10838061,0.11728899,0.13588397,0.15311861,0.16931915,0.14272961,0.1986662,0.20352106,0.18774745,0.21472141,0.16281037,0.19828886,0.19635996,0.26895857,0.2336655,0.19191214,0.16673905,0.1352162,0.19238874,0.19239867,0.21230683,0.2309222,0.15098798,0.14558274,0.112619415,0.14784786,0.19562614,0.18510328,0.16981995,0.16622156,0.1195832,0.14445817,0.1595061,0.11561757,0.10813965,0.11988816,0.14535981,0.13605216,0.37842107,0.16741505,0.13471946,0.10200549,0.16433764,0.20278415,0.1764968,0.14869194,0.1872189,0.21933565,0.24698061,0.20169206,0.20384407,0.27486998,0.22578672,0.16692904,0.18106227,0.25063533,0.27796155,0.24150982,0.25222248,0.22147682,0.25170368,0.25625303,0.19183332,0.2690804,0.25421327,0.27625448,0.18547651,0.21444803,0.19052544,0.23496714,0.23997721,0.18867765,0.121539295,0.2216985,0.33195096,0.16526704,0.28668207,0.20864803,0.30523098,0.23015092,0.174057,0.22964066,0.29740286,0.2743615,0.34929216,0.30840883,0.33712262,0.27322096,0.26814172,0.26528117,0.19581538,0.2166294,0.24074385,0.26196402,0.31436974,0.32260567,0.26017305,0.27361083,0.33906323,0.30892354,0.16478169,0.09201197,0.08894888,0.18879251,0.19958758,0.17354876,0.29960904,0.31902018,0.17042279,0.17124832,0.18509921,0.2760237,0.1644597,0.29695243,0.16208652,0.1663433,0.19024998,0.33098066,0.27760604,0.33386308,0.33247256,0.26448256,0.22287406,0.20863,0.2012057,0.2636544,0.33519945,0.27617532,0.31390932,0.25391656,0.30593148,0.3701602,0.37595376,0.3797345,0.37058967,0.3655941,0.38524494,0.40541893,0.4265551,0.35736117,0.14186911
0.47036272,0.38414872,0.25242633,0.27964327,0.26367584,0.24547449,0.38585913,0.4005833,0.28969848,0.2813132,0.31964195,0.3780524,0.34874183,0.2302115,0.29419595,0.35746753,0.18231176,0.18390444,0.15633613,0.18817647,0.2175627,0.23237368,0.23228261,0.24814788,0.24658959,0.26382187,0.2546679,0.23558468,0.26833153,0.45015588,0.28151396,0.28301466,0.26107278,0.2390526,0.22751936,0.2555031,0.27663755,0.25457513,0.35721767,0.20851278,0.15649858,0.25369886,0.24747029,0.2499422,0.22815438,0.22767638,0.21399766,0.16549817,0.1917188,0.17097092,0.20328212,0.18415698,0.20229976,0.17927262,0.44947895,0.20693707,0.17016587,0.1706158,0.2398806,0.25761244,0.25453794,0.24743637,0.25692096,0.3161987,0.32569957,0.32844856,0.3890006,0.3156305,0.35163015,0.25866115,0.22121832,0.35561275,0.30533737,0.29872304,0.2362186,0.24276836,0.32481962,0.2808355,0.2534625,0.30739278,0.30238846,0.30173004,0.21251552,0.26898944,0.23447193,0.2678196,0.27977097,0.2200082,0.15284334,0.3600405,0.39890933,0.16948293,0.35367203,0.26621437,0.34234914,0.24179038,0.20935906,0.28528947,0.3675433,0.30440545,0.4411251,0.36536062,0.38940874,0.27659565,0.33503833,0.3714414,0.31802553,0.2991212,0.30242229,0.33687642,0.3797986,0.4034368,0.37661785,0.39255393,0.39332038,0.37336367,0.17109132,0.15970519,0.1338481,0.26016295,0.25217754,0.31274307,0.34959275,0.33298135,0.25668043,0.26413292,0.3214433,0.30121467,0.20580396,0.25970674,0.22671896,0.21618375,0.21520622,0.3196512,0.22774315,0.41254938,0.29996014,0.2655684,0.28305942,0.30240056,0.25747317,0.30247658,0.43608683,0.36174506,0.3663541,0.3809741,0.32304668,0.35153335,0.38248846,0.44053233,0.4253614,0.4562646,0.46107396,0.3950507,0.44499397,0.38607976,0.19292694
0.3078271,0.3428439,0.17636617,0.29650426,0.2218397,0.22186303,0.22051932,0.29797828,0.21671526,0.20353147,0.21465841,0.29243225,0.30380616,0.23707399,0.26562327,0.30608702,0.18871486,0.18769935,0.16007853,0.2020428,0.17641984,0.22033253,0.21510355,0.22304642,0.31745905,0.27474567,0.23535088,0.22833955,0.26278967,0.3891809,0.32248232,0.26717293,0.20530987,0.19835272,0.2014219,0.25470036,0.2970864,0.27650952,0.26778492,0.2000761,0.13126947,0.19714576,0.253113,0.24723546,0.28239262,0.26424685,0.20287547,0.21706583,0.19129527,0.20974849,0.20021659,0.20464508,0.2097005,0.15252444,0.39355028,0.22830462,0.18898332,0.16063553,0.21625265,0.33609483,0.33771843,0.2871557,0.3313421,0.355717,0.3653876,0.3477986,0.37281385,0.3762882,0.3666805,0.2999048,0.28563833,0.43041262,0.35681507,0.36245167,0.31028485,0.31406564,0.37936044,0.4595217,0.35582566,0.40990156,0.3559328,0.41058028,0.2647045,0.2896971,0.13740203,0.26061544,0.28679153,0.23729134,0.106756404,0.44304425,0.3835028,0.15317872,0.320188,0.24265897,0.2833359,0.26569283,0.24123335,0.29057023,0.3994839,0.3458797,0.4802662,0.42602825,0.42581958,0.3550395,0.36218333,0.41003913,0.44519794,0.35130233,0.33201623,0.3903629,0.39514792,0.37414753,0.38895985,0.45436585,0.45468694,0.38849783,0.22062886,0.11569564,0.13332346,0.21728534,0.19255094,0.30961424,0.34249008,0.30535996,0.23133278,0.27521065,0.2784248,0.29834062,0.22747505,0.2515419,0.30836183,0.23491666,0.25481635,0.49840623,0.2894292,0.37755328,0.31612736,0.23040268,0.3532871,0.34433794,0.3229971,0.4257937,0.49683124,0.4746945,0.44575104,0.45630813,0.3763994,0.50912976,0.51210546,0.47282305,0.4414214,0.52305293,0.49681932,0.43011528,0.48891896,0.47614843,0.2336438
0.37244993,0.37601963,0.1952002,0.33362094,0.2405643,0.26463947,0.29787517,0.2184428,0.2051188,0.19615032,0.17811155,0.23139006,0.27323318,0.25512403,0.32880136,0.29016566,0.1980376,0.1719543,0.16162363,0.16735587,0.15160458,0.23885277,0.2843229,0.23793,0.27848715,0.2632841,0.21629074,0.25537497,0.22120982,0.5294641,0.27738726,0.23054221,0.18467006,0.22069564,0.22625983,0.20652232,0.2685109,0.24812773,0.30269027,0.19099319,0.14094768,0.15286924,0.21989372,0.18389037,0.22148049,0.18423203,0.17459765,0.1815033,0.17777187,0.1653578,0.12417222,0.1507643,0.1508536,0.14212403,0.47562444,0.15543744,0.15277004,0.2016674,0.20879517,0.30874532,0.3347019,0.25458485,0.27626342,0.31868842,0.33398333,0.3045943,0.34306884,0.30402625,0.31333095,0.28957972,0.26674485,0.37560397,0.30384785,0.32666755,0.28857857,0.3147046,0.30315548,0.3415262,0.34662673,0.33864057,0.3229226,0.3447787,0.24038935,0.26648712,0.20068118,0.28479296,0.31278425,0.25310165,0.17691705,0.5139373,0.4829952,0.25097656,0.30731928,0.2718159,0.3410172,0.2533366,0.26035103,0.28978744,0.38886216,0.38046104,0.39814717,0.38839525,0.42707396,0.33784488,0.31733295,0.4068529,0.3930157,0.3149741,0.30483192,0.40698427,0.3733479,0.36470544,0.37178743,0.40897137,0.43819368,0.3475899,0.21523333,0.13014534,0.12680829,0.24334025,0.2444063,0.26932746,0.32275057,0.25028443,0.22007668,0.3201403,0.33536866,0.30548614,0.25427455,0.3300392,0.35381982,0.24409473,0.21254951,0.37824062,0.28406036,0.38204646,0.33751047,0.23720422,0.31793058,0.31466237,0.31637293,0.37353915,0.4316454,0.43117005,0.39765364,0.43831098,0.393172,0.45954093,0.47340804,0.44746673,0.42027318,0.47235814,0.42751837,0.4163997,0.4517355,0.4561509,0.2062393
0.43605828,0.47571984,0.16387025,0.43938702,0.35678762,0.38493454,0.37071484,0.27467266,0.22092107,0.25305405,0.3200423,0.3540818,0.278067,0.19789532,0.35328558,0.38794702,0.3391992,0.23292524,0.1815479,0.1833636,0.20263222,0.3518388,0.30783412,0.31859058,0.3166109,0.37608305,0.2537889,0.26635978,0.24103037,0.6057876,0.33940655,0.24929643,0.20447399,0.28508258,0.2415052,0.2736765,0.27582398,0.26294392,0.35243547,0.26262075,0.2036061,0.22707038,0.28245968,0.26193076,0.3102553,0.23698252,0.21377006,0.21792215,0.22105843,0.16542448,0.15731674,0.18272352,0.18088216,0.15480873,0.5265054,0.1782349,0.17574978,0.31288362,0.31685466,0.32507935,0.44430012,0.3696161,0.33856246,0.37869942,0.3903661,0.33907408,0.41174242,0.3594622,0.42401284,0.34590924,0.38765204,0.44680485,0.33603066,0.41494748,0.34948105,0.4097923,0.3855812,0.37971023,0.4654315,0.39430696,0.30159354,0.37185976,0.3693214,0.30777764,0.12092381,0.3929608,0.39531296,0.34838906,0.2041924,0.5613193,0.51000744,0.30066848,0.46323192,0.40645045,0.43839955,0.36905825,0.4304756,0.42468446,0.48675615,0.50663996,0.52001786,0.50840575,0.46497527,0.4897426,0.46719158,0.595068,0.4375792,0.4462135,0.38347244,0.4761111,0.4905619,0.4807083,0.5140399,0.52882683,0.53258646,0.5376419,0.32425123,0.15188782,0.18106464,0.31583035,0.31717646,0.3332415,0.40105698,0.36489522,0.34559336,0.38310012,0.44658607,0.31691474,0.33376193,0.3431918,0.4612503,0.3599049,0.3666119,0.40353197,0.44191384,0.43022257,0.41317248,0.30295253,0.4487468,0.43544888,0.42662477,0.44943136,0.5054571,0.53241086,0.48099256,0.5213853,0.51754427,0.5413773,0.5281227,0.5330418,0.4902116,0.57130903,0.5163605,0.50846815,0.550583,0.39097595,0.3079638
0.43765718,0.38432127,0.13717678,0.33177084,0.28555664,0.27969968,0.30290282,0.3057645,0.26894104,0.24010226,0.39183092,0.33163744,0.21704838,0.26744404,0.2670948,0.2931691,0.30849707,0.20110747,0.22660893,0.22069398,0.2610718,0.3844187,0.3611991,0.3409465,0.30032736,0.39210728,0.30935943,0.34303975,0.30253452,0.4774698,0.35456944,0.23862936,0.2251254,0.358348,0.33873174,0.32671636,0.30040997,0.2629046,0.40337774,0.26489004,0.22763145,0.24753742,0.28659204,0.2547979,0.34750777,0.27563828,0.20857085,0.18412197,0.19345808,0.18625584,0.19035971,0.17425628,0.21832183,0.17491242,0.50580895,0.17579141,0.17711428,0.38539767,0.36795974,0.3428307,0.4691093,0.36037135,0.36684412,0.42338887,0.42152545,0.40097553,0.4276005,0.42921746,0.44435295,0.38781923,0.40562904,0.4900492,0.33483386,0.5371779,0.37381393,0.47715676,0.4816502,0.3871917,0.5115624,0.4168166,0.31202012,0.44263154,0.43143407,0.3388035,0.080908544,0.38423973,0.41765228,0.34184873,0.18396655,0.61755824,0.49378937,0.26723617,0.49932146,0.40406173,0.47980022,0.3679547,0.56099534,0.5767383,0.5315076,0.550565,0.4692144,0.52579284,0.53070515,0.48331398,0.45261392,0.68713593,0.54207927,0.54315543,0.461816,0.5815488,0.568378,0.5284606,0.5349246,0.59881645,0.5625447,0.5659667,0.2433016,0.13500881,0.16211915,0.29436725,0.26142234,0.27510953,0.33161315,0.32890362,0.2913836,0.37988538,0.34174475,0.28974032,0.35293847,0.25831664,0.4129938,0.29943305,0.27120963,0.4192599,0.40737587,0.36363077,0.37187588,0.28545475,0.47726363,0.4602019,0.3835093,0.4638074,0.48495716,0.4814083,0.40824836,0.58622,0.42570132,0.49911404,0.52161074,0.57801867,0.4894351,0.57628846,0.4426529,0.4724279,0.5691552,0.34837154,0.4681031
0.17354378,0.1569711,0.15738387,0.15488215,0.11002055,0.12743971,0.121526666,0.15797262,0.12142776,0.1277481,0.23559378,0.13729018,0.13803095,0.16514054,0.1359649,0.14426683,0.15432625,0.13046885,0.12781897,0.14118211,0.12582828,0.20636988,0.19278517,0.18999462,0.19270077,0.18397774,0.18726704,0.20707582,0.18721178,0.27549654,0.22730953,0.13594863,0.12344845,0.17905733,0.20543168,0.16025701,0.18355082,0.16712457,0.20160313,0.12804556,0.10784612,0.1279618,0.15517107,0.15371096,0.16743347,0.14576706,0.13037643,0.12701851,0.11532,0.13281214,0.12087384,0.12942919,0.121598795,0.122163996,0.30880547,0.15075642,0.1278781,0.15946493,0.20532173,0.19648132,0.25556433,0.216155,0.21373147,0.23170218,0.25069553,0.24471596,0.26714137,0.22318196,0.25995448,0.25159335,0.23675364,0.25849497,0.23400503,0.25225314,0.24292493,0.2904818,0.27321053,0.23772952,0.23238993,0.20653096,0.19849527,0.27912563,0.24289969,0.1977567,0.14796114,0.19778627,0.2427244,0.22443421,0.13372955,0.3475104,0.31653062,0.1889923,0.27282825,0.24103026,0.27252263,0.19552135,0.27517134,0.32324106,0.2825251,0.25266176,0.21442913,0.24886495,0.22079647,0.2281798,0.21873215,0.35795707,0.31229553,0.2903575,0.28503138,0.33440736,0.30350265,0.28522393,0.328045,0.3103428,0.30237308,0.31935757,0.16382495,0.09865571,0.108512245,0.1549868,0.15903732,0.16247784,0.17682342,0.18002008,0.1655998,0.22883634,0.2058152,0.20263346,0.25733274,0.18868619,0.18049777,0.17905459,0.16112866,0.19486001,0.21002932,0.21900602,0.21280243,0.17206764,0.22901496,0.22161765,0.21450797,0.24236153,0.222591,0.23006043,0.22168551,0.26102516,0.25394613,0.28494877,0.29293627,0.34127814,0.2684452,0.33106273,0.29503664,0.29125333,0.33979455,0.20345023,0.26437575
0.24181782,0.25756222,0.13276185,0.23211363,0.1760653,0.15930903,0.14468856,0.27058393,0.20509976,0.24443048,0.22251338,0.20478949,0.21241447,0.27958205,0.15214714,0.14245623,0.20022017,0.171006,0.122164965,0.12926036,0.13626322,0.21114239,0.25551265,0.25266516,0.23284815,0.26277906,0.25957683,0.28460506,0.25342906,0.24233165,0.27348578,0.2658679,0.2143619,0.26179856,0.27348414,0.26215997,0.2677695,0.20745178,0.26756972,0.18547578,0.13263369,0.18994124,0.20881128,0.19987975,0.20801476,0.16040304,0.15976392,0.16047114,0.158721,0.15453258,0.13612607,0.12350629,0.1285477,0.13731791,0.2533118,0.14817451,0.13431913,0.22517088,0.28236735,0.25827134,0.34596705,0.28765085,0.28228334,0.30234474,0.31343907,0.302693,0.36425263,0.31055862,0.3391076,0.39173675,0.34532794,0.32153368,0.23612374,0.3244493,0.3286286,0.36726993,0.36673465,0.33548734,0.35415524,0.3409454,0.2620101,0.36834604,0.33253536,0.27162105,0.12393048,0.25440586,0.3366406,0.31545687,0.16485739,0.43482745,0.30548388,0.2364827,0.38814968,0.37986967,0.38851833,0.29382253,0.43496585,0.43542638,0.4267567,0.3771828,0.30486152,0.31710404,0.40377268,0.35762417,0.29784518,0.5333177,0.4077836,0.38851243,0.3934294,0.4636011,0.4640278,0.4008919,0.45145583,0.47607708,0.40671062,0.41061914,0.22635408,0.121290624,0.14546362,0.22706452,0.25085104,0.23049858,0.2486462,0.23355702,0.28128332,0.33841166,0.31882215,0.26124966,0.33277655,0.22189987,0.2723366,0.2963503,0.30791673,0.27223167,0.31333923,0.33020538,0.2776829,0.2107734,0.34639442,0.33580053,0.25595084,0.33756202,0.34644336,0.38886452,0.30880755,0.46975845,0.39188188,0.42801884,0.41139346,0.42196953,0.33463365,0.39449334,0.3427229,0.3589074,0.49826354,0.314747,0.28699118
0.3088011,0.33287838,0.14483203,0.2664523,0.1923513,0.25886852,0.22503902,0.30246842,0.22623673,0.19086206,0.21015805,0.21519276,0.1903194,0.20723276,0.17808333,0.14619458,0.1363182,0.14513862,0.107100695,0.13755785,0.16676015,0.20375767,0.19252247,0.2188587,0.25344968,0.24116905,0.20364584,0.21651924,0.20304967,0.32647228,0.32437748,0.25117436,0.19601935,0.19411834,0.20133504,0.22503051,0.21405059,0.20620191,0.25701457,0.20137054,0.20457919,0.17763808,0.19803292,0.19718057,0.19719891,0.19986801,0.14696562,0.1444881,0.16611874,0.15029097,0.14949715,0.09745214,0.11134602,0.1261081,0.36717862,0.14029714,0.14073768,0.2533459,0.2233393,0.23592488,0.27017152,0.2991131,0.23613906,0.2706051,0.26516187,0.285883,0.30458087,0.27725208,0.3459034,0.35352683,0.28883278,0.27150106,0.26468825,0.31563824,0.3103627,0.32282948,0.2845592,0.28399277,0.25533363,0.23503515,0.24596639,0.31862456,0.34697068,0.2902118,0.14639126,0.29490736,0.30051547,0.28170747,0.18921591,0.38491488,0.40244138,0.26123437,0.34065652,0.35624456,0.33048072,0.30264407,0.4237345,0.3350594,0.31045064,0.31525207,0.2123732,0.25459665,0.30891502,0.2685457,0.22247648,0.39967975,0.35078293,0.31877577,0.30677503,0.41181472,0.41126627,0.31974632,0.38567954,0.39097533,0.35199565,0.3491408,0.22170012,0.14602959,0.17619547,0.18069237,0.18968013,0.27544433,0.2298267,0.20581901,0.21298543,0.29470372,0.26593268,0.25534543,0.31211,0.2367402,0.16863176,0.20827903,0.22869995,0.2639825,0.21962516,0.25186676,0.2016245,0.1417759,0.23211364,0.21308374,0.18678884,0.24324769,0.29456764,0.31480625,0.30312783,0.34814844,0.39450812,0.37415403,0.37278956,0.34566146,0.30789334,0.323524,0.3189035,0.34747124,0.40555286,0.26654962,0.28881687
0.2662186,0.2755959,0.084611274,0.24032864,0.17084932,0.18920246,0.15152058,0.24559546,0.17349508,0.19586715,0.18492776,0.19385728,0.18397972,0.20554611,0.15646005,0.11288463,0.15045168,0.2021031,0.1826449,0.15271182,0.17244628,0.18842235,0.20934331,0.20314884,0.20370108,0.24848449,0.22819042,0.2297943,0.23656112,0.34941143,0.25962514,0.20188537,0.1430048,0.20793205,0.20192492,0.20659965,0.18782027,0.1927749,0.1984703,0.24741915,0.1490734,0.24624985,0.22609076,0.20695633,0.21785897,0.20394143,0.18918064,0.17717993,0.20238648,0.16731028,0.14547662,0.13712126,0.16288236,0.14995462,0.3607444,0.13958886,0.1431464,0.20679802,0.19843018,0.18292329,0.26417977,0.23287654,0.21210845,0.25640678,0.2489064,0.26794678,0.28233677,0.28295526,0.26734063,0.33778042,0.26156908,0.30331576,0.22074035,0.22988546,0.25478017,0.27803317,0.3011681,0.26955783,0.24076696,0.24286486,0.22829053,0.28653577,0.28246516,0.2811791,0.10811307,0.23457094,0.29554763,0.26712424,0.12864023,0.34476614,0.3764321,0.19482127,0.33516812,0.33768362,0.35307908,0.2456145,0.35015237,0.34476584,0.2695463,0.25192302,0.21118197,0.24193195,0.284939,0.28343657,0.25408012,0.34646747,0.29375714,0.27861473,0.21650574,0.3341449,0.3545092,0.27806664,0.3428325,0.34275532,0.2566203,0.32698482,0.187677,0.087262,0.12651378,0.16654962,0.21002626,0.21355551,0.21282068,0.2394028,0.2066119,0.25562143,0.2410889,0.2225105,0.2342392,0.22595832,0.17296034,0.20501874,0.20202455,0.17399773,0.17763352,0.22477181,0.18557438,0.1803301,0.25092176,0.21776259,0.15922582,0.2583008,0.28894535,0.2862032,0.23756659,0.3410028,0.33874086,0.3458834,0.33933905,0.31437725,0.24162099,0.28567195,0.30826783,0.2908266,0.36113948,0.22832125,0.21249408
0.18619661,0.14730152,0.08897841,0.15053338,0.14913659,0.10262694,0.10757221,0.1596152,0.12632641,0.15175653,0.14425695,0.12262912,0.139991,0.17713588,0.12777314,0.10571119,0.13050637,0.14449802,0.14919066,0.14146027,0.12323483,0.15555821,0.16062841,0.16177464,0.17484613,0.1699889,0.17410865,0.1833981,0.18607876,0.2049891,0.19535966,0.13754696,0.118576184,0.15795472,0.16831149,0.1588964,0.17899542,0.1467397,0.1272088,0.16728033,0.10005793,0.20611376,0.16654363,0.1503176,0.17439425,0.14645186,0.12908359,0.13310702,0.13374168,0.14179504,0.11874435,0.1273674,0.1389463,0.12354945,0.20452215,0.101252556,0.108372316,0.11185254,0.13120738,0.14805062,0.17971349,0.16921017,0.16392626,0.20202456,0.20787962,0.19570139,0.23588818,0.21505493,0.19105363,0.23656116,0.20542932,0.23110133,0.19448692,0.2165897,0.17275478,0.19623335,0.2065947,0.20192996,0.19592112,0.18462515,0.19069764,0.1903255,0.18924215,0.18352798,0.10617069,0.1639541,0.19029793,0.17862397,0.13742477,0.23194307,0.20438366,0.14219439,0.22938338,0.2205928,0.23309626,0.1816664,0.22941452,0.2211546,0.20149681,0.1842958,0.14780742,0.17958084,0.1853789,0.20599425,0.18643004,0.21672627,0.2103586,0.19194514,0.1591628,0.22355732,0.22331423,0.20085694,0.19765493,0.2312049,0.20019321,0.21196267,0.15618645,0.09257676,0.10393646,0.14955713,0.14999017,0.1463997,0.181041,0.14603114,0.15504277,0.17118603,0.16736181,0.18128744,0.19003214,0.18063614,0.13913402,0.1563484,0.1294452,0.15018737,0.15384854,0.17983069,0.15874279,0.13988495,0.16526045,0.15110245,0.12966207,0.15146242,0.21485354,0.20495567,0.16489217,0.23022035,0.23598787,0.2419632,0.25851297,0.22534059,0.1836204,0.22787267,0.21783644,0.20362276,0.21947443,0.14701554,0.1367284
0.19680203,0.17628354,0.124329455,0.17922252,0.1712231,0.13890275,0.1583023,0.19360042,0.17591637,0.17083393,0.13666832,0.13395187,0.14947265,0.12604246,0.14143789,0.115565255,0.1199722,0.14107047,0.13824819,0.12744713,0.118801385,0.12602738,0.13462181,0.17049634,0.15821669,0.14192367,0.12890294,0.13720915,0.12508215,0.14973621,0.17376065,0.14537092,0.12074385,0.11874897,0.13162401,0.113268584,0.12982914,0.14160667,0.12538874,0.1631216,0.13108806,0.15866032,0.14433002,0.13175559,0.12028526,0.12519541,0.124456905,0.11887656,0.11880886,0.12321518,0.099579155,0.10973651,0.12533545,0.11554545,0.17729577,0.09756286,0.10480246,0.12063199,0.15571468,0.14627874,0.15012199,0.16058594,0.16685367,0.19832689,0.17962795,0.15721193,0.21123481,0.1742439,0.14738916,0.18583329,0.16839254,0.19527723,0.18655662,0.16830939,0.15134288,0.17545986,0.17955709,0.17033255,0.16114265,0.17412558,0.15461619,0.15512769,0.16475773,0.13835612,0.14413327,0.15647271,0.14362784,0.1688894,0.10808106,0.18652484,0.22571942,0.14658931,0.16083848,0.18076591,0.20126835,0.13788757,0.16453055,0.16389716,0.16083321,0.14153296,0.13359559,0.15016176,0.16416532,0.16535163,0.16042866,0.14750873,0.15510245,0.15867054,0.15213917,0.1859332,0.17517763,0.15633754,0.1454212,0.18549521,0.1544759,0.16178656,0.14131491,0.12216949,0.09636528,0.12638992,0.13925552,0.1292755,0.14640284,0.1409632,0.14314602,0.12528652,0.13243547,0.15047793,0.1544568,0.14555217,0.12790732,0.13071398,0.11444582,0.15338653,0.11876627,0.14834607,0.123076834,0.11763602,0.14381209,0.14455593,0.16602767,0.14320362,0.16236863,0.15969835,0.1481283,0.18288614,0.20917565,0.19208121,0.20831434,0.17463417,0.14651036,0.18484129,0.19010718,0.17264833,0.19241618,0.16046134,0.12859128
0.13253963,0.13079527,0.15236975,0.13553672,0.12452631,0.12762225,0.11650309,0.14396507,0.12595977,0.10559727,0.1003385,0.08784282,0.14057827,0.10735184,0.1067006,0.08905903,0.10051423,0.12362501,0.13435291,0.12063925,0.10966189,0.09758639,0.10060866,0.12875576,0.12289191,0.12805407,0.1065269,0.107833356,0.11718017,0.13409393,0.12923917,0.12803465,0.10342324,0.08483348,0.09829721,0.091565534,0.12484874,0.1166073,0.10227837,0.114458844,0.09543595,0.14066848,0.14017466,0.12562022,0.1325676,0.12447818,0.1280492,0.12125919,0.12291233,0.14153777,0.116841406,0.09488475,0.09840082,0.10698942,0.13640824,0.09062486,0.10743883,0.09261575,0.11301165,0.11619146,0.13423015,0.14256333,0.15272626,0.14894664,0.14998746,0.16462538,0.17498441,0.16634022,0.15621954,0.16724652,0.14603373,0.1667756,0.15055066,0.15520935,0.13352403,0.1406471,0.14236826,0.15373515,0.14268085,0.13453218,0.14327243,0.15146355,0.12643449,0.12021528,0.15997797,0.1143877,0.12913866,0.13360067,0.085317716,0.14143881,0.16610102,0.12443778,0.1406793,0.14956826,0.15757814,0.12582648,0.14306885,0.14598325,0.14753538,0.12951596,0.12775692,0.13101876,0.15519024,0.14048058,0.13521147,0.1467636,0.13996126,0.146595,0.15093964,0.14429557,0.13980624,0.15075335,0.14054373,0.14068463,0.13896549,0.16181293,0.120077536,0.10269697,0.09463818,0.11564332,0.12085369,0.109802514,0.13767451,0.13457125,0.1306432,0.12492356,0.12401253,0.15499397,0.13701244,0.15491736,0.12923518,0.12945978,0.109334916,0.13310124,0.13899054,0.13096884,0.13214615,0.13872445,0.12041292,0.1288721,0.14511515,0.12026598,0.13958617,0.15696588,0.1290722,0.14354336,0.16401753,0.16417049,0.17033148,0.14500533,0.1379501,0.1410561,0.14892566,0.15482683,0.17044081,0.14418486,0.09648093
