0.10782926,0.0944965,0.09308032,0.115416795,0.10491744,0.09312717,0.09487956,0.10650296,0.12148763,0.103335574,0.095933974,0.016740777,0.12324129,0.08801983,0.0906311,0.11650363,0.102364734,0.09765027,0.103485845,0.11022204,0.10956443,0.016392486,0.07428396,0.09060703,0.11003953,0.11191095,0.09328554,0.08010571,0.08695871,0.10044706,0.10172066,0.072910696,0.04554966,0.08596008,0.08063865,0.08355208,0.11777679,0.08633189,0.041417282,0.08833054,0.088480495,0.08445911,0.11257776,0.108164325,0.10047247,0.07817284,0.10003476,0.104686484,0.09094769,0.11628936,0.096460685,0.1043396,0.093168825,0.10150853,0.100272246,0.088709705,0.07985822,0.02723673,0.095522806,0.11566466,0.11969804,0.09389855,0.11054469,0.12326546,0.115982935,0.14146572,0.10894532,0.123856306,0.13811669,0.117743105,0.1072109,0.117375955,0.09204124,0.1584318,0.11305087,0.11660095,0.116503224,0.12267423,0.11715955,0.11800723,0.15371925,0.1466319,0.042784557,0.102940075,0.088852294,0.1016118,0.109805316,0.0921232,0.09873167,0.10910727,0.10862051,0.11259774,0.09584009,0.08625172,0.115920365,0.07533797,0.07925554,0.10318009,0.09822305,0.097619206,0.097872965,0.095844686,0.1077072,0.109175265,0.09311528,0.12104486,0.09071461,0.07617391,0.10439716,0.11367804,0.099689744,0.110844836,0.10759542,0.099749945,0.10325722,0.11500985,0.080370344,0.100375816,0.101326905,0.09374526,0.069500946,0.09605661,0.10213579,0.12513088,0.089705214,0.07715383,0.07359893,0.09294263,0.08370853,0.11438398,0.120758414,0.0877447,0.07804759,0.08581472,0.11889255,0.09739329,0.08753816,0.11908222,0.08602427,0.07071469,0.10254462,0.071361564,0.06919505,0.08500084,0.086895384,0.066206254,0.0971907,0.08323351,0.08272025,0.08571779,0.1000477,0.065142654,0.089934945,0.0701681,0.09648523,0.17205065,0.059260704
0.12261701,0.09198187,0.14886244,0.10368282,0.09502582,0.084780335,0.077636644,0.08682634,0.096819445,0.079555266,0.11534829,0.0905506,0.13691548,0.09453584,0.092377774,0.08255722,0.086696915,0.111664236,0.12425697,0.11751188,0.11785526,0.1080964,0.085361935,0.08657847,0.10313428,0.12681423,0.098660514,0.08985749,0.07696032,0.093162894,0.11495274,0.13577838,0.10656947,0.093199715,0.08836338,0.073958114,0.09731803,0.17679459,0.10189558,0.107030116,0.09706691,0.12623584,0.10776068,0.10332682,0.09014965,0.101144135,0.1063058,0.08005135,0.11490399,0.094130546,0.10821074,0.10200164,0.10132029,0.11382934,0.11704329,0.103213266,0.15979557,0.110565044,0.09345745,0.10331327,0.122240625,0.09542123,0.08765276,0.085504636,0.094631895,0.0973376,0.10245863,0.08757764,0.10014208,0.10211946,0.11566376,0.0998376,0.12789592,0.16014037,0.09296407,0.102059886,0.09815313,0.08551575,0.094867714,0.11754113,0.09213669,0.11753184,0.08185884,0.08397714,0.12250766,0.08931854,0.104861796,0.10476361,0.060204156,0.067173414,0.09410603,0.09662123,0.081332184,0.09968332,0.08514932,0.08566462,0.08750917,0.0836743,0.07153298,0.063398436,0.07595816,0.09184492,0.08147978,0.10995036,0.09423497,0.10484564,0.079962626,0.08972899,0.081052445,0.0865055,0.1011137,0.09936536,0.10756674,0.0842221,0.11045129,0.097603485,0.08259377,0.08216425,0.08093485,0.087676235,0.08091359,0.07418206,0.07377393,0.13997321,0.10114552,0.109521754,0.079038896,0.13120064,0.070091255,0.13037246,0.082502455,0.077490956,0.08072703,0.06416072,0.10129841,0.07151286,0.12201968,0.1008427,0.07358262,0.07483488,0.09657705,0.077473566,0.08983999,0.09978024,0.08002912,0.08111563,0.07793569,0.09344693,0.076187775,0.109409325,0.11581253,0.08050259,0.07396293,0.08739846,0.114106245,0.116572484,0.10721957
0.19072719,0.10502624,0.27611315,0.1208226,0.094661765,0.087955154,0.14145207,0.08849773,0.16298188,0.111829385,0.19206633,0.10808272,0.096065156,0.0883938,0.06988646,0.08971919,0.09566738,0.1100285,0.10694674,0.105465695,0.122192934,0.10592078,0.06649314,0.09116572,0.094129324,0.10969582,0.08546739,0.07199071,0.083404556,0.09445304,0.10182167,0.0741496,0.12439797,0.094289415,0.07290347,0.06515144,0.089572325,0.26118445,0.10065782,0.097338356,0.08415432,0.110206746,0.11522233,0.11508277,0.111074746,0.13074866,0.11515127,0.07532386,0.10743527,0.10704532,0.11218198,0.090746626,0.089035615,0.08856244,0.10935646,0.10352158,0.15308708,0.15733723,0.09507481,0.09433851,0.12494293,0.11180802,0.07965369,0.08242449,0.08667148,0.12068126,0.09313708,0.09540841,0.10089978,0.11164923,0.10967745,0.12661731,0.08488123,0.12404614,0.096758164,0.13006388,0.10383476,0.088859215,0.101338334,0.06796137,0.10237854,0.15251169,0.13068187,0.10139283,0.1738065,0.08983163,0.11356014,0.12455049,0.08246691,0.077285595,0.07844464,0.118932895,0.10733853,0.122382335,0.15262435,0.10315907,0.13163891,0.10862971,0.10016715,0.11382406,0.11660421,0.11867595,0.1079339,0.092779756,0.091041945,0.13202608,0.11899114,0.10317617,0.090514354,0.09804341,0.108472034,0.1324268,0.13834022,0.09397236,0.092377216,0.13711433,0.14186831,0.07889709,0.08481614,0.10843932,0.08699033,0.08614775,0.08592388,0.118706584,0.12841697,0.08785067,0.06445738,0.09681106,0.065388724,0.13723135,0.10675869,0.10856451,0.07287768,0.08539737,0.110485666,0.09106516,0.09710006,0.14331648,0.094232224,0.09056943,0.10633613,0.076224454,0.08748714,0.09876852,0.1294678,0.08412326,0.10013943,0.09031057,0.08273951,0.06943029,0.07304961,0.070159756,0.13394535,0.079279125,0.0802926,0.17258754,0.16339964
0.11873666,0.08201285,0.090266734,0.12183665,0.11587816,0.076338775,0.082421124,0.08007422,0.0932471,0.0865461,0.08821845,0.09987543,0.0960851,0.07043917,0.078647256,0.084230326,0.0972592,0.093798995,0.088518664,0.092443846,0.08747616,0.09339095,0.0609717,0.0730938,0.07640122,0.0948436,0.07654042,0.066391304,0.07501638,0.15583605,0.08096554,0.08319496,0.09325245,0.07723305,0.06563083,0.07497707,0.09509814,0.09427602,0.10194439,0.08227168,0.07272327,0.0919908,0.09954506,0.09219626,0.0873888,0.07404699,0.07196894,0.083895996,0.07996839,0.08469693,0.090403594,0.09324754,0.07954912,0.08873679,0.158927,0.07986469,0.089131,0.090348735,0.07224726,0.07976195,0.107209474,0.08585376,0.09304954,0.08085913,0.08948156,0.079574496,0.08704573,0.06885828,0.08064646,0.08777047,0.09624531,0.08262249,0.10705316,0.12565392,0.091087654,0.09515144,0.06692076,0.06865398,0.08506285,0.07576099,0.08462215,0.07143047,0.083327934,0.07974438,0.08642602,0.08023059,0.09713524,0.09652474,0.060850635,0.086037144,0.093718834,0.07961158,0.09554019,0.09159714,0.08767578,0.07035268,0.086022876,0.07368983,0.07747895,0.07320194,0.081939146,0.08037297,0.095125325,0.083912924,0.07104399,0.08399175,0.07829104,0.07001601,0.08642191,0.07403093,0.08977844,0.07233268,0.06937527,0.085070215,0.07931372,0.069160946,0.099729,0.070597105,0.066435955,0.087517574,0.08017907,0.072862774,0.08600598,0.08412129,0.09419253,0.06952561,0.08934427,0.091723785,0.08602253,0.09056219,0.09098262,0.085268445,0.06418947,0.082072526,0.09920519,0.1056991,0.07324192,0.107596375,0.061059922,0.06674506,0.077752285,0.07857479,0.086045064,0.09074388,0.06374928,0.070211016,0.08793063,0.09485042,0.10811672,0.10441584,0.099576004,0.08803222,0.097376,0.06947362,0.08888542,0.070066996,0.092266105
0.13101171,0.1558055,0.16655377,0.151613,0.09907038,0.07433365,0.071750246,0.08932111,0.12948494,0.11978539,0.24095157,0.38601455,0.28609163,0.088886514,0.03828109,0.07041164,0.15045533,0.15281719,0.13312207,0.08306361,0.13484621,0.15318772,0.10901773,0.13257536,0.21833259,0.4675867,0.11928712,0.111936,0.10460087,0.22598852,0.16117528,0.31868535,0.3956652,0.16968632,0.09350704,0.07407058,0.24377567,0.786662,0.3816888,0.1959852,0.19624072,0.5169951,0.18610269,0.13838658,0.11031745,0.07927872,0.06564659,0.08220439,0.09414588,0.085798234,0.07849076,0.09583845,0.17419411,0.0971825,0.12201275,0.06468265,0.1133778,0.22346497,0.11482173,0.18614475,0.26686966,0.36348712,0.17875318,0.19588563,0.20763701,0.2564694,0.27997187,0.18852137,0.34867373,0.30197904,0.29681176,0.18013842,0.18655775,0.2961114,0.20757085,0.19405735,0.21746981,0.16432908,0.13797848,0.16600971,0.17375435,0.12120589,0.19619039,0.17957862,0.18595305,0.1380285,0.20760159,0.21260008,0.09192782,0.19256671,0.16493237,0.16402866,0.21012078,0.24411738,0.24641381,0.20338026,0.20496899,0.16373375,0.15906885,0.17014952,0.11758296,0.15242238,0.15956207,0.16767713,0.24009775,0.16249502,0.22722878,0.18230897,0.19275348,0.25777116,0.22015011,0.19150506,0.18999861,0.25666347,0.21592551,0.1711147,0.21903192,0.11956574,0.25313467,0.13315931,0.16299576,0.16753212,0.25801992,0.42378172,0.23866756,0.19291279,0.14146517,0.13313408,0.123795815,0.3009401,0.16068044,0.14935386,0.14858718,0.12594111,0.16542818,0.1863216,0.19848487,0.18484654,0.19440885,0.14466137,0.19709061,0.17505814,0.24159925,0.2800422,0.23117599,0.29500726,0.29906192,0.30831102,0.22628962,0.19948877,0.20052686,0.17628668,0.18192004,0.21581142,0.31636718,0.20761536,0.25217766
0.060881317,0.09896167,0.17335387,0.0725861,0.09327462,0.09987917,0.13324504,0.14727932,0.1273128,0.07162693,0.16074866,0.11509126,0.15414718,0.113803,0.03317423,0.064973794,0.08033459,0.047851194,0.063741975,0.05615141,0.1352529,0.091505386,0.099298544,0.24403991,0.20169052,0.32034892,0.123701595,0.11283089,0.11232649,0.46268836,0.17288773,0.28978154,0.23303995,0.14956364,0.089289844,0.071228534,0.27051538,0.3963218,0.105099395,0.09139386,0.12122087,0.10626876,0.07995794,0.085099876,0.08554507,0.09283785,0.068509325,0.07735526,0.044340912,0.045823682,0.06795258,0.08227656,0.11417125,0.07994769,0.17091653,0.050946273,0.15144838,0.08817419,0.21509776,0.16545315,0.12617107,0.21481135,0.12609002,0.14684172,0.14482799,0.16992779,0.19862549,0.2754964,0.19625711,0.17949285,0.15353373,0.14806503,0.19188663,0.16917297,0.14217384,0.16030627,0.20347127,0.1465232,0.15699579,0.14551307,0.23242928,0.17419297,0.12746021,0.18075041,0.3021782,0.19313289,0.10620357,0.10862191,0.11425013,0.11602287,0.3469925,0.1010573,0.10507412,0.110807665,0.24256615,0.18524545,0.1300537,0.1183403,0.113216415,0.097766384,0.08957743,0.08725684,0.13023955,0.10893312,0.12634756,0.10246673,0.14304438,0.092417695,0.10350259,0.11473083,0.14352378,0.20324582,0.12814339,0.16803817,0.16221482,0.14830722,0.15022908,0.08207705,0.069888055,0.10139595,0.09819022,0.10603254,0.358524,0.16983078,0.17529836,0.1841944,0.09521542,0.1915094,0.15845999,0.3795503,0.084386125,0.097361095,0.0973344,0.123109184,0.15116856,0.1681064,0.19068831,0.21504417,0.105989285,0.09733621,0.105407074,0.09635572,0.18765463,0.18554983,0.18595679,0.23378871,0.40726125,0.28213602,0.30111974,0.2806968,0.18492578,0.18632458,0.34765923,0.3640685,0.2995078,0.30852863,0.099490516
0.1911878,0.11465024,0.1728383,0.1196412,0.101709686,0.08304264,0.09800302,0.20765537,0.12273502,0.1301581,0.2123904,0.1271731,0.17610662,0.10342066,0.09118777,0.0690026,0.104549356,0.112309374,0.10579323,0.1008827,0.11675466,0.12181617,0.09790508,0.18318143,0.21062897,0.18191056,0.13688257,0.11592716,0.11385817,0.30116087,0.12578437,0.16920918,0.20798051,0.15409456,0.097592495,0.09420318,0.15924187,0.2801505,0.15547739,0.1382345,0.13556969,0.1685579,0.11120595,0.15262309,0.13135165,0.09422475,0.06699895,0.08128437,0.08161237,0.0862539,0.06731862,0.08037734,0.089618266,0.08255441,0.13239355,0.063748494,0.10243142,0.1918446,0.14729497,0.16081588,0.2050786,0.2811445,0.19226776,0.23430586,0.3055495,0.25701842,0.34769186,0.23076253,0.23396221,0.31376386,0.26588002,0.19331606,0.18396254,0.28276876,0.16704816,0.23538363,0.23649007,0.19377975,0.22101459,0.19260414,0.19391112,0.18185398,0.14515214,0.24223024,0.26021883,0.112001,0.15577662,0.17608292,0.101599045,0.1548388,0.15679577,0.16115358,0.17218935,0.20939507,0.24049762,0.14861733,0.20652874,0.16321251,0.15225558,0.12823662,0.119372465,0.1320766,0.15334773,0.13124786,0.14498486,0.18727663,0.1777864,0.17658934,0.15552202,0.19271088,0.24904424,0.23392399,0.24369244,0.2791783,0.19488408,0.22301202,0.14834678,0.06341269,0.098629475,0.12283293,0.1426029,0.1713983,0.18529998,0.19066603,0.2060811,0.21748526,0.13759905,0.18849996,0.20948225,0.30153352,0.12072449,0.13893902,0.124324344,0.15407518,0.19147559,0.20828088,0.15418682,0.19401795,0.14389418,0.12905386,0.11971207,0.15949911,0.30672845,0.30142498,0.20490241,0.32027397,0.3688953,0.35732046,0.35533613,0.25097433,0.21287459,0.28942382,0.37731126,0.3075487,0.33837596,0.2240326,0.17016052
0.15721945,0.09807234,0.2296914,0.06456328,0.059249323,0.037560076,0.07479253,0.09170889,0.11004035,0.08621375,0.15517607,0.108736545,0.1090889,0.14340892,0.06048054,0.056754626,0.12012314,0.13714679,0.15114875,0.119727984,0.12989801,0.10896106,0.102160335,0.14359805,0.13913909,0.16279945,0.16479076,0.15561517,0.1107776,0.23384844,0.16729522,0.11674049,0.11984083,0.18284315,0.16575639,0.09981555,0.17366822,0.1485334,0.076642506,0.10361719,0.07078589,0.14161393,0.10229863,0.11260575,0.11626884,0.06798834,0.088727,0.08219562,0.087697506,0.110273436,0.0816241,0.10831774,0.115189426,0.11203902,0.1396861,0.062536694,0.06370533,0.05329806,0.13754474,0.12693048,0.09299746,0.10999272,0.10559936,0.14717917,0.13713297,0.14140438,0.12557504,0.14010039,0.14830561,0.1496049,0.1879774,0.13150297,0.14946541,0.1410607,0.09439459,0.10662692,0.16616832,0.16687717,0.13195996,0.11737373,0.12175706,0.10722882,0.13019638,0.16292596,0.2276306,0.1547014,0.12504537,0.1135231,0.07652906,0.1981508,0.14018978,0.117535494,0.14157878,0.19268432,0.2176732,0.13023485,0.123948805,0.16053183,0.15267122,0.12873094,0.13580252,0.18140237,0.1212971,0.19808775,0.23543023,0.12975892,0.118807964,0.10683554,0.112103865,0.17727041,0.18203463,0.15531203,0.15097257,0.17448454,0.22443283,0.12632945,0.13036084,0.080389105,0.09841882,0.17978959,0.19342448,0.16015652,0.21495505,0.18703409,0.1848594,0.198922,0.18755303,0.27520823,0.19724137,0.22145356,0.14084135,0.16711405,0.14755215,0.13501048,0.25955808,0.30364183,0.20502806,0.14938092,0.12177997,0.12913278,0.07747418,0.14679159,0.17842679,0.15235272,0.078634046,0.17557377,0.18221284,0.18939042,0.21339907,0.20755652,0.1425815,0.19157131,0.25314158,0.20937136,0.2046424,0.07405389,0.058041107
0.23756215,0.090663314,0.24401353,0.110206984,0.18498778,0.12542115,0.13945808,0.15477648,0.118691124,0.12689957,0.08924188,0.119317286,0.1090536,0.07198558,0.11414454,0.08014778,0.15438227,0.09626628,0.09054122,0.09060998,0.08798574,0.08933391,0.05492537,0.0777004,0.09227395,0.084198155,0.065415725,0.05760917,0.07114027,0.1399714,0.14004189,0.09280729,0.1224389,0.07799602,0.0631817,0.065108515,0.09824738,0.17121223,0.16844483,0.10480421,0.14344718,0.11390425,0.11680423,0.1324683,0.11818461,0.100880474,0.087384865,0.08104489,0.10075543,0.09841105,0.105018914,0.12162227,0.05955666,0.075211324,0.12368483,0.11960626,0.13912933,0.17211384,0.083398886,0.08451008,0.11600164,0.12079799,0.124085836,0.16062433,0.12230431,0.121395454,0.14560841,0.11152777,0.08392439,0.10012198,0.12597969,0.14952654,0.17132214,0.119231656,0.10374475,0.08882662,0.10033961,0.12316395,0.117492735,0.106614605,0.11404456,0.09071296,0.08445663,0.0943021,0.15446053,0.10992176,0.092086665,0.107450455,0.09713643,0.08126468,0.09262957,0.06987811,0.09176683,0.12693898,0.1287492,0.09960913,0.09350494,0.100879,0.13425918,0.13899891,0.16174681,0.093322836,0.09972442,0.07309096,0.057778105,0.11274999,0.088642456,0.097285114,0.14366376,0.18119074,0.1204255,0.084897764,0.083738975,0.10965452,0.09308079,0.11210948,0.081856966,0.117666475,0.08467406,0.07638736,0.061593194,0.08756003,0.115613006,0.10591813,0.10889454,0.09974084,0.09649173,0.08961694,0.09631205,0.10778396,0.08790813,0.107772954,0.06266307,0.073039256,0.09930348,0.08863693,0.08121391,0.11230225,0.09203021,0.106397875,0.14786473,0.16265966,0.092563,0.12326888,0.08427257,0.08890854,0.10101124,0.11779622,0.087568894,0.09062422,0.12829028,0.102160014,0.09085182,0.11450345,0.12577045,0.15563746,0.14498815
0.1487747,0.08957203,0.09272838,0.09876706,0.12982833,0.07655257,0.08825528,0.12427674,0.14922431,0.1320294,0.10664154,0.087349065,0.09072958,0.08378423,0.09479991,0.09560452,0.13875632,0.17024037,0.14459018,0.11826968,0.15704662,0.0746382,0.09457595,0.12990493,0.17058784,0.15519571,0.12033196,0.09353897,0.10397526,0.15532461,0.13987021,0.09906554,0.102815464,0.10701177,0.104489654,0.088173546,0.100572556,0.14851351,0.15086362,0.13604678,0.084749825,0.15212741,0.13744995,0.11450483,0.11302914,0.10904072,0.091238454,0.10264352,0.13408563,0.11714466,0.104674645,0.10653813,0.09570828,0.096669175,0.15834515,0.10189121,0.11238051,0.13173608,0.11268291,0.13655968,0.1631077,0.18837592,0.16756648,0.20114098,0.17329443,0.14070563,0.15928245,0.12308733,0.12227969,0.17223226,0.21256994,0.17164104,0.21418598,0.19627456,0.15842228,0.12587184,0.18275893,0.16955385,0.19100027,0.1511637,0.13014033,0.13880804,0.12680846,0.10216828,0.102664806,0.1294547,0.16131942,0.1679995,0.07880294,0.1548849,0.16747846,0.09366799,0.14904289,0.1656709,0.14432067,0.11086234,0.1324341,0.14865252,0.13137269,0.18686321,0.28036073,0.11354324,0.15962861,0.13448915,0.12429589,0.12899873,0.13030787,0.1396589,0.1224866,0.14287862,0.17538664,0.11913923,0.10829337,0.11674243,0.07146577,0.1385814,0.104437426,0.11338062,0.0829752,0.1854125,0.14696479,0.10085087,0.10393379,0.15449603,0.20300597,0.088595785,0.12714231,0.0877208,0.15854111,0.13445829,0.20091563,0.1800494,0.140498,0.13799429,0.14149703,0.13133496,0.09315897,0.1503379,0.14958721,0.15608644,0.18212812,0.15355015,0.1297217,0.13583852,0.1122061,0.11174898,0.09749129,0.10959057,0.12303443,0.12609623,0.123284094,0.14039378,0.14040491,0.13966443,0.13911259,0.13983431,0.1304931
