0.111375205,0.08841698,0.029043995,0.0625193,0.071805246,0.05682709,0.11674438,0.058097363,0.14740355,0.07032237,0.111554064,0.057702396,0.10461476,0.16767189,0.04598155,0.10461708,0.084820904,0.04818802,0.05979833,0.03251616,0.13226539,0.03880508,0.04643147,0.08884306,0.11256255,0.101367995,0.035738308,0.022715488,0.025264028,0.09178275,0.05046258,0.099151015,0.07691113,0.075375475,0.029841483,0.036985554,0.061549593,0.13777469,0.06536926,0.08096411,0.06517474,0.08019467,0.06220841,0.051516637,0.045887344,0.12952387,0.048747033,0.06974583,0.039963663,0.053408045,0.044887077,0.06117282,0.040489163,0.04924153,0.095894165,0.0458893,0.07710493,0.09724282,0.06277663,0.07896321,0.060398538,0.061828826,0.024385925,0.06369394,0.044854682,0.180487,0.04088374,0.017991805,0.16077384,0.052235346,0.036711875,0.045996334,0.084190816,0.06815038,0.080224514,0.109701104,0.053121354,0.04778613,0.047832046,0.04468595,0.060012113,0.16816139,0.054922882,0.025491321,0.02207606,0.05708599,0.068624124,0.057791945,0.059864085,0.09224764,0.123326525,0.16950013,0.052175645,0.05370524,0.05375209,0.0656811,0.07686968,0.056819156,0.052068535,0.08654217,0.11816478,0.071377985,0.108449936,0.095185965,0.08666397,0.14007312,0.0864347,0.04425661,0.072478056,0.07558536,0.066700704,0.102743655,0.13056354,0.08110479,0.053722434,0.1125675,0.076231055,0.09771381,0.18269962,0.06825364,0.090524,0.09769772,0.12366909,0.1763238,0.10371955,0.12996852,0.05001807,0.101342194,0.039788727,0.15147892,0.0658349,0.10922154,0.1251034,0.20659247,0.085248515,0.074306674,0.12457385,0.16428067,0.12570047,0.07443478,0.09917324,0.11116626,0.11868331,0.097598694,0.19952863,0.07856383,0.038818695,0.051044155,0.10410654,0.04163795,0.07909585,0.04861688,0.054362047,0.069535695,0.06311912,0.17568424,0.1269792
0.005235749,0.015677195,0.021040333,0.016383069,0.10696761,0.025961168,0.027974688,0.03696374,0.06743744,0.104124576,0.1376441,0.029070329,0.019361287,0.026323216,0.015777491,0.03515222,0.033496995,0.035597235,0.020697108,0.0182744,0.056878157,0.040002167,0.056482475,0.03920645,0.05073298,0.02685979,0.023212427,0.029849308,0.030979298,0.027700635,0.08421387,0.047786586,0.04556023,0.02696692,0.021954691,0.028466675,0.018618822,0.030218134,0.03370357,0.03853082,0.04682453,0.07119368,0.033797946,0.033320073,0.024461556,0.034652557,0.036185585,0.045314763,0.04035856,0.030148309,0.013549445,0.036053196,0.026145043,0.039621454,0.01632256,0.021939544,0.055549245,0.045330375,0.025319017,0.04865669,0.02397124,0.039127443,0.03743979,0.046608925,0.047872424,0.06256074,0.04915785,0.031712662,0.07001092,0.051009674,0.04468002,0.032869928,0.07761332,0.04682944,0.0452545,0.037706524,0.02704349,0.04958009,0.02971201,0.03300185,0.027038993,0.024903648,0.025711402,0.03727496,0.029517861,0.10966419,0.033616804,0.042509124,0.02709595,0.04368863,0.05077198,0.051397525,0.037915606,0.03163475,0.026470624,0.07455388,0.029017145,0.0768003,0.055663694,0.07598955,0.085224055,0.04482408,0.09286828,0.27353626,0.10481767,0.06776585,0.039541513,0.027140656,0.035856497,0.09877973,0.13495485,0.08102049,0.0629062,0.08171757,0.098877884,0.053221058,0.050026637,0.1193186,0.088053055,0.061506208,0.051903155,0.049337234,0.03542605,0.027298886,0.027664632,0.026693456,0.007297639,0.02721423,0.015007578,0.017028697,0.018595586,0.031637054,0.014329187,0.019307341,0.021022303,0.012139407,0.046020728,0.04732789,0.055804558,0.038177915,0.06755007,0.096041664,0.087012455,0.07767544,0.050987028,0.06122139,0.07527756,0.18015496,0.0915154,0.08298275,0.044337254,0.043770798,0.036085334,0.056434058,0.047845088,0.033133373,0.06862597
0.03138136,0.08422484,0.07008485,0.04874351,0.07778286,0.09507239,0.08668658,0.064141095,0.15977554,0.12224573,0.17358753,0.07895597,0.09301315,0.09681325,0.08104442,0.20223771,0.11003415,0.13722739,0.14137356,0.10682494,0.17118005,0.11028037,0.04262685,0.03248058,0.061976016,0.10161062,0.06472131,0.03870447,0.02456447,0.024160769,0.026271047,0.11357958,0.18547423,0.09067067,0.038120843,0.029418265,0.013639338,0.17849591,0.10827374,0.123835936,0.1407036,0.14816992,0.10596529,0.11350704,0.13159236,0.18472587,0.13940662,0.20986494,0.14757046,0.15929142,0.18928646,0.14163981,0.16266179,0.13093176,0.03905679,0.11911877,0.20831203,0.11708134,0.034018014,0.04225739,0.08414455,0.10949157,0.10621942,0.14727522,0.080883935,0.10918186,0.08753653,0.113196895,0.17899545,0.18663613,0.14790715,0.0917638,0.07315864,0.13533501,0.09888068,0.2777122,0.15965235,0.09033292,0.058266237,0.11334062,0.03972206,0.18849862,0.17696273,0.11108693,0.03623261,0.035865374,0.18763818,0.21472503,0.19099258,0.1928053,0.07751972,0.23536228,0.154393,0.10948588,0.06432135,0.12553976,0.24056494,0.18104371,0.1390488,0.25239033,0.1216769,0.13737027,0.243111,0.28842285,0.29339153,0.34457538,0.13407372,0.24153733,0.16999611,0.16934662,0.15027578,0.2948474,0.19699743,0.1855404,0.13661487,0.2155621,0.25580528,0.20983203,0.23405513,0.3110052,0.24948452,0.11869129,0.09985179,0.26727232,0.34656787,0.06028691,0.013260611,0.03854014,0.0143589405,0.30526105,0.2901352,0.30845335,0.089580275,0.03302046,0.03126823,0.017642146,0.05814415,0.22187895,0.36464834,0.27051434,0.20451392,0.22079404,0.19927353,0.24034224,0.2994984,0.19307221,0.17014185,0.032775257,0.03589756,0.11689232,0.067574315,0.072865896,0.02308043,0.0498738,0.022807082,0.083305694,0.21799505
0.026066693,0.038789775,0.009327964,0.10011802,0.038315445,0.053176794,0.008882735,0.020183412,0.015665282,0.046874344,0.0131858,0.0065840604,0.012392689,0.013772799,0.037488293,0.01260457,0.047264706,0.05801971,0.035432782,0.03575842,0.007921197,0.010951309,0.013606066,0.010353434,0.009909978,0.0052434336,0.011590022,0.02490447,0.02657298,0.09304839,0.016750665,0.0030486565,0.016318562,0.027602341,0.047534473,0.06359137,0.015099196,0.04823036,0.18663478,0.04978341,0.040868443,0.04372667,0.047391735,0.06136449,0.046908084,0.059193805,0.04593135,0.049662944,0.061098646,0.042376254,0.020582508,0.04315161,0.023339275,0.026477046,0.07236409,0.03474226,0.13256848,0.23885986,0.010212027,0.018482411,0.018012,0.023907386,0.013478617,0.034315,0.041357916,0.0072525917,0.06191521,0.036952596,0.009122323,0.03914314,0.052890755,0.04149287,0.037401654,0.025772937,0.019536873,0.016857574,0.076432765,0.057919405,0.021121463,0.06796248,0.0246631,0.012481065,0.012660912,0.008859443,0.08050908,0.019250043,0.02172226,0.035203695,0.041057285,0.079083666,0.053785305,0.019850273,0.03754125,0.040554293,0.017690506,0.016625127,0.022743054,0.051335968,0.07314685,0.029536933,0.013249793,0.016809601,0.025524775,0.076501496,0.036757164,0.018438833,0.029850686,0.027961163,0.009081933,0.032131825,0.076668166,0.01792362,0.01636867,0.09216405,0.06448669,0.016559787,0.03528016,0.024552247,0.022100644,0.020754386,0.02972587,0.010609053,0.018094892,0.038520906,0.061048556,0.023113474,0.007878189,0.020322816,0.0039644036,0.015850654,0.06259731,0.07399305,0.06469958,0.028637074,0.05216609,0.028694287,0.06491058,0.02860402,0.09077235,0.058389645,0.02146896,0.022100966,0.1214172,0.10279616,0.055234898,0.10740473,0.040167246,0.10020989,0.028455583,0.035939798,0.023637045,0.092190415,0.032236572,0.01728673,0.01938729,0.06512371,0.15336235
0.08609917,0.060625743,0.1194247,0.088271074,0.082693815,0.0554798,0.06584814,0.057008743,0.05711448,0.039700136,0.075210415,0.068799645,0.10325872,0.3834022,0.06296478,0.0551626,0.04715797,0.06403004,0.060004376,0.04225271,0.085693724,0.16073912,0.11834845,0.14075004,0.13181122,0.11172068,0.11092613,0.08330301,0.10730052,0.17103353,0.18835837,0.16442582,0.17636047,0.15282594,0.07690022,0.085975945,0.09543421,0.12297722,0.062479693,0.0351607,0.064264,0.03708526,0.0365464,0.065551095,0.046770014,0.06676144,0.04891575,0.04003951,0.053877085,0.044016693,0.051026497,0.06077996,0.06603042,0.1096467,0.07596609,0.036356244,0.051559098,0.059532255,0.13407375,0.12786752,0.059381455,0.07791419,0.09942653,0.062189158,0.054866657,0.08094703,0.0797297,0.056414787,0.08208812,0.08191867,0.059133768,0.081135966,0.10224413,0.083335906,0.098056726,0.05749506,0.07720708,0.05585142,0.07345401,0.055186,0.09453376,0.072582796,0.12287042,0.10609086,0.3724671,0.15442431,0.058469713,0.05190878,0.065311894,0.04414003,0.062309403,0.10817939,0.055643704,0.04822255,0.040832907,0.074361846,0.047288127,0.049120285,0.053393614,0.041450955,0.072312966,0.035712764,0.044729125,0.06759901,0.079095855,0.053409528,0.05072249,0.037215758,0.09355947,0.057935543,0.05693148,0.07010427,0.0631112,0.09329671,0.05805685,0.0591392,0.124197036,0.06500509,0.11664933,0.11002077,0.09867099,0.08309643,0.14543587,0.063011184,0.0682238,0.1414518,0.048842948,0.07959083,0.08301167,0.076922424,0.048130725,0.06076742,0.058341004,0.057063382,0.05724012,0.07244897,0.04187267,0.043205757,0.04671139,0.040290914,0.074009635,0.044695765,0.060489293,0.07382657,0.07140799,0.08028369,0.1376437,0.11360094,0.0908814,0.095146455,0.13963793,0.1545555,0.08161145,0.075107776,0.13470015,0.08773431,0.06385459
0.40302038,0.4143728,0.1939016,0.5779763,0.256402,0.22565342,0.38662848,0.6646399,0.40960738,0.38525912,0.45383704,0.27771395,0.27343044,0.14631885,0.3363963,0.11250677,0.14355043,0.12509319,0.08958805,0.1000306,0.18921521,0.2405275,0.11525945,0.13374601,0.1585378,0.23897684,0.14212959,0.104024306,0.105774745,0.2887412,0.111595586,0.18947224,0.2984053,0.20678614,0.099051856,0.07125693,0.06688311,0.16987893,0.1820883,0.18618992,0.16548549,0.082067035,0.23691311,0.20943654,0.1546881,0.1687364,0.1951492,0.12000453,0.16892843,0.14132133,0.10890574,0.105967216,0.08353579,0.102313,0.09557693,0.06131111,0.14412282,0.15157986,0.07339014,0.0798706,0.14556855,0.2241161,0.14756735,0.17328656,0.124310486,0.14682963,0.12906204,0.19594607,0.1690202,0.15184708,0.12112804,0.09108857,0.0933069,0.09301351,0.0735727,0.13151735,0.14629492,0.11187313,0.082921006,0.11279345,0.09542965,0.119079664,0.064042985,0.09626529,0.098795526,0.06926062,0.21396263,0.20278494,0.19981335,0.11052193,0.12650706,0.14300059,0.15696475,0.122693785,0.08150384,0.04822639,0.088274814,0.12867023,0.06693942,0.072416894,0.0911396,0.056517124,0.06389079,0.097330004,0.07897038,0.1091968,0.06246272,0.053642243,0.11820088,0.084641375,0.08996316,0.056320228,0.08221254,0.10822812,0.059532978,0.06785134,0.07032626,0.07987502,0.16760635,0.07811323,0.07511565,0.038813427,0.05613767,0.16158482,0.27599525,0.113481626,0.05958677,0.09098664,0.05707193,0.14596169,0.18464996,0.11401915,0.040285524,0.050129928,0.059400853,0.062282007,0.048224267,0.10512452,0.09375596,0.099233516,0.07968699,0.084149845,0.10047378,0.090339966,0.12974794,0.11991549,0.15348603,0.093293644,0.09701472,0.07193106,0.06401501,0.105997585,0.103316605,0.06860702,0.07768357,0.11815178,0.34732595
0.10922548,0.05642354,0.06634305,0.09340431,0.060762122,0.06993672,0.08458282,0.06791909,0.07375024,0.086982444,0.12879737,0.10234102,0.07071925,0.26808742,0.043744832,0.049014457,0.06372616,0.091487184,0.0677754,0.0636032,0.07495218,0.1327486,0.09552053,0.10581116,0.09930228,0.07887612,0.066219054,0.05841856,0.064921066,0.12121191,0.09177257,0.09129997,0.106853925,0.096325174,0.050251048,0.050834686,0.06308755,0.082884856,0.08421179,0.041258905,0.04855519,0.060411993,0.040280074,0.06620046,0.059416655,0.053170357,0.04303059,0.03484117,0.04726875,0.056764115,0.030588007,0.07871774,0.06476178,0.06403809,0.08550273,0.050375268,0.06457899,0.12345253,0.09294799,0.10791565,0.045646504,0.0932388,0.05956861,0.053295746,0.05787436,0.051955946,0.07799668,0.06894535,0.08556245,0.098788425,0.07977896,0.07235196,0.07031312,0.077421956,0.06621211,0.06209053,0.06785625,0.056530997,0.08112153,0.06818257,0.12322861,0.06973331,0.15212947,0.098221324,0.17177056,0.087481216,0.036387406,0.049559142,0.04531653,0.046493787,0.07273436,0.06496429,0.045453727,0.048257314,0.041207515,0.04358311,0.039128937,0.043915134,0.04498321,0.039001253,0.06973304,0.04031799,0.04551533,0.070387624,0.07644077,0.041378807,0.05418434,0.03539261,0.056246612,0.056889445,0.06347395,0.059820633,0.0557292,0.07446954,0.05484873,0.049828675,0.1372483,0.044685263,0.08381379,0.0834074,0.0638466,0.04757514,0.066269934,0.040634684,0.069148175,0.1155886,0.0425822,0.08060437,0.060794298,0.063777626,0.04224521,0.05071436,0.05901661,0.0522853,0.07597887,0.06090233,0.054774933,0.04781926,0.045440394,0.039593197,0.03432737,0.04938116,0.056449946,0.09308715,0.05256735,0.061758846,0.12165981,0.11977443,0.09799755,0.10703273,0.11404332,0.11062717,0.0802225,0.093134634,0.14501189,0.056735,0.1064531
0.21817148,0.1925609,0.20029464,0.24455737,0.2222591,0.1960727,0.18818505,0.26765943,0.1962715,0.177309,0.23010612,0.23008548,0.18288922,0.45260218,0.23864725,0.17986447,0.26140505,0.26337978,0.18517654,0.1941819,0.1447003,0.13350067,0.09458314,0.08167203,0.11931349,0.23525426,0.081126824,0.070136584,0.06615671,0.1434583,0.096689016,0.18036227,0.17981546,0.11287991,0.08481454,0.05565482,0.07881265,0.11713569,0.15776724,0.16156845,0.07978874,0.2134463,0.2047024,0.29152575,0.27578434,0.19258897,0.2783623,0.09099672,0.35647905,0.32697186,0.14066792,0.14302489,0.17978184,0.2416461,0.2368366,0.090647,0.18642594,0.2155397,0.07199219,0.095442586,0.1501644,0.18865108,0.15936728,0.15153801,0.14690313,0.117482096,0.13408211,0.16122362,0.16637191,0.1597133,0.10148373,0.09545637,0.1165994,0.10010371,0.103582315,0.12150565,0.09615605,0.09029034,0.09150581,0.07145783,0.14826182,0.14598466,0.19070083,0.058296096,0.14994529,0.06831773,0.122256234,0.13417938,0.09285983,0.09527799,0.0890522,0.16182393,0.11263063,0.089649566,0.039771046,0.048831735,0.121579066,0.11138967,0.10767369,0.10502745,0.0943244,0.06957666,0.11619032,0.07213682,0.07108109,0.07766376,0.10561293,0.11720494,0.058314875,0.06428568,0.08716071,0.105708025,0.11893488,0.08235468,0.051830936,0.09356361,0.338852,0.086622566,0.15026891,0.13199718,0.16876672,0.04995032,0.067074925,0.11464968,0.12432431,0.07087414,0.026944228,0.041659627,0.04431996,0.14218427,0.17468727,0.12783681,0.0428359,0.054497004,0.03776446,0.029223824,0.028080247,0.13961583,0.14155172,0.17774202,0.10065448,0.08130441,0.12285328,0.12246919,0.12342135,0.07901964,0.115352556,0.060901042,0.08209106,0.06817109,0.050451484,0.042856537,0.057631265,0.041598305,0.056894317,0.093290955,0.2021218
0.06821315,0.28237826,0.22273088,0.32382286,0.36744562,0.26642698,0.26449966,0.213673,0.24531695,0.119060695,0.17068422,0.1254033,0.19579639,0.25829154,0.21077634,0.16683383,0.10158326,0.11913544,0.27284354,0.3821011,0.27658322,0.24098597,0.14097156,0.24747348,0.2606311,0.32339907,0.083738774,0.09005067,0.21042542,0.17605287,0.24017708,0.18570001,0.12429777,0.07686133,0.07934105,0.117454804,0.18118656,0.24288762,0.20136657,0.09440207,0.071301565,0.09266111,0.17368093,0.061917864,0.1204869,0.17960499,0.12205105,0.11147746,0.08699102,0.11339803,0.19714709,0.09676805,0.1975177,0.21583556,0.14757249,0.17768356,0.29894295,0.27965257,0.19759212,0.19204462,0.20607011,0.10614413,0.2306592,0.09713987,0.11298816,0.29089984,0.08498737,0.120668754,0.40382192,0.19002745,0.12633447,0.11560202,0.16762689,0.14273886,0.21368143,0.1574223,0.13229547,0.13121855,0.14222239,0.075089976,0.18927844,0.22821929,0.20168622,0.17783712,0.18186274,0.20024914,0.12958795,0.064580716,0.10468398,0.26160854,0.23086253,0.18885154,0.09867966,0.09855447,0.13017629,0.14069583,0.17738114,0.15019277,0.17158529,0.19966309,0.18472403,0.26816297,0.28058362,0.16791439,0.34452972,0.299022,0.12562259,0.13325146,0.16160458,0.116489716,0.13656019,0.15304327,0.21710148,0.12000265,0.18667202,0.24098346,0.20325255,0.21332598,0.18820399,0.13530973,0.16457191,0.28088972,0.25864375,0.2506522,0.12454044,0.15673138,0.15741786,0.2303711,0.21364895,0.24887462,0.14524187,0.0855768,0.13771772,0.19277677,0.18506914,0.18699154,0.2915162,0.21411744,0.10046705,0.11470326,0.23033199,0.06825231,0.11548724,0.2501399,0.2789635,0.07858728,0.087734856,0.0725657,0.16799636,0.28969383,0.25236496,0.15246204,0.21541841,0.25066262,0.29127535,0.3182875,0.16334131
0.0046627857,0.06957176,0.15773872,0.06736791,0.09035077,0.07677926,0.13412328,0.20007202,0.22266008,0.2752839,0.115703605,0.08611257,0.22327581,0.21243817,0.1261382,0.18458681,0.30771714,0.083224684,0.11961216,0.118428856,0.15443262,0.15729713,0.086954474,0.09592761,0.10021462,0.113074005,0.12562187,0.08732783,0.09694012,0.12644748,0.10517151,0.07660057,0.1498907,0.21854126,0.09546788,0.07377827,0.086634345,0.09884001,0.15020874,0.06178547,0.0861537,0.06567119,0.10465156,0.12137043,0.046746675,0.09593185,0.08250899,0.16219379,0.048766587,0.056728315,0.06948675,0.16708964,0.052077375,0.0649976,0.06665212,0.04956403,0.06597932,0.13509871,0.071215324,0.072237924,0.08312529,0.08062508,0.066232614,0.32855132,0.10813678,0.07556532,0.21183847,0.0645509,0.07021902,0.15425637,0.09029509,0.08587071,0.12669678,0.10216717,0.09133338,0.07451767,0.17050162,0.17189643,0.12271082,0.13530913,0.06961616,0.093905754,0.12722264,0.110363506,0.059488364,0.09281852,0.08895005,0.06908203,0.10667597,0.06500616,0.038179267,0.054225374,0.079061225,0.08866317,0.082589194,0.07081001,0.07593405,0.103267506,0.20900987,0.0863015,0.15790248,0.04442397,0.11503571,0.25482908,0.07433438,0.06350688,0.13031171,0.047639634,0.05951026,0.25740352,0.07734679,0.103143156,0.11728691,0.29171413,0.097632095,0.08466723,0.13732834,0.034542523,0.08862489,0.13024022,0.0848051,0.10654664,0.102641806,0.10597884,0.10190084,0.15393628,0.102975346,0.10257922,0.08586737,0.07727656,0.10845095,0.094569415,0.067121506,0.06862701,0.14413008,0.10997739,0.19508389,0.15031265,0.13739136,0.051061366,0.07469641,0.24371193,0.10706702,0.0999473,0.11272568,0.1550048,0.12748818,0.18955396,0.13428037,0.12477246,0.156917,0.29308227,0.16693075,0.090170085,0.14413786,0.10011562,0.32643637
