0.26487735,0.17673582,0.08278297,0.11692111,0.20177417,0.15712987,0.13615812,0.14665034,0.15366842,0.13393874,0.14823884,0.2459025,0.16731107,0.25234458,0.18845795,0.12821159,0.21144158,0.2564408,0.17473686,0.18325211,0.151144,0.3167798,0.22707024,0.23931713,0.23097692,0.19578837,0.2480811,0.2211178,0.24198268,0.32694358,0.2905318,0.17454551,0.2005997,0.27913815,0.21725027,0.2531185,0.27694356,0.19360764,0.1682113,0.1770625,0.15147774,0.2691041,0.18579029,0.21611376,0.24766001,0.2043852,0.2002717,0.16912861,0.20285256,0.17145619,0.22790186,0.21415822,0.19400713,0.21098007,0.28007123,0.2176951,0.21665774,0.1724232,0.17387985,0.2583923,0.33725226,0.26839083,0.4568662,0.41778284,0.40598184,0.47878653,0.43974,0.4338523,0.3835384,0.23221333,0.28767613,0.48035124,0.37576902,0.53496504,0.36674798,0.4308514,0.39799917,0.39088812,0.43151423,0.4225971,0.47326842,0.49006978,0.15033768,0.13284571,0.06071982,0.2856011,0.25273594,0.2677728,0.1373097,0.46385667,0.2119291,0.19455142,0.31742018,0.2597187,0.33939743,0.34050798,0.4343753,0.42414194,0.48278558,0.5225566,0.38647455,0.44606012,0.38363537,0.3309342,0.36172464,0.46399903,0.39840338,0.38329393,0.296122,0.32058978,0.28764305,0.42880237,0.43969062,0.38943732,0.41177467,0.4435846,0.1126661,0.20532419,0.09564185,0.16364212,0.1841728,0.20883378,0.21048659,0.23902887,0.27197295,0.3844399,0.17125055,0.25420448,0.31281695,0.30833748,0.25216132,0.2514734,0.31106335,0.31015724,0.3647079,0.29837754,0.32030454,0.24962895,0.30153495,0.2555199,0.20697217,0.24153754,0.30523086,0.31516418,0.24302915,0.29595822,0.20115095,0.34774923,0.3794472,0.46723834,0.47402063,0.492331,0.35715732,0.40203616,0.48940462,0.22106974,0.20502326
0.6741679,0.48940873,0.23412581,0.33835822,0.35767445,0.31528947,0.34180924,0.31210434,0.45135894,0.351723,0.42482764,0.59579784,0.34299374,0.39418852,0.30885446,0.44990298,0.32851386,0.25236467,0.36609048,0.4208329,0.33182663,0.5140013,0.32855493,0.45005363,0.2703,0.45175597,0.28677732,0.26172414,0.22160505,0.8676325,0.3029058,0.37586528,0.4330278,0.1479817,0.21416868,0.2285996,0.21093589,0.23784353,0.6777317,0.32903054,0.20811167,0.4174801,0.39209178,0.29516435,0.25032723,0.26708996,0.3015441,0.2241239,0.31395188,0.31711778,0.26401067,0.28375363,0.42260176,0.218323,0.85227686,0.21519026,0.2981542,0.51975405,0.40199417,0.34408978,0.313293,0.35667285,0.22208,0.29552042,0.2903931,0.23630422,0.2664401,0.22948866,0.26304725,0.28654242,0.3238833,0.36799484,0.22845344,0.4747739,0.26410905,0.33012247,0.27113354,0.3228112,0.49010554,0.45435956,0.26589283,0.28770036,0.3207025,0.30923247,0.14736733,0.40303636,0.24214654,0.19469517,0.053447016,0.41880926,0.86830115,0.09557729,0.36890873,0.27942848,0.30189195,0.2999103,0.40682316,0.41204953,0.44162706,0.54822165,0.4030482,0.5039089,0.6153545,0.40618542,0.3752594,0.7021833,0.49823412,0.37245214,0.17660837,0.39878014,0.38460016,0.62336236,0.6124993,0.5464971,0.5735443,0.4348432,0.22976404,0.10238539,0.13964437,0.40546504,0.3564919,0.23901474,0.22961411,0.4449781,0.22252606,0.32194614,0.35681546,0.25263068,0.2805581,0.08776783,0.321864,0.27673438,0.21200942,0.29702765,0.46051154,0.27200216,0.5236861,0.2001347,0.28905088,0.30134076,0.233106,0.36891112,0.3631157,0.35094982,0.28602317,0.42182928,0.25738773,0.440288,0.4563042,0.55838776,0.6111958,0.72835875,0.33202142,0.44587374,0.5772729,0.2748142,0.6610176
0.15142287,0.20922852,0.2074627,0.2222518,0.19260837,0.18957596,0.19484423,0.23748992,0.1868644,0.23997617,0.28579187,0.31111538,0.2596398,0.30177325,0.22496514,0.18816085,0.2513282,0.26531857,0.296834,0.2905862,0.3153961,0.31139117,0.33475944,0.29261264,0.3790023,0.3166027,0.31113067,0.30600813,0.2735555,0.33098572,0.4192857,0.32694042,0.29805982,0.31269544,0.30828446,0.26161683,0.33926192,0.35557777,0.33295837,0.29384795,0.2534539,0.2790266,0.29107255,0.26769176,0.26663014,0.19026604,0.21929981,0.22119802,0.2589264,0.2793451,0.2405534,0.24431133,0.28100953,0.24688128,0.53690743,0.27695912,0.2083528,0.24311008,0.30976954,0.40247354,0.3422994,0.26541024,0.28796563,0.33218518,0.34542355,0.377051,0.304488,0.41128826,0.35332042,0.295236,0.31428564,0.49817243,0.43223438,0.33836114,0.4129855,0.31994143,0.33652157,0.30223584,0.30731162,0.42850006,0.41308618,0.40546474,0.22446097,0.29417655,0.17324394,0.4456717,0.3054693,0.2557399,0.18317245,0.35620388,0.4677646,0.20121609,0.3444662,0.29802516,0.38847643,0.38082948,0.2986038,0.32456273,0.31931224,0.2852222,0.31590092,0.35170498,0.38123375,0.29609495,0.31904987,0.44548428,0.27152,0.295793,0.3197701,0.35297412,0.33173516,0.44473997,0.3477564,0.31705493,0.3560309,0.4248948,0.26097992,0.1736313,0.21723686,0.31203192,0.30121475,0.31975463,0.46349108,0.45303223,0.31060025,0.36344808,0.37134975,0.41669887,0.31829777,0.34857613,0.29804507,0.2886513,0.3498991,0.38970703,0.36456594,0.29630673,0.40747848,0.3784333,0.30560613,0.25619832,0.2584513,0.2925554,0.35689738,0.36242342,0.33899018,0.3255403,0.4085591,0.5182521,0.48721325,0.49265158,0.4916775,0.5270752,0.42162186,0.40112898,0.49634904,0.45206827,0.31501317
0.7671367,0.4619284,0.20451474,0.27955282,0.54648936,0.27189666,0.3719456,0.46021992,0.44230887,0.6380979,0.42067686,0.45080936,0.24551219,0.520585,0.31863728,0.67104864,0.47337157,0.27384254,0.2872921,0.2618474,0.285763,0.6883358,0.56718737,0.4777043,0.27393124,0.46196654,0.49886414,0.38234156,0.2468424,0.67689174,0.21912698,0.17685679,0.19465658,0.48257783,0.33907416,0.23663948,0.18600172,0.18968499,0.34908026,0.16332793,0.14491072,0.23619199,0.27267465,0.19871616,0.2775092,0.19605039,0.18339577,0.22137447,0.1552896,0.14302994,0.13313304,0.16948521,0.22611926,0.17365715,0.51077914,0.13599749,0.1513945,0.28537807,0.36776304,0.38380238,0.47968447,0.33171797,0.35951263,0.44092536,0.413419,0.42115754,0.39503643,0.46949577,0.4942824,0.2971871,0.3775286,0.46077365,0.39408723,0.5623727,0.2879983,0.5319651,0.39943373,0.46326295,0.5970471,0.37829742,0.33597,0.38952675,0.49617845,0.32235458,0.08713924,0.2823349,0.41542408,0.29904172,0.16464135,0.5626164,0.50216484,0.19228332,0.5047015,0.40077487,0.44114172,0.36113685,0.57303756,0.57311356,0.5871284,0.52361083,0.51246715,0.6052039,0.5101707,0.4703083,0.40208796,0.65588975,0.6064221,0.4572214,0.326443,0.5433839,0.44757786,0.59974355,0.53429055,0.60509783,0.67720056,0.55032974,0.20331767,0.124692805,0.17285366,0.41063824,0.29383507,0.26787466,0.20070909,0.25753626,0.27301475,0.33442128,0.32294038,0.36160925,0.3131187,0.19473995,0.41670004,0.3427588,0.32622534,0.42547742,0.4837927,0.33857432,0.4496767,0.30647856,0.42434412,0.37236834,0.32830852,0.46584308,0.42690963,0.37886217,0.29217246,0.60547453,0.3234844,0.6528362,0.66556007,0.7812643,0.63613254,0.79931825,0.48760054,0.5103148,0.6131377,0.3492844,0.25569645
0.28007314,0.42403996,0.20077616,0.3943569,0.44261032,0.34544665,0.27891377,0.32904655,0.29642326,0.29095614,0.47211388,0.28269264,0.3924459,0.2988173,0.28904426,0.32246915,0.3784588,0.24743435,0.26280272,0.31282917,0.26652014,0.2504599,0.39373994,0.36727855,0.55854887,0.42311352,0.32302514,0.4044823,0.46765053,0.5874172,0.5703206,0.36107746,0.2767854,0.26277798,0.36246547,0.30048433,0.46428588,0.51104397,0.27455625,0.24005982,0.20112844,0.29697004,0.33000377,0.24156801,0.38803965,0.24854948,0.14010988,0.25411192,0.28287566,0.21977398,0.2232874,0.2936492,0.31611478,0.32243535,0.5600281,0.3533497,0.25436342,0.1769156,0.28510958,0.57467824,0.50868917,0.34308073,0.37017924,0.5354206,0.49450874,0.5268121,0.46952114,0.5103611,0.5076802,0.37713653,0.3618406,0.49705914,0.5353473,0.44378403,0.504619,0.39897308,0.3864784,0.45644107,0.4569278,0.41800138,0.51308143,0.4189876,0.35454825,0.47530943,0.12570293,0.52807254,0.44738665,0.36521778,0.19166303,0.621664,0.6582908,0.2658341,0.47269642,0.38503227,0.54672396,0.50250304,0.40130568,0.47159085,0.62129414,0.48168594,0.56555253,0.62387055,0.5139781,0.53452015,0.49656367,0.69770736,0.56014085,0.45847556,0.44895703,0.6186045,0.5448178,0.5999479,0.482383,0.60448164,0.64697963,0.71595687,0.3587589,0.13204502,0.19557711,0.43217403,0.43787506,0.6362988,0.61852556,0.59924537,0.40073797,0.47604907,0.2539703,0.45035997,0.3505817,0.5249631,0.42408293,0.42072293,0.55048096,0.6641776,0.47611114,0.63766605,0.4644451,0.52729964,0.4639989,0.41310215,0.41079995,0.54002476,0.5998554,0.6262246,0.58015573,0.561645,0.37788653,0.61913145,0.63173693,0.66960907,0.65404415,0.62503433,0.56893146,0.6933396,0.6765193,0.47226048,0.28781593
0.5753174,0.5449391,0.04156492,0.44765484,0.23080209,0.12309246,0.28436148,0.51072437,0.3063961,0.19629656,0.36628088,0.24390504,0.069005795,0.10656922,0.22939444,0.30685866,0.23289746,0.05577536,0.08390111,0.16930355,0.17648774,0.13483576,0.14925794,0.12882547,0.22031023,0.16396381,0.08685241,0.10944638,0.11789734,0.30557978,0.28083184,0.073014975,0.055569515,0.15475066,0.12372763,0.21061476,0.25297642,0.17876019,0.51936656,0.09041813,0.1691494,0.10481921,0.090488374,0.08327629,0.18078893,0.098694764,0.1647151,0.100008346,0.08762099,0.076229855,0.07362677,0.03103123,0.03668368,0.037691604,0.15339896,0.041065224,0.14515387,0.68508035,0.13994871,0.26997906,0.27991012,0.10820766,0.09362989,0.28832117,0.24024643,0.239537,0.25193343,0.3187946,0.18475017,0.15493512,0.13843645,0.34317166,0.21081454,0.3916802,0.22534923,0.16560957,0.18713373,0.09526639,0.26131326,0.25111803,0.17236765,0.18709731,0.17158738,0.23601957,0.028398452,0.45355603,0.3303393,0.11653804,0.029045986,0.5713911,0.14089046,0.05099737,0.3448051,0.19127238,0.31781757,0.24590255,0.3619273,0.49488688,0.6553677,0.70489717,0.6377558,0.7628918,0.70137775,0.44750875,0.47046623,0.7904712,0.46191123,0.3877139,0.32376894,0.60801893,0.5382355,0.71578836,0.7078377,0.57170296,0.5609867,0.6470223,0.099340305,0.08052069,0.090813294,0.12657882,0.098726474,0.19967653,0.29327586,0.24587083,0.10771901,0.1504188,0.2262478,0.22396488,0.3313922,0.17922331,0.31877202,0.1519205,0.122165255,0.4443979,0.4529696,0.14406212,0.4312244,0.07097961,0.24004754,0.23664758,0.18221965,0.21578683,0.44159734,0.40510353,0.3311821,0.57617843,0.36941132,0.45894885,0.426971,0.6905032,0.641515,0.7038178,0.4463751,0.65781945,0.76511395,0.32080936,0.6634355
0.7024113,0.563498,0.095061414,0.2735543,0.07919604,0.08174115,0.3224262,0.5616539,0.4035011,0.42771536,0.14128031,0.55834025,0.14751711,0.16574417,0.24105544,0.07236098,0.22596489,0.21520492,0.25933447,0.33522862,0.13502589,0.35880893,0.26022813,0.2452811,0.4454368,0.24909429,0.16157743,0.20559223,0.20477708,0.3015687,0.47787848,0.13741624,0.108095735,0.28898296,0.21810886,0.26435044,0.37415773,0.25713578,0.41369078,0.25813496,0.19823605,0.22773002,0.25103727,0.27172813,0.3662311,0.1932117,0.28164253,0.31135684,0.18784213,0.28371397,0.26303104,0.20620489,0.17151621,0.17199257,0.17329296,0.15953076,0.17956616,0.3843284,0.24324459,0.46893874,0.5160348,0.26507556,0.3427683,0.5746001,0.52242637,0.5274911,0.56098115,0.4919361,0.43417865,0.39183995,0.36963424,0.54566747,0.3207936,0.5579342,0.55004215,0.4116227,0.48655015,0.38483137,0.5885838,0.50954396,0.2566151,0.3970321,0.33301836,0.32433024,0.03132038,0.5171505,0.40187865,0.3121924,0.0373479,0.76610667,0.1933341,0.0520619,0.47474763,0.41625512,0.3943568,0.41700813,0.46114457,0.6189378,0.6879957,0.7650407,0.76921207,0.7006272,0.7897205,0.72597873,0.64391667,0.80521107,0.6576131,0.5561505,0.50589687,0.6946421,0.64769286,0.6322063,0.68293226,0.68045163,0.7061257,0.7624317,0.15250404,0.09137944,0.10432827,0.20193766,0.17846796,0.2956027,0.44799796,0.3288431,0.20627719,0.40150434,0.32440317,0.23124409,0.30210292,0.19397758,0.34926048,0.23996533,0.19026932,0.42662227,0.3861284,0.15776767,0.3373727,0.13274962,0.41968304,0.36181572,0.26773936,0.41559738,0.45634624,0.31790218,0.21408038,0.53014296,0.28486493,0.34805176,0.34675333,0.56449425,0.302555,0.4145899,0.30900982,0.5606858,0.5604278,0.17405246,0.5086112
0.31568444,0.36190173,0.13684437,0.31418598,0.26867676,0.27665457,0.29732,0.08043386,0.1781122,0.04820678,0.14457792,0.10953545,0.082010515,0.32426196,0.15051444,0.20326222,0.107167825,0.11150744,0.16242275,0.33196065,0.13304725,0.19939944,0.5231448,0.19894947,0.24885893,0.27685395,0.36846977,0.5341071,0.50267905,0.5087243,0.49654534,0.17738163,0.10981658,0.47154742,0.62145066,0.5977253,0.46938214,0.45030597,0.22044916,0.21915562,0.14636391,0.2141431,0.28326076,0.14470349,0.38867226,0.30433777,0.17750831,0.23066291,0.17220913,0.13750744,0.1686968,0.15094127,0.1614693,0.15822646,0.66000414,0.19553865,0.11784728,0.20310013,0.3194399,0.2692435,0.5277581,0.17845783,0.27688244,0.33268422,0.24262314,0.38886818,0.36018938,0.5526641,0.6739694,0.5406961,0.45213398,0.54851514,0.13787358,0.7437304,0.45640954,0.66155213,0.6868415,0.3713839,0.7906942,0.66549057,0.29132578,0.64652747,0.69137734,0.62155974,0.04728811,0.6323163,0.75946045,0.45228496,0.20895602,0.8019159,0.5596062,0.34917176,0.8972222,0.7429112,0.77229714,0.66253775,0.88929516,0.8866365,0.9198936,0.93953377,0.89628446,0.90562016,0.9101498,0.8967433,0.883997,0.9724117,0.8576722,0.84152204,0.73774177,0.83537894,0.77198917,0.79003,0.80458003,0.89570946,0.7819787,0.8979619,0.392494,0.08383774,0.10480062,0.5036828,0.34083083,0.44020113,0.5963443,0.56437325,0.26429123,0.5561979,0.40033367,0.44689074,0.4936464,0.30693024,0.8305466,0.5242529,0.52115506,0.69685006,0.73507077,0.50514674,0.6112084,0.41384944,0.8229167,0.7523774,0.58144975,0.80514127,0.78451204,0.7398288,0.83214927,0.84367007,0.7277424,0.56335944,0.4287378,0.6111552,0.574294,0.78727776,0.56671965,0.6751307,0.6876002,0.55450046,0.44767952
0.71149635,0.61747307,0.33530986,0.32059115,0.2761538,0.28946966,0.56581515,0.5521778,0.5483136,0.43247688,0.6502589,0.77361643,0.32712746,0.25028577,0.3428704,0.3362088,0.46354744,0.33142084,0.33764008,0.24773993,0.56154287,0.7469298,0.5303918,0.5337404,0.25689337,0.54213655,0.4188715,0.30617926,0.31505105,0.8791024,0.3042452,0.31483558,0.53689843,0.6250798,0.323024,0.3105264,0.22451974,0.16357933,0.7525023,0.46150994,0.46164733,0.42448318,0.505911,0.42026207,0.28920066,0.38958094,0.29087847,0.20580804,0.3043458,0.2716796,0.28457555,0.25896418,0.55570376,0.24460082,0.82130575,0.27242482,0.5222529,0.8715311,0.3860786,0.27048638,0.4510986,0.6491556,0.43651077,0.39727986,0.3972341,0.33092162,0.33003622,0.36322242,0.25731462,0.28646034,0.31723556,0.31060416,0.2863083,0.4098732,0.47257373,0.36462465,0.36705205,0.25204638,0.38040745,0.2852733,0.21490875,0.3754004,0.34899294,0.19464575,0.14309026,0.27016604,0.25155652,0.28768522,0.14006986,0.48674977,0.7340898,0.15617417,0.29988152,0.28314078,0.2991276,0.39412618,0.37341282,0.3982527,0.35534492,0.46754828,0.43154162,0.4484828,0.31284162,0.33944184,0.35298145,0.3843712,0.29353774,0.35973403,0.35147142,0.41571054,0.35484284,0.38271585,0.30576545,0.32768187,0.43366703,0.34889182,0.15841582,0.20744188,0.29356202,0.14991681,0.18757902,0.2022037,0.21790357,0.12541999,0.18193723,0.14886184,0.27982542,0.20785497,0.15468587,0.14349008,0.15005252,0.15390864,0.1350216,0.39795706,0.46637216,0.18478838,0.3945577,0.18460736,0.18284203,0.20595469,0.17503831,0.15509693,0.20919646,0.22508448,0.11242535,0.20408784,0.12003477,0.28413638,0.38605696,0.4842255,0.4309678,0.4163792,0.322486,0.43495482,0.5803858,0.17480631,0.7440383
0.4702363,0.5080286,0.08697869,0.43626678,0.34728727,0.5617719,0.4859109,0.37402868,0.3216663,0.2523932,0.43435958,0.29773346,0.14739023,0.22924075,0.25576362,0.17936315,0.23181829,0.2889195,0.2953178,0.19099098,0.22090574,0.4226826,0.2533257,0.23326102,0.26095802,0.25731248,0.2322044,0.16311692,0.18561016,0.33703968,0.33085594,0.1744378,0.13653883,0.30450463,0.21185207,0.20403717,0.18160866,0.16947623,0.47238344,0.27499723,0.27082974,0.3226565,0.2698096,0.28299874,0.30859503,0.22107695,0.26709786,0.22783132,0.18545416,0.14993116,0.19171132,0.2586988,0.26674876,0.2536199,0.33030167,0.19376911,0.1290561,0.38985443,0.20512114,0.36032355,0.3401477,0.38347653,0.46080676,0.34154895,0.2967903,0.4559287,0.30831164,0.43649602,0.50873184,0.21570106,0.2843816,0.36681965,0.26959953,0.48629048,0.3973872,0.37359783,0.31464577,0.30227843,0.5055641,0.3460551,0.27969837,0.38496304,0.32085815,0.24700344,0.05838786,0.35776034,0.25476894,0.33655006,0.18955506,0.3944633,0.28360516,0.23302473,0.3485524,0.3716112,0.40659878,0.4659768,0.42321256,0.3758049,0.49833816,0.6049164,0.5909246,0.64068395,0.49635878,0.4916564,0.4082821,0.4302465,0.29438105,0.31542307,0.4284493,0.38465852,0.33117193,0.41874725,0.4078123,0.4022144,0.369997,0.4567738,0.14158975,0.10241648,0.10037113,0.24266759,0.15557696,0.13584152,0.1804717,0.15730031,0.20684282,0.1625317,0.19341242,0.14797749,0.27723584,0.21970132,0.24408789,0.3326345,0.14295198,0.26218978,0.2365134,0.26366314,0.27793464,0.13388279,0.18534385,0.22438364,0.27478686,0.26059642,0.2320958,0.32373405,0.17601252,0.31908548,0.3712889,0.3745868,0.4494338,0.50716347,0.25941047,0.38408548,0.4808005,0.2944737,0.39034873,0.29125118,0.59990424
