0.23626992,0.35717657,0.18631263,0.26683196,0.15838319,0.14108357,0.36100608,0.34196305,0.37117237,0.23092012,0.3845266,0.16637482,0.24778724,0.22464819,0.27963963,0.1810071,0.116236575,0.15611519,0.16695169,0.17641318,0.17671606,0.33471727,0.27830538,0.3579243,0.32803833,0.31054294,0.37978157,0.34256187,0.39028046,0.48071072,0.34021154,0.29090664,0.36259952,0.4492715,0.29742312,0.23651107,0.30106223,0.36019498,0.20061438,0.23594056,0.26450834,0.18138865,0.18588129,0.24536903,0.21495003,0.16463894,0.09712205,0.11916506,0.108754635,0.11536946,0.10009591,0.0938392,0.10243521,0.055295564,0.16163911,0.09812384,0.20505236,0.23582569,0.35501233,0.28348482,0.3201674,0.3548928,0.23303555,0.35513586,0.37983605,0.23075357,0.4491737,0.24621405,0.30117977,0.47977388,0.35181388,0.3365799,0.21470098,0.47357094,0.29705104,0.32845977,0.3609356,0.3191907,0.34553334,0.23694417,0.27465668,0.3197178,0.409257,0.48430887,0.28794664,0.2989553,0.22488382,0.2490493,0.22284967,0.24589211,0.271879,0.21097216,0.2693572,0.3196929,0.33488917,0.22805592,0.25658745,0.20297182,0.15698975,0.14369519,0.14861694,0.11195107,0.23984228,0.20254162,0.18883012,0.24046019,0.23712543,0.187252,0.23039964,0.31761125,0.423937,0.3406977,0.33930913,0.41905302,0.36363998,0.27901617,0.27730644,0.119236596,0.112772174,0.20024367,0.24409312,0.25383636,0.27012414,0.23369704,0.2765121,0.30968148,0.23440644,0.31054768,0.27402213,0.28330004,0.17179056,0.1908593,0.22384132,0.18500717,0.2466656,0.24699771,0.21950282,0.22109243,0.17424537,0.16556828,0.13117889,0.20538121,0.40401432,0.3705437,0.2280769,0.30698523,0.41088462,0.40070575,0.3982607,0.3939776,0.3805259,0.40238598,0.467918,0.29678243,0.4414553,0.29272896,0.197087
0.17823842,0.20914438,0.33302376,0.27009392,0.14738563,0.15514188,0.16309382,0.15233316,0.16262072,0.18093416,0.12105181,0.15665698,0.17616396,0.19445749,0.14915419,0.18517913,0.15783787,0.17658994,0.20405571,0.19372913,0.1520429,0.11548241,0.14669918,0.21772991,0.19471166,0.23285215,0.16487858,0.1711929,0.22980562,0.16226287,0.21922466,0.22425607,0.14937027,0.13821292,0.15862119,0.19096959,0.18679698,0.17530248,0.17661157,0.19271524,0.13564286,0.18278305,0.22716968,0.17898461,0.1665712,0.14580604,0.1645481,0.11915866,0.15247431,0.13944715,0.12597848,0.11344295,0.13093461,0.11243597,0.11755471,0.1740763,0.08251163,0.10246067,0.1997682,0.17892952,0.19126707,0.18035382,0.20401059,0.13756518,0.16075619,0.1766351,0.13915133,0.16877477,0.2230548,0.1184108,0.16357605,0.18409781,0.19490552,0.16711564,0.16039658,0.11210218,0.12389121,0.14265725,0.1350509,0.12548333,0.10393674,0.06946516,0.10633836,0.22662568,0.15863799,0.18583243,0.18962689,0.1618152,0.18938962,0.15607679,0.13707799,0.19778606,0.16510707,0.1857095,0.23112586,0.19366577,0.14488767,0.18982518,0.15852219,0.13239221,0.085633814,0.109889835,0.18069255,0.13353238,0.114718795,0.13745302,0.13018884,0.1417215,0.11787363,0.16105004,0.17602168,0.11115187,0.107912615,0.12155239,0.15329868,0.14944753,0.08074491,0.1048468,0.11249417,0.10052896,0.1534124,0.16867049,0.18397143,0.15153304,0.13292193,0.14380969,0.18736319,0.1967891,0.15092184,0.28478774,0.12008644,0.1290116,0.23644386,0.15218924,0.23318395,0.15288122,0.16307808,0.13189596,0.10220476,0.12523817,0.10132677,0.10070793,0.13930844,0.14376366,0.07195922,0.10591122,0.17456988,0.17256802,0.14642839,0.17941341,0.2020841,0.13156602,0.1691267,0.16047718,0.21625108,0.08447839,0.05701122
0.28982282,0.32554442,0.14961302,0.287223,0.27195486,0.16632879,0.29582924,0.42297933,0.28196952,0.25065684,0.3690111,0.18748412,0.23452112,0.14711599,0.31777108,0.15600239,0.22283335,0.1531037,0.14123444,0.13442543,0.18778715,0.22533579,0.16601752,0.22827514,0.17167759,0.33209136,0.18035735,0.18937048,0.18075009,0.32625884,0.29939005,0.17887188,0.18729381,0.24239838,0.23100826,0.14739074,0.11684105,0.19247974,0.16510884,0.21618332,0.16265923,0.15980491,0.22133406,0.27797928,0.19242325,0.1569088,0.17792109,0.10905792,0.20729129,0.13627738,0.12544094,0.1389516,0.14298543,0.12511724,0.072735734,0.12224833,0.14504278,0.13412656,0.17581011,0.12113847,0.18344289,0.21366335,0.20711485,0.22193886,0.2067425,0.14678895,0.20207554,0.1469318,0.16992277,0.20377727,0.19827037,0.18721285,0.15076981,0.15356635,0.17017663,0.18028696,0.21096674,0.17711563,0.13991888,0.103337124,0.13068394,0.15116905,0.12133363,0.15624166,0.12023544,0.15263939,0.12940215,0.15950269,0.15900993,0.15869413,0.15252778,0.11421547,0.1488412,0.15026142,0.1376578,0.12116875,0.16376673,0.1309697,0.09126204,0.099489026,0.07739971,0.07946185,0.0880443,0.097672686,0.1183927,0.11069783,0.09324894,0.12823835,0.1392503,0.12556739,0.14438957,0.15438575,0.15583694,0.15514342,0.14011116,0.13320826,0.12154404,0.08668331,0.08174147,0.10852985,0.14124164,0.1293189,0.14519456,0.15034688,0.17652462,0.11789435,0.18744263,0.24868998,0.21983412,0.16924421,0.13925628,0.11972922,0.12697026,0.09927249,0.1526547,0.2177771,0.15321325,0.11616888,0.13296418,0.14875309,0.12106337,0.17123738,0.17456888,0.15115155,0.14672832,0.16778672,0.20050508,0.15372589,0.18857329,0.20879002,0.14141205,0.20441774,0.3089121,0.2131919,0.16235617,0.14843197,0.1609811
0.10189227,0.14175795,0.1242552,0.13340741,0.15397944,0.1170538,0.11246271,0.09158294,0.12931487,0.14014642,0.16548026,0.08803608,0.10965026,0.16222343,0.089370266,0.139127,0.112684645,0.14665292,0.11380455,0.09306552,0.1351317,0.112178095,0.10752536,0.13697585,0.17028262,0.17911744,0.17453581,0.13837038,0.13176173,0.122529775,0.21086279,0.19339356,0.13893318,0.17218153,0.13377686,0.12949249,0.110518835,0.18996263,0.11177385,0.11981897,0.13227049,0.10895573,0.1251227,0.10372015,0.08278955,0.09406581,0.07477957,0.106983505,0.073425025,0.07254776,0.12010252,0.11231981,0.0817935,0.09124974,0.13418704,0.11454168,0.09910441,0.098892674,0.107626766,0.12066847,0.11186477,0.124132335,0.13179407,0.15219736,0.13295312,0.17095925,0.11726641,0.12807739,0.2110626,0.089152664,0.1270521,0.1506884,0.15162434,0.13974687,0.12876774,0.1291364,0.09776567,0.13454175,0.12999603,0.09133319,0.09148129,0.11349765,0.09781103,0.1279759,0.1273474,0.15346414,0.108875304,0.12530524,0.14302821,0.09029492,0.10824096,0.15049918,0.086880654,0.15257569,0.16399713,0.19266091,0.13247684,0.11264722,0.15147787,0.112475224,0.11750333,0.09645555,0.1250716,0.118475914,0.09458107,0.14743952,0.11366897,0.113455825,0.11836696,0.14549994,0.14426592,0.12325692,0.1448135,0.1431031,0.13882916,0.15844451,0.09449687,0.15108861,0.12723812,0.09245731,0.11934,0.118560724,0.15631206,0.14778306,0.14937752,0.17464758,0.1245495,0.21791223,0.09509003,0.21393499,0.1048221,0.13887003,0.17241684,0.12416701,0.18325134,0.1429398,0.22835457,0.15109034,0.09495112,0.1075204,0.101240136,0.15583545,0.18018071,0.15962884,0.106461264,0.1294789,0.14552729,0.19749181,0.13696797,0.17313612,0.19782911,0.20255512,0.18086685,0.2026506,0.24155733,0.14120722,0.115325175
0.07068894,0.12584421,0.1404043,0.0859943,0.11710742,0.14736275,0.08007108,0.072329886,0.115049966,0.12650774,0.086559236,0.031768635,0.1447581,0.0752999,0.070839055,0.12066472,0.099125125,0.10923177,0.13807261,0.13208944,0.22828689,0.152314,0.1576336,0.34844387,0.31184617,0.22485463,0.1678831,0.15341026,0.20027326,0.10562109,0.1710629,0.11072668,0.15259798,0.17651756,0.12845793,0.0786889,0.2325659,0.06685578,0.11416379,0.113973275,0.08647076,0.11870929,0.15194525,0.14815265,0.10357191,0.049518783,0.13606806,0.1394269,0.06526201,0.10241325,0.094384104,0.17445286,0.12323854,0.17278607,0.17595057,0.14405107,0.09814474,0.111272454,0.22917485,0.23415215,0.13283578,0.14905246,0.19889466,0.32101268,0.20924301,0.24756849,0.2865585,0.26991257,0.16576706,0.21517296,0.17547223,0.22443454,0.31274918,0.23700893,0.25488913,0.1625564,0.21429989,0.14502427,0.12415048,0.13187918,0.19962688,0.11128031,0.22595303,0.16444276,0.1910316,0.13509572,0.10349216,0.10585086,0.23255463,0.052350763,0.08098807,0.14002001,0.105706215,0.13947767,0.30279362,0.21433666,0.1526057,0.15590528,0.09998845,0.16798751,0.1916121,0.1321512,0.08787144,0.16257133,0.16691233,0.08842561,0.17654492,0.11015752,0.14418024,0.12563492,0.14002097,0.21332061,0.12775409,0.1305371,0.147268,0.11452793,0.22315478,0.11317095,0.1359068,0.1700115,0.11606899,0.091867365,0.19863854,0.11285085,0.1644033,0.28804263,0.2089382,0.29299566,0.20561297,0.16163842,0.09508925,0.18884976,0.13596575,0.27525258,0.23000035,0.2726389,0.24384877,0.10175967,0.25407127,0.11409902,0.12098785,0.4111325,0.1176589,0.14082444,0.084962286,0.13507377,0.2396366,0.16115658,0.1972305,0.37574816,0.2103493,0.24916732,0.39129677,0.34921125,0.24452002,0.108813345,0.23196328
0.11498437,0.09379029,0.12914538,0.09572355,0.09325529,0.13995482,0.2086171,0.141763,0.5837061,0.36473674,0.34155893,0.10301178,0.23558177,0.12866497,0.11603171,0.16327873,0.15491232,0.12848115,0.1395097,0.116844036,0.27281433,0.12720715,0.12623636,0.11860291,0.1447635,0.22281657,0.14612609,0.16442972,0.1920402,0.1424457,0.20574516,0.2728485,0.18820599,0.20988663,0.15879506,0.117160924,0.13225713,0.29783192,0.10236883,0.16630377,0.15678146,0.13648878,0.19734088,0.17673561,0.136066,0.20908917,0.20708546,0.17727257,0.090654425,0.1317527,0.3225212,0.1421253,0.1127977,0.11846727,0.14889894,0.119636156,0.43549368,0.08111732,0.112823404,0.13613306,0.27725112,0.27700135,0.28214106,0.35692093,0.2746612,0.36982903,0.2609221,0.18274665,0.5191984,0.25940168,0.15485466,0.24041842,0.16199215,0.20613645,0.14913785,0.27951658,0.31086832,0.2952637,0.2078644,0.2581592,0.22593483,0.43953994,0.10866024,0.16212203,0.18649381,0.15497491,0.21804984,0.19390598,0.3834624,0.19344112,0.1529259,0.28542563,0.21918464,0.18063433,0.30985597,0.13023503,0.22287615,0.26618195,0.2652068,0.25994077,0.36350086,0.1961675,0.23843677,0.23012988,0.19900863,0.36928323,0.24720581,0.13453421,0.27050042,0.20171969,0.27388257,0.21186422,0.33116412,0.22114907,0.22369403,0.39326394,0.120592564,0.20612349,0.1818591,0.12561768,0.13384067,0.15278593,0.17742503,0.285464,0.3185708,0.20482537,0.27318895,0.21357454,0.24479659,0.5286282,0.21561638,0.2375353,0.24121143,0.20589183,0.36855608,0.21347658,0.34295967,0.2870083,0.25717688,0.15245219,0.21616513,0.34010136,0.31262028,0.27064386,0.3830075,0.32077795,0.22011706,0.24966885,0.26620063,0.2852666,0.2716054,0.41517544,0.44143188,0.35831138,0.36720404,0.40687287,0.14216657
0.047169432,0.08487697,0.09838518,0.0786546,0.0968035,0.08964697,0.06203386,0.08699529,0.011815297,0.018001271,0.011847103,0.027930625,0.049467895,0.06778335,0.08644634,0.026999753,0.07866045,0.089223094,0.113045804,0.11140761,0.035772327,0.035402715,0.0965397,0.11002265,0.14310834,0.10475452,0.09053018,0.1683771,0.17231318,0.14627415,0.1546616,0.07955,0.05104251,0.044707797,0.1473421,0.088706926,0.12796056,0.021886228,0.031805668,0.0715091,0.040102974,0.08573555,0.11811469,0.09079147,0.12429335,0.045770425,0.104614004,0.0986099,0.08734488,0.10650773,0.07541723,0.061272938,0.065986276,0.06561155,0.082129814,0.07412049,0.06766141,0.038433,0.0744077,0.12274113,0.10645701,0.097258255,0.17119803,0.136164,0.23349813,0.15842989,0.24616355,0.22643481,0.16381453,0.13388348,0.16509883,0.22822797,0.16720039,0.13771409,0.22834878,0.07861099,0.16403458,0.24694896,0.2133785,0.23462507,0.1980576,0.13254648,0.066526316,0.112000644,0.09325996,0.13016863,0.10882673,0.11548078,0.06327229,0.057592805,0.041082665,0.14860478,0.15316747,0.1867077,0.27834913,0.17447977,0.088175885,0.13945588,0.12502475,0.103498496,0.13205001,0.22247538,0.13418455,0.113316484,0.11423482,0.11770679,0.15422288,0.13975959,0.13767949,0.124672964,0.21747234,0.1268517,0.08800458,0.17452666,0.20027637,0.09646441,0.088068426,0.111021005,0.082841314,0.081154674,0.16112082,0.0974336,0.16975726,0.10042275,0.083696455,0.13083191,0.1828239,0.22116047,0.20601583,0.14468971,0.09037755,0.10900977,0.16011776,0.14666413,0.24002127,0.21674764,0.2409169,0.07383726,0.08834195,0.13477117,0.11126484,0.07963345,0.15302631,0.1391898,0.07598426,0.1586962,0.16475031,0.23816033,0.23458245,0.24440715,0.1971734,0.15276654,0.18022572,0.25550243,0.2153574,0.2677252,0.05340627
0.0716366,0.15867542,0.064162895,0.10881575,0.13431937,0.17881565,0.09450735,0.13671388,0.041031387,0.13655661,0.013608118,0.046533883,0.12047099,0.079699,0.16115762,0.097905435,0.17884783,0.21123713,0.19145066,0.12842865,0.022547526,0.0651974,0.16553563,0.15694842,0.14667729,0.2072341,0.12514569,0.20565441,0.22882065,0.07172637,0.14699341,0.14065498,0.028362291,0.08854455,0.16558889,0.120525144,0.07935239,0.0046622274,0.016171642,0.13967502,0.086866416,0.16999435,0.18205477,0.17525901,0.19434105,0.048396252,0.21982428,0.16125008,0.17990506,0.12958664,0.06469021,0.15210561,0.14134488,0.1313603,0.11156291,0.06637935,0.0217407,0.020612536,0.21527237,0.25109896,0.21168399,0.40198606,0.3068353,0.29023015,0.3867395,0.22294044,0.41497862,0.21951117,0.25210643,0.38323352,0.41651067,0.3213328,0.22330943,0.2207434,0.33193174,0.21778388,0.3601744,0.34240305,0.20540826,0.34354636,0.16370374,0.15652813,0.06265855,0.14344576,0.078199245,0.20611057,0.24304847,0.46755946,0.14749433,0.17594375,0.0784051,0.19759038,0.31344834,0.43982914,0.2993098,0.15732065,0.24470168,0.3874746,0.41655886,0.21382262,0.2287624,0.3583139,0.24873959,0.29163003,0.26797667,0.16703747,0.3394789,0.43243045,0.2284195,0.28919637,0.33952945,0.09497489,0.084723786,0.39522392,0.3668311,0.097293854,0.0823901,0.17960645,0.13680483,0.21443772,0.22801788,0.12858361,0.15919827,0.21874763,0.26150218,0.34441414,0.20779958,0.1792446,0.1473873,0.17897302,0.14580332,0.35956565,0.22426915,0.16111141,0.33803192,0.24789375,0.2854164,0.08603634,0.19698574,0.4224769,0.20886365,0.20319164,0.34065405,0.3205636,0.07315156,0.30102724,0.16720116,0.38072252,0.42006505,0.27752066,0.2390751,0.39090663,0.29898557,0.23480065,0.27130497,0.05044032,0.035641126
0.075348005,0.2136685,0.13776724,0.18158488,0.1583072,0.13708319,0.1792349,0.15896106,0.09472185,0.16455948,0.135748,0.039619323,0.17050447,0.048507366,0.1494089,0.13532238,0.11286239,0.12848818,0.14113179,0.122699484,0.09659829,0.0766056,0.07771892,0.15896265,0.13046506,0.113921374,0.056476142,0.08371859,0.16943973,0.25935605,0.24935329,0.15737756,0.095585085,0.0759189,0.08273097,0.14007895,0.103950396,0.12746514,0.1162498,0.105938084,0.11342834,0.13142718,0.15233062,0.13270451,0.11526528,0.057436656,0.10613808,0.124833204,0.10732845,0.092493586,0.075211175,0.12323314,0.13734375,0.12923916,0.16913977,0.12643111,0.07853787,0.11058902,0.12055648,0.13475288,0.10177317,0.07073396,0.06783046,0.10643136,0.1434037,0.086897925,0.080531985,0.14358476,0.10721481,0.083227836,0.0866698,0.086020485,0.19929133,0.06760853,0.18600465,0.054209422,0.08644717,0.12954657,0.04686049,0.11208642,0.089079075,0.0694808,0.06729704,0.11140121,0.12475533,0.2630456,0.11440716,0.08701882,0.1285749,0.14050128,0.19197826,0.18120258,0.07000939,0.096528016,0.17218994,0.19315846,0.07009218,0.08684883,0.12346789,0.1150404,0.10539221,0.1166743,0.06131876,0.11598144,0.12138728,0.07690708,0.05980842,0.08489311,0.058239847,0.10725313,0.1397991,0.078865595,0.07290493,0.06388458,0.11427751,0.07525466,0.08742578,0.08002941,0.08300735,0.06612437,0.08386471,0.12732817,0.15179998,0.12410842,0.069295906,0.09582615,0.11411084,0.11480266,0.17048697,0.073820926,0.05504638,0.073324986,0.12927203,0.099843405,0.095211424,0.11398394,0.15185271,0.065300964,0.056304578,0.08600216,0.045326523,0.096864186,0.12588929,0.13288853,0.088864915,0.08029631,0.10410314,0.1012783,0.14137909,0.14348023,0.08718434,0.08269726,0.1285715,0.17483634,0.10057716,0.09577985,0.28534856
0.2551536,0.15518634,0.1804844,0.2006597,0.16626519,0.17116311,0.22471516,0.19888961,0.24153319,0.15127102,0.22663704,0.15794885,0.14357446,0.20050856,0.17949615,0.20332707,0.22081721,0.14625768,0.11511963,0.11980951,0.19989511,0.4447528,0.13350135,0.1311732,0.12366417,0.16613105,0.22961874,0.13648567,0.11462042,0.11588159,0.12412561,0.13206282,0.14046176,0.4227421,0.15832745,0.11062598,0.09109325,0.24985796,0.19788665,0.14314525,0.12872593,0.14345938,0.15448606,0.19994906,0.09939246,0.10119702,0.13550802,0.15669213,0.16123568,0.116710044,0.14221059,0.12446119,0.0873596,0.081389494,0.15757069,0.15038979,0.18677634,0.19809286,0.09080735,0.096469976,0.120003894,0.19472985,0.23101105,0.15378945,0.10754057,0.1129489,0.09220673,0.0857782,0.13093841,0.09154306,0.16118728,0.120671086,0.11163431,0.08080094,0.105831,0.09181359,0.10235205,0.11783586,0.14111066,0.10527656,0.1086272,0.16134678,0.14081115,0.10835844,0.16258107,0.12525548,0.15850665,0.21021494,0.2366308,0.16283363,0.14547893,0.22677898,0.13285743,0.19250979,0.20613389,0.16418253,0.1594643,0.13697915,0.1879074,0.1310091,0.14620295,0.109927975,0.13336371,0.1302035,0.09320829,0.11297199,0.11902458,0.19792326,0.23505826,0.15357405,0.1198929,0.12459388,0.11131756,0.13595343,0.102762714,0.15114397,0.1366446,0.20392324,0.17464943,0.27025855,0.116798654,0.083861314,0.095822126,0.1523286,0.22279882,0.1915197,0.1459646,0.15696669,0.230433,0.28005856,0.12688808,0.24116236,0.11531245,0.1061235,0.10848906,0.10202361,0.09497945,0.15285966,0.14155747,0.1965949,0.19196811,0.15993483,0.08929006,0.06951128,0.11829995,0.080706716,0.11476139,0.06566875,0.065274775,0.1113425,0.07609997,0.07525278,0.09049848,0.105483435,0.076922186,0.14010079,0.20561646
