0.06853962,0.014723703,0.022242364,0.023316706,0.028426979,0.0130181275,0.016406,0.017399583,0.016700715,0.021817535,0.016319687,0.011568124,0.021876449,0.0143188555,0.021870777,0.022806114,0.014094195,0.015525935,0.017975245,0.007182006,0.014423078,0.01649067,0.011701335,0.03609666,0.015214185,0.0126185715,0.02701341,0.018283574,0.017824262,0.018129872,0.020198364,0.021682514,0.025861349,0.022733912,0.01738261,0.010149591,0.013942133,0.008176819,0.017119892,0.016596116,0.011708683,0.014345339,0.014446579,0.016381545,0.012406629,0.011689111,0.018423531,0.0113880485,0.01952331,0.013583532,0.012307603,0.022983925,0.007312388,0.013151863,0.01366503,0.0148048485,0.007884012,0.015480949,0.01614753,0.010507029,0.00883186,0.02008132,0.020036463,0.01381213,0.015870338,0.010452873,0.008647762,0.011994038,0.0107841175,0.014024333,0.017348826,0.017450536,0.005072849,0.0067646266,0.014684722,0.004080069,0.026889436,0.014639878,0.012457016,0.012445437,0.008918269,0.0054828017,0.010837479,0.009925115,0.015226305,0.0122377565,0.009693328,0.016708164,0.018266907,0.006483825,0.013492529,0.018356092,0.011226874,0.018568045,0.024823312,0.011536616,0.009880839,0.019297102,0.02769839,0.011023393,0.011893734,0.015486445,0.013174034,0.011821239,0.007463961,0.004965303,0.008624237,0.015457698,0.013444838,0.011029973,0.014309655,0.008425536,0.0051138154,0.011323184,0.011130421,0.016504424,0.012316899,0.013111875,0.024146207,0.01563557,0.0153627675,0.008026071,0.010575592,0.0077672843,0.015219903,0.012118587,0.009746924,0.005358752,0.013337659,0.009380905,0.015606731,0.01853412,0.013660637,0.016201405,0.017855521,0.012217245,0.009956898,0.0051073125,0.011483736,0.015335429,0.012565093,0.010166327,0.017344397,0.014686303,0.012272348,0.012116724,0.017548567,0.017219493,0.014836119,0.019655121,0.0068994104,0.014399844,0.017617794,0.013985091,0.011868837,0.015562316,0.017752258
0.034701213,0.010887503,0.017906226,0.02155871,0.028085493,0.019773424,0.028486872,0.018800467,0.021055281,0.023687104,0.02208836,0.017371088,0.021321895,0.013855359,0.045582093,0.01908828,0.013480811,0.020995328,0.021684103,0.025696026,0.03663146,0.019652195,0.029438416,0.020884553,0.0144916335,0.017109474,0.023483738,0.020806858,0.025115574,0.024987882,0.026701543,0.019266736,0.0224621,0.026895871,0.02090177,0.028667992,0.031533256,0.02403016,0.012199661,0.022694545,0.03788182,0.021267286,0.03936831,0.013312894,0.01749971,0.01420491,0.02598402,0.016224412,0.028176073,0.020771772,0.014783229,0.046749182,0.019913822,0.025064256,0.019719318,0.031700704,0.02482593,0.010512161,0.016432874,0.013792206,0.013984212,0.01921208,0.016326055,0.017458104,0.016986,0.01711268,0.016363753,0.018534763,0.022426985,0.017657548,0.01663616,0.01820473,0.017265918,0.015353693,0.014889443,0.011402518,0.02212377,0.019142957,0.011494842,0.016494492,0.01688572,0.027962487,0.011717159,0.026100725,0.024102,0.018879978,0.0133316675,0.01764985,0.014964099,0.010866428,0.018540444,0.021887874,0.020550814,0.014277133,0.019791156,0.02142237,0.01703192,0.018655896,0.016576413,0.013596167,0.031146092,0.019299531,0.021253023,0.013251302,0.013046836,0.0142618865,0.016225293,0.020201277,0.017024374,0.011332599,0.012996528,0.011412456,0.016994176,0.01792117,0.014113177,0.014275644,0.011393827,0.013176253,0.027093343,0.024181388,0.01437399,0.017526649,0.019205987,0.014298493,0.012580461,0.010644064,0.009723546,0.0088101085,0.010495231,0.008945034,0.010376836,0.009074825,0.011557561,0.013802454,0.027948499,0.0077625117,0.013524872,0.009745933,0.010272445,0.014753245,0.012512674,0.012736545,0.013329037,0.012814444,0.012363037,0.013219095,0.013344181,0.017830476,0.009305665,0.016144678,0.00719617,0.011566565,0.016568625,0.012479885,0.011619752,0.012681108,0.011824967
0.0923717,0.007944322,0.0018333952,0.004783828,0.0037817012,0.005817411,0.0030598752,0.007485122,0.005886716,0.0032541505,0.00831325,0.0038681915,0.003946293,0.0016236128,0.0060651796,0.001389744,0.003266265,0.004305366,0.002584048,0.0010001712,0.0012170244,0.022706697,0.008010269,0.0011892505,0.00095601915,0.000896335,0.006868805,0.011025343,0.0023324382,0.0030886247,0.004417409,0.006440698,0.01869902,0.0756102,0.057583362,0.0016970832,0.0035654297,0.0040317113,0.029372374,0.011723282,0.0076611666,0.0037649774,0.0017895043,0.015725551,0.0033196693,0.0013026122,0.00829408,0.003433223,0.003929409,0.001104208,0.0012844086,0.004270233,0.002600325,0.0010920275,0.0013477398,0.002207875,0.0030864878,0.011046132,0.002073417,0.00121134,0.0010605024,0.008078266,0.0135999,0.0079797935,0.008260913,0.0010074592,0.0055481126,0.0011571844,0.0043498785,0.04525057,0.06658439,0.0047919406,0.0014996399,0.0009947334,0.0011819248,0.0016326505,0.05390399,0.019524602,0.0065393653,0.0053821253,0.0013924678,0.0012113088,0.013626709,0.0019605372,0.0015807732,0.0025609594,0.0028018015,0.02273548,0.02192917,0.004520781,0.003837794,0.007470767,0.026671456,0.035228055,0.005512763,0.0038972625,0.0019194598,0.010948002,0.007212677,0.0035979259,0.003557881,0.0039419346,0.0018594734,0.010622448,0.005735158,0.0010453614,0.012293993,0.03244638,0.01187021,0.00615213,0.0075103277,0.0010211234,0.0012958093,0.010233257,0.005083725,0.0020452095,0.026064476,0.003115501,0.00652456,0.007307757,0.00790618,0.0011656467,0.0024858678,0.003076531,0.02629572,0.047252428,0.002588184,0.0013885412,0.0032594455,0.0031099627,0.05143331,0.04972268,0.011694903,0.0028690347,0.00726829,0.0014519432,0.00280531,0.0015293875,0.023035526,0.01744416,0.010746919,0.0076738587,0.0055488194,0.0015539321,0.0014675799,0.00694542,0.0070193154,0.0043937443,0.0011789883,0.002290464,0.0010168322,0.0063333996,0.0033032547,0.0026116888,0.0028410866,0.0038315502,0.033544708
0.031728655,0.002796363,0.003112624,0.0063885753,0.014823451,0.015536003,0.021629227,0.029287813,0.0146873845,0.015536199,0.016194101,0.0034026995,0.003200373,0.0019013172,0.024623316,0.0123017,0.012805198,0.018002506,0.010412341,0.002071914,0.0037182425,0.003840403,0.005067534,0.0062089195,0.0015964196,0.0015885057,0.0028695303,0.0055274293,0.008026568,0.003474968,0.0021816636,0.0041735168,0.0040393346,0.0065308544,0.0058551654,0.0054405667,0.0050646043,0.0023043961,0.0031269502,0.0043779938,0.0071349954,0.017684909,0.0068183434,0.0025163887,0.0045707463,0.0059107663,0.006135184,0.0058321953,0.013138181,0.0082607325,0.0026792572,0.013343427,0.004037565,0.014613424,0.0062574963,0.004588269,0.005541711,0.0023515173,0.0018230604,0.000873241,0.0010984971,0.001709206,0.0069623725,0.013101927,0.008719501,0.005930833,0.0034906405,0.005447551,0.00826332,0.0051215594,0.012066418,0.0064440826,0.0022959455,0.0066510695,0.005093422,0.0030048937,0.0126904035,0.013708434,0.010154871,0.016230226,0.0020962467,0.0024147602,0.0027259586,0.0015473402,0.0025478026,0.0013148257,0.0025778469,0.0023483308,0.0060237925,0.0068999077,0.028744852,0.07927798,0.0068014427,0.011454483,0.008881753,0.003800053,0.0035243537,0.009682804,0.008846122,0.008315558,0.01337271,0.018717276,0.03651905,0.010425344,0.0060389317,0.0052210367,0.0028565563,0.014561196,0.0064889984,0.012816106,0.0071104714,0.0025694238,0.002650132,0.0025888814,0.0096387165,0.006432351,0.0026215394,0.0033297166,0.007335595,0.0045419317,0.0038598478,0.0041250032,0.003786224,0.0019441711,0.0023384406,0.004398264,0.0016290011,0.00079813995,0.0020511395,0.0019346125,0.0017049009,0.004472435,0.004389796,0.009409923,0.065356374,0.006350087,0.004456132,0.0022090527,0.0021070808,0.007567388,0.003971093,0.00720489,0.006495961,0.009366972,0.0038300313,0.0024167863,0.008330831,0.022833122,0.004783191,0.005349432,0.0038063317,0.0035640236,0.008525832,0.0037453151,0.005345632,0.0040757894,0.0019224226
0.08008333,0.00295454,0.004190806,0.0026446756,0.0019253831,0.0013731349,0.0053203553,0.0041577867,0.02393353,0.010396908,0.0075738956,0.0032528052,0.013506676,0.004108408,0.0042770556,0.021080656,0.014054472,0.0019347214,0.002535384,0.008382247,0.0060440283,0.005603881,0.0020915598,0.012327329,0.004906918,0.008644823,0.004652689,0.0021571326,0.021609291,0.007714467,0.013786328,0.02542871,0.0073619178,0.0029650903,0.0046739085,0.018018309,0.014621069,0.012691392,0.009192061,0.0044851825,0.002754407,0.0030277434,0.00860366,0.001173627,0.0026599271,0.00440674,0.003253928,0.01383966,0.007824632,0.0016801009,0.0070809266,0.005170137,0.0016623836,0.0036197356,0.009398028,0.0072815386,0.0067505296,0.0047195847,0.0052941907,0.0050438973,0.0036315117,0.00352248,0.0023187583,0.0034499671,0.0035170505,0.014103929,0.0030960063,0.01425481,0.033208575,0.01527299,0.010934327,0.009254759,0.0055186828,0.0037387225,0.012084919,0.0049996814,0.009995027,0.003511261,0.01705656,0.014784155,0.011766325,0.003495621,0.0048013004,0.0121820895,0.0051790243,0.010340433,0.0033393626,0.0041398746,0.0030074143,0.0022962275,0.004812014,0.020772152,0.008781577,0.00929987,0.014033626,0.006015052,0.0070958296,0.005339335,0.020553252,0.0020101767,0.003094159,0.003395419,0.009160007,0.0042344755,0.0030471138,0.014015724,0.0042076353,0.01094983,0.0022998152,0.0031622124,0.003100308,0.00970529,0.0020690758,0.0029953197,0.0075043985,0.013005128,0.007983045,0.0065068305,0.0060240906,0.0023511776,0.0013708171,0.017549612,0.014343255,0.012279236,0.0074596405,0.0025556518,0.007784125,0.0034018042,0.009638368,0.006880291,0.008316803,0.0026395621,0.0030339006,0.0074508446,0.0059806826,0.013237833,0.0058979425,0.010325213,0.0051486637,0.0028508252,0.0029035034,0.0021340242,0.0024396763,0.0055161226,0.014957239,0.0039061983,0.017065784,0.020879831,0.009807777,0.004736504,0.0050258003,0.0036332414,0.020587482,0.006903407,0.006093328,0.012108864,0.010904531
0.020333415,0.0092611,0.005535858,0.010488888,0.011251791,0.012017932,0.007475081,0.010804313,0.009443302,0.017625252,0.015259575,0.0066596586,0.0100940345,0.0054200776,0.02500233,0.008546795,0.011222442,0.009854768,0.010350195,0.0132988,0.042735286,0.02450582,0.0095705725,0.027716206,0.013017242,0.0075030066,0.010392345,0.009380468,0.016580807,0.023250537,0.033704657,0.018506981,0.0150159905,0.015404324,0.013183424,0.010680234,0.021313915,0.020212134,0.007810056,0.008903956,0.010672697,0.019443963,0.050202426,0.010192554,0.013114541,0.03172538,0.06633223,0.004897791,0.023285849,0.007667651,0.03432377,0.033420496,0.007977981,0.009340068,0.021738412,0.018119399,0.05876007,0.006087434,0.01447057,0.011776029,0.02091329,0.01731809,0.009756237,0.010813587,0.01384972,0.011488561,0.012022734,0.019334499,0.020178601,0.022273716,0.017429505,0.025093248,0.014969444,0.009101307,0.034899797,0.035995495,0.14094849,0.013640484,0.009353765,0.009505695,0.02081627,0.032871764,0.0054494147,0.012027148,0.015182694,0.02380004,0.02961281,0.020233458,0.013109555,0.0052768006,0.00788776,0.009442729,0.009715976,0.015839491,0.013177496,0.018034514,0.05174517,0.071092054,0.01197509,0.0066356515,0.009405333,0.017682118,0.03681647,0.023882775,0.009383448,0.0076898886,0.01040304,0.012745087,0.0067379517,0.010183179,0.013437856,0.00964561,0.027672637,0.023908395,0.013243613,0.054687437,0.007214291,0.0053677233,0.010681023,0.005619552,0.0061380756,0.0079533495,0.015423683,0.016647203,0.014977809,0.010775957,0.0067962366,0.00836639,0.01567673,0.012065058,0.013253792,0.010016148,0.010776477,0.01655688,0.012540105,0.024348559,0.013441009,0.018434474,0.015274231,0.008049737,0.0067661083,0.0071175466,0.013234095,0.013371799,0.006406663,0.010196119,0.012274531,0.01706519,0.018111667,0.016785288,0.009605765,0.0144305425,0.032426145,0.020179264,0.01127194,0.06488126,0.007498017
0.049430884,0.008287256,0.012933136,0.021085694,0.024606971,0.010971142,0.015494927,0.018168988,0.00914484,0.012517379,0.009995979,0.015106864,0.016724693,0.008748808,0.040166784,0.023347752,0.012617249,0.012101727,0.012747208,0.01133736,0.014562592,0.010239141,0.006706978,0.020248735,0.02473204,0.03510791,0.0189963,0.0076182457,0.020272046,0.021600837,0.036575004,0.027640184,0.020579085,0.011092441,0.008943638,0.015951658,0.018235471,0.019854395,0.011376567,0.0090047,0.016224653,0.010546756,0.020225452,0.006752927,0.0064618513,0.007711281,0.0099383565,0.005695679,0.011726131,0.007844331,0.006741208,0.018267093,0.0057803043,0.0109867975,0.014095828,0.04274637,0.03733659,0.012384715,0.014551679,0.02379767,0.02916813,0.014225298,0.013114245,0.009894284,0.0106351,0.010153847,0.005840553,0.014085208,0.010345817,0.007914121,0.010028664,0.0143535035,0.043380152,0.024388077,0.01576826,0.011073923,0.014648425,0.009780528,0.011907561,0.008137681,0.0130957505,0.015694585,0.010456586,0.01733715,0.012539279,0.023381587,0.019954141,0.011469648,0.013627652,0.005789849,0.008317448,0.021490913,0.0090179555,0.010972139,0.026313042,0.040945906,0.029817883,0.014988666,0.016720718,0.0059967805,0.012892211,0.012194428,0.021827035,0.009092674,0.0048320973,0.010058763,0.0053492323,0.009477466,0.010700495,0.009125122,0.00999081,0.012141155,0.015865043,0.008218419,0.013863849,0.015622816,0.0074744797,0.010356869,0.026601246,0.010949168,0.0065771844,0.011768338,0.013045086,0.013710473,0.00785583,0.0062106955,0.01233806,0.021653494,0.01246904,0.0242914,0.0070814416,0.007335715,0.005829821,0.013959027,0.033273958,0.015051835,0.046013847,0.017245485,0.0042010136,0.008223542,0.010288057,0.012468425,0.007594296,0.010192691,0.008329634,0.0055903196,0.009896558,0.014126647,0.020973507,0.04242347,0.020547368,0.009934443,0.0298275,0.034385495,0.030221198,0.020909138,0.008325913
0.17780295,0.01825689,0.03253268,0.034559306,0.019513313,0.01739413,0.034176588,0.028076103,0.013460661,0.036617137,0.030944332,0.020356119,0.07776675,0.017834283,0.15639436,0.010695669,0.015835557,0.021594748,0.02407536,0.026035694,0.014317955,0.01601643,0.013638486,0.014889223,0.0074031814,0.0050943596,0.025010856,0.013348716,0.013969827,0.058218997,0.026824187,0.3182814,0.02384538,0.018554976,0.016477272,0.016071627,0.018428093,0.016232096,0.023184324,0.019119095,0.009217501,0.026974812,0.015006397,0.020251479,0.0155521175,0.0075712022,0.025231961,0.012539064,0.022386426,0.016982142,0.0136130955,0.027390731,0.010160474,0.007326939,0.007256749,0.016533684,0.017197972,0.022525426,0.011524856,0.0072728335,0.006152354,0.019525357,0.016655697,0.023925552,0.014181646,0.013440833,0.011197826,0.020268667,0.021889435,0.017018063,0.023208613,0.010633264,0.007593757,0.03012448,0.004481937,0.03031595,0.02937099,0.01290515,0.008491371,0.013135856,0.016800974,0.006400034,0.017369896,0.014395174,0.048262477,0.016455505,0.12760563,0.017868534,0.015090701,0.007310826,0.005639281,0.020264989,0.013874285,0.01962771,0.009885842,0.010960521,0.014863504,0.020325348,0.016782181,0.016386067,0.013016257,0.012861699,0.011105029,0.0125639485,0.010298626,0.008437375,0.010207751,0.026859138,0.012178833,0.01668281,0.011723269,0.004504666,0.0052171666,0.011481922,0.010060222,0.008608257,0.017132916,0.009237216,0.02867021,0.018833665,0.010254599,0.009749075,0.012598309,0.010902499,0.010035305,0.0061690095,0.0085470285,0.0035170633,0.0073000253,0.004094905,0.009267668,0.012922909,0.008018445,0.009106453,0.010956036,0.006176387,0.009368671,0.006722782,0.008729066,0.01582642,0.00529599,0.009269684,0.010147485,0.0069862558,0.00485785,0.008757253,0.012554096,0.011372006,0.006469543,0.013541509,0.020375995,0.009901085,0.011885572,0.010967441,0.024729058,0.022141932,0.015655598
0.13852581,0.033357512,0.9173313,0.03650782,0.01998025,0.016494779,0.0066339285,0.029912623,0.010399464,0.02554707,0.0424938,0.035309136,0.02243763,0.65120316,0.024943532,0.011912986,0.013167776,0.02629381,0.026464188,0.011662908,0.01147113,0.038030002,0.022717828,0.014455059,0.009312774,0.009797575,0.03261579,0.016475782,0.011259892,0.00907271,0.0140677765,0.010461382,0.030908993,0.019825136,0.023116557,0.015361021,0.015135024,0.006971158,0.026764961,0.033694137,0.012481623,0.04493656,0.01007848,0.016248181,0.017605893,0.018150916,0.026501425,0.014928459,0.032467384,0.010270013,0.028451167,0.012824307,0.019838052,0.00965741,0.022507166,0.0471742,0.01861459,0.028227001,0.0072493353,0.006561652,0.0086216,0.024825789,0.022984656,0.022024378,0.017888444,0.026987024,0.016607162,0.012014404,0.010595968,0.028127907,0.016435396,0.020107206,0.020080578,0.030397607,0.012453418,0.005049047,0.035478387,0.016350243,0.010031668,0.007738037,0.012200688,0.01166796,0.023144977,0.0041849804,0.008045513,0.010813333,0.00699691,0.025674546,0.018981664,0.019134397,0.011219688,0.018038746,0.028048092,0.014388863,0.0085278535,0.008728561,0.17473204,0.028953522,0.013086671,0.0097139785,0.012129614,0.01908259,0.015086064,0.007338007,0.017460207,0.0069083185,0.01686752,0.021371955,0.022762429,0.015458823,0.015710168,0.006026093,0.008940255,0.016891023,0.009799925,0.031272084,0.021838611,0.019338176,0.027639063,0.021070259,0.015269518,0.010541638,0.011801657,0.004616839,0.01808932,0.008322382,0.021976737,0.005070535,0.028472511,0.005900855,0.015081102,0.010493084,0.017292604,0.0069856937,0.02247375,0.004977586,0.012791633,0.0023707184,0.014913285,0.013590876,0.023494348,0.022853402,0.014209554,0.03429904,0.01610118,0.017087331,0.009190713,0.012444498,0.007320512,0.017240215,0.004488184,0.013460873,0.034214273,0.0073695746,0.00794282,0.016909445,0.02219925
0.24651606,0.01805357,0.074808314,0.022941867,0.030481378,0.012291353,0.028710764,0.012187888,0.028686143,0.0115334075,0.009527649,0.012908071,0.05591756,0.07442168,0.048067313,0.032478996,0.008001539,0.029694712,0.04100308,0.063405424,0.018774679,0.011411728,0.010035554,0.04629588,0.052026886,0.04810944,0.017514613,0.0072847754,0.06752101,0.026508057,0.06373478,0.043933935,0.014786529,0.0066475864,0.008026702,0.07107418,0.023998588,0.01761796,0.011044904,0.024887387,0.009735989,0.0067311483,0.042584945,0.006992927,0.039218485,0.0135137765,0.011250747,0.015323309,0.010485418,0.018609796,0.015384371,0.007969572,0.006792076,0.03256114,0.01816402,0.032744054,0.036682773,0.008953528,0.03449256,0.06944533,0.033791736,0.010597354,0.026677724,0.008350425,0.011055681,0.030200353,0.010280514,0.029208727,0.008370797,0.009027459,0.0067374865,0.025921583,0.04251268,0.016446238,0.030946825,0.0087426575,0.01312367,0.022464333,0.035845883,0.008819127,0.042665113,0.012144538,0.009002056,0.08200225,0.015949422,0.043258883,0.021856332,0.008793088,0.014957772,0.008244666,0.009382356,0.013352818,0.00789628,0.0066326107,0.044886462,0.03595925,0.024902295,0.009284348,0.031315893,0.008821143,0.00959856,0.007906633,0.019676566,0.0061999797,0.0071251495,0.025633274,0.007145013,0.008256918,0.022390366,0.005316004,0.008923112,0.034295853,0.009372154,0.007300739,0.01787887,0.023046715,0.006819452,0.033442657,0.010981744,0.006053271,0.0052261148,0.037317913,0.013189064,0.009004537,0.008218488,0.0042717876,0.026023392,0.014312031,0.00738461,0.010429478,0.0050512007,0.004446657,0.0056980597,0.034597564,0.02963913,0.013164947,0.019384488,0.012992452,0.0058227517,0.008700424,0.016499765,0.009077454,0.009646535,0.018611351,0.011659953,0.007863076,0.016645154,0.007885061,0.021556914,0.029493384,0.010905481,0.006900803,0.022899423,0.024753444,0.0133850705,0.028888829,0.0052526356
0.064375184,0.0059759994,0.0092698345,0.021399843,0.016264936,0.013831308,0.006278384,0.020191109,0.008555194,0.0064077545,0.017429328,0.013605741,0.014654522,0.0070648994,0.032155696,0.017791158,0.007898214,0.012644484,0.0079470435,0.008710977,0.007564691,0.012411232,0.023448633,0.017535537,0.015765375,0.014058239,0.009011447,0.015638158,0.024954977,0.016192157,0.012302028,0.01759644,0.009442625,0.016710112,0.018389072,0.014812138,0.008834977,0.010128972,0.007371331,0.008317975,0.008857129,0.020878522,0.013545066,0.0035418707,0.0046070395,0.00480803,0.008250324,0.005809497,0.028169738,0.0044178623,0.0048113773,0.0062270644,0.01876317,0.0070049334,0.010387035,0.020537099,0.017495552,0.0061588106,0.009252663,0.016241392,0.012834609,0.00822777,0.00521939,0.009470281,0.017887618,0.005296149,0.004285654,0.0055041583,0.0082352515,0.00770705,0.010499267,0.008532162,0.025492068,0.014150725,0.0049439636,0.0048019686,0.011387659,0.009032642,0.006527486,0.0060142926,0.007581453,0.005510205,0.007984163,0.013474544,0.007916453,0.009554892,0.01267731,0.006739569,0.0070456723,0.010492625,0.013263659,0.017895835,0.00892932,0.0060707633,0.008908794,0.021891281,0.0128417695,0.005617055,0.004945115,0.0058439802,0.006993934,0.0129733,0.024493596,0.003819726,0.00785744,0.00797132,0.0033685276,0.003769195,0.0044332095,0.005916167,0.010063269,0.0045288084,0.003625981,0.0037788723,0.0041378965,0.0036074452,0.0071662893,0.006704717,0.028165301,0.008739068,0.00640461,0.00770091,0.004157911,0.0107341455,0.00416521,0.005482958,0.004697827,0.0054530636,0.0035428202,0.008902215,0.0031690411,0.0033230186,0.008691856,0.0076525407,0.02210152,0.003560232,0.017206412,0.0041787988,0.0019555087,0.0027304676,0.0040666373,0.006342431,0.006840766,0.004180507,0.003574204,0.0035371066,0.00457703,0.0043269745,0.0059802923,0.027701102,0.010445084,0.0030243993,0.0064954413,0.011947982,0.010535026,0.0052573984,0.004707513
0.07364151,0.008980617,0.005905567,0.003844476,0.009061444,0.005235819,0.010798121,0.012329342,0.025330605,0.0073111434,0.031763565,0.008983854,0.01291187,0.0040795673,0.009459927,0.004919162,0.0040042857,0.0039959853,0.008176404,0.0029700093,0.004115176,0.013032268,0.00758775,0.0055512046,0.0044321967,0.0036226143,0.003149416,0.00367568,0.018198555,0.00524996,0.008718517,0.0056498903,0.0037615525,0.0044958703,0.012444858,0.005892153,0.007845051,0.0044696843,0.008457575,0.0064235167,0.076099664,0.010303184,0.007726847,0.0074381586,0.0021379613,0.002776452,0.00713176,0.00469388,0.006779285,0.0028727194,0.002232511,0.025075777,0.0035286257,0.0034946885,0.009652273,0.009809172,0.0087833805,0.005340398,0.0043963427,0.004619232,0.005066496,0.0028487414,0.004247903,0.10480971,0.016543671,0.0041657756,0.0013700362,0.004839256,0.010810435,0.0052768397,0.036772452,0.01689244,0.011272094,0.0068032094,0.0059530116,0.0034552645,0.017806338,0.010295583,0.011867846,0.0064438786,0.0055661765,0.003884992,0.0048795487,0.010748544,0.0040352526,0.006988284,0.0037372087,0.0024722738,0.003394489,0.0024019165,0.0050028902,0.017229615,0.0053905216,0.022466348,0.010607136,0.0088132275,0.006000739,0.007527667,0.007167766,0.0030390571,0.026013076,0.0076624,0.016285786,0.0038374485,0.0022192954,0.0039925957,0.0018104418,0.01576787,0.009209663,0.07882014,0.013476258,0.0026255571,0.003264028,0.0014959493,0.004209664,0.006056694,0.008696981,0.0076150005,0.011273275,0.0037913045,0.002741787,0.0037259643,0.0059400066,0.0042145383,0.0022365288,0.0021809153,0.004335295,0.03396515,0.0024783136,0.03024694,0.0048003215,0.017547555,0.012762777,0.0072530173,0.007726348,0.0050614867,0.00542435,0.0034438872,0.0011565266,0.008599102,0.005125726,0.005706184,0.0042804177,0.0032975487,0.0031857393,0.0010744638,0.0061832033,0.03439112,0.0057036956,0.0077910884,0.00513485,0.001331715,0.005830002,0.006683826,0.005384615,0.008321313,0.007835948
0.2828795,0.13403374,0.1835254,0.11802176,0.038353562,0.026728598,0.021848312,0.112880304,0.039569687,0.039647296,0.06269017,0.07779614,0.15925185,0.17317194,0.1954024,0.03261996,0.023289105,0.042687517,0.030102313,0.02154851,0.021048907,0.083033666,0.046349782,0.03468733,0.038676206,0.042698972,0.04129361,0.028314738,0.02413239,0.051646587,0.039207213,0.043345515,0.056668926,0.05488124,0.041510273,0.013069104,0.035370015,0.038732074,0.092448644,0.06441734,0.034862727,0.07968938,0.02956816,0.04406244,0.023955403,0.01733292,0.03451154,0.015802776,0.03228862,0.029964365,0.017955799,0.034283157,0.030742012,0.02229185,0.02604764,0.024114927,0.026347145,0.101122186,0.045357943,0.03317151,0.03470825,0.059477992,0.016319755,0.025203133,0.031885162,0.013548918,0.023627998,0.0141338315,0.030674191,0.040397193,0.05108006,0.026651552,0.024514094,0.030562706,0.01341619,0.011598294,0.035034128,0.019019045,0.011886034,0.021975199,0.026034871,0.012987019,0.0902918,0.02743717,0.04995733,0.026800536,0.020355564,0.048812207,0.015483516,0.021380177,0.025255216,0.042801417,0.038302876,0.030483138,0.021329006,0.02919251,0.027664686,0.020018611,0.014775743,0.014492694,0.016591018,0.026532097,0.020342607,0.013890061,0.014848969,0.006371144,0.013323591,0.023070436,0.009737212,0.0118314205,0.019564392,0.006742589,0.0077169044,0.013876424,0.009056588,0.013374267,0.075760044,0.04537018,0.089379676,0.059035838,0.023653619,0.006141369,0.016752204,0.017821195,0.023065083,0.01809126,0.015241123,0.009083216,0.019005246,0.01201514,0.027535314,0.026641222,0.018570613,0.007907645,0.018943807,0.01985885,0.015738064,0.01147857,0.011629217,0.015897289,0.013325625,0.017496182,0.016480811,0.01082959,0.0102141565,0.013402453,0.0050499616,0.0135840485,0.013789061,0.02039795,0.022005392,0.013011228,0.019483631,0.0131594455,0.023100296,0.009249767,0.06385473
0.17409213,0.018505527,0.059956893,0.0075899907,0.010430106,0.005313491,0.01242617,0.006846383,0.009943367,0.044826254,0.027038248,0.018383501,0.029576236,0.047154743,0.016391402,0.016777568,0.029718783,0.018848121,0.0085773375,0.012251876,0.005579646,0.011134403,0.00914312,0.021503761,0.011375587,0.02035599,0.0034223585,0.009402908,0.046034537,0.008953224,0.026556818,0.009924617,0.004112229,0.0059421184,0.013406175,0.030218026,0.0179574,0.010440342,0.013746584,0.024142902,0.0035746964,0.013545339,0.017752571,0.0043378654,0.0042059715,0.005031046,0.00278283,0.0026670871,0.006251499,0.0033075998,0.0036563904,0.0026819133,0.0032073616,0.005910935,0.0069677285,0.009878747,0.005776684,0.0059669283,0.010547159,0.010233663,0.010401348,0.0033075819,0.002364085,0.0026120152,0.008369011,0.009479067,0.0013250074,0.00951302,0.0080632195,0.0042172954,0.016067099,0.016076792,0.020768646,0.01294368,0.00833829,0.0021061979,0.0067298957,0.0065950654,0.0095429495,0.027505124,0.017119037,0.005318375,0.0050318413,0.022050628,0.004034553,0.012587496,0.0034508896,0.0028520224,0.031027911,0.0103665115,0.0075163767,0.01749239,0.0029728983,0.012059477,0.011038706,0.0072947955,0.0070561715,0.0032063664,0.009545116,0.0020900718,0.0021444045,0.0062402817,0.02500471,0.020325122,0.007638687,0.010012678,0.0020224277,0.0073661567,0.0028727052,0.002201669,0.0072996346,0.011512421,0.00434652,0.0010534476,0.0043770117,0.005455103,0.0060244016,0.010367446,0.0075934003,0.0031929377,0.0061603356,0.011548718,0.006397564,0.004830138,0.0016691583,0.0025995884,0.0033557597,0.0032345501,0.0026332166,0.0048359106,0.0024208848,0.0081527345,0.0038315635,0.009431318,0.0054079574,0.0064010043,0.004710942,0.006689832,0.0009583721,0.0034239343,0.004018116,0.009145609,0.0041777045,0.0029552404,0.003968252,0.0006382898,0.0042486303,0.0022854279,0.00419304,0.007999,0.0040869704,0.00082567503,0.008647836,0.005320495,0.0040360196,0.0067066196,0.0060733226
