0.20922635,0.21617919,0.22926775,0.18859626,0.19206047,0.19494995,0.20703965,0.19397043,0.18745454,0.19817989,0.15183823,0.22106455,0.24577892,0.19575027,0.24127965,0.20915833,0.19930354,0.19339149,0.15414658,0.1989736,0.17649217,0.1614885,0.17046738,0.23333044,0.19588444,0.18417653,0.22541681,0.16199143,0.16613339,0.18157192,0.149896,0.15806358,0.19478257,0.1571365,0.15476082,0.13139784,0.14412507,0.15998065,0.17241122,0.17615142,0.17903249,0.15901953,0.12155064,0.15382692,0.18856423,0.14753504,0.14740229,0.14623827,0.16398318,0.1597529,0.13603152,0.13976248,0.13299657,0.14980368,0.17175883,0.1588533,0.12899722,0.18896216,0.18316063,0.16383912,0.16162953,0.24180378,0.20389645,0.19532645,0.16067062,0.15724078,0.18727481,0.17718266,0.15249346,0.19742073,0.12569545,0.2020634,0.1789585,0.18077928,0.1487261,0.12033536,0.13525285,0.16914113,0.13212465,0.14410643,0.1658197,0.14106081,0.22302563,0.21263506,0.1630144,0.13302451,0.13855492,0.2596708,0.16473298,0.16182251,0.1830438,0.1562032,0.16109662,0.12172267,0.20150602,0.16358821,0.10936124,0.13278961,0.16385144,0.16717729,0.14128356,0.13237542,0.12640533,0.1431767,0.1516035,0.110063985,0.15054193,0.1695472,0.1612728,0.18142189,0.14052849,0.13516101,0.109651186,0.17772935,0.21222712,0.13841173,0.22961187,0.2195268,0.22464795,0.21971051,0.20085521,0.12834662,0.1345819,0.1444881,0.24416287,0.17066556,0.1867595,0.15367985,0.23816715,0.143387,0.2657541,0.15921658,0.17752656,0.1333642,0.1896251,0.15245038,0.17426933,0.118867055,0.16324918,0.17706002,0.1484414,0.16611332,0.16665532,0.15556869,0.1598151,0.1912084,0.17448932,0.17344381,0.14552873,0.15437298,0.18538198,0.16432202,0.17176746,0.1825649,0.17526093,0.12435515,0.1862446
0.12277573,0.14370176,0.1680828,0.14617641,0.12776987,0.12959914,0.13607566,0.1315371,0.13958058,0.13673367,0.11897288,0.13468036,0.13460611,0.14524773,0.15575704,0.12706932,0.12705874,0.12477695,0.12466752,0.13893703,0.1421591,0.11141835,0.11455606,0.14693029,0.14140745,0.12793766,0.115709044,0.1138939,0.122394554,0.12778106,0.13099837,0.123194605,0.11266212,0.1290935,0.12968902,0.11376641,0.1287337,0.13883337,0.12680337,0.12555812,0.13214488,0.13333331,0.12724347,0.13889588,0.14044116,0.122236915,0.11410942,0.12576108,0.12996559,0.117204025,0.120108314,0.107722476,0.12087102,0.11775977,0.1254108,0.1356203,0.119394705,0.123868,0.12821123,0.12490505,0.13180013,0.1303661,0.1223393,0.14181687,0.13228793,0.11421502,0.11048156,0.113316536,0.11445246,0.11854707,0.14848937,0.13751824,0.13335188,0.13793528,0.118963316,0.11858291,0.11234251,0.1448223,0.119754694,0.14006391,0.11946084,0.12037334,0.13195819,0.12634431,0.11626305,0.12134933,0.12292378,0.120395735,0.11545577,0.13062902,0.12924285,0.13871087,0.13512775,0.12440501,0.1363402,0.11698556,0.10381526,0.103800744,0.13795952,0.1184636,0.12516351,0.12797625,0.1235761,0.12581705,0.1320248,0.10707285,0.12393933,0.17069432,0.15049629,0.16429114,0.13261311,0.11118679,0.10834343,0.119524926,0.13641272,0.117508695,0.13260217,0.12555411,0.13101505,0.12915517,0.12008155,0.10807187,0.118787296,0.12717427,0.113443285,0.119483896,0.13010594,0.13082571,0.13960262,0.11861837,0.12186742,0.13464993,0.14239232,0.11929046,0.1479891,0.12852086,0.13132074,0.10607631,0.11621447,0.16603026,0.14466189,0.14039384,0.14515552,0.12036707,0.122114696,0.119724415,0.14624815,0.13442053,0.12219202,0.1307319,0.13356678,0.11451115,0.13176149,0.14135295,0.12816533,0.11853643,0.12849101
0.17922726,0.16563503,0.26688963,0.18384622,0.17207277,0.17578165,0.15274976,0.13448825,0.17477515,0.15262823,0.1650932,0.15462005,0.15851048,0.2270151,0.17083967,0.15433665,0.14524399,0.17917985,0.15816309,0.16577487,0.18685406,0.14526533,0.1594968,0.20458618,0.16145453,0.14547594,0.15897985,0.15209015,0.13642286,0.14690673,0.14318411,0.1425702,0.13963835,0.1419084,0.15755321,0.107692316,0.12448943,0.1414565,0.13327602,0.17968886,0.18183029,0.26104397,0.19348893,0.1654464,0.15725876,0.16796798,0.13273667,0.14345822,0.26903158,0.17183894,0.14851855,0.13526444,0.14092353,0.1404158,0.16824459,0.15726136,0.12196513,0.12914099,0.1541349,0.14266591,0.13253082,0.15246852,0.19207796,0.1822254,0.2658618,0.15031348,0.12930854,0.13753323,0.12960638,0.12999329,0.14734621,0.16200835,0.1593749,0.1522076,0.14367327,0.15364578,0.15279499,0.18932155,0.14123851,0.14306909,0.14247602,0.14337128,0.13939986,0.13734457,0.134453,0.1300868,0.12570325,0.14409676,0.13583314,0.14656024,0.15757787,0.1409338,0.14163348,0.14441024,0.1661779,0.13104092,0.11374301,0.13072984,0.15904006,0.14483027,0.147086,0.2379536,0.1445044,0.12988187,0.14459266,0.105546854,0.11562354,0.20035404,0.17465004,0.16685955,0.28347343,0.14042464,0.12677434,0.12808654,0.14759067,0.12664694,0.1447057,0.14467487,0.14461775,0.14170595,0.16013838,0.1105554,0.12766469,0.13678408,0.13751577,0.1525146,0.17862733,0.15174429,0.1610377,0.13258232,0.13296889,0.14871804,0.17123385,0.13214444,0.16976388,0.14398515,0.15063173,0.12035588,0.12486353,0.17712079,0.14997154,0.13357228,0.20809641,0.13391688,0.15532145,0.13853198,0.17019248,0.16400911,0.13993606,0.14065376,0.15702364,0.1288193,0.15364265,0.1655729,0.13188802,0.124723345,0.1369857
0.23108487,0.40950504,0.35343024,0.29487166,0.24975833,0.2352374,0.28388178,0.22690365,0.2909453,0.267991,0.2479644,0.2573601,0.3710236,0.3244702,0.41184685,0.27101254,0.23723146,0.32839653,0.17760439,0.30486074,0.22488005,0.19097833,0.31228837,0.34470433,0.21348438,0.21124966,0.26578614,0.29418716,0.25115356,0.21919724,0.1497499,0.1781209,0.1745831,0.3928641,0.32077664,0.22267635,0.17714843,0.1739854,0.21065113,0.28795505,0.26589337,0.26475686,0.26112857,0.18337181,0.23215878,0.21218513,0.20476933,0.20417811,0.2805336,0.21320572,0.22062017,0.1949655,0.24729837,0.197994,0.23588486,0.20934811,0.19018924,0.1664893,0.32438448,0.18894361,0.2236661,0.36013588,0.36507776,0.27251518,0.36522755,0.18743849,0.22730416,0.22179003,0.18536755,0.23471415,0.3276375,0.24937268,0.18829562,0.21069537,0.22796057,0.18700583,0.16415404,0.20042159,0.21657427,0.17369998,0.23260945,0.20555826,0.20742778,0.28289643,0.21348242,0.13369076,0.18441226,0.22952774,0.41370982,0.30159476,0.2606078,0.19387454,0.20059218,0.340863,0.35030004,0.1699439,0.14780056,0.21007262,0.19656298,0.22449322,0.21745165,0.26601428,0.17643258,0.18821084,0.20825048,0.14715318,0.17770094,0.24908738,0.24443117,0.23668964,0.30536258,0.17424987,0.16478735,0.21567397,0.2564716,0.17702885,0.2344829,0.26062846,0.20870486,0.18105526,0.2817049,0.1746941,0.1642147,0.16510947,0.18665391,0.38313532,0.32860574,0.18838534,0.32132897,0.1751965,0.19701937,0.36089683,0.2738088,0.20052847,0.2254604,0.19560595,0.19109638,0.15102509,0.1737289,0.29537722,0.2118753,0.23655123,0.38204142,0.19895308,0.25669494,0.2346588,0.2820132,0.25207272,0.23900685,0.1705715,0.18955292,0.26005846,0.29366744,0.1904254,0.15565334,0.1713071,0.21319777
0.11927191,0.15362914,0.17407137,0.15601176,0.13590841,0.15231949,0.13389483,0.143114,0.1523319,0.14011303,0.13608967,0.14593373,0.1348386,0.15155467,0.15463409,0.13703181,0.15179197,0.13729598,0.15145628,0.17474853,0.16994567,0.122654706,0.15123717,0.18023352,0.17334865,0.15779138,0.12800232,0.13357294,0.14539784,0.14652169,0.14808063,0.13679469,0.12347013,0.13940534,0.14406176,0.1257044,0.13212472,0.14877981,0.13228133,0.12835588,0.15153566,0.1597699,0.13926087,0.13942486,0.14701945,0.1333709,0.13159283,0.12835841,0.13143787,0.13126905,0.13707234,0.12888665,0.13120858,0.12241848,0.14650552,0.14753015,0.12911059,0.12871814,0.15550072,0.15616997,0.15564784,0.13461621,0.1311927,0.15387365,0.13227215,0.12102417,0.12047324,0.12478783,0.14462243,0.11923673,0.1288702,0.1436691,0.15877062,0.15101914,0.13533334,0.1341652,0.11731381,0.13400811,0.12025282,0.13961437,0.1398739,0.14933579,0.13507803,0.14226128,0.14761141,0.1476563,0.13592516,0.12505855,0.12972832,0.13709074,0.13517486,0.12400695,0.1223272,0.115108185,0.1327784,0.14354259,0.12341372,0.118697405,0.13943204,0.1409079,0.13472345,0.13367815,0.13763069,0.12734753,0.13289025,0.12306088,0.1170514,0.12407065,0.1278749,0.1511065,0.13619116,0.12327587,0.12241098,0.1282473,0.13680124,0.13309866,0.14348896,0.1350042,0.15563406,0.14597261,0.1438104,0.13687973,0.13127473,0.14984235,0.120045304,0.14025365,0.14739181,0.16960488,0.16713408,0.14850733,0.13143468,0.1391656,0.17057101,0.13630776,0.14356999,0.13819717,0.16814828,0.1257374,0.122497514,0.12763105,0.12815866,0.13064721,0.15502197,0.14317073,0.13416615,0.1339674,0.1442639,0.14550705,0.14693713,0.15866826,0.1734238,0.12793203,0.14687598,0.16035566,0.13720061,0.13575214,0.13469492
0.14123562,0.17208639,0.18213649,0.16495836,0.14631313,0.14642213,0.16177116,0.14646916,0.1575054,0.13760965,0.13419825,0.16577119,0.14222607,0.1608525,0.15043616,0.13818835,0.12440947,0.1371588,0.12982267,0.2066891,0.19348478,0.12509698,0.14225847,0.18066195,0.18164974,0.15736012,0.12890142,0.12988827,0.15810156,0.15077972,0.17332996,0.16186556,0.12451569,0.15094995,0.1399271,0.1386923,0.1436793,0.15869321,0.14466302,0.13835183,0.14048101,0.14322054,0.16974503,0.13201351,0.1359647,0.12511075,0.11854591,0.11997715,0.1441876,0.1389856,0.13520372,0.118647344,0.14386788,0.13557284,0.157853,0.15623538,0.15043578,0.14395651,0.14965129,0.15351875,0.14849523,0.14176309,0.14036971,0.14194956,0.14601313,0.13215937,0.12226366,0.13905244,0.122373536,0.12053172,0.12361292,0.13262694,0.13688058,0.12736243,0.1593021,0.13746168,0.113833554,0.120730676,0.12417346,0.123373814,0.13263261,0.12736696,0.13761358,0.14324184,0.13267174,0.14064482,0.13258108,0.12095003,0.11635573,0.13758071,0.1249725,0.12696515,0.11450455,0.1108705,0.14252178,0.12213599,0.113489404,0.11123521,0.14456056,0.12753531,0.117089614,0.13822274,0.12289707,0.12612955,0.14417723,0.1180209,0.124612406,0.13275012,0.13507095,0.13566065,0.13689384,0.13316706,0.11406097,0.120174296,0.12022865,0.13571864,0.14309965,0.13338803,0.12999876,0.11835431,0.12927434,0.12529886,0.1355431,0.14875579,0.11630784,0.13136117,0.13238677,0.13063155,0.17095615,0.13011745,0.119994156,0.12148268,0.13349918,0.1250044,0.12901384,0.13068761,0.14765373,0.14653772,0.11449755,0.12321836,0.1330195,0.1179251,0.15158658,0.13683972,0.14734124,0.1332225,0.13140349,0.13414633,0.14558914,0.13400172,0.14624071,0.13595177,0.14540243,0.16107155,0.12707183,0.14854619,0.13919161
0.19422743,0.24723764,0.2749568,0.24688716,0.2144408,0.15962674,0.19606425,0.18361413,0.17217544,0.16748494,0.17343798,0.27867275,0.20413521,0.24769226,0.2555411,0.19835934,0.17727365,0.20039386,0.20545928,0.2507834,0.22164,0.28543442,0.20733653,0.22717047,0.21086234,0.18854894,0.2124278,0.18366824,0.2070905,0.1391222,0.17172307,0.16657329,0.20096827,0.20598613,0.20743155,0.18080938,0.15958337,0.14871852,0.23210259,0.22957058,0.14816518,0.15984002,0.26090193,0.204578,0.2173723,0.18892996,0.17842236,0.18074289,0.18780339,0.17359045,0.18179664,0.14183593,0.19265093,0.22608331,0.15661795,0.18872978,0.16704787,0.2477085,0.17670412,0.16254167,0.1697529,0.21577862,0.19660492,0.17536029,0.21956645,0.17746273,0.1672446,0.16830938,0.13449134,0.23560682,0.18953519,0.16387998,0.15738629,0.13019024,0.17910807,0.15535408,0.18356282,0.17931066,0.16210046,0.1581492,0.16877754,0.15119046,0.21061306,0.16606672,0.12986544,0.14436834,0.14668813,0.18190639,0.15858944,0.1730928,0.17058949,0.15807271,0.19057761,0.18122692,0.17849383,0.14167689,0.14170867,0.17626143,0.16696082,0.14083664,0.15524565,0.19932106,0.15158056,0.16673604,0.1935699,0.1467874,0.1971048,0.15504415,0.1604317,0.1651072,0.18714628,0.16946724,0.12646468,0.15901685,0.17408614,0.16363809,0.23085196,0.16818848,0.14581768,0.16921042,0.18690075,0.15474434,0.1429379,0.13919194,0.15070921,0.15940665,0.16717911,0.129311,0.15618543,0.11525355,0.1707855,0.17913732,0.1813448,0.17332926,0.1509538,0.13229746,0.15677072,0.15611616,0.16078809,0.15438035,0.19073337,0.16383307,0.22497606,0.17991048,0.22510481,0.16941085,0.15279385,0.17049564,0.16375826,0.15653066,0.15179661,0.15296979,0.15866308,0.16719115,0.12615216,0.16693226,0.2146074
0.13930425,0.17426051,0.19433285,0.16166422,0.14131865,0.14046167,0.15978919,0.14531274,0.16799286,0.14693853,0.13417111,0.15860817,0.15381181,0.16761138,0.15395883,0.14096822,0.13254543,0.14101742,0.13791345,0.18531552,0.16930065,0.13303928,0.13992904,0.17825222,0.16274904,0.15541609,0.1304723,0.1275776,0.15460989,0.127127,0.15033592,0.14353916,0.12682271,0.13615325,0.14030819,0.13730556,0.13828906,0.14877237,0.14616333,0.1528379,0.14213644,0.14306448,0.15855055,0.1468049,0.14096116,0.12935907,0.12546699,0.13719103,0.13873015,0.13351755,0.13974898,0.11869515,0.13431248,0.13525423,0.14476942,0.1452899,0.14524783,0.14955981,0.15364663,0.14276604,0.14578444,0.14375672,0.14060806,0.14361006,0.13886546,0.1285577,0.10989359,0.122121036,0.11853085,0.1225993,0.12267187,0.1284731,0.13380934,0.12324749,0.1421502,0.11665976,0.11770951,0.14020102,0.13233984,0.12787749,0.12883699,0.122930594,0.13892463,0.13970478,0.116246365,0.12353764,0.12164606,0.12219814,0.119618915,0.1270242,0.12251413,0.13116932,0.123078324,0.11346456,0.12692465,0.11497315,0.10406618,0.117667295,0.15890162,0.13438366,0.11581407,0.13307118,0.13187768,0.12509288,0.13036442,0.119403265,0.118222244,0.1354406,0.13415201,0.14211668,0.13441214,0.12296496,0.11024903,0.11346505,0.12651904,0.13105324,0.1418353,0.13210586,0.13165262,0.123803996,0.1283747,0.12215611,0.12618843,0.13214433,0.117711596,0.12717658,0.13417016,0.1285114,0.15424621,0.12326611,0.12396365,0.12373548,0.12904656,0.12672602,0.13702846,0.12785782,0.14499764,0.12720084,0.10745865,0.123541676,0.14001957,0.12656479,0.15024768,0.13785231,0.14550288,0.11983524,0.13539541,0.12930667,0.13536933,0.12723085,0.14328973,0.12188923,0.12978777,0.1531271,0.11821511,0.13630444,0.13720775
0.10586595,0.13086456,0.145749,0.13030717,0.12736417,0.12594849,0.13072263,0.13197362,0.13172312,0.17442651,0.1295879,0.13285959,0.121715896,0.13321212,0.12603202,0.12498928,0.14541689,0.13587257,0.1099747,0.13295694,0.13230059,0.11311678,0.11960353,0.13768779,0.13026512,0.12028796,0.096606776,0.1034855,0.119866215,0.10996601,0.1112828,0.10453455,0.09530718,0.10846517,0.12076646,0.10555027,0.10747834,0.11335348,0.11003132,0.115448564,0.122135535,0.122175165,0.122758925,0.11356611,0.119730376,0.11143783,0.09723125,0.10333178,0.1173658,0.11952899,0.11579434,0.11160124,0.112094,0.11306578,0.11815497,0.12151263,0.11687912,0.10977205,0.12183421,0.11420754,0.11673767,0.10861715,0.104048744,0.1347945,0.13204044,0.11498777,0.10420085,0.11425289,0.10779179,0.10389958,0.09355204,0.11444573,0.13308848,0.115035415,0.11301439,0.109402396,0.09002294,0.109259956,0.10142438,0.14901519,0.1173834,0.12184718,0.11790768,0.10880402,0.106120355,0.10074203,0.10260352,0.1009203,0.09780179,0.11097258,0.12122455,0.11176424,0.112139605,0.08786657,0.11006256,0.10825244,0.094146885,0.08630399,0.113621555,0.12367842,0.13069215,0.11429661,0.123884425,0.11866465,0.12189422,0.10677954,0.10246241,0.11171899,0.11502464,0.13614228,0.13266292,0.113975614,0.10898345,0.10202976,0.104849875,0.11152747,0.11987647,0.10912588,0.12522988,0.12745665,0.115311734,0.10268743,0.099319294,0.1093646,0.093391776,0.10613097,0.109153464,0.11824319,0.118178904,0.10974882,0.09866483,0.08980863,0.10511897,0.10396887,0.11521992,0.10344441,0.12966296,0.10328639,0.094574235,0.10460239,0.11456638,0.11517172,0.1460654,0.12436921,0.11811193,0.10908283,0.11213476,0.11509476,0.11130932,0.11330624,0.12115164,0.10268113,0.107997105,0.12260216,0.10694068,0.102465086,0.10448013
0.11057778,0.122884385,0.14985746,0.10880258,0.11812878,0.11999309,0.12789923,0.117174335,0.13042532,0.1371181,0.13015896,0.1319896,0.12174962,0.13103612,0.1300416,0.118698284,0.12122207,0.12968786,0.11470855,0.136386,0.14816365,0.113029346,0.1167943,0.14351948,0.13740638,0.12934427,0.11193561,0.11105518,0.12599339,0.11396939,0.12449654,0.11938187,0.10501253,0.11686582,0.124181375,0.11195538,0.11375684,0.116569534,0.12258395,0.12581468,0.12976518,0.13096255,0.15304436,0.12556896,0.12515786,0.10500701,0.09662852,0.100604706,0.1233325,0.11052075,0.12369359,0.11209536,0.117544115,0.1230283,0.12057145,0.11714653,0.11712565,0.11706608,0.11835284,0.1146579,0.12734881,0.11747668,0.1127197,0.12805605,0.12984833,0.1193738,0.111938536,0.11260288,0.11145233,0.105093576,0.10444262,0.108649656,0.11579112,0.11126801,0.10925687,0.111600555,0.09212152,0.1088427,0.10131663,0.123283066,0.110768855,0.11655197,0.123534545,0.11354745,0.10450034,0.11041847,0.114004366,0.1046637,0.10438808,0.11682517,0.11985503,0.114493854,0.111662306,0.0932436,0.10945758,0.10625892,0.0980439,0.09140815,0.11345864,0.12546964,0.119683616,0.1249594,0.13045144,0.12029308,0.114067025,0.10728009,0.105221316,0.11711827,0.11442445,0.12643397,0.12633243,0.113258496,0.1068632,0.10675664,0.10668167,0.10698825,0.11920556,0.11626607,0.119382165,0.11838064,0.1175708,0.10584114,0.1055272,0.1071095,0.09774943,0.10557247,0.113226764,0.114969015,0.1197389,0.107740335,0.10003763,0.09655007,0.107713126,0.10927691,0.11082985,0.10663386,0.12032202,0.103652604,0.09601338,0.11263944,0.11383006,0.11343199,0.14015941,0.117626645,0.11402007,0.11031152,0.11758968,0.12272164,0.11303772,0.1173475,0.11700082,0.10864893,0.108022265,0.114687145,0.10159095,0.099579975,0.109532714
