0.06365733,0.046742734,0.10818039,0.045184314,0.11057727,0.06965827,0.09740525,0.21340379,0.13828096,0.06916148,0.053968485,0.04849298,0.12936386,0.048680294,0.076192036,0.08053931,0.07016479,0.04406195,0.061754152,0.054178886,0.06799046,0.049596332,0.04773101,0.088521525,0.066165365,0.08234131,0.053082135,0.051044352,0.0812231,0.115274794,0.10123829,0.070874915,0.054374482,0.043975126,0.045614656,0.057387672,0.124487795,0.06299801,0.062099136,0.075490065,0.053065095,0.06221147,0.07166125,0.1389041,0.10834286,0.10780954,0.10535376,0.12251314,0.078484155,0.08450898,0.14425775,0.056454465,0.038379557,0.085906,0.08193461,0.07354054,0.08637098,0.06620011,0.07370992,0.060143247,0.06825113,0.06532302,0.0779069,0.11977247,0.080827214,0.15568347,0.10381011,0.22531585,0.12901117,0.08563966,0.0992895,0.1823253,0.14395247,0.15929194,0.07780971,0.061893135,0.092938945,0.12270501,0.15179892,0.111101136,0.118834674,0.115710445,0.07118387,0.08100059,0.11868719,0.08070626,0.06259001,0.05623375,0.0603618,0.051829766,0.07491566,0.09522303,0.059826232,0.0741144,0.15302658,0.057297483,0.050433088,0.075658396,0.1384768,0.1285656,0.10216879,0.09069434,0.13406566,0.07796784,0.05991261,0.082330145,0.07345489,0.061141115,0.08118585,0.10318386,0.076288424,0.11522,0.10071474,0.065831736,0.11732189,0.15021573,0.05170656,0.063541755,0.038566917,0.04463961,0.05165784,0.053594697,0.088223934,0.0532574,0.056717206,0.05280598,0.061440364,0.058556795,0.07019531,0.06388489,0.051180344,0.06690482,0.04869325,0.0907332,0.066527426,0.092928186,0.07273537,0.061315544,0.046682365,0.051988635,0.06052546,0.0756817,0.07831551,0.09127818,0.12880784,0.06805316,0.22139618,0.09308732,0.15496984,0.11145255,0.09173556,0.072091915,0.11868937,0.10292355,0.08952462,0.088487275,0.043534532
0.13125142,0.06595936,0.091088176,0.053210773,0.24689889,0.102580994,0.086288705,0.045710426,0.08408705,0.083179824,0.060444128,0.064240746,0.0806101,0.05030393,0.040633824,0.06304567,0.056911524,0.080675624,0.08845892,0.059950337,0.09851892,0.058349323,0.03830486,0.081828296,0.053486764,0.095565915,0.06029592,0.047237862,0.06480454,0.12902863,0.09515045,0.08947779,0.056315985,0.044236436,0.038242236,0.055329617,0.08626727,0.06980339,0.06773991,0.10419864,0.058413792,0.08210777,0.12308278,0.105234206,0.09330921,0.11414461,0.104485035,0.05906178,0.098866284,0.14004953,0.06583008,0.040780768,0.037247572,0.10591324,0.2032034,0.07144244,0.103653625,0.059607826,0.06407378,0.043417174,0.07978652,0.06035333,0.10738503,0.089401044,0.06794112,0.13082601,0.10229759,0.15415195,0.12859233,0.10851401,0.072837666,0.18852174,0.17114522,0.10239046,0.06320758,0.085014984,0.096114196,0.11981098,0.08594578,0.05891337,0.09748637,0.100681014,0.059273336,0.061739065,0.10493389,0.060047567,0.07841406,0.07704179,0.06790812,0.040911946,0.1422973,0.10727917,0.07301869,0.07594767,0.13314565,0.065813616,0.082590275,0.08178104,0.10216982,0.13417883,0.108433545,0.09439103,0.12406195,0.0837572,0.07056761,0.10756278,0.11875028,0.08407223,0.1079802,0.08981125,0.07849927,0.08411601,0.08264265,0.06985583,0.1235775,0.108232595,0.043694157,0.06594735,0.05633849,0.040443204,0.03214423,0.035792243,0.06255758,0.063033834,0.051980037,0.045222163,0.053983826,0.056697197,0.10446507,0.08111944,0.0853181,0.06288797,0.048460588,0.15711792,0.0756679,0.12335596,0.088273264,0.086332746,0.10122295,0.08494399,0.0994712,0.05487784,0.08211596,0.11582101,0.08408335,0.081336565,0.14528237,0.093250036,0.18978746,0.12608252,0.069914736,0.0527434,0.09576907,0.105336525,0.08198361,0.13377829,0.061023466
0.121603034,0.14024353,0.10489014,0.19007382,0.15439728,0.09788179,0.13650472,0.13186912,0.14210883,0.17569315,0.075071275,0.052316412,0.1172851,0.04978258,0.03552311,0.056773897,0.12291054,0.32587698,0.27620405,0.14634642,0.28138223,0.09889547,0.099391796,0.19237256,0.11500166,0.37814343,0.09985702,0.100245796,0.08907588,0.2880737,0.3938558,0.30465803,0.08349939,0.08675488,0.08433359,0.10733771,0.17184679,0.16453406,0.133413,0.15457726,0.036635276,0.17035942,0.26413903,0.12893572,0.19434553,0.22323802,0.087205164,0.16018824,0.14999968,0.13904813,0.16370443,0.09424666,0.085470945,0.12396651,0.36101338,0.05044329,0.10289068,0.2747662,0.20030746,0.1101392,0.34888944,0.2032867,0.239649,0.31288525,0.2709709,0.38357553,0.35923365,0.2795413,0.597824,0.5716342,0.2529154,0.27199197,0.25749406,0.422529,0.36368835,0.4361609,0.3790199,0.2539911,0.18095273,0.09540884,0.12385551,0.3757633,0.2707254,0.10414973,0.11575767,0.2503802,0.3933,0.21748264,0.106849425,0.16158235,0.3605093,0.39473718,0.38819197,0.21211252,0.28936607,0.15386769,0.32914546,0.37081724,0.14474145,0.19723022,0.12598276,0.12665994,0.24903677,0.1302952,0.13936013,0.39215446,0.33029762,0.1866443,0.2929172,0.46039325,0.35135806,0.35664597,0.27819726,0.29243106,0.14980173,0.45808157,0.098745756,0.025660073,0.047798607,0.09272577,0.14110027,0.085096166,0.117534004,0.33585858,0.15758795,0.19748761,0.115992144,0.12533216,0.07164181,0.24299271,0.18497255,0.15696476,0.08172976,0.2367128,0.14463875,0.20225681,0.10575795,0.10255592,0.328062,0.117864355,0.1362276,0.23181194,0.2454781,0.22013581,0.15759644,0.3817984,0.17561832,0.22892371,0.32371137,0.18541698,0.1515953,0.22227773,0.23535374,0.2278758,0.33326367,0.20649347,0.47188836
0.10271973,0.06738159,0.11553388,0.067947984,0.1399237,0.11285877,0.08612201,0.07672655,0.2761855,0.2965932,0.080228694,0.08858256,0.26394886,0.09960309,0.054282,0.30435672,0.17520376,0.072618395,0.088475764,0.07730266,0.08945222,0.08582392,0.081367634,0.12293671,0.09232838,0.10314991,0.10164995,0.09067418,0.08396329,0.08329734,0.07302759,0.082496814,0.06554023,0.07419012,0.08259825,0.06048355,0.08007822,0.0740468,0.12207914,0.1132445,0.05792332,0.102323115,0.110822976,0.25285622,0.13122651,0.11663623,0.12799615,0.15967493,0.1576946,0.13606739,0.14955713,0.12640038,0.09476633,0.06556065,0.07533403,0.04900001,0.07567259,0.089936,0.11922972,0.08700289,0.078406535,0.0960569,0.20448133,0.22810036,0.1384227,0.078068346,0.16410202,0.077144474,0.08884459,0.10137282,0.13089378,0.1254099,0.08645916,0.1111853,0.06922396,0.07982679,0.09232211,0.09177141,0.18504839,0.143592,0.08229909,0.09866351,0.104105435,0.07133526,0.114286035,0.08569495,0.07392915,0.10639997,0.13999252,0.13875404,0.19895758,0.082127064,0.083031565,0.14794663,0.097726695,0.048740298,0.06120276,0.07848305,0.2148367,0.14793754,0.14061764,0.10857035,0.11685898,0.15168965,0.123091005,0.0912269,0.113193594,0.13743708,0.21227278,0.1756294,0.14203809,0.06223306,0.06377217,0.12111183,0.07719984,0.13691513,0.0738997,0.074737124,0.055509873,0.071172796,0.056251936,0.048297815,0.06435235,0.067347266,0.076706365,0.06629642,0.052356772,0.078003064,0.05944231,0.04768593,0.06268785,0.08025452,0.057260342,0.06926792,0.07076368,0.07521275,0.06935767,0.07545132,0.08419227,0.09356395,0.17815053,0.18560013,0.13020085,0.10861484,0.06399297,0.1128531,0.16559666,0.1527198,0.09485308,0.11867145,0.092183515,0.10090632,0.08303926,0.083533056,0.08880886,0.07160248,0.09315677
0.09572202,0.083197504,0.07444542,0.082027294,0.09479814,0.05698876,0.07154899,0.10407298,0.091137685,0.1351697,0.16022761,0.107834846,0.12782528,0.089973494,0.073719196,0.09396156,0.083205275,0.1166656,0.10192978,0.10071011,0.083505645,0.11000462,0.105059676,0.22932497,0.21232234,0.17585282,0.11265506,0.0973705,0.1480553,0.35467067,0.18543145,0.18062392,0.12670222,0.13143669,0.09359623,0.10035267,0.20144324,0.13819665,0.11929946,0.12738979,0.13330813,0.15692016,0.13640982,0.19457114,0.21892883,0.118651405,0.09732395,0.16775577,0.09531676,0.07958625,0.074885435,0.07369568,0.07601205,0.09289548,0.21001227,0.09022995,0.09621259,0.10876243,0.26182166,0.22591035,0.2075135,0.22554305,0.21475169,0.3194181,0.3367364,0.29710752,0.393812,0.29941076,0.30200222,0.3562317,0.33147523,0.34811553,0.24389924,0.2872838,0.23009028,0.23060039,0.20637149,0.23565568,0.3324444,0.26502055,0.24375945,0.2643475,0.21015418,0.19275163,0.16421963,0.17176361,0.14953518,0.14913802,0.12502307,0.22475228,0.18892302,0.19632632,0.17188394,0.18539537,0.21054265,0.11557402,0.16765165,0.14661524,0.20582728,0.21320118,0.16095923,0.18706647,0.19766809,0.1429123,0.14462619,0.19742559,0.16211273,0.18279566,0.19209376,0.21583703,0.30453134,0.26175454,0.23010592,0.2290686,0.16431247,0.25323823,0.20265909,0.062413804,0.0833984,0.13966104,0.16318437,0.13698268,0.24780741,0.16518907,0.18381712,0.15705879,0.16110316,0.2270523,0.25847015,0.24769844,0.13455835,0.19691437,0.08276141,0.18707685,0.15676297,0.24716172,0.17909534,0.17188136,0.16083324,0.17432617,0.16052826,0.18752748,0.28599504,0.3273557,0.20998484,0.3074597,0.37093568,0.26367375,0.30030707,0.26420486,0.18085465,0.2657525,0.347533,0.25735945,0.3898721,0.20011446,0.09911673
0.16715331,0.117270865,0.08646311,0.1475842,0.10641845,0.11829611,0.11545406,0.2171075,0.13187104,0.14823642,0.23586233,0.120425455,0.21297127,0.16728824,0.1130016,0.09792944,0.05342608,0.072618335,0.026356617,0.07865401,0.08543277,0.15376548,0.17326748,0.22382304,0.22636892,0.18556233,0.22527951,0.21479934,0.17407508,0.2211054,0.16292186,0.11857805,0.20223881,0.19823413,0.15551695,0.115668766,0.17021307,0.1823322,0.1612438,0.21536508,0.1715032,0.37717482,0.13471982,0.20956782,0.15801592,0.118432835,0.100118585,0.080833256,0.1341055,0.10743824,0.04325907,0.048536275,0.039493162,0.036123376,0.10498356,0.057313506,0.067133136,0.1759877,0.20112343,0.20474793,0.264278,0.32228285,0.19605054,0.39889872,0.4156179,0.21170719,0.55700547,0.3670092,0.27548686,0.44763616,0.39410248,0.30280524,0.2729212,0.3358162,0.26898944,0.25663552,0.2922149,0.3211852,0.29509932,0.34037673,0.3498421,0.20611246,0.28277108,0.21213101,0.19325621,0.16018839,0.2299264,0.29817438,0.16572446,0.29085758,0.19840823,0.24549033,0.31643906,0.33935338,0.3005709,0.28042307,0.3072871,0.25073278,0.21235624,0.17913085,0.15815924,0.16023561,0.22582859,0.272241,0.15208039,0.25204352,0.24734356,0.3488445,0.20457873,0.38720083,0.46081647,0.27165437,0.24796788,0.3953566,0.33160153,0.34544376,0.19212185,0.09573985,0.11261779,0.13866211,0.12782589,0.15888904,0.2679822,0.26930538,0.3084425,0.19593996,0.15029041,0.19811824,0.21480256,0.26068515,0.21997297,0.22693999,0.08387893,0.15742238,0.11569827,0.16834801,0.113725744,0.1475703,0.30759057,0.32136863,0.15314198,0.25559098,0.3900205,0.48116198,0.26452875,0.48807612,0.58339,0.38520524,0.48273188,0.34425756,0.28811422,0.43332702,0.4552711,0.41776216,0.47826356,0.25161982,0.20793515
0.15303382,0.16134003,0.124122426,0.1536586,0.12887461,0.097511,0.16765322,0.28372926,0.21724312,0.11901843,0.20725168,0.12838806,0.3278863,0.14252426,0.15479985,0.1269744,0.04538067,0.10910943,0.078612916,0.122395866,0.107902415,0.15444045,0.17314093,0.18802534,0.2158351,0.202597,0.18375416,0.18266505,0.19143191,0.2156064,0.169061,0.16507912,0.2013419,0.15879098,0.12647666,0.09338809,0.1468048,0.23990767,0.14996952,0.20564955,0.20075373,0.44771644,0.15576185,0.22879617,0.22455743,0.1602944,0.16656873,0.17710362,0.1570369,0.1675088,0.059711024,0.059056815,0.059742186,0.05965599,0.13621117,0.043988995,0.10677584,0.1655179,0.18528327,0.21562098,0.25614583,0.31114337,0.21479884,0.3503778,0.3461552,0.31960452,0.43625882,0.31952152,0.2995146,0.38982782,0.2978487,0.18945764,0.2735408,0.3115175,0.2104567,0.25699857,0.2756777,0.32462963,0.26423037,0.25376943,0.28243065,0.24049467,0.3561634,0.28480616,0.24675263,0.16407597,0.2714926,0.27067068,0.21364129,0.3315603,0.19970262,0.23303777,0.31408325,0.30632222,0.36984205,0.22375338,0.30321887,0.23391885,0.18632403,0.23096909,0.18706766,0.1826724,0.19241206,0.21094048,0.15008093,0.20315163,0.3436333,0.3366041,0.20035113,0.35513923,0.3805671,0.19202301,0.2733747,0.41024953,0.3986388,0.4689565,0.27220136,0.10422088,0.19554728,0.25133282,0.24611846,0.16465451,0.22061148,0.2598747,0.3701754,0.24395227,0.20911159,0.20286687,0.20975402,0.30893442,0.2615551,0.2593108,0.13250147,0.16915841,0.17940848,0.19739187,0.22973448,0.15958227,0.34375575,0.32487577,0.19105656,0.23008983,0.33965683,0.43941236,0.26997417,0.48259416,0.47345603,0.5049306,0.4855447,0.38172036,0.2848189,0.34939784,0.40533745,0.3586253,0.44473082,0.29346162,0.26785645
0.07236218,0.072353765,0.07799115,0.05313633,0.12980057,0.05379002,0.1276189,0.13317464,0.11062409,0.09088084,0.10300258,0.03731202,0.17279913,0.13121468,0.052038465,0.050216217,0.0474933,0.115458,0.12210019,0.13051839,0.068991005,0.096204065,0.13421659,0.18060374,0.17144212,0.11854677,0.15186347,0.16595511,0.11985093,0.12631112,0.1684526,0.09745097,0.07717766,0.11742478,0.13973963,0.10457957,0.15359111,0.10180832,0.10022309,0.124962054,0.10701313,0.17620136,0.12950878,0.14472908,0.12381144,0.11352879,0.110111564,0.13003725,0.12648587,0.11082517,0.09281866,0.07420211,0.10051712,0.091649,0.16943108,0.072402745,0.08514,0.068097286,0.14642629,0.15182565,0.12506433,0.11732502,0.092199646,0.16634148,0.18899776,0.1697193,0.22748548,0.24875094,0.16087766,0.20407404,0.15967886,0.17257218,0.1601739,0.20521289,0.11704561,0.15029089,0.20899189,0.20615809,0.15654679,0.16473821,0.15960409,0.16155334,0.1501545,0.16714278,0.10037983,0.15581831,0.14971972,0.14935979,0.11881861,0.23802316,0.26007387,0.15338494,0.15132129,0.18057276,0.2101963,0.12777777,0.14153002,0.14893413,0.20790471,0.18426307,0.14393559,0.18158296,0.13816151,0.14280011,0.15107639,0.13702172,0.17390215,0.13469708,0.10898271,0.18268284,0.20452976,0.17233685,0.19030987,0.20511134,0.22207075,0.19601068,0.097233005,0.06445797,0.08200555,0.13611338,0.19553928,0.14800696,0.20174737,0.14982374,0.11928479,0.13155788,0.12066742,0.18214603,0.13717347,0.16266555,0.098890744,0.13288471,0.08966758,0.09223606,0.19111319,0.2073989,0.23981245,0.16530861,0.14968355,0.14475806,0.10258474,0.1500681,0.21541095,0.20303302,0.13085692,0.23695879,0.18915004,0.17088626,0.21682823,0.24017973,0.16472982,0.17119768,0.19990987,0.17270161,0.2410868,0.15626416,0.07609051
0.09913553,0.09127452,0.092736125,0.123394705,0.13187882,0.11137185,0.13354617,0.10685046,0.14447278,0.10055376,0.16250136,0.094630726,0.121419825,0.06279722,0.09070756,0.093772724,0.11016792,0.105727986,0.098278,0.08890787,0.116424404,0.09654324,0.070439085,0.09019837,0.07436741,0.10764423,0.05693742,0.059778675,0.07803039,0.0841514,0.08139827,0.10009215,0.07668946,0.06328396,0.05476732,0.06775468,0.06873466,0.09401608,0.07802195,0.08049257,0.08940078,0.10959575,0.12439809,0.09435203,0.08388234,0.104763456,0.11241051,0.12322769,0.13838299,0.08052154,0.08048307,0.05342209,0.061194945,0.07310499,0.11480313,0.07718823,0.10757312,0.07648447,0.073852874,0.07863834,0.10473786,0.08241085,0.08616866,0.078024924,0.05899967,0.1120331,0.0761116,0.08305271,0.096703544,0.0720751,0.06930672,0.06416189,0.061808452,0.09496357,0.06121205,0.082770266,0.07776766,0.092247956,0.09442185,0.07659456,0.080819756,0.10554928,0.070726275,0.072975114,0.09296936,0.07891827,0.098479964,0.08286538,0.050243843,0.06483073,0.111914545,0.13135847,0.08706404,0.07854356,0.06807511,0.059645277,0.097090274,0.091025434,0.08941947,0.11913831,0.11188184,0.090154886,0.113508195,0.10134344,0.09714732,0.122043975,0.095302545,0.07475965,0.09827957,0.089745626,0.06687359,0.08200916,0.10554344,0.059286237,0.069539264,0.10499957,0.08850746,0.0775001,0.072742924,0.05398368,0.045840316,0.068863355,0.07638644,0.0928328,0.08913492,0.07927934,0.06711961,0.09235944,0.08099741,0.10749895,0.09606089,0.0751958,0.048862867,0.06121757,0.096089154,0.08323023,0.08875637,0.10576559,0.071664646,0.07919823,0.1065445,0.11672999,0.08317494,0.09400278,0.08925923,0.06942888,0.08724977,0.08197687,0.076711796,0.0796748,0.09611121,0.06055108,0.06837025,0.073369175,0.09979488,0.11204002,0.07916648
0.16839232,0.11131949,0.16568583,0.13612056,0.13338499,0.11316061,0.15768051,0.12663765,0.17262022,0.109705046,0.15421523,0.16301803,0.14834559,0.08509645,0.09214677,0.13679709,0.098369315,0.106310174,0.1215427,0.11132332,0.1639806,0.13998479,0.08308353,0.16240016,0.13776383,0.22405633,0.101680055,0.08372267,0.10865599,0.14681703,0.13400982,0.16411068,0.15368618,0.12636597,0.08231623,0.111273006,0.1076156,0.19978118,0.19981362,0.12626225,0.097752094,0.12314774,0.15291303,0.12062416,0.09180059,0.18192084,0.122589685,0.12907697,0.12092766,0.12440667,0.14472201,0.10080319,0.091768324,0.11199155,0.10374586,0.11836658,0.19493353,0.1879008,0.14214768,0.1254228,0.15862857,0.15951736,0.14244662,0.14928682,0.08316895,0.1939247,0.10580758,0.12721676,0.16597758,0.12956516,0.123324424,0.13721427,0.12447971,0.14047788,0.11828339,0.13421418,0.11012053,0.109814115,0.097749755,0.09070717,0.12134573,0.18321455,0.16828741,0.14293398,0.15073813,0.11092905,0.18234152,0.15443052,0.12029054,0.11756463,0.15631442,0.16521561,0.11383077,0.13196762,0.12858196,0.13360018,0.17482434,0.097039744,0.1044153,0.10669942,0.11710191,0.112275876,0.12740119,0.14064276,0.11336055,0.1591191,0.11633487,0.12160362,0.13114206,0.14257373,0.08628892,0.14507115,0.17901938,0.10499641,0.10527845,0.18362834,0.16501921,0.116418995,0.14131041,0.113841206,0.09162673,0.12274063,0.10918781,0.23027204,0.19644773,0.107173815,0.08780784,0.13286296,0.093218245,0.16788065,0.15667182,0.12391975,0.0814706,0.102812774,0.1048844,0.124928586,0.088949256,0.19654854,0.10292413,0.13538107,0.16212684,0.118498616,0.116722696,0.12308022,0.15593067,0.11071401,0.17539603,0.10477977,0.10507571,0.11450854,0.11252128,0.10011278,0.13979217,0.12523463,0.13207594,0.23152672,0.23754272
