0.42071596,0.2104083,0.098232985,0.17518976,0.16586532,0.2380321,0.17239372,0.18072113,0.15888184,0.13332961,0.1518127,0.14342083,0.21219848,0.22172523,0.14644231,0.14428397,0.13237303,0.12556157,0.17126724,0.1282706,0.15067811,0.16883512,0.13483667,0.22048128,0.11809547,0.15887482,0.15740247,0.10387928,0.10756165,0.18854861,0.09508679,0.0964381,0.12109396,0.112957135,0.075562194,0.091649614,0.10645389,0.082797974,0.14981706,0.1318279,0.13837521,0.11115219,0.097071104,0.1324926,0.15429412,0.1528376,0.13330571,0.119470656,0.13138436,0.14170282,0.13070023,0.10368777,0.08313984,0.102749504,0.18264286,0.09010469,0.10662311,0.12204336,0.16920172,0.09265404,0.1283839,0.13795853,0.1517717,0.17179652,0.14289525,0.14300805,0.14350602,0.13566439,0.119900584,0.15850662,0.17635183,0.15648991,0.1213782,0.14622538,0.10334953,0.13361567,0.14515904,0.13719234,0.1447742,0.12911715,0.13713524,0.15674965,0.1567726,0.10656686,0.09345366,0.09201822,0.11276261,0.15318769,0.15097198,0.11648674,0.17780331,0.16472264,0.13724199,0.14107846,0.13859245,0.115492225,0.11626777,0.116086856,0.1437692,0.119303,0.11075493,0.11882127,0.13585187,0.11282168,0.09021637,0.10345717,0.1461463,0.17187555,0.17916855,0.18463059,0.1538783,0.11603597,0.14009923,0.13292277,0.12746319,0.18853632,0.13062513,0.1624113,0.16156858,0.13920733,0.13899188,0.108578466,0.10457442,0.07610221,0.14376207,0.16462302,0.12724602,0.086127385,0.14027178,0.10364505,0.14121184,0.16954274,0.1364754,0.117088385,0.114543796,0.12346043,0.08246413,0.102387294,0.1381719,0.17412768,0.15975545,0.14913203,0.14587943,0.17142977,0.1411915,0.14782494,0.123670846,0.10542967,0.13860123,0.10341038,0.11568069,0.09549131,0.11941607,0.08532394,0.08596973,0.11526238,0.13574843
0.24871334,0.16660659,0.056828856,0.122016996,0.15978788,0.22601393,0.1574145,0.1694893,0.14963342,0.12944488,0.10208448,0.117819846,0.09155471,0.08265232,0.15595292,0.18165706,0.11330581,0.13001737,0.1820774,0.07935949,0.07394598,0.14018354,0.112781845,0.12834448,0.08953849,0.120067716,0.15599595,0.19779845,0.13381831,0.11393758,0.15650305,0.1686999,0.11364163,0.13174514,0.19545142,0.105174296,0.15417509,0.1250419,0.10185465,0.13821895,0.13415523,0.14940546,0.12610601,0.14977643,0.092536874,0.14817002,0.10994628,0.105210975,0.10771408,0.12950653,0.110779576,0.08443367,0.06593424,0.07275909,0.1074828,0.06857164,0.08105382,0.09492179,0.19246118,0.1181577,0.15566534,0.17868577,0.1509279,0.124365695,0.10610531,0.12069951,0.16977908,0.1546924,0.16741237,0.21466795,0.16698655,0.12248554,0.13350369,0.13605684,0.13594827,0.13781828,0.15017942,0.13226694,0.12159496,0.096437,0.10947302,0.12923887,0.13776202,0.3053243,0.08134159,0.18375175,0.3406253,0.4437143,0.267964,0.15388979,0.15482694,0.2645527,0.2594814,0.23186913,0.1344379,0.17142537,0.21074733,0.22254686,0.13735995,0.18519154,0.1243775,0.11835604,0.110853575,0.11622826,0.092229195,0.13333301,0.15058929,0.18545084,0.21546209,0.17485964,0.15033527,0.14692572,0.17365551,0.16723004,0.14707601,0.17506944,0.17933995,0.26084048,0.36672848,0.33426237,0.23068741,0.17717735,0.22196883,0.12568259,0.35270998,0.24405165,0.2133441,0.116762795,0.16471237,0.10442885,0.21736883,0.29102024,0.18485114,0.1644094,0.18230633,0.119381845,0.13393325,0.14792326,0.21950378,0.18838342,0.20780332,0.16938363,0.14131814,0.16890258,0.2036522,0.22467305,0.20971842,0.17836095,0.2101198,0.17875779,0.14188275,0.18437594,0.1932522,0.24397027,0.23766859,0.18299757,0.18803677
0.038877293,0.07397466,0.118852496,0.11328397,0.10240341,0.2176289,0.28492993,0.0743212,0.057435177,0.086056024,0.019253276,0.018973973,0.036142137,0.117470995,0.09507226,0.12089521,0.08532516,0.14202783,0.100211084,0.070687406,0.10000062,0.1087453,0.084230796,0.097973295,0.07726617,0.09373086,0.09959598,0.0928432,0.077051155,0.15700872,0.08818144,0.09872213,0.119514406,0.122287214,0.0785459,0.075149775,0.08525329,0.08718609,0.09011261,0.13864315,0.17877313,0.17593823,0.11594924,0.14236204,0.12832132,0.16300935,0.15704034,0.12861189,0.09690673,0.120433934,0.08646905,0.09640844,0.076202706,0.08050328,0.18150043,0.073278494,0.084557034,0.11676689,0.09182322,0.06416472,0.081184305,0.13372838,0.12416395,0.1342983,0.08966217,0.08688085,0.09131788,0.082211845,0.117494084,0.12759,0.14244215,0.12229743,0.12122891,0.16230765,0.07558234,0.096342884,0.12608616,0.113153875,0.09105393,0.09075323,0.082469925,0.09382343,0.10359657,0.0937698,0.10911794,0.07547104,0.10885264,0.15415639,0.18169405,0.124562316,0.2335241,0.17563246,0.12177602,0.120940104,0.092671156,0.08098384,0.099413045,0.13401192,0.08212273,0.09755853,0.08523114,0.06649083,0.07674489,0.071062155,0.057603285,0.08482523,0.083854645,0.12074687,0.13106039,0.11430346,0.07854676,0.07622188,0.080390744,0.0832447,0.0733729,0.08939316,0.102699034,0.23563084,0.23157778,0.13422269,0.10073849,0.07321331,0.091899484,0.069427505,0.17105155,0.1468322,0.10065579,0.0736822,0.09808429,0.09403205,0.1451253,0.1784414,0.15128675,0.08300196,0.11712561,0.07687683,0.070365205,0.08150732,0.13045022,0.13591678,0.12864678,0.12365425,0.099156216,0.13313611,0.14116052,0.12505573,0.13240042,0.09723021,0.08418964,0.08911699,0.08044404,0.09272445,0.10199747,0.11668691,0.09216488,0.10138617,0.118712366
0.2903813,0.12790078,0.12680681,0.108982556,0.1554909,0.14091095,0.18185104,0.1622583,0.13344029,0.09618049,0.11796182,0.102310054,0.12180978,0.10284606,0.114835575,0.17339784,0.10040741,0.11135163,0.11380257,0.08063846,0.07299463,0.08791747,0.10813824,0.093574725,0.06597878,0.08243557,0.080954894,0.11625026,0.10186593,0.17570019,0.089988776,0.12588874,0.1028244,0.09908541,0.121420406,0.086124375,0.117630355,0.07390797,0.07919766,0.10366596,0.10880289,0.09440805,0.090238474,0.11313001,0.13142394,0.14638747,0.14403234,0.13350007,0.112109296,0.12117136,0.09918985,0.10311322,0.08659636,0.08693021,0.37317774,0.08927357,0.0948104,0.09821458,0.14594895,0.07064423,0.10334117,0.14179517,0.13201368,0.16277769,0.13227962,0.12087553,0.16819462,0.13906369,0.19159475,0.20013167,0.15078026,0.1862112,0.12299472,0.15316021,0.13591284,0.15142521,0.13828449,0.13770987,0.1251048,0.13057895,0.09688836,0.1217214,0.14201573,0.11039758,0.09949983,0.072680354,0.13548295,0.1788683,0.22550376,0.1761274,0.27719775,0.20527172,0.13756749,0.12000652,0.11635295,0.122758016,0.15581866,0.13934927,0.10694458,0.12050361,0.093842536,0.0961327,0.09751398,0.11158998,0.092241496,0.11198686,0.12565221,0.15203768,0.15314855,0.13790673,0.11835215,0.08320509,0.0916936,0.11650061,0.10217041,0.113547444,0.11536918,0.15945671,0.14631623,0.11799481,0.08275941,0.06796544,0.091794446,0.057283465,0.11663999,0.12507571,0.11243249,0.063481666,0.12938538,0.06425309,0.11096982,0.118624054,0.10775844,0.121113524,0.1200789,0.11007764,0.09945622,0.09780041,0.13008872,0.13920292,0.12736523,0.122766145,0.12413377,0.13300985,0.14503972,0.14858866,0.1487031,0.116029456,0.14825349,0.118674226,0.10332863,0.11012024,0.1529363,0.15079284,0.13908893,0.13387342,0.10085381
0.57818264,0.3833883,0.23603277,0.32728052,0.2912785,0.35264853,0.34414175,0.42714107,0.53779805,0.3464395,0.45112103,0.30969444,0.5269745,0.1593399,0.20663401,0.32433075,0.26212138,0.22255227,0.23409568,0.18997054,0.14383924,0.15433988,0.196271,0.25452295,0.29852325,0.29208764,0.1561332,0.2429448,0.24471617,0.47853273,0.30799633,0.321327,0.26746827,0.123178475,0.21142748,0.3398435,0.26626942,0.2581278,0.12774782,0.3208923,0.17643298,0.17633483,0.27954626,0.21099576,0.27161956,0.30706185,0.19133744,0.19245583,0.32425132,0.19964166,0.24315181,0.21660173,0.27398875,0.15945466,0.7905035,0.21561407,0.16208136,0.15290658,0.22346063,0.34009674,0.3783927,0.13176867,0.20343207,0.22435318,0.39205146,0.34196356,0.31224632,0.35812724,0.2647442,0.22261997,0.26347888,0.50420797,0.39908683,0.32398656,0.29059532,0.25599194,0.22159682,0.27109227,0.24995871,0.26445177,0.34926227,0.30746028,0.19267812,0.17481373,0.25182343,0.31138647,0.23531479,0.13430674,0.16272226,0.48903576,0.8463223,0.1433793,0.267422,0.2752378,0.3388335,0.30106577,0.2367076,0.20722285,0.26782444,0.22643864,0.24782924,0.27642068,0.31469786,0.24626392,0.25497895,0.27854425,0.31295517,0.3226026,0.19811513,0.20974594,0.32525134,0.277465,0.26852298,0.29712772,0.2513559,0.3810311,0.1961854,0.12362447,0.044028413,0.08340071,0.110652514,0.23483056,0.18304697,0.30445048,0.13374422,0.16326426,0.23659185,0.22950803,0.16412885,0.21995173,0.14879821,0.09762404,0.16656281,0.2741633,0.2061517,0.28304875,0.29088947,0.36044392,0.1713918,0.2364234,0.18399462,0.22001606,0.2772054,0.24569567,0.29244226,0.24081157,0.32467574,0.36117715,0.3148541,0.2769814,0.30030194,0.35982454,0.4047077,0.29410508,0.2886977,0.2865994,0.18991289
0.47501832,0.21274553,0.40218183,0.22835784,0.26592207,0.5079216,0.47313985,0.3867434,0.3620197,0.3183741,0.29084107,0.19585271,0.30416656,0.17793818,0.26480883,0.3680824,0.24826969,0.10519551,0.13266788,0.14726768,0.20150973,0.094463706,0.16338556,0.36923826,0.41969162,0.38386536,0.10503067,0.22694072,0.19523817,0.58980757,0.3312067,0.3869798,0.31637552,0.15509732,0.22801962,0.15951191,0.24735332,0.27502745,0.118271664,0.40365803,0.34271765,0.31900263,0.26591006,0.42175263,0.25633997,0.20871067,0.2103525,0.27966923,0.24445048,0.24844578,0.14634776,0.1486627,0.11365266,0.14824595,0.808779,0.13832243,0.14272815,0.10112471,0.33463547,0.32824382,0.4010728,0.19698663,0.29665312,0.38570487,0.4334464,0.50685996,0.47279072,0.48564,0.5002909,0.38663256,0.29712895,0.74338794,0.34696928,0.4196741,0.25200254,0.2618437,0.36178246,0.42088667,0.24939598,0.23064822,0.28401634,0.2988958,0.17521316,0.20280512,0.437402,0.2681248,0.3136816,0.24120918,0.29351482,0.5396444,0.728688,0.2533176,0.39966103,0.27780586,0.36360762,0.24519236,0.24509427,0.30179018,0.2934046,0.3495544,0.31937328,0.29410735,0.329698,0.28324753,0.23739079,0.21213049,0.3705739,0.3494441,0.26637664,0.34470356,0.44600677,0.25480896,0.34643763,0.42198458,0.3200876,0.30438605,0.1606764,0.17053913,0.09074372,0.16058882,0.15360455,0.14515606,0.23850055,0.21674241,0.17986387,0.2145375,0.2256277,0.24984522,0.22445564,0.2892326,0.23956491,0.1546813,0.21380782,0.25561622,0.21641704,0.29237986,0.3496458,0.3230449,0.24798204,0.22860718,0.27846527,0.27469742,0.34520736,0.35786507,0.28985152,0.32299647,0.40358147,0.38691953,0.28211603,0.26505286,0.21610619,0.4409942,0.4480218,0.20345253,0.2185923,0.26164764,0.15582715
0.14488018,0.21628435,0.3405682,0.14604945,0.11382041,0.13706495,0.12954018,0.23895322,0.16560991,0.10512314,0.14606994,0.09875583,0.14068879,0.10706551,0.09880968,0.099745885,0.123268664,0.14725879,0.12988892,0.11382387,0.19724731,0.0915812,0.15972881,0.15947317,0.17010416,0.17000134,0.10988197,0.16254148,0.14655983,0.18958148,0.15737024,0.1644059,0.20788991,0.09520136,0.16746193,0.12769419,0.14853293,0.1615577,0.06569287,0.15665059,0.11500158,0.14691271,0.17413384,0.15829286,0.17560618,0.15430763,0.11070543,0.12104068,0.19122705,0.12201556,0.17760988,0.1472051,0.17323242,0.13314416,0.43286946,0.1453053,0.1420461,0.1117293,0.19684517,0.16180375,0.18649937,0.11413671,0.123409435,0.16774371,0.22432572,0.21610627,0.18015803,0.22988804,0.1745096,0.16899222,0.1537475,0.2737639,0.18924497,0.1643104,0.1468921,0.1350431,0.17996857,0.2223413,0.19976379,0.206067,0.19161084,0.18815254,0.149716,0.15853678,0.10506748,0.15382512,0.14176816,0.10597462,0.108054705,0.2791099,0.41836143,0.100887045,0.19688219,0.1524143,0.21612601,0.13629429,0.112385705,0.14986366,0.21154864,0.20035736,0.18758143,0.19717705,0.20068707,0.19604127,0.18641679,0.17203909,0.19897307,0.16398875,0.14102717,0.1905471,0.21633393,0.13587902,0.12932973,0.1455429,0.14683078,0.20308763,0.14209014,0.08921206,0.080517665,0.12634848,0.14442006,0.14543931,0.18028916,0.1515284,0.12651917,0.12043363,0.13973515,0.12828813,0.12757169,0.12324719,0.10812879,0.10072684,0.15149139,0.12752837,0.12429127,0.22797906,0.108827144,0.1564002,0.12520523,0.14567764,0.1292082,0.14159106,0.18335058,0.17199712,0.12921666,0.1689559,0.16457802,0.18888578,0.19047123,0.14572294,0.1545441,0.18517362,0.21521215,0.14191592,0.14960323,0.14735456,0.1383647
0.57673275,0.34476444,0.29119548,0.30495733,0.37515062,0.44601756,0.39449733,0.40643322,0.38703293,0.36523652,0.38803655,0.45497346,0.46218216,0.67201406,0.25332516,0.28126228,0.3611688,0.40893397,0.7129646,0.5255057,0.6136195,0.47704515,0.4980338,0.5615931,0.4527819,0.5342378,0.5014913,0.49607116,0.4732109,0.73611367,0.5034711,0.5643934,0.57723695,0.3953229,0.4928126,0.3647939,0.40907115,0.39584237,0.50565547,0.61183107,0.38149375,0.47622424,0.5361197,0.6042581,0.61237824,0.58219635,0.63598007,0.55904543,0.6682705,0.5566536,0.49854153,0.4811864,0.6242542,0.3691188,0.75650686,0.40317914,0.37785628,0.6319034,0.3358169,0.40796986,0.47207016,0.30889198,0.3347823,0.3833267,0.5111234,0.5031006,0.43908718,0.53853774,0.5573344,0.38717335,0.3898337,0.6011726,0.49427748,0.5362088,0.38455707,0.3650872,0.4744455,0.47745338,0.41872117,0.39644805,0.4459228,0.48030627,0.4926747,0.3343943,0.43485907,0.41754633,0.43125215,0.35304064,0.3146846,0.54483867,0.6450583,0.20539816,0.4514254,0.40083247,0.5053224,0.43880036,0.37280217,0.33513534,0.4424462,0.42535096,0.3703175,0.38074115,0.4340014,0.36337394,0.42185476,0.35232514,0.46547663,0.39512104,0.262643,0.29014534,0.43523625,0.387224,0.43958074,0.46119812,0.3806559,0.48893872,0.44459796,0.24781494,0.10218879,0.21759783,0.3511988,0.289823,0.3101423,0.30425063,0.42809105,0.2530639,0.2922615,0.31988257,0.29627082,0.35144758,0.37187478,0.27740023,0.2901081,0.4270992,0.3417824,0.6267753,0.4054466,0.45202458,0.29978347,0.29633886,0.3314076,0.29369375,0.39724538,0.38063326,0.39920735,0.41459548,0.3434037,0.42646858,0.4218078,0.36384675,0.33605474,0.42267266,0.46329814,0.3487357,0.32076833,0.33509028,0.48223692
0.104296155,0.056493536,0.056549564,0.054725315,0.08088333,0.0938713,0.08263521,0.10612956,0.11484908,0.10377847,0.1661601,0.091540985,0.0798535,0.099325135,0.057650317,0.07210138,0.06858625,0.16093309,0.11706895,0.087567285,0.15670817,0.18062271,0.12240503,0.14675651,0.08698302,0.2588051,0.24280979,0.14749253,0.087247156,0.15574716,0.13389768,0.2538763,0.26046544,0.25471306,0.1361414,0.1043002,0.15207629,0.09496287,0.18045336,0.11552808,0.085344225,0.2548047,0.22384161,0.15887895,0.15265533,0.1289894,0.1601365,0.0878378,0.35451153,0.13421114,0.16992712,0.12655006,0.07762321,0.07482294,0.37939006,0.08161067,0.12600969,0.19647802,0.21638665,0.0837895,0.25469983,0.26261115,0.16477454,0.19480674,0.16516735,0.11647215,0.21459338,0.09811502,0.19226892,0.31381717,0.32560363,0.11248052,0.08924034,0.1722381,0.09131245,0.19803713,0.29822394,0.10689697,0.14558482,0.11583076,0.10970647,0.16617984,0.20998836,0.16723712,0.06809503,0.119961046,0.33595166,0.2830216,0.12407993,0.09930744,0.5035701,0.1679928,0.31073543,0.22274561,0.07170969,0.08197327,0.17444092,0.24987924,0.11270795,0.09085967,0.08210229,0.16107278,0.12164303,0.11835447,0.07423394,0.1395981,0.22382317,0.20131433,0.14093101,0.18885343,0.16528185,0.06622053,0.10798105,0.15066493,0.08398886,0.11779618,0.23999992,0.061860707,0.100099385,0.19063734,0.10658114,0.106989965,0.29241017,0.07334634,0.30735815,0.21352503,0.117912,0.088264756,0.17692561,0.11525256,0.19651055,0.23656844,0.1511488,0.061665773,0.09792464,0.0799798,0.07624319,0.11706648,0.19415112,0.18416747,0.099356286,0.10172065,0.14257069,0.10949422,0.14093713,0.1784295,0.11607114,0.10005844,0.06946026,0.07397339,0.07946618,0.13917558,0.12014866,0.085807964,0.10828127,0.11534157,0.17402385
0.27372575,0.07536073,0.12712048,0.04348187,0.0872078,0.092304334,0.05842234,0.073030986,0.07043843,0.06378854,0.06977746,0.06510745,0.053392246,0.18232176,0.037655607,0.05175961,0.05381652,0.110439315,0.07816036,0.09009755,0.11795564,0.09732414,0.089474656,0.107444584,0.052272793,0.1147829,0.09232418,0.082128264,0.070690006,0.12692803,0.07833089,0.14393364,0.1226513,0.108738415,0.10233839,0.103723675,0.090091296,0.059664022,0.10350279,0.08154156,0.059554044,0.09039051,0.12640253,0.08815262,0.09655163,0.09297769,0.11308891,0.09400459,0.110529736,0.09522637,0.11232317,0.08195712,0.09702694,0.09359056,0.15733662,0.077916324,0.095332235,0.15400678,0.10851092,0.05088818,0.07042675,0.089601494,0.062126774,0.0789082,0.08779443,0.06931285,0.10918679,0.08425718,0.119010895,0.15772502,0.09560325,0.08906158,0.0548121,0.070780255,0.07061067,0.09667353,0.104239926,0.081395164,0.12442728,0.09587153,0.07522904,0.09762271,0.121276885,0.08569277,0.20171818,0.061370257,0.12731147,0.11701312,0.09951469,0.10651895,0.21331513,0.14085293,0.1341077,0.09451075,0.085966215,0.077034816,0.10373808,0.09237165,0.07958772,0.083474584,0.075732134,0.10229778,0.09427709,0.10157461,0.09809215,0.12580985,0.15185024,0.09112656,0.111074835,0.110997595,0.10430578,0.05513758,0.062466703,0.093294,0.061340418,0.091481805,0.17529431,0.075618304,0.080627896,0.10577926,0.089742474,0.09151142,0.15631935,0.0426396,0.10522301,0.09816253,0.11805094,0.058649007,0.116477445,0.0630433,0.12853195,0.09171668,0.088820085,0.08407852,0.07507519,0.07409338,0.061817456,0.0931539,0.11658615,0.08189409,0.06197032,0.071752794,0.07941003,0.084242456,0.08558291,0.113626085,0.103734046,0.089697294,0.11799286,0.07119881,0.077095896,0.08901394,0.08901639,0.08088055,0.08492922,0.09101504,0.14868626
