0.14237046,0.15344161,0.15790324,0.13882157,0.13526887,0.1415513,0.12805688,0.15503162,0.18614505,0.13416705,0.13024405,0.12865531,0.14194143,0.21364376,0.17692418,0.13850899,0.13526388,0.18887548,0.18910512,0.19350249,0.22630061,0.13039297,0.19262521,0.21156353,0.12059164,0.12219176,0.19109692,0.15977144,0.15653896,0.15761459,0.1745236,0.17657737,0.16621232,0.15458916,0.15278257,0.16499548,0.14480764,0.14586,0.17133936,0.18336497,0.13474537,0.19182934,0.17296208,0.18628922,0.18617988,0.17863582,0.16772144,0.142548,0.19083026,0.12323034,0.13234282,0.118667565,0.21696228,0.13210197,0.18041638,0.14823738,0.12858856,0.19215614,0.20737065,0.091972716,0.1261354,0.12532857,0.1268523,0.11225356,0.1582439,0.18243225,0.16241908,0.19227019,0.15002751,0.13066362,0.15927225,0.17311342,0.115935214,0.12980515,0.12481578,0.13452077,0.17279549,0.18656841,0.17050514,0.13008447,0.1514293,0.1451522,0.21723422,0.14763792,0.20857017,0.10857345,0.1316864,0.15946327,0.13474067,0.17018838,0.1729691,0.16453376,0.15015262,0.16354868,0.182417,0.14858265,0.12952648,0.14728023,0.16327737,0.18682285,0.1615423,0.15616632,0.13806546,0.11033126,0.17318814,0.13416664,0.13503271,0.11576289,0.14266723,0.13411519,0.14862424,0.15337855,0.1291834,0.14667077,0.16081488,0.12230315,0.16083585,0.14871354,0.12411506,0.14815477,0.15971927,0.13255866,0.15015098,0.11051025,0.14676118,0.17487238,0.15590864,0.11142926,0.11702568,0.09975325,0.14911427,0.14560543,0.11270201,0.17076422,0.14498517,0.16385472,0.10644611,0.11667626,0.14578858,0.1161234,0.14315894,0.18046542,0.19016147,0.15283461,0.13287102,0.14530069,0.15190272,0.13892423,0.22335842,0.15835722,0.14294344,0.20459402,0.20590478,0.17036922,0.15656075,0.14760907,0.17800188
0.21394649,0.11551556,0.17708114,0.08187722,0.09944347,0.11984161,0.13407983,0.1351593,0.14525308,0.13313152,0.124818854,0.11479218,0.113965176,0.2812059,0.14768586,0.12440004,0.12648907,0.11530772,0.13321492,0.15398525,0.18145637,0.095867254,0.11715856,0.1219441,0.09755619,0.09619989,0.14717704,0.14601232,0.09316269,0.13795055,0.11118388,0.14834799,0.2478131,0.1900209,0.16038813,0.11404428,0.09270066,0.11829515,0.14122878,0.14994214,0.15963323,0.1921843,0.19892563,0.15416302,0.14663126,0.1768388,0.11314153,0.12591161,0.13487343,0.122305326,0.11038725,0.10698952,0.15696795,0.129011,0.3507176,0.12070247,0.10911202,0.17330375,0.08388754,0.0737404,0.08169444,0.0973937,0.076378435,0.08209816,0.09535612,0.11598121,0.10376356,0.11872031,0.10180161,0.08391483,0.06974178,0.11139332,0.089236684,0.08792564,0.09692258,0.092372365,0.08933137,0.11101608,0.09834367,0.09390084,0.10398639,0.100354806,0.111559376,0.08832313,0.14149658,0.08546285,0.0891489,0.10694399,0.08892054,0.1172433,0.20157003,0.11957579,0.08800418,0.0805001,0.1058971,0.11371275,0.10263565,0.10124108,0.12226835,0.12778467,0.1283376,0.10828166,0.12816669,0.10211979,0.11746756,0.12255795,0.10947006,0.0780927,0.09048223,0.091131575,0.09799923,0.09692339,0.09452982,0.11734299,0.10208911,0.10503542,0.26601428,0.1616161,0.2274716,0.2485886,0.11570575,0.10747516,0.0875807,0.09243576,0.101885445,0.08442477,0.071851656,0.07377369,0.07949748,0.07404316,0.083507426,0.10321029,0.09350423,0.116849944,0.107353576,0.099166535,0.09826807,0.114291236,0.09677411,0.07485273,0.09798218,0.11638205,0.1166296,0.105348945,0.09964822,0.11059535,0.09485267,0.09208348,0.10502757,0.09267619,0.09268589,0.1385581,0.123972856,0.116958,0.112409174,0.12775552,0.1944248
0.081762955,0.29724732,0.19665217,0.12040038,0.15317948,0.2294829,0.122178495,0.346129,0.14128858,0.17597814,0.17102356,0.13843185,0.2968396,0.23659356,0.25195104,0.22230716,0.17968513,0.090011016,0.11936983,0.07899324,0.13673061,0.13876511,0.31604543,0.095021725,0.06561975,0.07040206,0.18357235,0.33083493,0.07757615,0.16376248,0.10266476,0.10769034,0.15892355,0.14743991,0.22331049,0.10132352,0.10644448,0.09469735,0.14422707,0.19182487,0.13745993,0.24976967,0.08720311,0.11735081,0.17350097,0.15919223,0.14528297,0.13993463,0.13692635,0.082785375,0.05113106,0.064887784,0.12767467,0.10082298,0.09340484,0.062280953,0.07931058,0.13440071,0.27795696,0.09452507,0.12078975,0.1854789,0.15582407,0.13430747,0.1317486,0.20205635,0.11664953,0.10568879,0.09049653,0.12137173,0.12554847,0.19841562,0.09298699,0.1369959,0.07764755,0.09702876,0.15458569,0.13353586,0.1312643,0.08969922,0.096925445,0.075288944,0.1689711,0.14291511,0.19405735,0.10805969,0.1402795,0.16981244,0.17732456,0.20606144,0.35368976,0.16907912,0.16088289,0.12783861,0.37155944,0.12899487,0.11345885,0.1404224,0.10545514,0.1850545,0.12570186,0.14759873,0.08533207,0.12067367,0.1889576,0.13480827,0.14055991,0.113362536,0.14407295,0.13337043,0.15451847,0.11634789,0.10252229,0.13121691,0.15427507,0.13188231,0.14660074,0.25554928,0.16287841,0.15619713,0.3012749,0.1262606,0.29790136,0.12269311,0.15589184,0.24666871,0.167802,0.08813591,0.13351247,0.09827641,0.14050016,0.13147213,0.18680009,0.09806352,0.11927797,0.20912813,0.08611564,0.11907203,0.12935422,0.12004741,0.1796699,0.24052325,0.24318185,0.21705376,0.16226798,0.15988572,0.23108992,0.17736846,0.17847387,0.13809173,0.13502856,0.21022981,0.17816061,0.1435086,0.14192763,0.122825086,0.14920202
0.36966443,0.20886025,0.2338353,0.14104716,0.1737175,0.17550217,0.17331913,0.26143596,0.24421681,0.18361524,0.20119274,0.1892568,0.18129472,0.24096268,0.18450686,0.22501485,0.20342007,0.14574732,0.20202108,0.15201038,0.13678545,0.13465859,0.20461735,0.17725378,0.120122306,0.116928056,0.24249789,0.26330814,0.14273423,0.18755184,0.12671307,0.12898907,0.21563621,0.20185082,0.19404623,0.14031737,0.12276589,0.14480846,0.1709215,0.2439521,0.17033538,0.19331554,0.15421328,0.16744602,0.19340831,0.21847491,0.16729088,0.2038507,0.19494002,0.16192502,0.18350059,0.17512827,0.17573772,0.10972033,0.24854033,0.12324609,0.09377709,0.15596285,0.22106507,0.115392216,0.14218003,0.1722012,0.19806327,0.1341815,0.18376575,0.18639623,0.16889466,0.16853024,0.14706956,0.14189507,0.14958166,0.2666069,0.12836574,0.12867583,0.12639421,0.11458181,0.13808788,0.16116954,0.17073438,0.1447239,0.13325797,0.12510464,0.2156721,0.16996598,0.14129081,0.113986515,0.13638984,0.17173097,0.23428717,0.2817821,0.30137196,0.16722503,0.15661287,0.14551266,0.19997667,0.14289153,0.12924643,0.14303225,0.14883636,0.14034824,0.12010975,0.1779949,0.11158358,0.1520232,0.16651627,0.13506947,0.15079029,0.13360739,0.15483479,0.12580182,0.16522247,0.14623994,0.1360207,0.16801922,0.1461845,0.13317962,0.1866415,0.21232885,0.13175085,0.14913365,0.1799461,0.15036102,0.17901884,0.13082314,0.1813661,0.19452353,0.14992438,0.13996294,0.15311556,0.12937537,0.13253544,0.14681011,0.17041446,0.2060451,0.16622406,0.22033447,0.12886387,0.16652441,0.15012117,0.13920584,0.18894506,0.20490271,0.21896791,0.15401286,0.13954942,0.15710686,0.19076337,0.16314958,0.2473371,0.1639101,0.18453747,0.20647329,0.2415027,0.16724521,0.16268356,0.16030414,0.16906245
0.1419071,0.15177774,0.18169267,0.13336204,0.11957612,0.17823467,0.13597545,0.14460686,0.11208364,0.124070294,0.14517158,0.15318029,0.14556104,0.22685589,0.14013186,0.1290044,0.13900897,0.16005963,0.13302416,0.1436331,0.15364622,0.1462395,0.13909252,0.13062957,0.10471243,0.1169843,0.15280999,0.15771869,0.13504687,0.18264471,0.097304314,0.139638,0.1579654,0.14607833,0.14992394,0.13338457,0.0813009,0.08397297,0.16093257,0.17074631,0.1602668,0.15322511,0.17119145,0.17997903,0.15248145,0.14476357,0.16812418,0.14833793,0.17575654,0.111083284,0.09324233,0.10072075,0.15697098,0.14224945,0.40821388,0.14151524,0.14317392,0.16507939,0.16057977,0.109060004,0.15501936,0.13616507,0.18315518,0.18543178,0.17747273,0.13985035,0.17848982,0.11450577,0.106173635,0.16198513,0.19338612,0.1879986,0.096959986,0.11452368,0.09162284,0.1417597,0.16911927,0.14958432,0.13575849,0.12016554,0.10359826,0.11290713,0.15052584,0.15005372,0.2858965,0.09989774,0.16780734,0.22150716,0.20893002,0.24789333,0.4635495,0.22366582,0.20227827,0.21116534,0.14612149,0.110829234,0.11590724,0.16298851,0.14560981,0.16246326,0.14970577,0.17365992,0.14427169,0.121259354,0.14940313,0.13074204,0.16897506,0.16428258,0.18735412,0.21409363,0.18370774,0.13210444,0.12454746,0.14759248,0.1339217,0.09882795,0.20355935,0.14002804,0.16360424,0.20497173,0.157563,0.124727465,0.10211804,0.08760148,0.1747918,0.191829,0.11162507,0.08709517,0.09368056,0.08796001,0.13376695,0.19967718,0.14206406,0.12853797,0.12685646,0.15598805,0.12927605,0.13376454,0.18899134,0.18855143,0.18076785,0.19634935,0.21892974,0.14445028,0.113098584,0.16949956,0.15791072,0.16731995,0.13038278,0.112849824,0.11917581,0.1452683,0.17776558,0.13102235,0.13050845,0.1365874,0.19209304
0.23129387,0.08274345,0.0852999,0.04420475,0.05315564,0.06421483,0.0680534,0.07906815,0.085381866,0.062142123,0.09964037,0.09221229,0.08177351,0.19719768,0.07576883,0.06436414,0.06931173,0.060875107,0.046767406,0.06489367,0.078115165,0.09581555,0.08462675,0.09457126,0.048445746,0.048476264,0.091062784,0.08021034,0.06601916,0.12470904,0.055794872,0.06911653,0.115259096,0.13989867,0.074616805,0.07057879,0.061837602,0.06971724,0.11574476,0.07291594,0.06297905,0.07076056,0.10801657,0.06836091,0.061275825,0.06163057,0.085906,0.092051044,0.086927675,0.06431576,0.062066212,0.093284786,0.10055094,0.059471898,0.34982684,0.08992726,0.08568056,0.11963824,0.05495955,0.041895464,0.047230203,0.06559448,0.06509013,0.08430221,0.063366644,0.091087095,0.07947186,0.078651726,0.09704486,0.12484772,0.106074296,0.12451507,0.052920632,0.05898705,0.07430025,0.073890366,0.11318358,0.070023246,0.0974106,0.098897055,0.056345243,0.06533455,0.1488383,0.060096975,0.10482863,0.049988996,0.051231287,0.09672485,0.08915862,0.10101832,0.20476028,0.112608574,0.08264404,0.0694017,0.07140056,0.074063644,0.06683073,0.108470686,0.06600959,0.075756356,0.056898616,0.06005642,0.08208136,0.09258224,0.0963383,0.08967917,0.104527734,0.114181094,0.08845461,0.09381891,0.0740924,0.06322962,0.07752914,0.07725942,0.076912306,0.0707552,0.2024439,0.092989676,0.11486314,0.15894361,0.0894303,0.043980516,0.06818781,0.052096035,0.09627965,0.07594161,0.05938006,0.043343216,0.075162984,0.048994888,0.092802085,0.102423206,0.0873913,0.07581586,0.06987136,0.08425906,0.05264526,0.06768097,0.091930576,0.08763465,0.0585962,0.085289344,0.08670883,0.063493036,0.066137075,0.0830018,0.06330016,0.0518502,0.07753882,0.056367353,0.05038396,0.06364965,0.08644168,0.07005428,0.07238549,0.08913585,0.20797658
0.12479025,0.056191497,0.054637738,0.05536568,0.050172042,0.075557075,0.07054783,0.060781322,0.061548613,0.06907265,0.11614099,0.051884107,0.06460384,0.10157002,0.070176885,0.062108066,0.07980413,0.09637641,0.09553834,0.10326259,0.11262614,0.08746223,0.11227245,0.11845446,0.08171587,0.10446719,0.15812926,0.12531482,0.10002848,0.12437526,0.10181093,0.098505415,0.091570675,0.09718454,0.108028546,0.11070503,0.12816952,0.10458231,0.06662403,0.06354163,0.061831333,0.06734006,0.070676185,0.039145384,0.047269378,0.049748857,0.049513165,0.049133785,0.063183755,0.05874822,0.06101211,0.08034201,0.18692298,0.13759291,0.07226756,0.1190008,0.14086948,0.029815726,0.072218336,0.052631922,0.06347366,0.09127181,0.08034388,0.08072716,0.08494461,0.08596727,0.074401386,0.09362804,0.06725186,0.041284,0.03784015,0.07877904,0.06706044,0.07279059,0.10453126,0.06664619,0.061514784,0.05793341,0.06820179,0.10954738,0.126743,0.12547301,0.06287684,0.08684059,0.07696105,0.07196348,0.06439821,0.09107192,0.10803152,0.14849909,0.07265101,0.089501776,0.071743816,0.058093622,0.09246121,0.09583275,0.08846098,0.07848328,0.076078154,0.08178277,0.09096957,0.11999425,0.09470344,0.120300464,0.2087605,0.14894038,0.086441435,0.044927124,0.059655122,0.059789274,0.08965438,0.101113625,0.11092618,0.10911267,0.09683743,0.10618043,0.07312343,0.087442115,0.073710136,0.07283483,0.10664252,0.07105893,0.09578165,0.0708881,0.11813829,0.10782246,0.12434261,0.07824714,0.14057219,0.064087264,0.09160877,0.06534585,0.08063576,0.07320743,0.065678865,0.080198206,0.08150138,0.07998935,0.082242295,0.038328927,0.059928764,0.09440004,0.12639003,0.09164243,0.060318675,0.07386249,0.058070146,0.054085407,0.11801631,0.10792526,0.10294009,0.11707012,0.09821156,0.11402557,0.12108085,0.09766344,0.07009629
0.12814704,0.08252804,0.057542123,0.0845483,0.10482712,0.09571647,0.10731513,0.11100797,0.108206056,0.10628553,0.13157173,0.11935971,0.11291423,0.08497985,0.14208722,0.15168259,0.16028593,0.110881574,0.11599741,0.084807426,0.10352264,0.12182889,0.11608529,0.095615946,0.061979372,0.07694749,0.12538177,0.11738738,0.100594744,0.09329909,0.08062264,0.082922556,0.102638885,0.13825552,0.10214608,0.09960518,0.10293216,0.08504393,0.10055367,0.13551423,0.11138428,0.09346092,0.09476713,0.13715559,0.12753893,0.13022667,0.14917226,0.12596577,0.0844268,0.10095868,0.09108277,0.094519705,0.13479678,0.10799731,0.080673285,0.07071256,0.10315402,0.099461265,0.11162123,0.05206856,0.088323355,0.14356972,0.12715927,0.15076421,0.12528443,0.14088817,0.1480102,0.1504091,0.16166064,0.13241546,0.12569433,0.17715949,0.10187762,0.1429793,0.10716643,0.122819014,0.1630145,0.16443862,0.1562784,0.16011326,0.11773563,0.12895964,0.14405349,0.1159022,0.070545465,0.07186325,0.103630796,0.17994532,0.1569736,0.14398852,0.049706575,0.14931485,0.17111054,0.19399172,0.1570033,0.14314783,0.16494952,0.19776157,0.15927319,0.16618966,0.14436544,0.117259726,0.13229372,0.15776049,0.16779083,0.11141121,0.1949774,0.17358322,0.1722785,0.19268751,0.18137932,0.12472372,0.15049474,0.17489116,0.1677441,0.13892984,0.14884156,0.15133494,0.14981739,0.15048935,0.13865049,0.084090374,0.11227419,0.074072756,0.19798534,0.13101426,0.1046196,0.0661215,0.10786051,0.078173205,0.13467231,0.20218056,0.16544217,0.12483433,0.11973526,0.09127197,0.106574364,0.10004993,0.15428406,0.14752872,0.13064685,0.142298,0.15583988,0.15701236,0.12753281,0.16929963,0.17299072,0.16483676,0.1521995,0.12268193,0.112217985,0.14761934,0.11593539,0.115056776,0.12487021,0.1260461,0.1873342
0.22497772,0.17944911,0.16907357,0.12399133,0.14075437,0.14182235,0.15232849,0.18268228,0.14091185,0.13080266,0.17728116,0.14999536,0.18435593,0.13382661,0.160166,0.1452492,0.16862449,0.14841305,0.12884688,0.12815017,0.12885703,0.13348643,0.11782327,0.14060244,0.109748416,0.11004812,0.1568969,0.13796122,0.11435425,0.14096662,0.11722825,0.12876534,0.15653412,0.15131247,0.13100617,0.12100915,0.11236971,0.13712189,0.15025784,0.13912573,0.12884066,0.13458568,0.14544691,0.12728153,0.118254334,0.11601054,0.12568212,0.1288482,0.124474026,0.11118811,0.10540489,0.10918287,0.12501791,0.09967016,0.2027897,0.11774694,0.10719981,0.1459844,0.13475548,0.10155714,0.11446006,0.12128987,0.12477636,0.12789862,0.108168885,0.1258952,0.12716092,0.12118995,0.1246506,0.1329786,0.11918405,0.1557863,0.1074983,0.10672151,0.10370589,0.104134314,0.12507424,0.12309471,0.10662007,0.10378999,0.12448949,0.11261705,0.13873138,0.115995914,0.1319342,0.10501572,0.10800127,0.12671472,0.118180126,0.1449436,0.25314176,0.1179783,0.11282372,0.107866794,0.12305077,0.119758636,0.10879974,0.117902726,0.11133994,0.1210981,0.11218935,0.10531797,0.10267098,0.09910469,0.115794204,0.10848846,0.115548395,0.109851845,0.12232286,0.12216517,0.10698677,0.124490485,0.111717425,0.114556454,0.11102842,0.10384716,0.13732915,0.13319391,0.12045426,0.13911949,0.11958395,0.10561924,0.13119303,0.12368197,0.12754467,0.13356441,0.10827396,0.10662214,0.112538554,0.113712706,0.11646732,0.11388134,0.10951608,0.112833604,0.10053798,0.12355401,0.106266364,0.110797755,0.11736951,0.110418096,0.11942551,0.13533749,0.14003842,0.12618625,0.09571547,0.1230561,0.11848967,0.11495144,0.12464689,0.113149345,0.11280079,0.10763803,0.13893528,0.12478002,0.124014206,0.1284781,0.1383397
0.56459206,0.5994917,0.5224795,0.316827,0.32754406,0.33998498,0.30039433,0.4936479,0.44427383,0.2883008,0.26370496,0.43994474,0.31765342,0.19784653,0.22862951,0.2711514,0.25405335,0.0953125,0.14405937,0.12349492,0.08943073,0.09282715,0.08092265,0.19936694,0.1739647,0.1924648,0.19550459,0.15319447,0.11657183,0.1822733,0.1612646,0.11639925,0.15176964,0.1320592,0.104076564,0.11982056,0.13619359,0.19197574,0.21348336,0.19106954,0.17619924,0.1261125,0.09783613,0.13418579,0.16519938,0.17403518,0.1653396,0.18946338,0.10592466,0.1385861,0.09969106,0.12062067,0.0924186,0.106956206,0.35614553,0.12293928,0.097011305,0.0905744,0.1680291,0.118094146,0.16513456,0.1203092,0.1519802,0.13870732,0.11261793,0.26518244,0.14170037,0.25530043,0.18035963,0.12032892,0.1353263,0.24866903,0.124890685,0.1367997,0.1232642,0.12071105,0.1341644,0.1724179,0.1164509,0.11102968,0.15558945,0.13953891,0.18639529,0.10122686,0.2380491,0.11110318,0.099201046,0.12491291,0.16182972,0.16824432,0.41538665,0.13862704,0.111223266,0.121645726,0.13629672,0.13719301,0.12713572,0.12548147,0.13320261,0.1451033,0.13501556,0.118971944,0.12370491,0.114181,0.11639168,0.09741525,0.10047595,0.12605754,0.13014284,0.12544744,0.10896804,0.13934393,0.12289789,0.11863371,0.12795383,0.1110318,0.1204188,0.25425607,0.13765809,0.12130805,0.110529564,0.1005179,0.13127492,0.13453975,0.10968181,0.17076792,0.1285244,0.11235912,0.11849376,0.10975413,0.08934265,0.11403878,0.11519099,0.20917848,0.14235748,0.1735648,0.109581605,0.11987375,0.12871177,0.12536319,0.15190043,0.18266656,0.16482353,0.16783778,0.11703472,0.13140291,0.16424228,0.157126,0.2077658,0.15463163,0.1478338,0.14448453,0.23810342,0.1708518,0.14584829,0.14734939,0.1300252
