0.3607069,0.4225641,0.08709727,0.45183703,0.16299911,0.19101277,0.21381198,0.2341333,0.13882,0.17478052,0.15988521,0.19037347,0.17532395,0.17143026,0.14609456,0.07718897,0.08050081,0.1181259,0.1144833,0.13906077,0.09008634,0.18760772,0.18855757,0.18245718,0.20330696,0.15869704,0.15778057,0.16678645,0.15272976,0.28683448,0.1659829,0.13450095,0.170306,0.12926987,0.13353458,0.094891705,0.13917817,0.15234038,0.18526383,0.2006049,0.114719614,0.24727583,0.13576326,0.12841788,0.14747214,0.14440264,0.1260126,0.11302303,0.14311425,0.12762722,0.063641675,0.10981554,0.12413935,0.12076526,0.24805906,0.09732717,0.09467072,0.16511291,0.20824547,0.24128887,0.21345039,0.24485104,0.23852885,0.24710378,0.21451487,0.21295717,0.3148132,0.2712462,0.23848039,0.30830613,0.2424819,0.21468045,0.2273878,0.23572718,0.22621113,0.24925053,0.28704765,0.25861648,0.28648782,0.2374604,0.2691198,0.19054252,0.36502486,0.29510278,0.16214569,0.20244782,0.22569777,0.24885516,0.16711687,0.27542657,0.21993245,0.18537958,0.34062228,0.31042495,0.24123593,0.32036376,0.33155274,0.29846838,0.23398939,0.26989233,0.18079211,0.1901549,0.21444649,0.2252193,0.20904306,0.27797073,0.32105166,0.23600495,0.2097579,0.28011075,0.249599,0.23439069,0.21666463,0.26976687,0.18197955,0.28468645,0.26823318,0.107931145,0.1262865,0.23170343,0.24263316,0.21363917,0.32013643,0.1675887,0.18432292,0.19252682,0.15062259,0.17639369,0.19693498,0.19896403,0.16832475,0.16842462,0.13677266,0.14233455,0.14249209,0.18844768,0.14980567,0.13291793,0.2091571,0.16908346,0.14921395,0.13923313,0.21943504,0.22829758,0.23007663,0.2824797,0.4169674,0.42283696,0.43406606,0.32007524,0.19904967,0.337577,0.33321247,0.36119854,0.3511201,0.1649783,0.22276145
0.19044876,0.1336058,0.082789116,0.19985025,0.1455103,0.11440929,0.10207727,0.16541155,0.09270624,0.12181544,0.11783618,0.12396854,0.15326045,0.15963157,0.09648288,0.074937046,0.0761156,0.10315128,0.10882424,0.10509783,0.08567313,0.13744643,0.16514322,0.22766748,0.24196112,0.1678099,0.1414507,0.15626007,0.14360671,0.30706784,0.19477868,0.14504002,0.16345945,0.139175,0.12969121,0.12205876,0.1523415,0.18650992,0.17723301,0.19913413,0.09465879,0.21574977,0.13963781,0.14383332,0.18234253,0.120279744,0.109798625,0.13261752,0.10417993,0.0956604,0.07220387,0.10655573,0.104365475,0.092917934,0.23637366,0.09648639,0.08707046,0.15315591,0.22317812,0.25745073,0.220778,0.25647053,0.2830167,0.29973504,0.2467163,0.2244537,0.3438446,0.33410975,0.2676192,0.29590586,0.27848572,0.23932791,0.26337928,0.3112775,0.27367535,0.31076747,0.28401792,0.2861117,0.26342508,0.25256744,0.32221925,0.21576884,0.37850884,0.31659046,0.2098238,0.22262539,0.2828779,0.29175794,0.17786823,0.39204556,0.22630823,0.17123632,0.45094198,0.3992432,0.35619795,0.2924925,0.43899876,0.37320605,0.22123288,0.2649225,0.16729514,0.21514088,0.2092959,0.21469413,0.1641243,0.33906567,0.36606595,0.26262727,0.25649127,0.38233498,0.32306808,0.2945915,0.26188907,0.33346874,0.2373867,0.28973725,0.20118096,0.09654101,0.10861751,0.16134779,0.15706132,0.24571627,0.31973103,0.17478156,0.18804696,0.16398345,0.1180314,0.17544532,0.1912468,0.23987682,0.17545314,0.1620328,0.10653436,0.149448,0.13131204,0.11694939,0.1026542,0.12457423,0.22857255,0.16497879,0.16846532,0.14045706,0.20052235,0.18425786,0.22723353,0.23050003,0.38820356,0.3762379,0.40471563,0.32979673,0.16523537,0.29738447,0.24828881,0.28316557,0.29868793,0.18971144,0.18289872
0.2211419,0.17038071,0.10365748,0.16431022,0.13249424,0.122241214,0.11122906,0.14729851,0.10445157,0.108968765,0.15392986,0.17819342,0.21245657,0.19495124,0.11568766,0.07764624,0.08963075,0.12984096,0.12572482,0.10825579,0.10879408,0.19103545,0.19623537,0.20621052,0.23305558,0.15872252,0.17349394,0.17142785,0.17979598,0.32894257,0.19308072,0.1586769,0.21907148,0.14997654,0.13094021,0.10603234,0.18422303,0.18831839,0.21139793,0.19862415,0.10041848,0.42349237,0.15453936,0.17197683,0.1800081,0.13234602,0.116913855,0.114896566,0.13076854,0.11028244,0.065549426,0.108245425,0.12362663,0.089729056,0.30684918,0.089051895,0.11099116,0.18698289,0.26055858,0.25181282,0.2094816,0.2834209,0.24068166,0.276492,0.24893227,0.23039676,0.3174624,0.23415272,0.23498936,0.3163657,0.23428462,0.2260631,0.22105439,0.24243788,0.2106605,0.29302976,0.30484912,0.28755525,0.25759998,0.22251557,0.26096484,0.21208286,0.39864647,0.33532867,0.19795057,0.22495304,0.23811069,0.27831063,0.1984071,0.3482449,0.30878547,0.19997357,0.33215445,0.29958847,0.2624617,0.21067667,0.34218776,0.30706137,0.26406577,0.28080913,0.19754541,0.22203024,0.21763836,0.23189095,0.19798878,0.23533656,0.34025463,0.25006834,0.22563933,0.32696626,0.27239832,0.2201068,0.2503812,0.29826242,0.19744366,0.23879401,0.29118422,0.13592164,0.14672089,0.23656851,0.23026419,0.2184174,0.33602753,0.1783039,0.21924211,0.18070532,0.16588151,0.14290242,0.20880146,0.21505138,0.20046791,0.17244181,0.1605836,0.16561644,0.15926291,0.14560552,0.17454755,0.1490009,0.24743938,0.18520935,0.17804368,0.15990318,0.22175346,0.23456678,0.25333828,0.24657632,0.3579579,0.36627424,0.32982618,0.22020225,0.16810107,0.3043664,0.25718904,0.32277855,0.31604478,0.19969068,0.23922138
0.15915805,0.12579119,0.10575257,0.15403567,0.12479771,0.11195062,0.1279723,0.13761958,0.15185593,0.23022285,0.20668086,0.1788568,0.14663629,0.14723262,0.08178397,0.08701483,0.068810716,0.1163143,0.11244366,0.07275405,0.09600829,0.08932845,0.11398069,0.17329797,0.23698922,0.14847088,0.15483063,0.16919918,0.15750246,0.31843048,0.20597109,0.19599965,0.19144459,0.14915848,0.14025207,0.10673454,0.14082873,0.20452176,0.18107563,0.1544485,0.11591748,0.6010434,0.13508137,0.19941746,0.17115995,0.18228404,0.12008819,0.16551228,0.11853135,0.13026568,0.06970897,0.14856483,0.18755405,0.11945233,0.23040266,0.090602376,0.110828795,0.16465108,0.1253449,0.2090137,0.18024144,0.22070451,0.2452516,0.20349897,0.19842364,0.20713441,0.33065355,0.29594088,0.20446976,0.24313909,0.20231578,0.16598134,0.10019592,0.22563964,0.12088888,0.21272083,0.20704882,0.24088965,0.15565023,0.12405541,0.23836023,0.13213903,0.24525338,0.22753774,0.11708985,0.2396855,0.18380222,0.19342667,0.21401234,0.5209684,0.19587187,0.13317981,0.22052251,0.15322448,0.20700437,0.13973026,0.2619088,0.26593414,0.13239798,0.2462484,0.13940161,0.1312496,0.12171104,0.18392737,0.14777161,0.21975452,0.31466815,0.2178722,0.20249322,0.28331637,0.2085821,0.11888755,0.18388599,0.24082728,0.15076813,0.20872244,0.25904873,0.13549732,0.18052368,0.21257237,0.13652174,0.14324358,0.26608476,0.24363057,0.24652086,0.118088946,0.12097289,0.13969164,0.18917502,0.30408698,0.17131278,0.18655464,0.090233505,0.11715823,0.11639492,0.11409718,0.10329395,0.19545032,0.20878612,0.1655264,0.20429277,0.13439512,0.14067493,0.15670751,0.19183017,0.18082215,0.29423147,0.33732113,0.27736896,0.17994267,0.13761382,0.20032354,0.12451541,0.19364676,0.22596961,0.22071753,0.2405176
0.123606645,0.12895738,0.051323105,0.1579241,0.17460345,0.14302608,0.10681839,0.19910693,0.1583073,0.20627467,0.19755584,0.10454256,0.11669918,0.22685282,0.12843254,0.07279411,0.10753348,0.11537475,0.14385925,0.11486177,0.098623805,0.16297771,0.21323255,0.21157151,0.27605313,0.22052984,0.23784764,0.21726526,0.26022023,0.27115208,0.22685763,0.1480561,0.12223411,0.1715415,0.168289,0.2158164,0.21607731,0.16354945,0.19365244,0.36896718,0.12851407,0.4402598,0.27123258,0.23969223,0.22912644,0.22432055,0.18858944,0.2458891,0.23136227,0.20367552,0.19395094,0.20990801,0.24023633,0.22945009,0.22815795,0.12611477,0.12071989,0.13492183,0.16999227,0.22481966,0.29755086,0.39509535,0.25685447,0.31144562,0.35242587,0.3296826,0.457418,0.3677911,0.32157537,0.4302088,0.4421193,0.37207216,0.34262842,0.4297014,0.27408615,0.3797956,0.35340434,0.30294734,0.37156004,0.33887392,0.25621933,0.36972246,0.34554872,0.28042695,0.09722696,0.19493484,0.283537,0.33839798,0.21638244,0.3672461,0.2622139,0.3007529,0.41213533,0.51665175,0.49484286,0.3592797,0.4744476,0.35557085,0.31573552,0.30931506,0.22666183,0.19200937,0.31592372,0.38225716,0.39380985,0.3963744,0.3546958,0.34036845,0.19939286,0.26307735,0.34755614,0.34121916,0.30898255,0.30447626,0.2789425,0.43424335,0.23931588,0.094470054,0.10942108,0.19745193,0.21681781,0.21461909,0.18994428,0.19487877,0.23694155,0.22467744,0.22962065,0.2584668,0.28489986,0.21913,0.20756885,0.27313757,0.11207811,0.21888447,0.14333667,0.26742864,0.1412377,0.21020447,0.23123235,0.24798386,0.1605248,0.14230312,0.3598779,0.34787816,0.36222783,0.28863734,0.5477744,0.39009583,0.36359632,0.3122903,0.16634345,0.31496668,0.27882552,0.31668577,0.30573097,0.18289039,0.19835958
0.1060454,0.10048131,0.055901714,0.0979924,0.25891408,0.10143782,0.08171333,0.09404548,0.0793084,0.067078605,0.071095556,0.04895921,0.08636832,0.3603122,0.08836057,0.057670094,0.14514412,0.21709017,0.23720057,0.21012057,0.17845549,0.264538,0.26985422,0.21992424,0.21361727,0.20070334,0.29869843,0.3768842,0.38521641,0.2561854,0.42235586,0.21452354,0.10242807,0.25877628,0.3273037,0.28203335,0.32461226,0.26831552,0.062729575,0.18873067,0.10404823,0.15520498,0.21571408,0.12897505,0.21453252,0.16906929,0.15961757,0.13565421,0.12112169,0.14241801,0.17220505,0.12594134,0.13559243,0.10780789,0.19502147,0.12617725,0.11218123,0.038248006,0.15316598,0.14629619,0.22900747,0.107798055,0.16747272,0.16201529,0.18276967,0.23523365,0.22276075,0.27133098,0.24827224,0.26889074,0.21860078,0.33863685,0.29313767,0.19814336,0.26375502,0.22365248,0.25614586,0.2626566,0.19891772,0.21070342,0.21828307,0.19515826,0.14965013,0.21764763,0.09319914,0.3197929,0.33726358,0.20591034,0.17393884,0.3355661,0.13981655,0.20897534,0.3267024,0.3003707,0.34215158,0.31905526,0.35334167,0.37240857,0.27987218,0.17707579,0.12922612,0.2447526,0.20054832,0.29053813,0.2757184,0.34362644,0.29069963,0.2779901,0.16641422,0.29786855,0.3346929,0.31470534,0.33595106,0.3153915,0.33912438,0.3112792,0.17632104,0.08475028,0.101245426,0.18490857,0.22362801,0.23592976,0.2535947,0.35147065,0.29916093,0.44949114,0.38075835,0.31106347,0.35112527,0.23259972,0.21009016,0.3279164,0.36116198,0.2475729,0.37255415,0.50079435,0.4196166,0.25335938,0.23375745,0.24551396,0.12998791,0.18380772,0.41157266,0.35397565,0.22540791,0.458456,0.36809945,0.5146456,0.5382922,0.4766584,0.4782888,0.5485895,0.4463429,0.38997027,0.44724357,0.15428318,0.051599216
0.54249895,0.32209307,0.08457168,0.23419894,0.28425297,0.13971353,0.1470493,0.28528365,0.17286609,0.20719251,0.28494903,0.44925383,0.4474279,0.28570133,0.24962403,0.17655478,0.07988095,0.13035798,0.13698785,0.18362196,0.175893,0.22144853,0.1779731,0.26530144,0.24615824,0.19823577,0.3170431,0.29984853,0.23505308,0.36512658,0.33670217,0.26453447,0.24599418,0.37506646,0.36688757,0.2556724,0.3157377,0.31261674,0.21823174,0.25820485,0.18931636,0.28577602,0.22238186,0.20961094,0.2352993,0.1753719,0.189434,0.20019811,0.18091802,0.1295812,0.19290112,0.16175324,0.17806613,0.18994984,0.2910591,0.12579292,0.1416382,0.16857639,0.17787413,0.17838359,0.27693346,0.18362571,0.25282413,0.27071896,0.21913506,0.3019551,0.23863406,0.3168397,0.33230266,0.3159716,0.11193027,0.31925184,0.22167113,0.07091841,0.27692297,0.18058044,0.21149534,0.25146115,0.15546331,0.14574295,0.25336772,0.18862459,0.26266605,0.23036191,0.120305546,0.25355393,0.30213088,0.2659049,0.16220544,0.518359,0.68318605,0.21257575,0.27078533,0.13755503,0.33908638,0.28241336,0.29387215,0.25959998,0.3111616,0.32339534,0.2542734,0.35502458,0.17268729,0.257869,0.25833166,0.2580603,0.3825537,0.26952124,0.27254307,0.399096,0.36648783,0.38115185,0.40365255,0.4335214,0.43643084,0.46139488,0.2614905,0.13413046,0.21004069,0.24355766,0.32640398,0.28687155,0.29041693,0.23603252,0.25905648,0.38596573,0.39846337,0.38201138,0.25622317,0.30375937,0.18294008,0.27587807,0.3295835,0.30551806,0.30472133,0.33715868,0.283157,0.20721744,0.2883813,0.28067347,0.19566078,0.26169518,0.4176266,0.42122257,0.32243794,0.4663051,0.43845448,0.5065666,0.6144124,0.5075722,0.36922026,0.5355428,0.543491,0.4451202,0.40655708,0.15991421,0.25488484
0.08655551,0.08902742,0.051642165,0.08615805,0.15888682,0.10368595,0.087716915,0.09388352,0.099565804,0.22004431,0.21730421,0.08170724,0.09314934,0.25291944,0.065620735,0.09039317,0.11942559,0.06879033,0.107261896,0.19305359,0.14207903,0.42554894,0.295505,0.23462074,0.22512294,0.2838941,0.2423687,0.27237633,0.36983567,0.19395758,0.22620173,0.12474071,0.105284154,0.16163608,0.21002007,0.34926122,0.27082044,0.16814153,0.10893127,0.19902931,0.08586031,0.23183018,0.22030412,0.18074134,0.20019466,0.19482887,0.15794185,0.11703644,0.16864058,0.22670794,0.17431644,0.14014241,0.16271967,0.14823441,0.23242176,0.12193825,0.14243121,0.12686737,0.10049572,0.11903729,0.20082282,0.19460781,0.18224351,0.47656006,0.5406397,0.35125,0.56887424,0.45145494,0.42570645,0.41555166,0.5283992,0.48987213,0.23019207,0.5909994,0.32157627,0.28299448,0.30985183,0.3648205,0.31096664,0.31187287,0.14591253,0.27905664,0.228396,0.2910199,0.056793887,0.13218872,0.15442622,0.16519625,0.122302055,0.37919176,0.42280573,0.1676589,0.23221272,0.38743892,0.5445748,0.25918072,0.3289661,0.24815267,0.27732486,0.21696901,0.17480142,0.2712245,0.3581744,0.2601758,0.30734622,0.3889197,0.30335733,0.3203318,0.23040533,0.4591739,0.48301825,0.41980472,0.4332573,0.45858622,0.3893522,0.38789964,0.171627,0.06323297,0.09913102,0.19497642,0.24161734,0.292638,0.21181242,0.12549947,0.111634195,0.273001,0.22566263,0.19903821,0.21336469,0.25762936,0.10866929,0.1524222,0.115916714,0.2060908,0.17729747,0.30514607,0.17902815,0.13003366,0.20114967,0.23329502,0.16234303,0.1760977,0.36706096,0.393023,0.34031966,0.32811734,0.4732088,0.36749822,0.40411672,0.30493912,0.270381,0.35070583,0.3637658,0.20307562,0.28403565,0.24130543,0.13545759
0.3477574,0.38544834,0.08775316,0.20257622,0.1382339,0.094710544,0.14600728,0.4377548,0.13827276,0.11638991,0.2550223,0.1551572,0.25110215,0.25639796,0.23583055,0.16308425,0.21666606,0.22838928,0.11499508,0.1906046,0.16502178,0.1847203,0.23827578,0.2256264,0.20385464,0.25328377,0.20939782,0.23563553,0.24608055,0.25303254,0.2823506,0.17552404,0.10865155,0.19294432,0.21425259,0.15812281,0.25600696,0.24061684,0.11135955,0.21527527,0.13985759,0.21597171,0.2183784,0.19067213,0.18524767,0.17358649,0.21024862,0.18519092,0.18921879,0.14877369,0.10086631,0.107677296,0.09677712,0.098403625,0.34018022,0.09796485,0.10844221,0.081935935,0.1723679,0.15323967,0.27948734,0.20004416,0.19256118,0.1843705,0.18750013,0.23193653,0.22270957,0.18661676,0.22725338,0.27017727,0.21864662,0.2725601,0.292158,0.20864078,0.20826402,0.21419522,0.20983735,0.1629724,0.14335808,0.17111775,0.19358702,0.18226899,0.231261,0.2954387,0.13558656,0.23591089,0.33315602,0.2655412,0.18159813,0.35406196,0.31610453,0.18843164,0.3318933,0.3115484,0.38150233,0.26414037,0.30306688,0.2989538,0.23387288,0.23894027,0.16311495,0.23670092,0.21462028,0.236172,0.2562458,0.18952502,0.21851024,0.23374613,0.19452274,0.25755206,0.30201095,0.31386817,0.35065198,0.250952,0.2641564,0.27604136,0.1975292,0.10107761,0.1152103,0.2132749,0.26781985,0.20487157,0.31066266,0.31004536,0.22905467,0.3261308,0.29917845,0.30077836,0.261239,0.22565825,0.23484083,0.24325287,0.23413977,0.2283606,0.22716533,0.28164327,0.24597557,0.16203827,0.27621695,0.23563513,0.17461455,0.21788403,0.32507014,0.26221773,0.23706345,0.3008932,0.26884097,0.3213952,0.33243307,0.2456945,0.23625536,0.303404,0.32261476,0.32227457,0.3384565,0.2249554,0.0788733
0.3281923,0.17293467,0.0467208,0.15310675,0.2639145,0.21590808,0.13039714,0.25797042,0.10924346,0.19625814,0.22071913,0.12066378,0.12374102,0.29718608,0.11098889,0.119620174,0.3053732,0.32721362,0.2996293,0.19548938,0.13499916,0.34654227,0.23454012,0.23229201,0.17708972,0.29377177,0.26723817,0.33939755,0.26822874,0.24607705,0.24334605,0.14483094,0.13297716,0.2754611,0.33623478,0.22331722,0.24163817,0.16295649,0.09617348,0.20962785,0.10773794,0.51007915,0.2019001,0.16763029,0.29988435,0.17289409,0.14121348,0.13828945,0.19813071,0.21369945,0.08964898,0.11348973,0.14653109,0.16080065,0.22740218,0.06759336,0.08922811,0.085461214,0.12867282,0.11709088,0.2017855,0.16353483,0.19387357,0.20777301,0.21595286,0.18566094,0.26631755,0.26043132,0.18198118,0.28869584,0.26709515,0.32511938,0.19109355,0.24164803,0.12733904,0.15105468,0.20370753,0.21280076,0.11059661,0.17684667,0.1557532,0.13059592,0.077404596,0.14580482,0.07620848,0.18173838,0.19819357,0.18436798,0.08262097,0.35325295,0.2128863,0.10868791,0.22376446,0.31492597,0.27313823,0.16317289,0.20955558,0.2074303,0.21997768,0.23110291,0.16843002,0.23325379,0.17002554,0.2818241,0.2563455,0.25732648,0.21720214,0.22408126,0.17060484,0.23297867,0.25577468,0.23447758,0.18089181,0.3484992,0.40928587,0.23553412,0.12080571,0.055311803,0.0611583,0.15154277,0.2111705,0.18501088,0.20545314,0.21040827,0.22038393,0.32125705,0.27405348,0.35200956,0.2659005,0.22542094,0.1503421,0.30489388,0.2169293,0.19218023,0.2826871,0.2979936,0.21688223,0.1639817,0.22597426,0.22070387,0.12858243,0.2242046,0.40124294,0.3285948,0.21286424,0.41880384,0.36069313,0.48606247,0.5683798,0.58536625,0.4559187,0.5107814,0.43199512,0.39726588,0.3655559,0.16836284,0.09253768
