0.08820074,0.11924616,0.14346074,0.124055676,0.12022143,0.12792617,0.12714832,0.12901944,0.12264306,0.10824133,0.12321696,0.10160128,0.13433674,0.117660224,0.12893172,0.13373552,0.11903023,0.10804574,0.111701444,0.094861045,0.096757084,0.09719937,0.12713848,0.11038337,0.08946826,0.0997121,0.12074226,0.10581589,0.12699722,0.10413799,0.07792929,0.086820625,0.093515754,0.088900946,0.101352535,0.11247384,0.10434634,0.09337337,0.09239631,0.13963537,0.12380457,0.124413,0.10677986,0.14369662,0.11393284,0.12719928,0.1307923,0.13837202,0.13750108,0.12739156,0.11115009,0.13083829,0.12827337,0.1151498,0.09702431,0.1038672,0.12089077,0.09822658,0.11777497,0.08646748,0.11781191,0.13351753,0.13423029,0.13390669,0.13129026,0.13622592,0.13647246,0.12417826,0.12020292,0.1528437,0.14058907,0.15147938,0.09896874,0.11652965,0.0959434,0.10590222,0.12637857,0.12754434,0.13549344,0.13795868,0.10374936,0.11136297,0.11493815,0.10254598,0.10111481,0.07164843,0.0990754,0.12293003,0.13375215,0.13556899,0.098203145,0.106473766,0.1329097,0.14522341,0.12921272,0.10007532,0.10333126,0.1324071,0.14383511,0.14969262,0.16270311,0.14644971,0.12750946,0.13302882,0.13577425,0.10820618,0.13058724,0.13802163,0.1331945,0.11797598,0.12395034,0.10074836,0.1136986,0.13581067,0.12980753,0.11913742,0.10542057,0.12618628,0.1112513,0.11882727,0.1499453,0.11945769,0.09253588,0.09107992,0.12290189,0.104048125,0.107927,0.094963565,0.11715318,0.09604794,0.13474761,0.18009613,0.1458281,0.11209564,0.10773571,0.09639885,0.08977376,0.09724409,0.12451831,0.16383015,0.13434896,0.12877782,0.13910052,0.13414778,0.1170873,0.13675539,0.16659442,0.15424855,0.118991874,0.10902935,0.087124676,0.12258717,0.100612246,0.09066157,0.08789171,0.09611015,0.112474136
0.14085981,0.16760638,0.25476363,0.12123003,0.12609577,0.1369286,0.110318206,0.1484024,0.13941643,0.1368492,0.14359777,0.14559668,0.14135417,0.5133103,0.12756188,0.15873033,0.14053853,0.15269671,0.14723684,0.1747608,0.18106888,0.14060439,0.1509142,0.1811497,0.13003194,0.12639678,0.15870515,0.13085903,0.1523291,0.13601375,0.12471307,0.14390561,0.1733536,0.10283361,0.12823981,0.16092655,0.12995571,0.09175095,0.12969545,0.12648074,0.12130739,0.104237795,0.16702975,0.1116291,0.10874204,0.13950452,0.11242381,0.12219351,0.114625484,0.10583663,0.13171461,0.12934059,0.1701475,0.13522622,0.16644564,0.14287078,0.15905495,0.12594521,0.12739395,0.097989835,0.108487844,0.109550156,0.12840329,0.111042805,0.12073271,0.14514934,0.13216639,0.1415075,0.12561435,0.13274693,0.0985436,0.14075807,0.10211072,0.103075475,0.107049316,0.11775494,0.09796807,0.11116161,0.10631856,0.118574664,0.12883088,0.13646553,0.10916786,0.09660049,0.1381092,0.08322208,0.08412495,0.09974156,0.127342,0.15697391,0.29161608,0.11538262,0.15450598,0.109114856,0.108020596,0.11532397,0.10717911,0.11025704,0.14233217,0.12556118,0.1305605,0.12130454,0.10601631,0.13677688,0.19144073,0.14998218,0.15883547,0.101781204,0.11404249,0.10325443,0.11083365,0.12040973,0.13199365,0.13447651,0.12580173,0.113425374,0.1070684,0.12995045,0.118591756,0.14196105,0.12042382,0.122649685,0.089700416,0.07867443,0.106648505,0.11163921,0.10554833,0.09225179,0.12472443,0.09140639,0.13930233,0.10277542,0.09992033,0.11488356,0.10788939,0.1021409,0.1095892,0.112038516,0.11284631,0.10268962,0.10102201,0.108586356,0.10976863,0.1155989,0.11007314,0.11217919,0.124470696,0.10626822,0.1166508,0.12728064,0.11134092,0.113555744,0.12745057,0.13013415,0.12604877,0.10459237,0.11056975
0.091528974,0.10193256,0.20753321,0.11550981,0.1400444,0.16536325,0.123606846,0.13524981,0.13178033,0.116024,0.11263468,0.11539623,0.109685525,0.24273056,0.108947255,0.1157682,0.122997,0.09614321,0.1274297,0.095139444,0.12379871,0.11008758,0.11519732,0.124952614,0.090121,0.08781639,0.12983507,0.108981416,0.12758034,0.10911015,0.09768995,0.11491725,0.11456452,0.09637797,0.09740981,0.11053251,0.09205249,0.08212352,0.097182676,0.1214031,0.12273368,0.10856019,0.13188095,0.114522584,0.118833765,0.115725264,0.11996083,0.12598933,0.18073511,0.16207707,0.15644017,0.16214085,0.14798951,0.113418594,0.115851864,0.09755455,0.10476592,0.12519637,0.13242091,0.08611387,0.10095634,0.12385909,0.15221658,0.113660865,0.11646228,0.11743174,0.123448215,0.120522775,0.10464932,0.13284509,0.098733395,0.13592538,0.08697165,0.11401995,0.09162304,0.12810321,0.12789816,0.11361647,0.10663784,0.12055411,0.09319423,0.107296675,0.11378032,0.092652485,0.17092128,0.07995018,0.08390345,0.120800406,0.13765265,0.15443254,0.19551958,0.1371944,0.13363601,0.09753999,0.121331155,0.12455439,0.12442368,0.11876248,0.117632575,0.1267159,0.13737062,0.10322248,0.097164564,0.115797535,0.1591097,0.11506121,0.11635605,0.10383877,0.14133607,0.101596825,0.111407086,0.08870354,0.09303584,0.09546634,0.104342,0.10908926,0.09703896,0.11827905,0.120739445,0.12588395,0.111221336,0.091123916,0.0845058,0.08023026,0.12230959,0.108109094,0.113215394,0.0788696,0.12139291,0.09172452,0.13937832,0.10265845,0.1250759,0.11171959,0.11672236,0.08808321,0.08874216,0.10372303,0.10100289,0.10010042,0.12402179,0.09158,0.09763183,0.10518806,0.09032742,0.09850148,0.11359126,0.10248677,0.09922614,0.096899316,0.08184446,0.08077002,0.10277318,0.09788532,0.09088916,0.06788617,0.09144465
0.121573836,0.12264229,0.18956162,0.12380083,0.11488854,0.12882303,0.12121185,0.15866406,0.13927433,0.11190083,0.100768015,0.12877879,0.15975823,0.18953325,0.1578395,0.16355006,0.15236877,0.1303577,0.16014007,0.1115115,0.11159845,0.11152394,0.12689044,0.11599928,0.11483923,0.1059722,0.12384313,0.10717888,0.12152269,0.10311027,0.083092324,0.088210106,0.10138902,0.09823131,0.106904365,0.11651215,0.10146054,0.074171945,0.11024932,0.13860545,0.12855044,0.116108306,0.104028374,0.10703701,0.104206055,0.11162135,0.12005912,0.1487871,0.15754987,0.13520032,0.14165175,0.12395447,0.1401984,0.1292694,0.12628329,0.13733558,0.11766172,0.10951852,0.113045275,0.10012616,0.10752978,0.13672726,0.14352876,0.1650255,0.13444255,0.11943373,0.13488741,0.12841506,0.09673111,0.11834501,0.10222596,0.141994,0.11285181,0.10341591,0.084892735,0.0905746,0.1027856,0.11966205,0.117378555,0.10347452,0.10933148,0.10048415,0.0969948,0.09074564,0.11145695,0.06514099,0.070881605,0.11193466,0.11704087,0.11778612,0.12518814,0.107177615,0.11414644,0.106999554,0.12422091,0.1023654,0.09000565,0.10427647,0.1330978,0.1031706,0.11670521,0.116461515,0.10399761,0.09771155,0.10994276,0.10506336,0.14501391,0.13249013,0.11654543,0.13691644,0.11883093,0.10805325,0.102783255,0.15072261,0.13793904,0.1211361,0.092241436,0.123714656,0.115161955,0.09493436,0.12521906,0.10711178,0.08552073,0.06938709,0.13426754,0.12952156,0.10668569,0.08725769,0.11655041,0.08234371,0.115876265,0.115477435,0.11332049,0.120007105,0.1029443,0.10273472,0.10519281,0.09245111,0.12664844,0.16247346,0.13655059,0.1404645,0.1368111,0.10956559,0.1008779,0.13058761,0.113505565,0.10681177,0.10082895,0.10757619,0.09445175,0.11530178,0.11472161,0.107742004,0.10552882,0.10155767,0.09785388
0.25851846,0.24390423,0.31080446,0.16548601,0.1939578,0.20623071,0.15433691,0.18912245,0.15992573,0.14893146,0.1393912,0.15001063,0.18328175,0.43863425,0.1801756,0.17564778,0.19253094,0.2205608,0.19511098,0.18225673,0.24375938,0.2067761,0.22542013,0.20842403,0.14835396,0.18513478,0.2608425,0.20927908,0.19173466,0.20117928,0.15046543,0.16664492,0.26880434,0.20441687,0.20262888,0.16207297,0.14535484,0.13468114,0.20054658,0.20838436,0.18155241,0.15711226,0.16904682,0.1850083,0.20863794,0.2628915,0.25211173,0.21397622,0.17077999,0.14839362,0.16303349,0.17480652,0.18206777,0.1670991,0.17009975,0.15008086,0.17158143,0.17942809,0.16350445,0.1255654,0.16001524,0.21283111,0.2074572,0.18333694,0.21010436,0.18170895,0.21776617,0.19229029,0.16901958,0.20984975,0.14577723,0.25208595,0.14619373,0.17579404,0.16741131,0.1830346,0.20605919,0.19441272,0.18226248,0.16695444,0.17373142,0.1798593,0.17068414,0.16114415,0.16496113,0.1272092,0.14483146,0.20406163,0.18664767,0.19904013,0.3553737,0.20135082,0.24305433,0.17206675,0.2127701,0.19840875,0.21426101,0.2124289,0.24151668,0.2272006,0.2352163,0.20925903,0.20034595,0.1974303,0.21339646,0.1752933,0.20528485,0.1888026,0.18229981,0.17947854,0.2164583,0.19912775,0.20464987,0.23886438,0.19601117,0.17842309,0.16421291,0.17574495,0.15386127,0.19190747,0.18874015,0.15962571,0.15279238,0.123847656,0.19000168,0.17989464,0.17832807,0.15522945,0.19040138,0.15642884,0.2168893,0.18206666,0.21595992,0.19960245,0.20507151,0.19885926,0.19811107,0.17859486,0.21535043,0.19584934,0.18671307,0.19559461,0.20550245,0.21936436,0.18315773,0.21195458,0.19075106,0.17616946,0.21171544,0.19693972,0.2027367,0.23762576,0.21698226,0.20233646,0.20011851,0.19458692,0.17941874
0.18917497,0.19133438,0.24027248,0.12342848,0.17571998,0.25435868,0.1364001,0.3740986,0.14737588,0.1740724,0.11732872,0.19485168,0.21713232,0.26274246,0.16135688,0.14937462,0.14513245,0.064073496,0.10468088,0.13896064,0.15361479,0.15867418,0.23183285,0.14576241,0.12969767,0.14067745,0.2996773,0.22014086,0.19760162,0.124838956,0.15534289,0.1358729,0.2500406,0.22694147,0.2257734,0.14353798,0.12897241,0.10468519,0.1283047,0.18358475,0.15560868,0.14009987,0.14560317,0.11417228,0.12728214,0.17088203,0.11147402,0.091908865,0.106846444,0.089556426,0.11679553,0.0851704,0.12035339,0.13288778,0.123320505,0.14202559,0.12129469,0.12281171,0.25718743,0.10781395,0.13365282,0.114178434,0.14439112,0.106371716,0.13443306,0.14109804,0.17141402,0.16669899,0.112309605,0.15938954,0.088848166,0.14088438,0.14786358,0.12602092,0.12498039,0.123225644,0.12246767,0.1718739,0.104908645,0.122521326,0.16830595,0.17293537,0.16499475,0.11227183,0.19132066,0.12292333,0.108683325,0.11153836,0.09824223,0.12529036,0.26249596,0.20073593,0.23056927,0.11806728,0.14188588,0.1828292,0.17284025,0.13984217,0.20081821,0.19208854,0.1949522,0.21933205,0.16551423,0.13974978,0.15267625,0.14337693,0.24307723,0.13949476,0.12988414,0.14218223,0.16153716,0.1783375,0.18073688,0.20563568,0.18632333,0.20105806,0.15917459,0.20605676,0.27041274,0.34925616,0.11785989,0.111907266,0.11681519,0.09991957,0.14007416,0.264555,0.09536269,0.11888149,0.10588709,0.13894726,0.21201006,0.12771574,0.1501302,0.16925165,0.136899,0.1299686,0.15716018,0.12186201,0.21902211,0.19151568,0.16035278,0.1300855,0.16839023,0.14617382,0.16948487,0.21947029,0.2917081,0.24145879,0.19133168,0.18136309,0.19477427,0.2022043,0.20532233,0.179754,0.19498307,0.1720598,0.15317413
0.11852239,0.088443615,0.1486201,0.09009727,0.09732352,0.13244845,0.15183389,0.15067933,0.13343944,0.09648903,0.08770728,0.15003508,0.13233827,0.3202136,0.1188141,0.1675196,0.13942258,0.11008804,0.17300606,0.136323,0.13808064,0.10718462,0.16358611,0.14548302,0.15786996,0.1818356,0.20087585,0.20303617,0.21237242,0.17350873,0.20219508,0.21662141,0.18133415,0.15773752,0.2191929,0.17506115,0.19050296,0.130829,0.13206026,0.11244837,0.12951179,0.12158271,0.16025813,0.10968622,0.14943752,0.19944407,0.14574704,0.15509005,0.1422996,0.1156129,0.13116506,0.12759167,0.116326876,0.14341344,0.12894799,0.15312979,0.13810599,0.10697733,0.15059355,0.13088898,0.15087695,0.10686283,0.16883199,0.12042564,0.14828432,0.18698171,0.17848496,0.20401257,0.18065637,0.13345712,0.098827645,0.17019911,0.16209725,0.1566102,0.13914865,0.12719011,0.11294333,0.15198605,0.15658824,0.15314624,0.18562803,0.16252102,0.108074166,0.11747893,0.11615828,0.15243335,0.13580988,0.10576986,0.13019131,0.10616637,0.11499412,0.12693392,0.13509005,0.13132483,0.18021081,0.25508413,0.1887302,0.16786838,0.21446632,0.20120515,0.21421497,0.21969321,0.21127279,0.16758984,0.17637071,0.17745598,0.15851188,0.17637764,0.22574808,0.18570355,0.20626275,0.2316596,0.26152825,0.27246907,0.2561653,0.24673711,0.12683241,0.13538161,0.13459656,0.1591304,0.15992552,0.15913516,0.15168193,0.123145014,0.12671484,0.15250789,0.14794359,0.13012877,0.17286046,0.17910454,0.18670462,0.1358535,0.17826109,0.2179188,0.16766432,0.13510443,0.17675285,0.14489344,0.1704799,0.22453067,0.19206324,0.15528116,0.22042336,0.24478601,0.23354441,0.23025246,0.23276521,0.26131937,0.24016833,0.2004139,0.19210532,0.23829493,0.2279679,0.1919426,0.20185624,0.2259733,0.16905968
0.14364548,0.179338,0.17550354,0.111489534,0.10045518,0.12355236,0.11759732,0.13647565,0.10294305,0.11308841,0.12050373,0.11660885,0.1396812,0.22930054,0.1288558,0.13105847,0.14106512,0.09303137,0.17741816,0.16235793,0.24242531,0.15019977,0.18596214,0.17698789,0.12973587,0.13613224,0.18548103,0.16341233,0.14945005,0.15218477,0.13853408,0.1630899,0.20038217,0.1812144,0.16618784,0.13029507,0.14522709,0.12462774,0.14881885,0.15668808,0.16919579,0.15455319,0.18331462,0.21375291,0.1767509,0.22531681,0.16890417,0.1705455,0.22918612,0.13981108,0.15887779,0.15922755,0.13650031,0.13644746,0.10839091,0.12050514,0.121077314,0.15759541,0.16740546,0.1099549,0.14681518,0.13840657,0.16343333,0.14512338,0.17089768,0.17736228,0.19291309,0.16679786,0.15376136,0.1942177,0.17421092,0.1719908,0.13816164,0.14965312,0.13061553,0.14879319,0.1545767,0.18298206,0.15408291,0.1709463,0.151884,0.17906687,0.1602076,0.13600872,0.13157168,0.1210116,0.14170282,0.16273457,0.16177064,0.1540935,0.22059307,0.16865367,0.18755126,0.1887386,0.14133838,0.14680922,0.1514281,0.17814165,0.20808835,0.19936794,0.22771652,0.20648716,0.20575526,0.20876645,0.1803604,0.14082032,0.21095558,0.22506113,0.18201332,0.1759669,0.1868438,0.1307442,0.15595384,0.1705846,0.16897973,0.17701286,0.16735722,0.16265409,0.13758712,0.14610082,0.15187639,0.09895563,0.15162404,0.124356896,0.1600576,0.16186148,0.17479606,0.1108083,0.14770146,0.13978791,0.20074241,0.22873838,0.19551331,0.1751668,0.18283643,0.13434127,0.13125524,0.13435929,0.16261183,0.2303927,0.19859025,0.16235101,0.1450356,0.17241251,0.1664602,0.17596804,0.15356223,0.15145974,0.16764261,0.13614498,0.12805496,0.15827353,0.16562073,0.17977254,0.17247708,0.16260655,0.15681855
0.15419844,0.10938232,0.19768082,0.092616476,0.1158502,0.14058402,0.13428944,0.1536676,0.13588804,0.13490407,0.10250324,0.109929435,0.09853433,0.19636899,0.08593989,0.117860876,0.102071635,0.078788355,0.11195691,0.11373287,0.12809782,0.13127564,0.20082869,0.113123834,0.11750148,0.10823894,0.17430805,0.14609551,0.12402403,0.10843158,0.11600736,0.120221965,0.12844124,0.12198357,0.13445213,0.1300912,0.11862349,0.072053775,0.07447269,0.08488956,0.09298935,0.081732154,0.1225378,0.08556476,0.1101347,0.15926453,0.11317718,0.12600937,0.11762502,0.11482447,0.12290536,0.11715666,0.10478541,0.1296898,0.09307005,0.11986778,0.124329224,0.09071182,0.0957068,0.10721026,0.089056425,0.0713399,0.14516099,0.14397459,0.13428035,0.14131907,0.11814998,0.107500434,0.10637806,0.12145402,0.08383192,0.14151576,0.13815045,0.13062985,0.09635694,0.11288554,0.09779033,0.11974148,0.14582336,0.13261715,0.12853293,0.114770986,0.11486549,0.0930293,0.16683798,0.09890164,0.09069004,0.10075059,0.106687844,0.10845775,0.10040185,0.119832754,0.13035984,0.10092497,0.110691406,0.12647113,0.10839859,0.10980343,0.1204387,0.13958871,0.13837533,0.118534334,0.11317803,0.13950363,0.13453366,0.120667234,0.11734684,0.099193536,0.14113566,0.14539199,0.12899315,0.09274115,0.09411643,0.09373776,0.13458183,0.11745779,0.1401534,0.111251,0.116029374,0.12147424,0.10296986,0.11345897,0.09435385,0.06927044,0.1078754,0.11051526,0.09707254,0.104421884,0.0985975,0.11365384,0.11807924,0.10265074,0.12389825,0.13819924,0.15359795,0.10546608,0.13009186,0.12546234,0.10217282,0.09979322,0.11072767,0.12690884,0.11194878,0.11477579,0.12206401,0.10555797,0.12712047,0.12792069,0.11131878,0.13022718,0.13329148,0.114571154,0.11933246,0.12898451,0.1212388,0.08977572,0.10731281
0.33063287,0.11952107,0.20102875,0.09884372,0.08330531,0.09337367,0.11075628,0.11924894,0.09698952,0.10290319,0.08685535,0.1088275,0.117478386,0.09575023,0.12331622,0.10625171,0.09939965,0.11526916,0.11314641,0.104000665,0.11743076,0.120041355,0.13139088,0.10435969,0.08311353,0.09791139,0.14674582,0.1229466,0.10007078,0.097995676,0.080886684,0.09606317,0.12474889,0.11392086,0.10762141,0.085893564,0.09349253,0.083996914,0.12156617,0.11912398,0.10104067,0.10882217,0.09757507,0.10344705,0.10421906,0.09857784,0.10239009,0.10827506,0.12907873,0.08300191,0.08974323,0.099732324,0.10215336,0.121237956,0.09749561,0.07289718,0.07915967,0.12453106,0.11675316,0.07323146,0.101621464,0.09737485,0.12048402,0.10702871,0.10587998,0.105695255,0.1275292,0.105990544,0.0942914,0.16021441,0.12531205,0.11213939,0.07686694,0.121350296,0.09181734,0.11254302,0.14022145,0.12809394,0.09500561,0.10265162,0.08528503,0.08884608,0.14808244,0.09642048,0.22128129,0.07012678,0.08213222,0.090709284,0.088005506,0.09205631,0.19784582,0.12252522,0.10558424,0.11391737,0.10063066,0.09119529,0.106511645,0.13065295,0.11693257,0.1210157,0.10939862,0.11472292,0.097229965,0.091837876,0.083939865,0.07402004,0.11866458,0.12386972,0.11118973,0.1117841,0.10947057,0.085643105,0.08347134,0.14187133,0.116350904,0.10057283,0.1734066,0.11251672,0.14326034,0.11985801,0.09752153,0.078656256,0.08089126,0.07427961,0.10853394,0.100298285,0.08970998,0.091404356,0.10833268,0.097113125,0.131539,0.13242593,0.12616785,0.0903018,0.099806786,0.09669149,0.07999335,0.10844231,0.14203887,0.14569528,0.107995436,0.09386536,0.10819467,0.11644628,0.12240252,0.14994533,0.11201572,0.109045535,0.10350059,0.09221039,0.10623094,0.13701409,0.10948854,0.11477488,0.12687191,0.08410103,0.18477577
