0.15483013,0.19442056,0.19476973,0.18564327,0.21171871,0.16947548,0.20331502,0.20643182,0.17982695,0.16261977,0.17152832,0.14172995,0.15426512,0.15964206,0.22220229,0.2127231,0.22498842,0.18164276,0.22834745,0.21566688,0.17965063,0.16280907,0.24261287,0.15428475,0.1420033,0.1586514,0.14754121,0.15889558,0.1842019,0.13303384,0.15187305,0.14385286,0.14859548,0.18025666,0.17595065,0.16786948,0.15336895,0.12213634,0.12511566,0.20337585,0.17871131,0.14368081,0.12486559,0.19264415,0.21299629,0.20075992,0.2020376,0.28716847,0.19002374,0.25205293,0.22961012,0.18057816,0.26779708,0.29421178,0.13160636,0.14780596,0.12028808,0.1254301,0.12356405,0.10960933,0.1344475,0.15519646,0.2300137,0.20584479,0.18049702,0.16764647,0.14971977,0.18965667,0.19117504,0.18595378,0.14884588,0.16200359,0.16755141,0.17368406,0.11554556,0.11844881,0.1976474,0.24981953,0.16940539,0.17941134,0.14567919,0.11652351,0.116199404,0.13815361,0.14591447,0.11358673,0.11614226,0.13783854,0.18364649,0.26584136,0.19710723,0.34603626,0.19244263,0.14390934,0.17105629,0.13239132,0.11829865,0.18238372,0.22574314,0.20581186,0.25247133,0.19668517,0.15563294,0.19500482,0.31509212,0.13779867,0.14600874,0.2128996,0.1993099,0.19196892,0.21125813,0.118076734,0.10212743,0.14583044,0.15462142,0.17617582,0.11026947,0.19245723,0.25948507,0.19576134,0.24622507,0.14135592,0.11778442,0.1008089,0.120429486,0.18832287,0.13139394,0.13475502,0.12884218,0.10282289,0.1288486,0.12325258,0.18785243,0.13432091,0.12773207,0.1250431,0.124830745,0.11620565,0.11967773,0.22108833,0.26427713,0.18369533,0.21055199,0.29820147,0.17179042,0.12926205,0.18814562,0.22590044,0.14354774,0.15415394,0.12874937,0.13711879,0.14791116,0.10699979,0.104511164,0.112648025,0.111404814
0.09097422,0.10818339,0.1353394,0.14352421,0.15900463,0.12988673,0.15713915,0.15908231,0.18192086,0.16723369,0.15657233,0.13818179,0.16531138,0.13859436,0.16858761,0.16417107,0.15042388,0.15840243,0.16840298,0.16039379,0.15881892,0.1315306,0.13788803,0.13454573,0.12928796,0.12957893,0.12686364,0.11974169,0.15089257,0.1457533,0.15189317,0.14195663,0.12561192,0.13735569,0.12652637,0.1375305,0.13100073,0.13516916,0.12368845,0.14215304,0.13263045,0.13343857,0.14192887,0.1464619,0.15965779,0.15448834,0.1540812,0.14812794,0.1295756,0.15171398,0.1704105,0.13789414,0.13773878,0.16683857,0.12580773,0.1467548,0.13043873,0.108467326,0.12709375,0.11478321,0.12813877,0.12593986,0.15642431,0.15088825,0.14352916,0.17181781,0.12813814,0.15639211,0.14110659,0.13252652,0.12752898,0.13955545,0.14088665,0.1486163,0.123912364,0.12917809,0.13919835,0.12980473,0.1588937,0.14128152,0.15784849,0.14138196,0.11581203,0.13728319,0.1497869,0.13292861,0.13138554,0.12061833,0.14060105,0.13759486,0.13345613,0.15403797,0.12807745,0.13196719,0.13702714,0.13720801,0.13446945,0.14126368,0.1409831,0.14282608,0.1482626,0.15401171,0.16012888,0.13745178,0.13780805,0.1316748,0.12624931,0.13780363,0.13613115,0.14230824,0.1379278,0.13410124,0.13215315,0.12612142,0.13920374,0.1754117,0.108136326,0.13231766,0.15175089,0.13075528,0.124020115,0.13397355,0.12332233,0.12960008,0.118970215,0.15303254,0.12008702,0.12576169,0.12609787,0.11200836,0.12479486,0.13698967,0.12558664,0.13815527,0.13374753,0.1257419,0.139827,0.1376422,0.12277425,0.14030626,0.14282197,0.12581165,0.13684486,0.13511918,0.15019846,0.10960482,0.14496975,0.14200681,0.12888524,0.16032939,0.14893624,0.12489396,0.13554446,0.13044602,0.13050798,0.14483066,0.11291323
0.12836732,0.15123908,0.21367246,0.14620551,0.14896515,0.11961959,0.1401718,0.14833917,0.16071938,0.15981945,0.13779633,0.1188233,0.14245191,0.15334435,0.15277523,0.13678074,0.14115456,0.14901748,0.15737484,0.15436323,0.15235697,0.122452006,0.13981679,0.12906408,0.11279966,0.119707495,0.121846244,0.11470714,0.1353168,0.13274114,0.11636831,0.12038254,0.12016912,0.13617769,0.11652513,0.13467735,0.11590952,0.10707469,0.104243115,0.12926857,0.13292433,0.118590556,0.15315619,0.14150243,0.1472615,0.14409672,0.15213467,0.15370126,0.14995274,0.14551586,0.15090789,0.13190104,0.1433514,0.1471629,0.12770669,0.13928768,0.122163564,0.10587943,0.13382183,0.1073161,0.122216806,0.12797228,0.15440981,0.14624053,0.12348315,0.14091994,0.12970464,0.13323326,0.12450102,0.13297813,0.1262297,0.14366812,0.14294486,0.13750352,0.12354363,0.13469526,0.14125603,0.13481724,0.13731599,0.13833764,0.14212736,0.12700686,0.107084386,0.1231228,0.31961575,0.11198357,0.11741299,0.11947131,0.12448943,0.13124423,0.1601357,0.14434783,0.12495543,0.12271887,0.13194951,0.11509996,0.11487943,0.13064876,0.12763155,0.13213632,0.13676682,0.13393177,0.14016336,0.13643834,0.13911285,0.118993476,0.120424904,0.14160301,0.1352179,0.13395643,0.12727323,0.11637704,0.11732503,0.122995235,0.1162738,0.14236477,0.10225352,0.13195814,0.13533889,0.1255802,0.120396845,0.12981096,0.112297006,0.10750848,0.11671261,0.13675971,0.12528683,0.12517102,0.13873985,0.10877868,0.12024503,0.12624986,0.11390842,0.12461255,0.11608862,0.12645842,0.12427043,0.124875896,0.112565905,0.1364257,0.14269656,0.12780717,0.12373939,0.118462905,0.1359615,0.115533166,0.13355336,0.13477297,0.127957,0.13994245,0.13275687,0.1180769,0.14446394,0.12688218,0.12021151,0.1410856,0.10865641
0.13269192,0.16830732,0.17085773,0.16935526,0.17712511,0.15263338,0.17911091,0.19866972,0.1717522,0.17104462,0.1538136,0.13390523,0.15932716,0.16407882,0.1970698,0.19015776,0.18613565,0.18250623,0.20590127,0.18092519,0.15924351,0.14365412,0.21109489,0.13887581,0.12841788,0.13620901,0.17247497,0.15916097,0.14617531,0.16772895,0.14690474,0.15015568,0.16330923,0.19885725,0.16313022,0.14314477,0.13384469,0.13030866,0.12172747,0.17375202,0.17077753,0.15554072,0.12763807,0.18760963,0.19666995,0.19530645,0.21744317,0.24928895,0.19428225,0.18376878,0.18753743,0.14864045,0.30217385,0.2045872,0.1560969,0.15127538,0.13352586,0.12301092,0.14262241,0.116755664,0.13400434,0.16841011,0.20630696,0.19388485,0.17111273,0.16201963,0.18327434,0.16000429,0.19253913,0.19167642,0.1572069,0.1627031,0.15716808,0.16166548,0.11354571,0.12633131,0.20280093,0.18656375,0.16279198,0.16629504,0.14513706,0.13716601,0.11885907,0.14504632,0.27625623,0.12349121,0.12768303,0.16986252,0.16205539,0.2295253,0.19735856,0.28251138,0.1859909,0.15832312,0.16170481,0.1296938,0.13038783,0.19797216,0.17653613,0.18147379,0.16820927,0.18219544,0.13694151,0.1674149,0.31865636,0.12284922,0.18764967,0.22060323,0.18052357,0.17949669,0.1863634,0.11977959,0.1204317,0.2044054,0.14013335,0.15839551,0.113564625,0.15658681,0.2304487,0.19298097,0.20858353,0.13004889,0.11775895,0.117266074,0.15724486,0.21917577,0.13174872,0.11917079,0.14006233,0.10763629,0.16224883,0.15633848,0.15743707,0.13140638,0.13087173,0.14565888,0.13960707,0.12648533,0.15719216,0.22026575,0.20475978,0.14898138,0.16128765,0.17245904,0.14349774,0.16686182,0.17122035,0.17335987,0.14733724,0.14096394,0.1479724,0.17987311,0.1668175,0.11937747,0.11722308,0.13098498,0.12163803
0.13652694,0.1793764,0.18640135,0.16571362,0.15273748,0.14103171,0.14813744,0.16846736,0.14863196,0.14578503,0.15502766,0.14873973,0.15883371,0.2253307,0.18469721,0.16357629,0.17708524,0.16989239,0.17622237,0.17866138,0.14848742,0.14741167,0.14611243,0.16088544,0.1546034,0.13955128,0.1481321,0.13497964,0.15234445,0.16144548,0.15058313,0.13256283,0.15420817,0.14452204,0.1377562,0.14899822,0.14921483,0.15227416,0.15037352,0.1438218,0.139898,0.15652746,0.14607349,0.16107824,0.15297583,0.14732292,0.16050652,0.15189652,0.1590667,0.14350423,0.15005444,0.12974258,0.15825601,0.17459914,0.16761222,0.1841297,0.13596015,0.14513947,0.14145659,0.1417857,0.13911131,0.14112274,0.1520038,0.15356602,0.14429086,0.14865336,0.13768537,0.16404152,0.13692775,0.15907314,0.1559145,0.15649474,0.18910538,0.15614513,0.14873311,0.12925826,0.13452087,0.14615588,0.13735461,0.13886277,0.15251312,0.13674925,0.13999985,0.13771029,0.18129304,0.13661037,0.12322439,0.13773404,0.13693461,0.14889197,0.16936079,0.16789313,0.15506254,0.14567123,0.1465908,0.15458873,0.13237901,0.14235862,0.14999075,0.14877427,0.14997032,0.15530978,0.17370643,0.14204577,0.16226485,0.13500743,0.13486858,0.16060574,0.14362384,0.14815588,0.14557311,0.14846472,0.13727441,0.13673356,0.1506926,0.15676683,0.14133509,0.14583334,0.16821162,0.16385417,0.14348651,0.14216901,0.14688711,0.15284593,0.14227183,0.15442422,0.14262009,0.12891035,0.14912538,0.120615765,0.1347727,0.14595404,0.1348996,0.15670621,0.13277535,0.14218865,0.14396286,0.14863813,0.1281712,0.15829363,0.14907624,0.13849735,0.14612174,0.15164521,0.15668316,0.13038453,0.15722202,0.15361618,0.1533979,0.19175373,0.152488,0.13709311,0.16535695,0.14749956,0.14312238,0.14380631,0.13856292
0.12215832,0.14738241,0.17200562,0.1257059,0.14321075,0.12698245,0.13376568,0.13560231,0.15111406,0.14272057,0.144716,0.12715974,0.14318335,0.22362868,0.1505175,0.15322652,0.1391358,0.14816675,0.15058964,0.16952235,0.18616621,0.12607689,0.13919103,0.14405672,0.14901553,0.13963266,0.13143118,0.12224631,0.144272,0.14891659,0.14890078,0.13996197,0.1358435,0.12608565,0.12175901,0.14372423,0.13698615,0.13437709,0.12836604,0.13041857,0.11985776,0.12502207,0.19894892,0.14173678,0.13766794,0.14575864,0.13005462,0.14638597,0.15266006,0.13451219,0.15045168,0.11982265,0.1591944,0.16110137,0.15553041,0.16375707,0.13838749,0.12645671,0.13596973,0.13672231,0.13457142,0.13729323,0.12661076,0.12636882,0.12599191,0.16466801,0.12683114,0.16041808,0.13159786,0.13336207,0.11879037,0.16159496,0.15890144,0.13520908,0.13704476,0.12763119,0.111992285,0.124289095,0.13340956,0.12634817,0.16811435,0.14813367,0.122100145,0.1339799,0.1637124,0.12811852,0.127112,0.12453055,0.12100883,0.13498609,0.1343879,0.13429227,0.122155525,0.10695765,0.15532091,0.13467616,0.11691825,0.113809586,0.13993411,0.13137007,0.1301021,0.14378504,0.13640721,0.12964225,0.15279533,0.1400589,0.12286283,0.12381123,0.11752601,0.12326272,0.1275057,0.13923411,0.1304658,0.13407518,0.12789772,0.15707996,0.119068064,0.13676871,0.14042915,0.13883767,0.14287958,0.14365567,0.13815975,0.13315874,0.12595114,0.13623592,0.14655422,0.12460165,0.14379962,0.122318156,0.12814887,0.11772339,0.124157615,0.1485231,0.11906247,0.14926484,0.13231887,0.13566604,0.1251836,0.124619044,0.1427104,0.12159763,0.13529304,0.1328273,0.14879858,0.122957796,0.13249303,0.13376896,0.15664801,0.15066269,0.12662448,0.12979646,0.16276704,0.12365723,0.117313065,0.15603349,0.12686493
0.12878919,0.14685608,0.16285682,0.13234411,0.15907069,0.1293349,0.14269647,0.14355333,0.14852269,0.14865795,0.16682895,0.14756157,0.15289375,0.18064411,0.14600268,0.1358451,0.15265675,0.15914117,0.16875017,0.14981869,0.12179677,0.1335025,0.14107901,0.13627023,0.1246378,0.124916725,0.13097994,0.11781091,0.123970024,0.14940467,0.12343412,0.123305336,0.13956267,0.121128656,0.11850908,0.117824696,0.1280616,0.11778261,0.11765227,0.13588518,0.122814946,0.13623181,0.1197683,0.14154483,0.15772836,0.1251284,0.15731315,0.1608314,0.14112581,0.13863413,0.14080226,0.12481912,0.17622225,0.16483422,0.16323443,0.14679833,0.1263827,0.11865711,0.12737392,0.11106101,0.12056109,0.12353135,0.13324022,0.12833408,0.12865204,0.1254229,0.122127585,0.13555758,0.11935317,0.12163902,0.113422,0.16339308,0.14614323,0.14452553,0.1193461,0.11031003,0.12550083,0.13450684,0.13469116,0.14394669,0.15480617,0.1424566,0.10665911,0.11150287,0.16485249,0.107130095,0.10824511,0.110007994,0.11729129,0.13853088,0.12475046,0.1200549,0.10481845,0.10268796,0.15459149,0.113645844,0.10041945,0.1339111,0.13804618,0.13726082,0.12759921,0.14706434,0.13279821,0.1403912,0.17155352,0.11808512,0.12114464,0.12009435,0.118688956,0.12632884,0.13816716,0.12639314,0.12777449,0.13021909,0.14753288,0.15458272,0.10530587,0.13996272,0.12715106,0.12121707,0.13824317,0.11713048,0.12106199,0.11425536,0.115164556,0.13783805,0.13465028,0.11689261,0.13838595,0.11223186,0.11742823,0.11375697,0.124757014,0.14571136,0.120783664,0.14423434,0.124704495,0.12584445,0.11290078,0.120447375,0.1537129,0.13551411,0.13101633,0.14196722,0.15056586,0.12106763,0.13541292,0.14093788,0.15453789,0.16049252,0.13289832,0.12494368,0.14368404,0.12806872,0.11462482,0.13342099,0.118523
0.10362219,0.1320734,0.16460387,0.12589777,0.12820885,0.11740406,0.13137437,0.13199542,0.14353581,0.13725036,0.13951291,0.1340198,0.13052797,0.20693402,0.13564117,0.122887276,0.12950782,0.14309885,0.12559442,0.14348277,0.12906569,0.12519531,0.1322537,0.12024321,0.123184435,0.115695216,0.13429199,0.11118715,0.12514807,0.13405554,0.13072664,0.12800302,0.1410129,0.12787531,0.11713425,0.1279106,0.13970973,0.1324951,0.12650196,0.11872545,0.11560336,0.112699986,0.11799774,0.14163958,0.12329914,0.10903613,0.12989658,0.12475914,0.13001148,0.11646013,0.12388561,0.1144305,0.13140059,0.1364569,0.12940858,0.15108678,0.12951666,0.12426592,0.117563,0.114695065,0.11342862,0.12856503,0.11922003,0.11626649,0.124566756,0.12533846,0.11433138,0.13308248,0.122840285,0.13280246,0.12535484,0.12789126,0.13631353,0.13251577,0.11413452,0.11350918,0.113305144,0.11225314,0.10934572,0.116940394,0.12032271,0.11340255,0.1171966,0.11069599,0.13754423,0.10842868,0.10594949,0.1143187,0.11514481,0.119161166,0.13496129,0.13035397,0.12351229,0.107620984,0.12395586,0.12135681,0.10558691,0.1127721,0.12696737,0.12511748,0.12787649,0.13583732,0.12813345,0.126399,0.13499968,0.11579522,0.11632851,0.12018507,0.11644818,0.1167788,0.12378067,0.110792905,0.11370589,0.123606384,0.12441318,0.14639647,0.11701311,0.12533346,0.13403466,0.14483881,0.13058762,0.12273002,0.122227564,0.122371025,0.12469721,0.1280124,0.13287468,0.122906536,0.12993109,0.115281776,0.121804446,0.12112282,0.12261194,0.13651982,0.11906517,0.12522162,0.12392897,0.12563324,0.11787172,0.122435525,0.12547162,0.12343275,0.12755375,0.12299181,0.13315576,0.11481972,0.1255783,0.13258922,0.12799047,0.1420322,0.12143141,0.11708193,0.13189264,0.12756838,0.11784802,0.13621745,0.12200886
0.12001187,0.14722806,0.1890802,0.13159262,0.14234097,0.11615083,0.12305202,0.1340099,0.15214698,0.1470081,0.15521944,0.1543036,0.14338776,0.3854161,0.14872544,0.14349572,0.14728461,0.15171048,0.15123181,0.16332932,0.15446737,0.14416389,0.14946832,0.15044065,0.12900761,0.14042918,0.1477567,0.12512779,0.14079572,0.14756052,0.13129562,0.1257442,0.1486191,0.12883769,0.118373506,0.13290793,0.13320984,0.11712694,0.15296629,0.13962246,0.12936814,0.12762865,0.16818373,0.14277413,0.126525,0.12423213,0.14572905,0.14642487,0.14255302,0.12678243,0.14156719,0.13941678,0.16767317,0.15182316,0.14784247,0.16427167,0.13344757,0.1248589,0.12629731,0.1095513,0.12629943,0.12675405,0.12397218,0.1329386,0.13172156,0.14656885,0.13851923,0.15177186,0.13232405,0.13705988,0.123835795,0.17235878,0.15454404,0.14201552,0.13692343,0.13351318,0.13115524,0.12878475,0.13375244,0.14173327,0.13923515,0.13706025,0.12786867,0.11403523,0.17328665,0.1112588,0.113518916,0.1234363,0.12488671,0.13003,0.13053012,0.13116062,0.1324557,0.12105189,0.17185442,0.13322204,0.11473614,0.13997826,0.14776573,0.14050728,0.14165643,0.1503161,0.14101778,0.14816697,0.15460771,0.12685487,0.14292254,0.12505941,0.113442555,0.12794137,0.13338503,0.14193463,0.14043634,0.14585607,0.1314502,0.15730785,0.12808792,0.13787122,0.12828891,0.13502555,0.13903384,0.1347711,0.12653011,0.114487104,0.12587067,0.14157708,0.13640036,0.11633966,0.13333067,0.11116563,0.11852561,0.11643413,0.12098622,0.14894104,0.12859975,0.17298281,0.12255883,0.12810612,0.12749039,0.122795224,0.13480632,0.15495858,0.14338222,0.12153924,0.14755014,0.1329159,0.13160452,0.14154762,0.17109624,0.1450409,0.12631644,0.14439231,0.15839973,0.12681687,0.11489272,0.13621525,0.13212325
0.090756595,0.12961483,0.14757042,0.124676384,0.14085011,0.11987382,0.13921326,0.14433217,0.15261316,0.14534722,0.1376996,0.13945076,0.1266126,0.14341335,0.13943319,0.14008988,0.1350651,0.14533752,0.14703315,0.15260266,0.14794378,0.1313996,0.13138857,0.12526388,0.12796406,0.13982902,0.13219865,0.11779104,0.13545628,0.1341385,0.1380874,0.14094445,0.13762756,0.13559756,0.12273162,0.13675126,0.13325314,0.13235365,0.13631873,0.12222663,0.12944794,0.12892768,0.13118932,0.15029941,0.13788784,0.12735169,0.13448769,0.14170632,0.12807785,0.14028643,0.14532205,0.12456567,0.13783884,0.1540502,0.12924522,0.1491568,0.13441072,0.13447422,0.11593615,0.11936775,0.13167995,0.12778297,0.14414662,0.12791418,0.12726592,0.14979865,0.12784208,0.15126543,0.13559738,0.14034009,0.1252932,0.13757496,0.16255963,0.14408557,0.12586845,0.13460822,0.13187483,0.13283241,0.14444396,0.14185144,0.14193338,0.13124953,0.13613272,0.122065134,0.13661888,0.12721574,0.1309399,0.12439286,0.1391047,0.14179964,0.12705246,0.13681324,0.12923896,0.11884345,0.1403997,0.13663991,0.136757,0.1360151,0.14167674,0.14216666,0.14041236,0.14274701,0.14666456,0.15485975,0.14945586,0.13181247,0.13647254,0.12503146,0.13513194,0.13095646,0.13042563,0.13000007,0.12783757,0.13082437,0.12844941,0.15775816,0.13547264,0.12955894,0.14822495,0.13365111,0.13134937,0.13542986,0.12927048,0.12612617,0.12707697,0.13537216,0.13111705,0.13041635,0.13769107,0.118629985,0.14410242,0.1295945,0.1257098,0.13898161,0.13299862,0.13962749,0.1453551,0.12856714,0.12778638,0.1254849,0.14774278,0.14019288,0.13902003,0.13189729,0.14199015,0.123875484,0.13799776,0.13992931,0.14242445,0.15416998,0.14924769,0.13781461,0.14874926,0.1385875,0.13356352,0.14772797,0.1471836
