0.45605096,0.32035416,0.08740397,0.55403817,0.12517954,0.10702856,0.23929171,0.28300473,0.3125404,0.33919185,0.31281862,0.18892424,0.262869,0.09463586,0.2258372,0.057258595,0.094801284,0.10557042,0.10773857,0.117855854,0.12287386,0.14176902,0.1545434,0.21111284,0.16473316,0.251233,0.13050224,0.14584307,0.15078805,0.4149815,0.24452719,0.21174349,0.11890497,0.12026876,0.13506186,0.14322315,0.19435847,0.20752364,0.17836533,0.17909698,0.09202561,0.3258042,0.103722215,0.15540107,0.16072282,0.07583549,0.08993866,0.11227234,0.113059044,0.09390292,0.04644805,0.11441959,0.13708061,0.11375554,0.37549087,0.08385316,0.09252839,0.29331744,0.17562403,0.11755014,0.21236959,0.31732258,0.18155119,0.27742672,0.3216649,0.23716773,0.3700919,0.19026864,0.3575303,0.40550578,0.3296296,0.19303508,0.17642298,0.40369555,0.2981323,0.39055863,0.2713207,0.20921856,0.2315834,0.16688982,0.18425167,0.25826102,0.29409704,0.22060812,0.17545862,0.16235094,0.24724272,0.24953784,0.14088364,0.22253418,0.325947,0.23850153,0.26651046,0.272655,0.31341353,0.12902927,0.2619656,0.29616302,0.17913869,0.17165624,0.13558443,0.17213066,0.2848078,0.26524243,0.24998754,0.39200452,0.24634731,0.16686618,0.15568537,0.26636666,0.34222308,0.33680257,0.38123405,0.38991743,0.27499261,0.5058057,0.17353986,0.070195325,0.08608893,0.11355877,0.2026465,0.17890729,0.1610183,0.1632966,0.23966503,0.33716187,0.20650418,0.15596491,0.12479826,0.20678669,0.1382853,0.18435717,0.20310643,0.22079913,0.22081186,0.24398887,0.12733513,0.11259277,0.2797857,0.23037009,0.1489227,0.33156487,0.47214547,0.45267814,0.29651222,0.48725277,0.4505218,0.48981845,0.48640227,0.292867,0.25344685,0.2674591,0.34077108,0.34751505,0.5056527,0.29519075,0.3382713
0.29680473,0.13345295,0.0996748,0.14423794,0.1547477,0.089007445,0.19868523,0.3525369,0.21391416,0.22926578,0.21639316,0.22974417,0.18806922,0.22758959,0.19508998,0.096188,0.18227756,0.21001516,0.25416386,0.19933066,0.23220019,0.22993596,0.25290126,0.27626905,0.22089443,0.21866082,0.2530104,0.28326908,0.2167309,0.31376976,0.24667163,0.20332783,0.15555549,0.242091,0.28167993,0.19712728,0.18657385,0.206763,0.18450694,0.17482215,0.15408012,0.26285744,0.17123157,0.18099068,0.18790555,0.15637766,0.1540668,0.22532685,0.19115663,0.18643798,0.15160541,0.19215877,0.23794086,0.18989542,0.32482886,0.12523815,0.16321574,0.1933418,0.2618378,0.1878681,0.22186133,0.21318516,0.16825025,0.3215541,0.32055196,0.22165412,0.34852356,0.19590642,0.22691865,0.31035486,0.28137073,0.31421864,0.22336277,0.30458808,0.24846213,0.23391986,0.27456042,0.25109854,0.18701105,0.22242482,0.22439101,0.2168256,0.2372537,0.2737438,0.15233195,0.20440786,0.17308986,0.19127794,0.110656716,0.35278675,0.43001905,0.12975432,0.18427421,0.28319225,0.28203523,0.18787035,0.20089439,0.18239628,0.26802656,0.2150299,0.21880388,0.2482407,0.1988636,0.2205804,0.25844672,0.19987443,0.22395854,0.17398202,0.13794355,0.23921108,0.29562604,0.28309703,0.25384042,0.35535502,0.39199635,0.31605,0.19280648,0.08426546,0.103750944,0.2293383,0.36171338,0.18556654,0.1962169,0.1579177,0.14980905,0.2004024,0.17583418,0.3057887,0.21515492,0.22657897,0.12965734,0.17566414,0.13989991,0.15084198,0.24162261,0.21871427,0.2441569,0.18804647,0.15895355,0.19046001,0.13031487,0.24955048,0.35481372,0.31826288,0.1825574,0.39900076,0.24420255,0.34724882,0.3355419,0.28041047,0.3168981,0.3271402,0.29027054,0.19105174,0.36519325,0.23282368,0.17674041
0.10259263,0.057538033,0.10552382,0.06367785,0.18329611,0.20264685,0.109224506,0.07361543,0.073221624,0.07836089,0.11498487,0.074967064,0.08495915,0.07521628,0.054003775,0.09255955,0.09312705,0.13774148,0.09647496,0.08419887,0.09544294,0.071628876,0.07623395,0.094564594,0.07280488,0.083510034,0.09139129,0.0851974,0.1137782,0.1491863,0.1441431,0.0936774,0.08612766,0.08513631,0.08466774,0.08538241,0.09083307,0.08952377,0.091885634,0.10127829,0.0771164,0.124368615,0.11118702,0.13625015,0.11420601,0.13437371,0.112868086,0.121940166,0.11821487,0.100717284,0.0870931,0.08879347,0.09187997,0.097064964,0.13960256,0.09968554,0.09197521,0.06821137,0.08774711,0.07858441,0.09077863,0.06672622,0.09585246,0.13038293,0.14990549,0.12037957,0.1408998,0.10808638,0.0690669,0.09905994,0.0891669,0.093408,0.089611374,0.1003527,0.096889086,0.0864629,0.094835155,0.10580801,0.14191379,0.15524483,0.14105529,0.13220677,0.10626649,0.09872959,0.113203585,0.1299319,0.08089111,0.078696065,0.06690063,0.08905918,0.11935865,0.054500856,0.081968665,0.14440802,0.1460574,0.11479934,0.08946129,0.09298816,0.13105424,0.13230604,0.1099839,0.14629307,0.124417275,0.13805097,0.14225554,0.102003016,0.084218934,0.08412403,0.11342415,0.16824478,0.20867324,0.15018176,0.14491493,0.14834072,0.15306853,0.12525368,0.10971705,0.108554855,0.082361855,0.09720955,0.114825,0.09238995,0.09835875,0.11208449,0.1056884,0.13520068,0.11718708,0.120416895,0.08915406,0.11520562,0.09987763,0.12448418,0.14003575,0.09989627,0.18657245,0.10883101,0.13597876,0.12414954,0.08435772,0.09801642,0.10382752,0.13265406,0.20755452,0.16912045,0.0865849,0.15868858,0.1203352,0.16550866,0.16008252,0.15971959,0.10912682,0.11279283,0.11064944,0.16517809,0.1675099,0.08665111,0.060234774
0.16108958,0.1312357,0.08723989,0.10161526,0.11053655,0.104487956,0.15192634,0.08738272,0.09876806,0.08272927,0.1190425,0.08297435,0.09530475,0.1438763,0.07879906,0.09543225,0.10831647,0.105984665,0.087566085,0.07863754,0.14274238,0.141451,0.1208379,0.13424464,0.10076778,0.19423598,0.14691633,0.154804,0.14199981,0.1646561,0.16940558,0.5192318,0.3055645,0.1447777,0.1655224,0.121084265,0.117845245,0.18920705,0.09476409,0.15499397,0.09249415,0.11034857,0.11600635,0.103025936,0.12725574,0.0977645,0.10954347,0.09515551,0.109036855,0.08225549,0.08570776,0.07666916,0.09139326,0.09686174,0.13758351,0.09058664,0.09553216,0.073098496,0.11155123,0.09442409,0.14039928,0.10162149,0.1012164,0.17503312,0.21123189,0.13419643,0.19664252,0.10865789,0.121654525,0.17426555,0.17155482,0.122006156,0.10067694,0.14470004,0.11229461,0.15369198,0.16029295,0.15726846,0.10859346,0.14185765,0.13994221,0.19293402,0.097067825,0.110094674,0.10093132,0.13175815,0.1160605,0.106271416,0.12874335,0.18110198,0.1445816,0.10246674,0.13532457,0.16632739,0.15550731,0.0676035,0.11644944,0.13717338,0.15622285,0.11857447,0.11216706,0.12686238,0.09909692,0.11188827,0.11158811,0.080289386,0.16931112,0.12225366,0.10275517,0.17840216,0.21525235,0.11146933,0.13006963,0.22343318,0.16870308,0.14136966,0.092661,0.08253755,0.12435934,0.07566789,0.10765211,0.09416112,0.10139338,0.11433426,0.08686626,0.09274266,0.08470876,0.14921464,0.08649158,0.11904103,0.09544709,0.12133546,0.09827071,0.09255381,0.14698085,0.11427891,0.13112079,0.08413382,0.138828,0.14828263,0.1183019,0.13959605,0.19569178,0.16139965,0.10100276,0.18591458,0.18440162,0.21371944,0.1869862,0.15822724,0.14957373,0.21084645,0.20499827,0.1500668,0.19170941,0.1257683,0.07779953
0.12267201,0.068350464,0.0888649,0.059178468,0.06612233,0.04518442,0.06537057,0.06924153,0.066878624,0.098748565,0.08499026,0.04576836,0.08103783,0.09439454,0.0555013,0.06310489,0.14143237,0.16891946,0.18123029,0.103483655,0.050162125,0.09522921,0.105939984,0.12664506,0.14951636,0.13120684,0.10146294,0.088812,0.10446804,0.13697246,0.09458561,0.102709405,0.11875046,0.08357068,0.07443484,0.047413964,0.1013016,0.071470045,0.09445281,0.11232159,0.08140994,0.1365085,0.13838057,0.21067138,0.17966712,0.11514069,0.13872062,0.13730654,0.1150558,0.1160155,0.08397921,0.11954704,0.12834942,0.12163262,0.18790807,0.10729647,0.07935053,0.09714327,0.15832496,0.14648528,0.19992147,0.21409434,0.16620372,0.20118116,0.23852885,0.13048233,0.25770175,0.17605932,0.15302071,0.20989673,0.32159853,0.27153873,0.33124113,0.26207215,0.21369123,0.149453,0.16066281,0.15275173,0.29698095,0.28711388,0.15856358,0.12311249,0.1887034,0.12330306,0.10011941,0.07762376,0.08863169,0.10189087,0.107404806,0.109973945,0.1252462,0.06593602,0.09858599,0.15859376,0.17552142,0.071245864,0.06755937,0.08358498,0.14342189,0.15657704,0.13495496,0.16915779,0.11987142,0.13881035,0.11115233,0.15010707,0.1356088,0.10377241,0.10588789,0.09894005,0.14301762,0.11973507,0.08287548,0.14114949,0.16078292,0.19875304,0.15176484,0.12306102,0.051756885,0.0774931,0.08940135,0.07161293,0.109770164,0.101984166,0.09640165,0.112839274,0.09623503,0.0751717,0.08633791,0.14384592,0.103026524,0.119594194,0.068398915,0.12733443,0.105470985,0.17164975,0.11725092,0.08160006,0.12341789,0.09734578,0.09349018,0.13116609,0.14746207,0.19445029,0.09017302,0.10941749,0.24922714,0.24863312,0.2487443,0.21377242,0.1732214,0.15896112,0.2310344,0.20043547,0.21368714,0.109252125,0.08365499
0.084681876,0.086213045,0.058598146,0.05481801,0.09015653,0.17179073,0.108317666,0.11378739,0.10609469,0.07299659,0.15500519,0.03455659,0.21428487,0.06118997,0.0777802,0.0775638,0.011077473,0.114022784,0.1388866,0.09331246,0.06960622,0.0983551,0.12644935,0.228488,0.13391739,0.20109758,0.15341915,0.14218667,0.16520882,0.30983943,0.12111208,0.1164914,0.18424147,0.19452718,0.13284157,0.058391124,0.14925212,0.14151546,0.07336797,0.112265095,0.118886895,0.16840628,0.15661037,0.2962326,0.28086224,0.107108794,0.09434932,0.1342103,0.09371865,0.11349251,0.073808126,0.077340364,0.085170254,0.09680236,0.20858209,0.047616493,0.052217864,0.07057694,0.23159224,0.1469766,0.30803525,0.25916567,0.17602496,0.30640024,0.3996251,0.24228711,0.41102657,0.23317173,0.22031377,0.34935075,0.27642772,0.22816856,0.28432244,0.3461364,0.14655457,0.23897816,0.21907556,0.18450826,0.22627108,0.16860065,0.18848813,0.14254619,0.28416967,0.17465724,0.12745088,0.06691083,0.20284963,0.18740423,0.19570492,0.16052227,0.16643828,0.2059171,0.17867266,0.21269989,0.26754534,0.10012951,0.21886365,0.14301375,0.23734301,0.1923481,0.1335912,0.1854069,0.15568925,0.12199926,0.11406457,0.14253275,0.21543224,0.16073017,0.13052905,0.21174237,0.29904044,0.21554862,0.234588,0.36033738,0.20344885,0.23143724,0.1755525,0.09478636,0.106326215,0.12928301,0.14951041,0.06510246,0.14102992,0.17984577,0.15724635,0.10484169,0.119638465,0.18546693,0.13617723,0.25386778,0.17001902,0.14838536,0.07796366,0.110859744,0.15721609,0.15293707,0.13951693,0.08934543,0.22227997,0.1670284,0.1456704,0.2810214,0.31144956,0.3710889,0.1574477,0.413866,0.3263472,0.3348081,0.45803064,0.4232254,0.22248846,0.23700234,0.30755726,0.18661952,0.33236116,0.19835249,0.06555702
0.18334155,0.17794861,0.12659307,0.20208871,0.12065477,0.11175835,0.25044006,0.3207798,0.17115125,0.12536421,0.27848572,0.10976031,0.11154319,0.08421975,0.15057014,0.1377127,0.09977854,0.078867495,0.08033553,0.07994216,0.14491624,0.15144216,0.11369834,0.12370975,0.13010967,0.11204378,0.10202993,0.092674166,0.08044774,0.13170774,0.1030645,0.10003604,0.10243681,0.08787768,0.07808496,0.061764576,0.10380316,0.16125166,0.091395,0.12474302,0.15299007,0.11909049,0.08958523,0.084126234,0.09348664,0.07964943,0.064311385,0.122213595,0.0778834,0.08100344,0.07455379,0.07380976,0.079538964,0.08958449,0.1219436,0.08226348,0.10677172,0.1156341,0.12125284,0.13115789,0.09758847,0.10485841,0.094973356,0.13916706,0.11916901,0.098348446,0.12440317,0.10100313,0.108484976,0.1228143,0.11480627,0.0880187,0.103016675,0.14218332,0.10766606,0.10352753,0.111501984,0.14202656,0.13675934,0.123182535,0.117996626,0.12634122,0.10576029,0.119545005,0.09994324,0.103535764,0.07481549,0.0737271,0.10689138,0.094741315,0.157411,0.07245004,0.07540697,0.09403187,0.1174216,0.09242378,0.076627836,0.08213509,0.119491845,0.11145968,0.11737356,0.10009308,0.10231092,0.08953618,0.09941814,0.11200079,0.11118662,0.08043867,0.0962232,0.12117181,0.11260246,0.105937175,0.107108034,0.11357982,0.14110011,0.10909308,0.085215904,0.08829777,0.07627251,0.07231557,0.08743427,0.10292987,0.12054514,0.091653824,0.08306701,0.10299106,0.07316438,0.10308175,0.087598026,0.11162309,0.0900608,0.086235136,0.077176906,0.11890475,0.0954191,0.064289294,0.08321909,0.08869435,0.08205902,0.08585063,0.09715835,0.108342536,0.09798284,0.11274467,0.13465746,0.10435192,0.13968918,0.13948956,0.11138023,0.13702193,0.14398159,0.12864952,0.11157743,0.13674565,0.16814385,0.116068564,0.099458165
0.13914213,0.14300013,0.116064906,0.08491301,0.06476848,0.064666204,0.07533545,0.07503804,0.0935484,0.08661139,0.13837261,0.0773963,0.09407723,0.08847126,0.066212535,0.07496412,0.09240129,0.085657306,0.07113488,0.08611797,0.09677011,0.07256477,0.08122964,0.10057419,0.09368017,0.11488531,0.10696155,0.09787863,0.10379596,0.08965322,0.10550963,0.11280001,0.11642171,0.10584938,0.09868829,0.09428073,0.0914516,0.11401842,0.11953235,0.085079335,0.08380436,0.122425504,0.109045774,0.07473344,0.07966313,0.09413794,0.08944217,0.08775704,0.09892166,0.06480791,0.08505413,0.086206384,0.092409,0.072683714,0.11158221,0.08544634,0.08275797,0.10270502,0.11630057,0.114083216,0.13176374,0.086428955,0.0828054,0.116117924,0.11159711,0.08501562,0.11659087,0.106603086,0.115969524,0.13920823,0.11811662,0.09352362,0.10956362,0.108156525,0.1067808,0.111006655,0.113301314,0.08036884,0.09511072,0.09832887,0.12070202,0.1142845,0.11228657,0.13652027,0.09613915,0.109319165,0.12425661,0.093673356,0.08396328,0.16864331,0.19807743,0.07771965,0.12082379,0.107638784,0.110731214,0.10636644,0.11181917,0.11527127,0.111607306,0.1107724,0.13610984,0.13959086,0.10506303,0.10968104,0.119105004,0.11529915,0.12036938,0.102783106,0.088866256,0.121213205,0.11694627,0.11826608,0.11108026,0.13166389,0.1355536,0.14253433,0.12757848,0.083352946,0.06943872,0.112855285,0.117684126,0.13567428,0.11764096,0.12836005,0.10332216,0.08918289,0.09054192,0.10622114,0.07252582,0.11213182,0.11627541,0.10058352,0.085151635,0.096355386,0.11682408,0.09685373,0.1017505,0.14314216,0.11517122,0.10537436,0.09623345,0.12593268,0.11978016,0.102919295,0.1051128,0.1407674,0.113107845,0.1164261,0.119751036,0.1435903,0.1349523,0.11306111,0.11993668,0.13631372,0.1755274,0.16694519,0.108288415
0.10989405,0.0905055,0.11423852,0.09054571,0.09184107,0.07074008,0.101059265,0.1263058,0.073533066,0.12854499,0.05776575,0.06167392,0.07629662,0.07556632,0.071910605,0.086875826,0.114479564,0.073763296,0.08227588,0.079569966,0.04310353,0.072147466,0.10011321,0.10566546,0.11333148,0.10121028,0.10617129,0.08271007,0.10921675,0.102262475,0.14811222,0.15762621,0.16982947,0.08885598,0.07281738,0.07291698,0.08421066,0.12239745,0.1175646,0.09506664,0.10423131,0.08268943,0.10267531,0.10352053,0.10646224,0.07460884,0.089177795,0.12491957,0.08127284,0.07702109,0.08393063,0.108878225,0.10167416,0.10961493,0.11596035,0.08787778,0.077871054,0.09298629,0.110825986,0.116824776,0.10626953,0.09626074,0.09169528,0.13828138,0.10987487,0.11452858,0.09829927,0.11439848,0.10105496,0.12732251,0.09434764,0.08520285,0.1085385,0.114737086,0.1130003,0.09072938,0.11373714,0.11660007,0.124805465,0.1507075,0.1557521,0.11425204,0.12499171,0.13632993,0.13718195,0.12269688,0.09879871,0.11874986,0.14145176,0.1577049,0.11202165,0.12092409,0.12648314,0.124430865,0.15704164,0.109315075,0.10480066,0.10420065,0.14517201,0.11167368,0.1799451,0.15013628,0.14383104,0.14147831,0.15748645,0.11911199,0.09730406,0.07720777,0.087071545,0.13433564,0.11927063,0.14910695,0.15055872,0.11327089,0.13115868,0.11215417,0.13318713,0.07896944,0.1249685,0.14233038,0.11377949,0.100389354,0.11214804,0.13784221,0.1686464,0.10430209,0.07381177,0.08749445,0.06519191,0.13629936,0.14929083,0.11663864,0.102303036,0.12161861,0.1521727,0.09662602,0.14427829,0.1090021,0.08360752,0.091007665,0.10038528,0.13667218,0.11890422,0.15033065,0.119567625,0.10556731,0.12840699,0.11344387,0.11521067,0.13108656,0.144089,0.115046486,0.11374766,0.13336878,0.17577776,0.23520997,0.09931787
0.102112025,0.10829172,0.104686156,0.07972818,0.08610671,0.06661601,0.10079493,0.1151921,0.16795851,0.104567945,0.11309174,0.06520476,0.09590007,0.076069795,0.06506844,0.09476184,0.090635754,0.11108179,0.13842398,0.10289032,0.08582336,0.06705492,0.07371858,0.10683,0.09129426,0.107129864,0.07359796,0.07077172,0.10539076,0.09635044,0.10696948,0.10155593,0.08298187,0.07507187,0.0624388,0.07261369,0.09340458,0.12430757,0.09492992,0.075280294,0.054080337,0.09065537,0.08043891,0.07462005,0.10062426,0.09631917,0.08460265,0.08755088,0.079536416,0.09893283,0.08666111,0.077751614,0.08357006,0.12603152,0.08960045,0.08710637,0.13203096,0.075630955,0.08929931,0.085848056,0.10226036,0.082782894,0.10547596,0.09533729,0.10761861,0.10411499,0.100941435,0.10400911,0.08816217,0.09457758,0.1005557,0.08654447,0.094460584,0.12443222,0.12243963,0.09500303,0.085069984,0.07829676,0.10006504,0.07161322,0.10698149,0.14339338,0.07315155,0.12159657,0.092321254,0.10613429,0.09993617,0.10523996,0.077069044,0.10010075,0.13726982,0.09617713,0.10117486,0.1442728,0.16195703,0.10377735,0.08647898,0.0921452,0.08614944,0.08682615,0.08492368,0.085327215,0.09255741,0.0718875,0.0787016,0.10759423,0.09218739,0.09285854,0.10749545,0.09629802,0.11845116,0.11905897,0.09595846,0.11220291,0.11977847,0.12409582,0.07941214,0.08528011,0.07044291,0.07423742,0.08793444,0.09078915,0.08671268,0.07810987,0.088508,0.075927325,0.079398885,0.09162194,0.08093477,0.076267645,0.08916885,0.08607046,0.072224416,0.0893474,0.08636211,0.074517824,0.09923386,0.15241496,0.07137075,0.085897006,0.14561106,0.08089476,0.08662427,0.10495828,0.101966865,0.07727192,0.09614272,0.0949392,0.08877899,0.11478975,0.09951156,0.07166217,0.080369,0.10419152,0.114294104,0.0988594,0.08943473
0.17286788,0.12277643,0.1526305,0.10970011,0.16134906,0.11302565,0.14370373,0.065332435,0.08096936,0.0790977,0.07898978,0.08173028,0.08863203,0.066981204,0.045354076,0.09931145,0.06823672,0.05491583,0.056364194,0.07055776,0.050374225,0.07319522,0.057230134,0.07486827,0.06668779,0.084811755,0.0731872,0.068437144,0.084859915,0.057551764,0.07457029,0.070559375,0.069776155,0.06455055,0.06137897,0.05133101,0.07807012,0.081182055,0.051253576,0.07959791,0.056038573,0.06977642,0.06924485,0.061874103,0.070513204,0.058678824,0.07481529,0.06182768,0.063808426,0.051171947,0.07750677,0.061810095,0.061448887,0.080315836,0.04101603,0.054502945,0.047342505,0.042494003,0.07036486,0.065782025,0.06852379,0.0517352,0.06270058,0.092481494,0.07683245,0.059560668,0.07615965,0.063181125,0.057583842,0.054792043,0.048648305,0.04289235,0.04438592,0.040757928,0.04937606,0.052918058,0.070487455,0.06578417,0.052592777,0.05503872,0.06966559,0.06664904,0.06531475,0.07227557,0.10999785,0.06406668,0.064189546,0.063966624,0.052684747,0.071674146,0.075824976,0.08609064,0.05637146,0.07310744,0.08994358,0.055439796,0.0570436,0.078837484,0.070753716,0.07828177,0.09584598,0.073484875,0.049918253,0.044817977,0.052130062,0.07403993,0.078184165,0.051055007,0.068203345,0.08028746,0.08540505,0.04265604,0.046604667,0.08150227,0.065628,0.07246535,0.056542516,0.086249545,0.09436965,0.05779788,0.06779827,0.07062583,0.08522607,0.06222136,0.04940643,0.11048258,0.0953307,0.07125716,0.056714147,0.07871242,0.045835365,0.040311117,0.046840236,0.050991844,0.06207516,0.036049165,0.04371929,0.058286984,0.040986214,0.04209065,0.05764041,0.0442096,0.059947122,0.058229674,0.034686938,0.049042273,0.052221183,0.04540803,0.04931046,0.06352744,0.036195327,0.04237102,0.056775514,0.06980186,0.05144409,0.04508699,0.037192136
0.1363759,0.1983308,0.11218301,0.171477,0.12634839,0.11756966,0.12688424,0.11688036,0.13126546,0.118388385,0.09879867,0.113723084,0.28293508,0.05999513,0.10083119,0.13811705,0.12332024,0.101355456,0.14220299,0.10750104,0.1263484,0.062286485,0.10739933,0.1714244,0.1316264,0.13040352,0.13354735,0.072506875,0.12709886,0.098800205,0.112577215,0.06873587,0.22136459,0.106971525,0.05450965,0.057701945,0.06987334,0.05697771,0.09091151,0.11807947,0.08540827,0.09709682,0.10262538,0.096911214,0.0871731,0.10929036,0.123901844,0.10565407,0.08507839,0.10669673,0.11184076,0.101879954,0.09010393,0.095406696,0.09458473,0.10409486,0.11910715,0.08126796,0.0763745,0.077216595,0.1473969,0.19077809,0.105403885,0.14527056,0.09277662,0.097258635,0.07982095,0.105426915,0.12821546,0.134745,0.112228714,0.11051789,0.073042855,0.103518,0.10479803,0.1238696,0.10800024,0.07931959,0.07501149,0.061233632,0.108205386,0.15318042,0.09395659,0.11358599,0.07318848,0.10059165,0.118150756,0.101104654,0.08303183,0.10126493,0.117273666,0.0686585,0.093935825,0.091446735,0.11306245,0.06571085,0.089501515,0.09664089,0.069107234,0.07979339,0.087465025,0.07330061,0.0657051,0.06352296,0.06717158,0.10277535,0.12294632,0.07735926,0.09917972,0.13600437,0.08378411,0.105797805,0.12175196,0.08517796,0.085782364,0.09106461,0.07557091,0.06734135,0.062444504,0.088034,0.08278613,0.10001967,0.07006213,0.11070897,0.09279983,0.066642955,0.08343943,0.081075914,0.061245456,0.15280226,0.14613494,0.09025894,0.057081126,0.17468266,0.08977343,0.06065184,0.067919776,0.1664005,0.08943925,0.07163026,0.13808891,0.08718766,0.05575808,0.055611692,0.09308704,0.046014417,0.07248909,0.05875296,0.07432302,0.10070499,0.08833075,0.06590656,0.1056954,0.0835518,0.089684844,0.15028514,0.05656559
0.20986195,0.10277818,0.14072418,0.10002426,0.102923766,0.10527376,0.12871169,0.08443885,0.17787758,0.13024534,0.14547063,0.15157737,0.120194234,0.096073404,0.08496901,0.110937834,0.0975218,0.113590874,0.118898205,0.1281046,0.10388835,0.15853071,0.11252834,0.15123221,0.15895998,0.1310296,0.121708326,0.09482966,0.123260394,0.12870812,0.09855529,0.103780024,0.08913178,0.09693019,0.10005626,0.08514625,0.09596405,0.10268719,0.10332235,0.09451924,0.101030774,0.11287387,0.08814837,0.09880571,0.091086544,0.07529045,0.11367498,0.12379487,0.070562676,0.08092077,0.11084858,0.11749774,0.12982017,0.12545122,0.10995366,0.096586674,0.055784073,0.06662242,0.079143666,0.11255464,0.13227625,0.13809654,0.13915715,0.18427321,0.16459712,0.14316866,0.14727607,0.14126807,0.12449488,0.10965049,0.12659411,0.11611692,0.0825106,0.1526367,0.14141901,0.12612718,0.099719785,0.119541965,0.11335903,0.12590203,0.16745529,0.119068176,0.09887682,0.10290928,0.12408071,0.091669865,0.11937291,0.13649319,0.109126434,0.09935446,0.11957242,0.09940609,0.099526316,0.10506552,0.102081746,0.09305676,0.10622129,0.09669162,0.10219839,0.1489458,0.15762433,0.12368963,0.097405784,0.11928783,0.12624355,0.06522172,0.09605917,0.0874066,0.10547547,0.0971065,0.10629404,0.1239851,0.10983656,0.08242651,0.13606143,0.09929921,0.097234994,0.09987904,0.10889332,0.107898355,0.10844326,0.08967533,0.09768586,0.11691259,0.09650476,0.14540094,0.11497891,0.11029437,0.11345833,0.102773756,0.09012586,0.10213473,0.096410416,0.094505474,0.14553806,0.07722933,0.09811156,0.12898909,0.0809157,0.088036686,0.10957171,0.086379424,0.10538584,0.090169534,0.10875729,0.087914646,0.091327526,0.10333414,0.087633505,0.13205269,0.113626584,0.11302949,0.10621449,0.12927617,0.12062839,0.22654279,0.07703186
0.22409655,0.11254988,0.12944144,0.123773016,0.08337074,0.06582309,0.09934891,0.075141974,0.09106181,0.09010098,0.08880159,0.11126313,0.077489994,0.046534006,0.053981252,0.07947929,0.097630166,0.07190097,0.065360196,0.05031732,0.073924206,0.09735518,0.057436395,0.066098526,0.051554985,0.06766398,0.05225558,0.04960908,0.04649104,0.08871709,0.050483074,0.06994415,0.073289305,0.055104073,0.04798413,0.024729086,0.043200165,0.06379742,0.069285534,0.05311544,0.047412176,0.06419888,0.033771105,0.0485553,0.050586037,0.0456828,0.042080484,0.065824054,0.053699188,0.052612416,0.038667932,0.05403442,0.05244576,0.05978785,0.10405221,0.04705808,0.0487117,0.06011567,0.05222692,0.043788843,0.045638435,0.07758207,0.065813646,0.06654816,0.06416607,0.083764546,0.05039307,0.046583936,0.056989733,0.053547133,0.0767508,0.06434377,0.07400909,0.07338586,0.058206663,0.051295128,0.056788016,0.053593945,0.050678212,0.0651973,0.060201105,0.061029263,0.06559712,0.058284976,0.07117862,0.047157258,0.046792876,0.06980932,0.07328226,0.086735815,0.14994884,0.059154324,0.04370763,0.06708213,0.06456005,0.050576076,0.045800216,0.04702778,0.056273013,0.04793371,0.06217788,0.073171146,0.038068425,0.04486018,0.05437014,0.046389587,0.05486279,0.046706486,0.05013094,0.067107536,0.079018734,0.07611636,0.0742618,0.056540933,0.05098859,0.051630277,0.06828133,0.057704847,0.060430177,0.07113435,0.06450299,0.040700376,0.039527107,0.06777329,0.08245202,0.05915655,0.06388569,0.066046916,0.05981867,0.06737297,0.06149058,0.061317272,0.061512977,0.07114336,0.061671745,0.045077115,0.044325408,0.07343799,0.050826397,0.05292759,0.05787638,0.06879995,0.06383135,0.05594231,0.067726314,0.060247477,0.040086508,0.05072674,0.052185472,0.061109323,0.06435851,0.05021786,0.06657553,0.06474537,0.054659013,0.06612437,0.053095534
