0.21625265,0.21299656,0.09727312,0.9027126,0.15188989,0.18958275,0.3925558,0.27319083,0.20323522,0.15686946,0.17522931,0.10036563,0.09647864,0.19361973,0.10928275,0.19804482,0.17192578,0.31187648,0.09203628,0.17287694,0.11643766,0.31012267,0.31878522,0.22889382,0.12504357,0.1578211,0.17116493,0.038345367,0.1308416,0.070610374,0.16478197,0.20016277,0.16719934,0.042517357,0.11311459,0.0977379,0.093679264,0.09179313,0.15963565,0.040818848,0.13138184,0.118602484,0.14126065,0.12623835,0.12695524,0.053553887
0.16004515,0.37545955,0.085574985,0.757355,0.099144325,0.15825549,0.50949126,0.42386103,0.16067134,0.143041,0.16403055,0.1474358,0.05999133,0.38069206,0.33611086,0.38412863,0.25949696,0.5406184,0.2855638,0.19276863,0.23415412,0.37425292,0.3663337,0.2915885,0.2747067,0.4216907,0.208088,0.08466785,0.26259595,0.08365552,0.2866277,0.28109214,0.4015524,0.070533484,0.135596,0.13800079,0.26312697,0.3310127,0.762058,0.2376434,0.236373,0.41434917,0.41181612,0.5699871,0.23841316,0.2167411
0.04311576,0.032981105,0.02427202,0.04638943,0.059413727,0.030313998,0.02909774,0.040379222,0.0778788,0.13841453,0.074189715,0.098669596,0.05768089,0.062827595,0.031677507,0.044533905,0.013174013,0.02323677,0.037904233,0.113912754,0.026879247,0.1110488,0.1540384,0.11469186,0.046109196,0.072402716,0.12687066,0.026970278,0.031166634,0.011092637,0.038548447,0.062348776,0.04880371,0.04631799,0.030388918,0.07254874,0.04742238,0.034677774,0.067899734,0.018915454,0.03950778,0.030936856,0.040401623,0.066190735,0.057014015,0.022560515
0.1964963,0.14848103,0.17044905,0.13229047,0.20293973,0.23499751,0.13139138,0.07739964,0.2261299,0.08115688,0.061045166,0.20624822,0.1637853,0.17509839,0.18506679,0.14724736,0.10154795,0.050870504,0.08118117,0.37287432,0.26323566,0.12073964,0.13844138,0.12815675,0.12813438,0.080991834,0.14324212,0.18679124,0.11369924,0.101289526,0.1306551,0.06633504,0.05678454,0.14181261,0.07509607,0.10226917,0.089453205,0.058650356,0.15813485,0.09393959,0.06470415,0.12151182,0.10417757,0.11537389,0.257125,0.21567579
0.110794574,0.053541575,0.037089612,0.050302353,0.19665238,0.20095098,0.1384899,0.04426001,0.19006588,0.046087112,0.014778695,0.108625986,0.1062249,0.20740631,0.124175705,0.09020362,0.054163177,0.061049357,0.040600732,0.08926165,0.019236824,0.045776248,0.03620161,0.056477677,0.117017135,0.14680536,0.045221712,0.10603571,0.058747508,0.014037831,0.07839961,0.049887802,0.039755642,0.07515688,0.095537715,0.104160435,0.02554141,0.019656075,0.025893234,0.040955156,0.022275805,0.06277181,0.036993727,0.04034689,0.14840153,0.118769154
0.1039563,0.026734723,0.026540663,0.02358184,0.040135704,0.048081487,0.035914104,0.01917763,0.09067662,0.024425875,0.032485664,0.10626037,0.08381034,0.030552197,0.029597083,0.027431808,0.035249013,0.011040426,0.01180731,0.10030859,0.045134254,0.018902846,0.03199671,0.02555655,0.053204376,0.03921924,0.064427815,0.035033904,0.03345547,0.025092406,0.050912973,0.021373378,0.018712705,0.05284727,0.017519133,0.06307561,0.035418887,0.018567758,0.028914575,0.021673338,0.010384414,0.022545898,0.02445004,0.037938595,0.109411746,0.04597176
0.23551491,0.5119708,0.639176,0.38805854,0.3187096,0.5560864,0.36233395,0.20815414,0.17587306,0.07751076,0.09290568,0.10897537,0.19512442,0.4885727,0.32809058,0.28159264,0.36757886,0.38914105,0.19462784,0.39805248,0.15970619,0.24275076,0.20674095,0.19138624,0.054509725,0.047690712,0.24804498,0.2093441,0.14476693,0.3212244,0.3208485,0.41942948,0.1114408,0.122083955,0.09195486,0.17901397,0.05710736,0.07362946,0.09403749,0.048239943,0.060182665,0.12694904,0.1365417,0.11544179,0.10742233,0.30737594
0.23652086,0.12275127,0.1834916,0.2808143,0.3119327,0.3475456,0.31214815,0.1925697,0.18099572,0.08952079,0.078416154,0.14088763,0.21539895,0.29733616,0.17830506,0.18320651,0.25884616,0.37600914,0.074996345,0.12049558,0.1334875,0.14490494,0.26846388,0.11067389,0.15319462,0.15786895,0.08962232,0.07180044,0.11657754,0.065305896,0.28899884,0.10111628,0.43852276,0.29725292,0.25922814,0.10072205,0.17062041,0.29705566,0.33794612,0.08743865,0.36032206,0.18220599,0.11268165,0.11254387,0.2122164,0.061275534
0.07172598,0.06078639,0.0432436,0.11241697,0.15210585,0.12550856,0.14812985,0.10180552,0.14119111,0.11163892,0.10520979,0.060970556,0.053411465,0.056400802,0.07178267,0.07751498,0.10644653,0.09881306,0.07550552,0.061259422,0.070097856,0.07028579,0.07776022,0.10344436,0.083563104,0.11754286,0.074554406,0.04349386,0.046784457,0.07265848,0.07743408,0.039386045,0.0808674,0.1311254,0.14055145,0.17748567,0.08294631,0.10604321,0.14509435,0.1517203,0.11595201,0.06717789,0.061100144,0.06694265,0.10505143,0.04996254
0.20729922,0.23432194,0.06101033,0.4368137,0.1540868,0.34374723,0.34746814,0.13440582,0.04027283,0.08592388,0.16698931,0.05630706,0.04150459,0.24262652,0.2811966,0.43773973,0.29426172,0.5601051,0.14099106,0.27325398,0.07254755,0.12513812,0.098869115,0.22378542,0.16367863,0.12045261,0.26506725,0.037531987,0.1609074,0.29364008,0.18202376,0.27499914,0.11638143,0.25001523,0.1022881,0.17801872,0.07232336,0.087272964,0.20078431,0.18582115,0.14904557,0.16539189,0.1079026,0.080330454,0.12344097,0.047340352
0.1174583,0.066068724,0.036263205,0.17494784,0.08856832,0.17254539,0.096495435,0.11699194,0.122863,0.16371895,0.2332528,0.09928939,0.18859601,0.17820184,0.021492638,0.04191326,0.021396367,0.13299534,0.046319213,0.036715858,0.012564945,0.048816353,0.07388176,0.04112586,0.025874997,0.035224963,0.024519444,0.021371495,0.015101944,0.044741947,0.09920011,0.08737312,0.098016225,0.014633146,0.026984263,0.024659026,0.06803035,0.06768043,0.105641454,0.022056675,0.08257692,0.06834196,0.10810146,0.16616485,0.05789463,0.015446921
0.077246115,0.07101005,0.05164151,0.3151882,0.082382806,0.11996165,0.28142962,0.23828681,0.076567,0.10568858,0.02090975,0.014530365,0.048159156,0.026731852,0.061481908,0.07848309,0.059911244,0.102811895,0.050642036,0.031021127,0.068287335,0.2099427,0.37219784,0.037851073,0.12529807,0.06465463,0.019640598,0.01532882,0.060501292,0.03744104,0.21343754,0.08164114,0.28001577,0.0556222,0.051864658,0.045240067,0.1312987,0.19263504,0.23830517,0.045520693,0.28711224,0.08311226,0.09170565,0.1392592,0.07590348,0.02320323
0.03422833,0.19662388,0.045628287,0.30478808,0.09569788,0.15162154,0.40854833,0.24194334,0.13530448,0.18855384,0.0466163,0.09711289,0.082825385,0.21059032,0.04194841,0.05427769,0.045050446,0.2524437,0.14382851,0.07103156,0.049973674,0.10679577,0.13030154,0.08235446,0.033193614,0.061473377,0.030288255,0.053704318,0.08398916,0.103040755,0.06097695,0.15557571,0.36676455,0.052090414,0.042723484,0.04408843,0.038218483,0.05444331,0.116733894,0.052457266,0.16179265,0.054632172,0.045488253,0.12083949,0.0847256,0.0196753
0.03663966,0.12244582,0.019549698,0.22210082,0.06526552,0.084272854,0.079399906,0.12090252,0.12271294,0.15922412,0.09032776,0.14182565,0.16098705,0.27562845,0.076502495,0.16836546,0.05388163,0.16305411,0.14369226,0.10902088,0.039848186,0.21603683,0.26744354,0.20612288,0.10071721,0.1570036,0.14240122,0.17948005,0.20179614,0.055068444,0.16670084,0.17948349,0.3095836,0.07962657,0.15730825,0.22080979,0.3006329,0.3073668,0.30197263,0.16926119,0.37622368,0.25853068,0.39843944,0.35160768,0.07530076,0.12156216
0.01686239,0.004259482,0.0053501735,0.016885342,0.028366627,0.012694112,0.021616593,0.008432472,0.029241974,0.009022087,0.012749409,0.031854123,0.017513039,0.007881782,0.023915814,0.011385869,0.0054399213,0.0039432454,0.0033066242,0.011665695,0.004207461,0.006453195,0.0056353486,0.01630304,0.019694682,0.016425796,0.010076231,0.006298293,0.005647874,0.007022467,0.0072897007,0.0026746045,0.0030024117,0.015527318,0.0052022734,0.026375026,0.0040297974,0.0070556602,0.005368416,0.01598636,0.029888261,0.0065856073,0.0063402574,0.0059500798,0.015988292,0.013347786
0.042128205,0.00094249775,0.0026185785,0.008553376,0.009698166,0.012348699,0.009541589,0.008570193,0.11972161,0.007840211,0.010030582,0.07028034,0.06619131,0.015500144,0.007829669,0.010103617,0.014082063,0.003935279,0.0033773994,0.028663285,0.0127141215,0.0058999253,0.0040860283,0.026897874,0.00664236,0.019171428,0.016508723,0.024554512,0.0013982825,0.011876067,0.014050912,0.002060004,0.0036168199,0.004967165,0.0011456022,0.050874393,0.0029547622,0.0052687824,0.0040659746,0.0278182,0.004411834,0.048675336,0.0061176065,0.005757964,0.05560674,0.026670333
0.04059028,0.022667354,0.022400875,0.10292645,0.06537048,0.06225193,0.13921653,0.11952203,0.16965717,0.08438281,0.07328191,0.0959393,0.1661986,0.11296083,0.15914237,0.20633484,0.08071357,0.06360762,0.029107386,0.06446105,0.061014913,0.05685213,0.058040503,0.11719425,0.21316476,0.21882482,0.050685667,0.13625388,0.11481572,0.07191414,0.05584261,0.023313466,0.15410563,0.121851385,0.07699431,0.22587939,0.08327554,0.19940986,0.118333615,0.16998781,0.07078718,0.15930258,0.09708415,0.0727406,0.19041416,0.15236434
0.04124096,0.0030209098,0.012568819,0.016665189,0.028203703,0.019894425,0.017431086,0.00524014,0.031572904,0.0034992152,0.0038226235,0.019033805,0.021022534,0.015426544,0.007542287,0.006008066,0.029388804,0.0045154467,0.0055231997,0.03025374,0.009415389,0.003014466,0.004517168,0.029100705,0.0051915958,0.010679162,0.03926618,0.05020656,0.010820749,0.026121492,0.00686834,0.0012033479,0.0025725407,0.0030725985,0.0017710391,0.045807138,0.0029402797,0.0040782257,0.0037789114,0.024878168,0.0016450026,0.01501066,0.0057947002,0.003495591,0.04473443,0.03829687
0.014048027,0.0072843903,0.013177145,0.084982164,0.07325328,0.009737436,0.009899585,0.0762354,0.2542972,0.008170227,0.086464815,0.031119805,0.0809971,0.0114902295,0.013998266,0.005449005,0.04971647,0.008242024,0.01243002,0.010757705,0.015514687,0.004606792,0.0036721206,0.06578342,0.012464667,0.01266316,0.017763061,0.004247245,0.009030409,0.010539629,0.003772746,0.0073903995,0.011539916,0.038168475,0.0021823868,0.07153172,0.005089028,0.0062360163,0.006448059,0.037850697,0.029054962,0.041209947,0.004000688,0.005959603,0.046351552,0.0071792407
0.015058456,0.014660978,0.035557225,0.02587342,0.020165216,0.008628837,0.011655471,0.025597777,0.02643619,0.013164432,0.027045825,0.010904765,0.18939656,0.057857145,0.04318442,0.029240644,0.02752752,0.011758565,0.009014763,0.015992051,0.023744881,0.013826934,0.01735109,0.008699557,0.020423777,0.0139547195,0.010052668,0.010585047,0.018754924,0.014243837,0.023337323,0.0071317833,0.020748453,0.020948512,0.0069782143,0.017883763,0.024935486,0.031334393,0.04817778,0.050325576,0.11074446,0.0553587,0.030261504,0.04297158,0.036015976,0.008109007
0.023530059,0.006472247,0.009594073,0.030358436,0.017359162,0.015480038,0.038933467,0.016953085,0.018516459,0.020382289,0.030545006,0.016164897,0.008053134,0.02316689,0.008919128,0.010269093,0.019111482,0.012778506,0.029498618,0.012039514,0.009211401,0.00962579,0.007950012,0.0056306846,0.00836038,0.006555025,0.005315138,0.020809386,0.0064404174,0.019546945,0.02860239,0.008398715,0.01093888,0.009204518,0.004887894,0.016277796,0.009300247,0.01232481,0.012159414,0.018127348,0.016150294,0.040974732,0.020779673,0.019391285,0.032224514,0.042194996
0.010525038,0.011777245,0.061207756,0.024186384,0.024181515,0.016570983,0.022151625,0.033174027,0.0329322,0.10302541,0.01756768,0.017263912,0.015899144,0.04336565,0.025053373,0.021592531,0.0436847,0.07229773,0.031090416,0.021205172,0.07070552,0.06320269,0.021347182,0.012927873,0.013733022,0.015781479,0.014215187,0.009079014,0.015947295,0.0103876125,0.029723376,0.018619101,0.01809491,0.021236788,0.012144482,0.046100233,0.1358449,0.038567156,0.039050426,0.034868915,0.07129912,0.025311925,0.042278007,0.02191111,0.019442542,0.01779142
