0.062464774,0.06925714,0.03853861,0.12296412,0.1523791,0.11488028,0.07457741,0.08143869,0.06072818,0.044775818,0.072503574,0.052616365,0.040321637,0.036859293,0.061381914,0.06147883,0.042770684,0.022410583,0.030165013,0.061908796,0.043125372,0.046845064,0.042905707,0.04610855,0.06640865,0.06069288,0.079395756,0.041814808,0.035880357,0.04632531,0.07660696,0.048569497,0.040648017,0.060732543,0.05350555,0.033068597,0.055145793,0.056846593,0.08112182,0.028534189,0.043893546,0.07979359,0.12176928,0.13838886,0.08204357,0.04457503
0.33571494,0.3877283,0.45022637,0.636278,0.28399965,0.25517744,0.3030867,0.1922131,0.20979398,0.14513326,0.22996475,0.16161841,0.38278514,0.60084033,0.6034615,0.5532167,0.44428492,0.55317503,0.2792634,0.7439552,0.6260706,0.68991154,0.72312564,0.48620892,0.4622849,0.5026066,0.5148051,0.43936795,0.5724227,0.39382285,0.59172606,0.72407323,0.62874466,0.5297445,0.42107219,0.34087202,0.4359309,0.50819045,0.43188667,0.18751006,0.44786647,0.19394982,0.27663922,0.36218023,0.20565118,0.39210302
0.08687507,0.04493571,0.16837782,0.33747908,0.09490831,0.07238787,0.11589416,0.031098763,0.02262466,0.0034241427,0.052466325,0.037746176,0.10531396,0.24212155,0.06585846,0.21441814,0.025167605,0.052409515,0.03895147,0.08790539,0.033569697,0.27518302,0.48195168,0.03981684,0.07612349,0.078304105,0.113287136,0.034600843,0.021449465,0.119047426,0.4822488,0.3202283,0.47906312,0.28811917,0.29114628,0.5182177,0.7499358,0.6591977,0.684512,0.24875046,0.7501723,0.12378734,0.44688648,0.4263789,0.15162209,0.07149685
0.03810796,0.098456435,0.060082488,0.15374084,0.20714824,0.32796657,0.21517313,0.1638413,0.122356184,0.15815161,0.038784415,0.064671226,0.1047765,0.085233286,0.09867847,0.14982915,0.026599228,0.38557515,0.20440772,0.36305124,0.043824244,0.3942607,0.56106573,0.21480654,0.20152329,0.10586254,0.07861253,0.18963203,0.26466691,0.053136062,0.09727652,0.18734568,0.32576552,0.034263726,0.04012856,0.07819027,0.22274835,0.3228565,0.35999224,0.071208484,0.30387622,0.04660601,0.36330712,0.3204209,0.07796941,0.1396542
0.03202053,0.10560059,0.07383497,0.0559412,0.042988393,0.09213117,0.030831713,0.039415944,0.02652774,0.030553477,0.010202065,0.025496513,0.01983356,0.12144055,0.11772901,0.08399781,0.02620039,0.085238256,0.024845162,0.071660586,0.05306349,0.20843849,0.30641004,0.048912495,0.03703588,0.040951755,0.05735448,0.07283927,0.04932836,0.110925615,0.057825454,0.07600153,0.142782,0.07802461,0.042971708,0.040304475,0.061083626,0.07182476,0.10345872,0.042781297,0.08630941,0.030856457,0.077595696,0.17441738,0.08079648,0.064844884
0.010326705,0.14306818,0.17540161,0.44791052,0.40466353,0.2410537,0.13807012,0.2564474,0.2651276,0.21090338,0.029364359,0.060950086,0.2458621,0.3778588,0.48072284,0.4813058,0.037782606,0.30034313,0.22939752,0.14164265,0.054233495,0.39585024,0.5285599,0.14608158,0.5564827,0.4611446,0.16022438,0.4016928,0.22021893,0.20516475,0.33766076,0.32749984,0.20793709,0.3207346,0.4894801,0.47124648,0.584111,0.59585464,0.47828177,0.11481379,0.38009763,0.09012238,0.48895073,0.47861102,0.07924736,0.37651888
0.030594168,0.062992275,0.011195051,0.1519847,0.09138554,0.21485871,0.25566557,0.09716649,0.07314691,0.07347935,0.11156481,0.046581995,0.14481728,0.09689975,0.103247255,0.29234102,0.013681918,0.10752086,0.06296236,0.103021614,0.08135874,0.40720943,0.66786736,0.057410758,0.11450443,0.10060028,0.08031068,0.14028062,0.08493783,0.09651762,0.430581,0.2815369,0.1885148,0.35614958,0.28889602,0.34496224,0.5267019,0.6338971,0.5537081,0.12594043,0.5744557,0.10082331,0.18167268,0.22720468,0.107867286,0.13463803
0.02202368,0.023957672,0.08974079,0.08085572,0.03261732,0.049387984,0.018252622,0.016435787,0.011058333,0.030789595,0.062169194,0.016979005,0.014206169,0.035693955,0.10145017,0.049522016,0.013658444,0.08693447,0.089216694,0.15909332,0.01236347,0.026826646,0.01495213,0.015740344,0.02740611,0.022473386,0.059871756,0.02658861,0.031702373,0.013641609,0.057397306,0.104195565,0.013870886,0.07859536,0.047076408,0.017313149,0.08547259,0.16828483,0.14272544,0.018150887,0.09733568,0.043623485,0.10315966,0.15228905,0.10617649,0.052651238
0.25678143,0.41975537,0.332234,0.29107973,0.38053077,0.41917157,0.3137778,0.07288564,0.07709433,0.07885271,0.072748005,0.06581806,0.19497722,0.5079597,0.5315986,0.4065128,0.50736314,0.5578508,0.2826724,0.4036425,0.3458637,0.21833819,0.23135744,0.18610705,0.228592,0.13839716,0.20936193,0.21514577,0.3408577,0.36527786,0.538175,0.29348892,0.2211775,0.10973765,0.104753956,0.10046783,0.08093622,0.16982388,0.12942159,0.053824723,0.21168657,0.09878736,0.088855125,0.2465199,0.15802859,0.20191704
0.34398574,0.5459168,0.783091,0.8309702,0.78152066,0.7379123,0.6119473,0.10640378,0.20388758,0.042680807,0.03508259,0.067818105,0.36544967,0.49087664,0.5732325,0.58144057,0.4779754,0.6119827,0.4694204,0.948766,0.8673702,0.6965739,0.87355405,0.28816754,0.23319837,0.24792674,0.29081807,0.66948897,0.38609442,0.51370597,0.7378024,0.86781466,0.7463716,0.86510676,0.5030794,0.62071526,0.73548514,0.8197361,0.78175426,0.61003315,0.8878348,0.29431573,0.6731108,0.5885805,0.40298492,0.41602987
0.19488811,0.11783547,0.03908359,0.03748016,0.21116476,0.42236304,0.25214654,0.05459386,0.11234775,0.07765778,0.07856032,0.14956535,0.19960997,0.1435813,0.13033342,0.0895077,0.0261972,0.06487886,0.08561642,0.121017665,0.058145665,0.09313425,0.095955655,0.06473317,0.04002555,0.062101137,0.111927494,0.20181826,0.19910373,0.07678875,0.16292919,0.07616005,0.09100221,0.134317,0.11567571,0.093323715,0.097123854,0.21524362,0.07589709,0.042297818,0.114940345,0.043953232,0.064281195,0.04817932,0.03781628,0.26766285
0.69801044,0.20758101,0.11922851,0.10899613,0.22389466,0.40015885,0.18234862,0.04529998,0.09649403,0.027924431,0.031977776,0.18650961,0.3197525,0.6557842,0.621678,0.5694526,0.23213568,0.5378963,0.2804168,0.9722792,0.44650874,0.36013618,0.56032765,0.4096536,0.42984664,0.54529625,0.8536975,0.72694844,0.36216494,0.2708293,0.72839993,0.45274806,0.32212827,0.43953842,0.5699452,0.3376632,0.15609956,0.16552301,0.1432811,0.083420485,0.25724623,0.10995677,0.16691749,0.16639277,0.2307707,0.48188767
0.43997994,0.23181969,0.036307216,0.10272282,0.031001205,0.07620437,0.076758124,0.016510436,0.05018721,0.022427082,0.054600254,0.031296074,0.23580056,0.668648,0.53494334,0.498514,0.2670264,0.6534069,0.17133552,0.84487414,0.6166718,0.36325932,0.6078221,0.63180584,0.30219606,0.4598969,0.6638983,0.6806446,0.7214791,0.54820937,0.782652,0.7208337,0.44005865,0.35674646,0.16671309,0.074210554,0.04924681,0.086249605,0.10427964,0.07063578,0.06457377,0.075687,0.20442246,0.09081943,0.060863394,0.59606063
0.22012141,0.22543997,0.15504405,0.1299045,0.1778432,0.18627925,0.12538029,0.11895723,0.12489645,0.095449,0.060533855,0.06479578,0.13634498,0.4135928,0.3042664,0.11073638,0.12646066,0.16037822,0.1005703,0.19705002,0.13321182,0.10072531,0.08555262,0.11714514,0.11375905,0.07238899,0.15048128,0.26559222,0.38200155,0.1323501,0.25665066,0.140662,0.063812315,0.15615302,0.04682613,0.0342346,0.039134063,0.0394863,0.02145262,0.03458172,0.040432043,0.021338662,0.03632241,0.023382777,0.020995978,0.33067837
0.11640084,0.07901198,0.049792748,0.07722951,0.055761095,0.09962852,0.10301939,0.052184086,0.0555957,0.029437255,0.07976219,0.046832077,0.17010981,0.18283504,0.17014164,0.06263081,0.049827136,0.10696524,0.09222271,0.15391551,0.06437837,0.0808974,0.10941392,0.08247576,0.058286104,0.08638108,0.10462219,0.16996533,0.2511362,0.061876122,0.13107198,0.20148045,0.056553766,0.22135611,0.10398596,0.049696885,0.08495539,0.09378394,0.07924747,0.044725277,0.1458996,0.042998385,0.08348844,0.1186965,0.047290478,0.2511151
0.14168125,0.13516948,0.08652558,0.1157585,0.1962992,0.18296923,0.20355932,0.09184626,0.047503665,0.068935074,0.12219324,0.019981824,0.06836604,0.054007187,0.07593925,0.042854786,0.022402069,0.105268955,0.0698127,0.028773768,0.018394329,0.08543657,0.1112229,0.01655747,0.03658059,0.036819812,0.069198534,0.046017293,0.10557093,0.048854195,0.13332613,0.039823085,0.029434718,0.051572166,0.029835206,0.043064594,0.1188479,0.1309587,0.13126653,0.016846394,0.092817135,0.01969229,0.09749817,0.19008851,0.070421815,0.056410387
0.04952582,0.05695127,0.021576716,0.03066484,0.060587775,0.088513,0.030759549,0.027375618,0.022936605,0.04092645,0.03811496,0.028157648,0.03094328,0.01702441,0.009727964,0.010760545,0.012355687,0.013241841,0.018954994,0.022170452,0.011197953,0.027297284,0.02799668,0.016069409,0.013752367,0.021181436,0.024972372,0.015748894,0.048229806,0.022949306,0.023079215,0.01540574,0.033646755,0.045214634,0.022437993,0.053505264,0.078878455,0.048043787,0.06972293,0.018244443,0.043898866,0.02389905,0.040547762,0.06238964,0.030806392,0.02384313
0.14972837,0.092039004,0.10556392,0.06143893,0.10864794,0.102212474,0.073237404,0.12522016,0.078609005,0.14887789,0.11858779,0.11006076,0.069581755,0.15441546,0.12324381,0.09954736,0.038922224,0.0879408,0.042619687,0.15613016,0.07295551,0.13727118,0.14514913,0.12409609,0.12208095,0.12566401,0.1869752,0.11937258,0.16139483,0.09121461,0.156674,0.11280465,0.09099499,0.19810617,0.1497179,0.09472851,0.16567713,0.21413262,0.19166777,0.086253464,0.16681787,0.11566747,0.2162267,0.2785196,0.08388006,0.16555582
0.08563727,0.09544677,0.11624475,0.1365095,0.06342869,0.07767059,0.121531375,0.086350046,0.058347836,0.042771593,0.07603723,0.0497163,0.072258756,0.108526446,0.04887499,0.06620568,0.030766644,0.04953347,0.032474734,0.082342,0.06286564,0.13948129,0.19815215,0.055797778,0.05884738,0.059146006,0.07300122,0.052922882,0.08324143,0.08162429,0.10183417,0.06295914,0.09022854,0.0743635,0.028825864,0.06691298,0.16327988,0.18532746,0.17869863,0.119132474,0.18774284,0.07920002,0.14623706,0.18456832,0.07326478,0.066697456
0.82192874,0.83243084,0.57222676,0.72505933,0.2942611,0.2885412,0.67081594,0.41001117,0.1656042,0.23719725,0.43934995,0.15680136,0.46957362,0.90938646,0.90702826,0.90335643,0.43365306,0.81412894,0.40777212,0.88640547,0.88954574,0.8934314,0.8331556,0.4916239,0.43417305,0.42032546,0.4824603,0.57407403,0.6933662,0.5306737,0.7476608,0.79147583,0.50796026,0.26522937,0.42950758,0.16849062,0.42506155,0.23808217,0.35236278,0.19145328,0.48389578,0.07463851,0.3771828,0.4849104,0.16536132,0.5011452
0.10791814,0.46305907,0.22697435,0.3153399,0.07819546,0.08724049,0.13702479,0.10757991,0.07572441,0.016388578,0.09047052,0.05057795,0.10253475,0.33810666,0.2468693,0.2697989,0.10955146,0.14307496,0.13064703,0.5287567,0.56090355,0.47814527,0.78990453,0.41500267,0.190483,0.19781084,0.32603264,0.20534688,0.26723373,0.38607976,0.61660075,0.5185887,0.57197016,0.5147553,0.099920586,0.38800678,0.7594229,0.81572187,0.81163394,0.62062544,0.5821792,0.7544935,0.72474617,0.62326944,0.35020936,0.2627706
0.15185045,0.29179487,0.26946434,0.4405911,0.07871459,0.13002454,0.26665404,0.26081485,0.08703955,0.043565452,0.04235709,0.04272532,0.10682521,0.21095432,0.20849156,0.22169586,0.065429755,0.1847726,0.12583414,0.18992704,0.77038926,0.92336863,0.93011016,0.26865837,0.21364932,0.18027383,0.1653506,0.1407525,0.316051,0.5128763,0.64987904,0.713206,0.4083522,0.2003086,0.18902884,0.08635079,0.33014593,0.3082389,0.3302819,0.16385956,0.18133982,0.1396812,0.67395335,0.6593633,0.11704787,0.17893825
