0.21515734,0.19252735,0.34542337,0.29792082,0.39587536,0.40964848,0.18508708,0.18412296,0.23256353,0.21468578,0.26819694,0.2151933,0.2142757,0.1862354,0.40373325,0.41700354,0.4076341,0.3314749,0.2919685,0.34658867,0.39332896,0.27954844,0.27392843,0.29590932,0.3439972,0.2998523,0.45394364,0.39357483,0.28614488,0.1413712,0.3375287,0.19578236,0.26679894,0.23965105,0.35705054,0.3095702,0.4862913,0.55698,0.65191936,0.3096572,0.34389737,0.56075054,0.48642772,0.6101009,0.5903057,0.15775426
0.46530485,0.33643058,0.95454884,0.36848125,0.5134228,0.45117497,0.10814336,0.18209945,0.26072213,0.18738137,0.4774528,0.37294653,0.37286043,0.41492435,0.50716895,0.46118492,0.3131324,0.43506542,0.3484076,0.2967049,0.23817708,0.21802026,0.2818635,0.17647187,0.38366625,0.21043448,0.28072366,0.3325831,0.28961322,0.102073595,0.33198985,0.26222518,0.2649103,0.23676555,0.3794588,0.21592467,0.30478182,0.211773,0.4010703,0.18016526,0.2191679,0.3918893,0.27000973,0.24817488,0.2995681,0.41368183
0.6011826,0.34256855,0.43193057,0.29336575,0.4059239,0.3542144,0.18505013,0.2749586,0.44437203,0.200033,0.1529021,0.17792708,0.3367204,0.31831813,0.54146135,0.57989657,0.40871003,0.3859815,0.36110714,0.42550266,0.42125052,0.27699733,0.30197996,0.2890452,0.35445365,0.30173287,0.38316134,0.3752425,0.21272922,0.2088126,0.4977682,0.43048218,0.35513607,0.30293074,0.5690614,0.3648362,0.34991518,0.37563267,0.53015965,0.16848983,0.24374613,0.43214533,0.40799192,0.3338533,0.36245528,0.26503152
0.47999942,0.21611261,0.95347494,0.47430718,0.49739358,0.40498412,0.25469068,0.16368265,0.40620854,0.15640631,0.093499176,0.21527556,0.26520175,0.50025845,0.77710414,0.69924206,0.41316825,0.6352963,0.37331933,0.17842326,0.3080313,0.4269776,0.4996337,0.43608385,0.5327428,0.4438358,0.47383538,0.19766676,0.18327682,0.052899804,0.40544876,0.3826521,0.3699952,0.5086237,0.48716462,0.2565046,0.3054051,0.4472969,0.4799135,0.1293044,0.29070672,0.39380962,0.19708034,0.10616778,0.10924872,0.15912493
0.710056,0.745416,0.97578573,0.59745836,0.90867126,0.6203581,0.2445243,0.14503025,0.20723495,0.12702346,0.16012192,0.17606393,0.48282418,0.29233348,0.6610626,0.5944226,0.44962355,0.60363406,0.3672462,0.4471161,0.28874516,0.18721344,0.14242911,0.17698376,0.36166275,0.06386282,0.18381658,0.5630309,0.26272416,0.21885882,0.384822,0.3060804,0.17412716,0.25340548,0.26587987,0.160156,0.27517644,0.30193424,0.39099655,0.13942371,0.26028636,0.4655598,0.26835933,0.3076251,0.3853032,0.5589175
0.91454095,0.4628281,0.86783814,0.6154261,0.41050032,0.6579686,0.078664884,0.051796317,0.19247088,0.056674797,0.18644695,0.09197797,0.15619953,0.17337435,0.8091354,0.58129466,0.3931065,0.56221825,0.29229382,0.30446336,0.28541496,0.37696186,0.53386074,0.6425017,0.7515659,0.45432618,0.642798,0.3566022,0.4267622,0.21596345,0.5487254,0.3528493,0.4382818,0.45672086,0.41648668,0.24570903,0.4323976,0.5255576,0.711551,0.17242192,0.33528847,0.6324695,0.48307902,0.49512988,0.61095774,0.32801077
0.41597477,0.23706876,0.296527,0.090755194,0.15945205,0.31476152,0.114823855,0.2575881,0.28398627,0.14449976,0.38687047,0.29099295,0.1922004,0.3460352,0.5167212,0.45650044,0.54208595,0.4114915,0.38289556,0.400418,0.5132297,0.3356583,0.13137037,0.19676258,0.30134115,0.1573048,0.19833489,0.3986571,0.2735911,0.30299044,0.50527483,0.35764417,0.2523064,0.24952358,0.41307372,0.19279036,0.30187595,0.47716406,0.432431,0.35359505,0.45698023,0.42923653,0.4348268,0.22571565,0.46482742,0.36862838
0.30687198,0.3241069,0.26928777,0.13235807,0.29658848,0.40708357,0.19855008,0.2957865,0.3090509,0.22489902,0.48943645,0.38430226,0.33347604,0.40866584,0.2827597,0.4008918,0.45746747,0.32341775,0.35457462,0.4492612,0.5558679,0.36892962,0.27990526,0.27793792,0.3578198,0.24093032,0.20466751,0.43265885,0.62650025,0.48791116,0.3116856,0.3907288,0.3456982,0.30447516,0.4161247,0.15810056,0.41451144,0.46862137,0.5304834,0.5140796,0.40978855,0.47824255,0.448939,0.40403402,0.4318923,0.22513957
0.46859598,0.25727502,0.11626916,0.0808855,0.10354529,0.15556563,0.091300435,0.55844486,0.35267228,0.3530688,0.64741975,0.2662855,0.3536318,0.51880646,0.37269112,0.49823123,0.3525558,0.26846653,0.26755893,0.34969577,0.404421,0.23796508,0.39282975,0.3373869,0.5631124,0.422321,0.2906379,0.16685833,0.4390845,0.6461952,0.48361006,0.6048099,0.48655912,0.6039747,0.6626583,0.18748714,0.67895466,0.7090631,0.6330977,0.57671267,0.770231,0.5404152,0.78655756,0.63978,0.5805799,0.13452816
0.3556904,0.2472035,0.91870975,0.74358964,0.68517554,0.6407613,0.10171344,0.10712712,0.15686427,0.108965464,0.21029374,0.17995605,0.28742433,0.49468547,0.718516,0.7471464,0.56472087,0.5622539,0.15656184,0.107205376,0.42617694,0.7527812,0.78889775,0.7057823,0.73349255,0.65530425,0.6788705,0.56934255,0.13091095,0.4040625,0.79439104,0.64979035,0.69232154,0.8556529,0.89591295,0.79680413,0.73693657,0.9039123,0.7765081,0.36978745,0.65829647,0.969253,0.79000217,0.23636557,0.57793355,0.7241773
0.022056455,0.033569366,0.16892526,0.16533527,0.035049986,0.08178111,0.024999503,0.06436241,0.09963651,0.06111397,0.18571182,0.08539717,0.026036138,0.105917744,0.08990597,0.15911847,0.21702528,0.06593071,0.053992853,0.03710287,0.18897147,0.40969062,0.33966622,0.56351906,0.39399895,0.42232272,0.4967321,0.12073495,0.062484395,0.19781898,0.44998392,0.20186406,0.3031581,0.5305742,0.6802946,0.6261661,0.34881178,0.5823841,0.3999713,0.22938028,0.20310824,0.58446336,0.47630984,0.16711517,0.3460239,0.39207911
0.32704076,0.27117428,0.18644208,0.14944078,0.26583764,0.32432497,0.3246172,0.35213304,0.32442766,0.38173133,0.49280718,0.47335437,0.6301603,0.43175733,0.46011296,0.53466356,0.26312408,0.43867895,0.29528445,0.40601566,0.22956152,0.18372878,0.10297185,0.07316524,0.17926078,0.12992132,0.091312736,0.22912093,0.29209954,0.28227645,0.29864746,0.13283917,0.107402764,0.122923955,0.1865527,0.07947683,0.37550077,0.56881344,0.5442641,0.46744448,0.70906043,0.5454967,0.6092618,0.40204442,0.420818,0.12292596
0.34887654,0.39397338,0.48783296,0.45683932,0.6207382,0.29508904,0.256391,0.21265358,0.34696695,0.17037973,0.3549739,0.23469505,0.25146306,0.38167092,0.509808,0.6158767,0.5856209,0.54957443,0.43181753,0.5310222,0.49476746,0.48489645,0.43914095,0.40346563,0.58949137,0.33188033,0.4011301,0.5666695,0.42562187,0.2332383,0.47376543,0.26402158,0.27268535,0.31236002,0.56831723,0.32031792,0.3642941,0.542003,0.5750457,0.26204935,0.3255878,0.44891375,0.3390354,0.2648094,0.41009018,0.50607175
0.1622508,0.13111976,0.20382439,0.09273417,0.10931182,0.12791404,0.08484076,0.115325004,0.122545704,0.100712866,0.19214372,0.13877387,0.0852869,0.1149256,0.13080071,0.12387567,0.16785143,0.16287418,0.14188111,0.17868587,0.16361876,0.14530857,0.14637247,0.10950834,0.15988353,0.16091736,0.12007944,0.10902875,0.09096166,0.053384684,0.10578599,0.097879246,0.093069255,0.09476599,0.13782693,0.1121756,0.151044,0.23321728,0.21740715,0.10724206,0.17372592,0.1680366,0.14386475,0.16549383,0.18138841,0.056941394
0.01867953,0.037218947,0.08320014,0.06680431,0.024305342,0.021142857,0.025565669,0.027420187,0.028748391,0.020701649,0.05180566,0.015988855,0.019706933,0.02428926,0.16915071,0.06255107,0.020664604,0.043295994,0.025613211,0.040581107,0.017566673,0.033839133,0.06896144,0.061945166,0.046989508,0.039327808,0.05569214,0.032842893,0.049533032,0.040654175,0.09617325,0.039253544,0.042700753,0.067384675,0.06592142,0.035831776,0.04891319,0.0644209,0.07864905,0.032918543,0.043621473,0.07213916,0.03212348,0.07720865,0.117715776,0.05484344
0.03507101,0.042780545,0.051623285,0.025226474,0.018436264,0.021589503,0.02296295,0.020810237,0.06530402,0.024256473,0.08283588,0.022598436,0.02347146,0.020790756,0.05317008,0.04986736,0.0139903715,0.042044524,0.04483148,0.048668288,0.026519997,0.036188018,0.03184096,0.034890365,0.049359802,0.035770744,0.033155743,0.029627379,0.035473313,0.0439203,0.055668883,0.06386004,0.029590132,0.046916492,0.039243985,0.02092583,0.041123923,0.06967126,0.086400524,0.042961966,0.08177109,0.107587785,0.06973088,0.09898637,0.09837682,0.020226998
