0.39008653,0.18840574,0.07966414,0.117374785,0.08645375,0.112058654,0.10916773,0.060547534,0.014766938,0.06965739,0.11187295,0.12507555,0.070620224,0.43954355,0.19915044,0.20920357,0.4370321,0.37322572,0.23980962,0.56590265,0.22914468,0.35156775,0.3203232,0.59451586,0.21937418,0.23210059,0.30799776,0.21742477,0.3118891,0.19170545,0.25682834,0.31646013,0.08527508,0.31588572,0.18499438,0.12079604,0.103382945,0.115850486,0.082945,0.07428617,0.09352856,0.07168677,0.0833985,0.063898504,0.085231915,0.116333954
0.021631965,0.005952615,0.005258409,0.016936582,0.017342357,0.016801246,0.024008442,0.025474347,0.014238104,0.005143809,0.033027433,0.011835471,0.0077566835,0.017223421,0.019755062,0.009655846,0.026485076,0.020626342,0.017283058,0.026582355,0.022008577,0.016788114,0.009600481,0.024383318,0.028115649,0.030162888,0.028573364,0.013031358,0.012609093,0.043021973,0.027679464,0.029335555,0.018372014,0.019330617,0.011231735,0.02727933,0.01677511,0.022358969,0.00980295,0.074194446,0.010322287,0.047686014,0.027992724,0.0129508525,0.026935434,0.010266898
0.010156026,0.004244521,0.011230787,0.009721363,0.008969398,0.014800085,0.019127117,0.009670255,0.009733548,0.0076462794,0.009018134,0.0058566867,0.010503776,0.015190343,0.015235398,0.0111143645,0.01913817,0.00391736,0.0056012096,0.008788347,0.028434118,0.015578996,0.016862419,0.013344438,0.022574607,0.01942008,0.008821673,0.009122911,0.0128856525,0.031579435,0.021759633,0.01682273,0.02116262,0.031818382,0.016028747,0.031997286,0.030808875,0.024005095,0.031012869,0.044711076,0.048835102,0.033439614,0.030585412,0.026194248,0.01803481,0.008157361
0.012051821,0.0065687587,0.012158978,0.029327521,0.038187798,0.023283437,0.013159502,0.009990125,0.01786231,0.007337685,0.01062109,0.016141219,0.008757306,0.009502917,0.01381402,0.034761403,0.03065915,0.048498876,0.029302586,0.024076933,0.020841109,0.016403627,0.01857608,0.046150595,0.01932306,0.06822072,0.036036607,0.01638076,0.021152744,0.029759271,0.028486874,0.019706007,0.024637934,0.09870817,0.027426006,0.019597702,0.028282564,0.02638733,0.022173455,0.020087697,0.014804805,0.025916768,0.021716919,0.018142752,0.022502227,0.016398981
0.034484882,0.0034417333,0.009784614,0.017846523,0.010848626,0.018260006,0.014989011,0.0095672,0.014614208,0.003941696,0.0061636884,0.015760465,0.00988351,0.015246964,0.012199309,0.006801983,0.020543765,0.004964758,0.012416497,0.021546872,0.035844166,0.010337204,0.006685086,0.016354002,0.010003805,0.016636258,0.036351737,0.06365422,0.011881068,0.024189692,0.03037033,0.008244156,0.00962375,0.03401587,0.033090245,0.048139077,0.026162207,0.0165014,0.009922538,0.04536115,0.00892254,0.05660157,0.015619045,0.010619769,0.09119324,0.07779789
0.36520433,0.5327976,0.24850076,0.35851645,0.3321268,0.23578924,0.5589309,0.29967105,0.4490483,0.42681858,0.29157457,0.39125887,0.49998504,0.50381774,0.4675756,0.42302546,0.3413634,0.42177716,0.23523915,0.45803517,0.21962465,0.47638762,0.6502567,0.4736002,0.35976663,0.46299678,0.22964679,0.2804044,0.30375114,0.32209858,0.47757685,0.26467836,0.5441953,0.44110858,0.55067885,0.512635,0.7474996,0.76773804,0.7877639,0.54506856,0.6878373,0.4374059,0.42828444,0.5469924,0.48369098,0.36453786
0.14849758,0.12050908,0.011984496,0.056467652,0.08501354,0.12288222,0.2518567,0.1182147,0.110132195,0.05069636,0.024147268,0.060040846,0.09708904,0.08397244,0.10307142,0.14711447,0.053136535,0.11477838,0.04756822,0.08259387,0.043065917,0.09012915,0.13073494,0.1199413,0.050231315,0.14214218,0.05703039,0.02756932,0.11570584,0.08177784,0.06219355,0.10881459,0.20607986,0.16236259,0.24606389,0.21410067,0.13777818,0.16643678,0.21277623,0.10601713,0.16640998,0.12731077,0.03885914,0.039343663,0.06101304,0.031941272
0.090769425,0.06268031,0.045941196,0.09471634,0.11984131,0.106101304,0.05328847,0.058747932,0.23205477,0.03179138,0.12182074,0.18452051,0.26152268,0.08185469,0.076647624,0.053602867,0.16706091,0.04489625,0.06712955,0.19966173,0.19898312,0.049177486,0.05689997,0.07006571,0.15674457,0.14307626,0.19997159,0.063127,0.060601544,0.36447638,0.13514793,0.08921292,0.113473244,0.1066114,0.03655194,0.12096069,0.074615926,0.06512168,0.08319435,0.18683901,0.08733383,0.08575706,0.07330765,0.042927004,0.3840653,0.10709859
0.13936967,0.1421423,0.07656163,0.043936126,0.05263425,0.03989972,0.04491592,0.028502062,0.08346519,0.042746607,0.043420043,0.06523415,0.09469849,0.15957648,0.10155213,0.06717666,0.19209145,0.03042393,0.015751593,0.087789185,0.0600776,0.047145393,0.06313386,0.08089332,0.102077484,0.08586664,0.1986865,0.22749704,0.06932681,0.27923864,0.23605782,0.059809674,0.05697054,0.09187962,0.08779485,0.35129994,0.110453896,0.120530054,0.07580982,0.3841072,0.06273082,0.067478165,0.096305214,0.09970931,0.15241793,0.4112068
0.04746469,0.076775774,0.029828966,0.07645606,0.11515897,0.13621101,0.30932486,0.2525166,0.13204983,0.10474484,0.033017088,0.029552951,0.024233438,0.027818149,0.034396328,0.041473493,0.015265803,0.035184313,0.05629551,0.026053034,0.0571236,0.08277354,0.09748177,0.013367291,0.021302545,0.03177655,0.017440632,0.0257316,0.06711976,0.07130487,0.07701905,0.14811943,0.2189926,0.051320873,0.058403566,0.019704863,0.068409964,0.07058135,0.08982632,0.030306512,0.071643904,0.016575096,0.019335866,0.058396995,0.029191354,0.03392894
0.11218434,0.20739554,0.09297498,0.11700217,0.12950426,0.122328535,0.17470986,0.2069094,0.18522325,0.09763175,0.12637448,0.08252457,0.05001231,0.068839066,0.079612836,0.079992935,0.16930383,0.15266638,0.051800214,0.05870146,0.078357786,0.05681388,0.09332407,0.12677026,0.25358516,0.15880488,0.11970942,0.09879912,0.054738145,0.16996598,0.14690872,0.10833593,0.18778758,0.099613614,0.048034843,0.07289882,0.049404476,0.078249894,0.06662982,0.11996042,0.08612426,0.079471424,0.08787835,0.096852615,0.16632424,0.094198175
0.014283687,0.007341792,0.01071434,0.01628856,0.024161473,0.03147243,0.0702287,0.008391966,0.04775413,0.033434067,0.0055207,0.021840934,0.016802842,0.012123327,0.022820387,0.024613777,0.04393379,0.017720265,0.044956073,0.02124325,0.054942332,0.04147121,0.021019,0.012983798,0.03390786,0.033479918,0.015227078,0.008216575,0.0069687404,0.029309364,0.029106237,0.044687208,0.013495069,0.062060907,0.041085687,0.032571472,0.06516778,0.062480375,0.050859984,0.120784335,0.031129539,0.0659911,0.048947673,0.017605597,0.05106673,0.0061323526
0.035724282,0.08051063,0.027581943,0.04062385,0.10063748,0.048839755,0.15065587,0.03549095,0.02394754,0.014756293,0.034172416,0.023700885,0.02977767,0.04253392,0.071372256,0.03930986,0.106237546,0.09954011,0.082960196,0.1008289,0.088019475,0.07018336,0.094430335,0.029858677,0.107329674,0.0476658,0.022054462,0.027416432,0.02531503,0.048837755,0.10820488,0.15812619,0.055736482,0.060330857,0.041348796,0.034680396,0.056379475,0.06416098,0.07988981,0.04725307,0.046319794,0.0283999,0.03297517,0.06946445,0.09007426,0.047032267
0.051898837,0.077585705,0.015930928,0.0991592,0.0409745,0.08032788,0.074196234,0.059576135,0.028989377,0.028787265,0.027212672,0.014266926,0.027189182,0.06843852,0.03955017,0.023354381,0.012842345,0.03685647,0.02429242,0.041258175,0.025441056,0.05167873,0.04482381,0.07900584,0.029892989,0.070034444,0.054341987,0.018102022,0.03832652,0.0326555,0.03900455,0.031068671,0.04007789,0.033818148,0.06256646,0.037870757,0.06218105,0.0450489,0.07493884,0.055040468,0.05109935,0.060211223,0.06645824,0.0783623,0.03783793,0.008939798
0.031118376,0.023040267,0.0154104605,0.048641697,0.059560087,0.073381804,0.0947402,0.056968395,0.025141949,0.046151847,0.04422149,0.017232923,0.012990699,0.01744728,0.01194983,0.018712424,0.0282812,0.057153694,0.042491857,0.021495225,0.010414359,0.021963153,0.030689595,0.017451406,0.01493474,0.013915211,0.009143798,0.008507219,0.023438422,0.03475293,0.013657542,0.0380968,0.035057995,0.014069634,0.016466366,0.044727653,0.0430181,0.044472136,0.059322324,0.04384605,0.07431971,0.041105095,0.062478885,0.07493763,0.038145475,0.008975156
0.09757546,0.09779497,0.049016796,0.09413587,0.061963774,0.094499156,0.20000769,0.15336442,0.09504271,0.083194144,0.044012144,0.032858197,0.035918362,0.1878039,0.11850557,0.12906447,0.113754824,0.12985033,0.061397467,0.06342098,0.09765373,0.12001854,0.14931333,0.099389195,0.07402245,0.105162784,0.04880018,0.02483052,0.08178672,0.074965134,0.091777086,0.09904501,0.12699968,0.09237487,0.1340122,0.07000065,0.108317815,0.10092069,0.15753861,0.08384161,0.15578687,0.11693286,0.056941543,0.13167892,0.033487402,0.013466048
0.022445904,0.043661688,0.01950739,0.01672145,0.027368322,0.035199877,0.08816447,0.07112604,0.039738875,0.053891093,0.043642566,0.046068266,0.040712558,0.0465812,0.053500824,0.046958983,0.079737,0.05026506,0.04979973,0.042473234,0.067643136,0.06085641,0.091472946,0.082914814,0.08808141,0.07454829,0.026650988,0.03647005,0.04770257,0.10431929,0.061338946,0.065125585,0.04523633,0.035494663,0.06364184,0.057250604,0.07128446,0.059483755,0.08727955,0.08143247,0.053397816,0.037884574,0.061238952,0.052247696,0.03305661,0.021109913
0.112168826,0.14624946,0.047120072,0.07354127,0.18860689,0.14735095,0.20587063,0.099231124,0.08831435,0.048726384,0.04663277,0.04777964,0.1577759,0.120656304,0.095204934,0.12098123,0.07765378,0.15515961,0.06910821,0.046286453,0.049386855,0.067828536,0.10892849,0.108884506,0.1021557,0.06905871,0.048880085,0.13925985,0.20815246,0.13299534,0.100319274,0.06637246,0.056639977,0.07555173,0.0734447,0.055974763,0.110899575,0.09025109,0.16857639,0.10731667,0.13318141,0.114160255,0.0896884,0.14672531,0.11825748,0.2217799
0.39457083,0.32149377,0.1656485,0.7415667,0.15295254,0.23948842,0.29300812,0.1460197,0.13657558,0.04674635,0.19810648,0.10089294,0.32107672,0.2504005,0.17704387,0.17529298,0.11588016,0.2845615,0.15959549,0.1369166,0.24826579,0.33204255,0.3922439,0.09747353,0.13776374,0.101085156,0.1528473,0.11258027,0.10977515,0.19121692,0.3085131,0.25123167,0.48698178,0.0905959,0.16153549,0.082828976,0.16791098,0.17212686,0.16665462,0.09686999,0.2808215,0.18098791,0.19230087,0.23964933,0.17461926,0.13220286
0.29142147,0.1900201,0.32549337,0.6267264,0.1245532,0.19272186,0.062120188,0.035634365,0.06544587,0.028244615,0.01990727,0.028415151,0.06626363,0.04711823,0.04759729,0.09297252,0.076471075,0.07643997,0.05237203,0.072116636,0.049872052,0.047293548,0.04999234,0.060780052,0.065966226,0.11430045,0.061563943,0.032365013,0.05418299,0.05021278,0.089297496,0.09204466,0.047752526,0.06482195,0.05944425,0.046252828,0.039228316,0.044606697,0.049593925,0.051371336,0.15401924,0.09423813,0.047852736,0.03628765,0.06868181,0.030256167
0.12986508,0.1299313,0.029125975,0.03841816,0.08137142,0.08841633,0.05839723,0.027291076,0.018689463,0.025792517,0.020921072,0.023780856,0.092769034,0.09939055,0.050909534,0.033290572,0.079497084,0.025954831,0.027892498,0.029878188,0.04658526,0.091399565,0.03693605,0.083348796,0.08050159,0.06929167,0.027480386,0.103149645,0.07271659,0.1431417,0.11535347,0.06545618,0.020488657,0.05057266,0.13437016,0.13990676,0.11494112,0.11821766,0.054242317,0.0639479,0.026086388,0.060329325,0.10821768,0.057652928,0.07442115,0.072282694
