0.24165748,0.22984959,0.09463791,0.024380537,0.027797394,0.1156011,0.084286645,0.04090139,0.027031787,0.061626393,0.021637235,0.06322845,0.38560286,0.24940468,0.19873053,0.062138606,0.040595498,0.066089675,0.06521135,0.03242928,0.1184731,0.07561361,0.073472284,0.016816506,0.096782126,0.025137562,0.020054359,0.23117444,0.41893968,0.06765867,0.10981577,0.064421244,0.04901423,0.023726262,0.11951368,0.075415365,0.039515737,0.059855856,0.079499364,0.045778535,0.20326704,0.024935683,0.0607421,0.052383125,0.021585468,0.26359066
0.1920366,0.46194062,0.34665424,0.21563944,0.19358006,0.3076647,0.18447441,0.11580368,0.07991321,0.12040823,0.100689225,0.16910033,0.43465576,0.33610088,0.45685545,0.30821157,0.16365436,0.44809327,0.23527129,0.096450776,0.31766796,0.33894172,0.31568143,0.08568679,0.35674822,0.10582982,0.039992336,0.6234414,0.7517391,0.16726112,0.31868288,0.09303169,0.06732684,0.022021472,0.1077234,0.056204077,0.07153112,0.13098893,0.16460101,0.07186686,0.18371263,0.024650794,0.117357776,0.17219968,0.05733197,0.19319269
0.062312152,0.07440088,0.09505496,0.07627154,0.075697094,0.103070475,0.06791327,0.062474243,0.11851515,0.078930624,0.07862593,0.09323435,0.096115515,0.062277492,0.060143918,0.031672135,0.042553253,0.08358768,0.07296516,0.102308296,0.099380866,0.07296019,0.06658511,0.11968802,0.074325435,0.038170747,0.07298273,0.12907879,0.06831111,0.04625742,0.06307564,0.04047375,0.036867272,0.05545781,0.057306606,0.036655486,0.049846463,0.05583223,0.072483875,0.07461842,0.049896546,0.0627894,0.071755,0.08055475,0.09644395,0.14805421
0.09698622,0.07085205,0.03843772,0.05529036,0.0328747,0.052285004,0.05996676,0.057652947,0.011902618,0.026130123,0.03794817,0.036285114,0.016723892,0.0164284,0.08801479,0.05951839,0.021779068,0.06687603,0.06668094,0.09006356,0.06997518,0.039503977,0.020030515,0.030078921,0.02310819,0.022518352,0.032204047,0.068895176,0.03786724,0.0065017203,0.022925496,0.032585293,0.036712658,0.024799416,0.020014847,0.015717773,0.031007495,0.041591898,0.03553825,0.035838693,0.016978944,0.034544587,0.036932763,0.028817793,0.046108574,0.056350403
0.13211069,0.18963009,0.17054553,0.38348064,0.4127805,0.43756595,0.4020458,0.32181755,0.33524576,0.23046274,0.23944037,0.27109683,0.17016613,0.1068268,0.27663174,0.30516922,0.14465843,0.24378048,0.35363024,0.13876475,0.104467265,0.13252108,0.2224204,0.29987422,0.13204077,0.110144,0.24991879,0.12141823,0.12355398,0.07293038,0.046321392,0.30265594,0.30718562,0.37203437,0.12980661,0.07810438,0.12980486,0.45422357,0.48181218,0.45857823,0.13536133,0.45637044,0.20188136,0.37200123,0.33554047,0.122586586
0.04850938,0.05717553,0.07926961,0.07818737,0.12011439,0.09181823,0.069858015,0.055885307,0.07466829,0.050591532,0.19205573,0.09536944,0.051994298,0.027378293,0.06642674,0.051838696,0.02417718,0.046123747,0.05057404,0.027188303,0.023018245,0.012506357,0.017038377,0.03824269,0.013293737,0.01418804,0.029388366,0.036498506,0.04034849,0.012443067,0.014517014,0.03677151,0.027324276,0.030021489,0.022980414,0.01532205,0.029249208,0.053041805,0.05188009,0.1081656,0.032758474,0.10857782,0.025626369,0.058516774,0.17516758,0.032368906
0.024035772,0.022784583,0.018045105,0.018612435,0.015951037,0.02416566,0.017613528,0.018290507,0.012464402,0.011245719,0.01931939,0.017463708,0.021058742,0.019709295,0.01858047,0.009883194,0.01019483,0.013548765,0.015840264,0.010900725,0.02147466,0.016035786,0.012294944,0.018719258,0.012226807,0.009084817,0.016556399,0.020470075,0.017707378,0.0123428935,0.014605098,0.016937131,0.011020038,0.013781596,0.014124417,0.01279645,0.010666162,0.019140862,0.014110704,0.02975393,0.012204461,0.015754057,0.01476597,0.014536994,0.02324136,0.0175746
0.019358194,0.03789516,0.04182453,0.028659955,0.024524324,0.036581155,0.027043914,0.025417794,0.02380334,0.01542792,0.028563796,0.031987544,0.019149812,0.025204068,0.029542582,0.024527535,0.017360853,0.02628935,0.023439657,0.02108471,0.017983034,0.017744806,0.022945309,0.032008965,0.031229198,0.019854333,0.02619446,0.02320788,0.014909265,0.01623319,0.021795172,0.02267945,0.021844875,0.02504401,0.021028433,0.031964928,0.014522798,0.036383156,0.028960787,0.066333465,0.04238608,0.053886775,0.041181434,0.028250981,0.03817487,0.025583664
0.011709989,0.016834501,0.02155943,0.027059369,0.020446146,0.01651737,0.012162022,0.014177534,0.023039548,0.010514465,0.017700952,0.016343264,0.012610484,0.0110691115,0.016274828,0.0122462325,0.00999854,0.013941198,0.014404392,0.011818963,0.009765908,0.0073401076,0.014029868,0.0120827705,0.010902856,0.009736672,0.01834959,0.011421888,0.016375301,0.010143729,0.009300882,0.012726446,0.011873656,0.017844802,0.005913734,0.008667959,0.005028251,0.011572892,0.011411553,0.027957208,0.008910605,0.01724562,0.009776723,0.01661361,0.028800914,0.011772346
0.013727982,0.019743422,0.026907077,0.022569483,0.027698493,0.021801848,0.020293597,0.023537448,0.028133994,0.012883471,0.02191808,0.019399326,0.018404942,0.015811812,0.011171691,0.010511632,0.014452211,0.021634016,0.020200638,0.023753528,0.01828576,0.014852689,0.01689307,0.024665061,0.010486415,0.012230758,0.018232543,0.01200785,0.019333025,0.016196718,0.021425927,0.021245727,0.024943978,0.027255403,0.011533074,0.0149522,0.012853411,0.024447683,0.02757939,0.04622465,0.015878048,0.02663652,0.019943636,0.02733184,0.03778496,0.02831405
0.18201753,0.13885486,0.10706273,0.25376478,0.33300865,0.23968583,0.12121585,0.09836962,0.07040411,0.07949377,0.2392503,0.14695352,0.08376801,0.08705365,0.22533743,0.17251073,0.07401909,0.13674489,0.09750979,0.07352455,0.052844614,0.077586874,0.074770145,0.18586846,0.056813873,0.030964997,0.09197978,0.20746644,0.10556111,0.03283458,0.031376738,0.1334741,0.13964863,0.22783476,0.11708566,0.04277565,0.062492367,0.20519748,0.28450924,0.21701725,0.052277733,0.14587271,0.054259595,0.14436434,0.43441537,0.11892682
0.015453346,0.020568231,0.023456002,0.02920661,0.070963405,0.06415803,0.035728615,0.036670465,0.043232676,0.021495562,0.025966402,0.022781,0.022759276,0.025679747,0.02455259,0.015560141,0.008957387,0.018277124,0.014882348,0.01227981,0.009718188,0.006714346,0.009314849,0.051607735,0.010509703,0.015412351,0.031065714,0.02123679,0.017816518,0.009255541,0.012137193,0.011082086,0.022120701,0.042797744,0.009722792,0.010683443,0.0067720325,0.02956439,0.03228385,0.048431236,0.015050817,0.070535354,0.014589925,0.022953032,0.043663323,0.016192218
0.02696211,0.04867388,0.02666717,0.119073994,0.06580638,0.061743032,0.036155477,0.048374303,0.021065239,0.017299604,0.098177955,0.047306158,0.01815174,0.0178818,0.05491402,0.030251458,0.016288726,0.033523142,0.044338837,0.028093835,0.010886976,0.0067540295,0.009258494,0.05872595,0.011548757,0.0095584085,0.015609341,0.018500103,0.017146606,0.011376437,0.017080037,0.038690712,0.038431562,0.04720653,0.021539858,0.018107623,0.014397998,0.053323604,0.040450186,0.07063311,0.01037195,0.07110893,0.01961893,0.054057606,0.11548213,0.031228531
0.24940893,0.22115305,0.09580889,0.088932544,0.15153164,0.31895602,0.19684945,0.113036305,0.06391537,0.11688404,0.044399142,0.07734645,0.1655148,0.1392658,0.24497755,0.11672062,0.06267878,0.11331309,0.06610681,0.078064255,0.04211343,0.019930184,0.022836527,0.04144499,0.033334848,0.016701238,0.028001135,0.11328913,0.06353649,0.015991505,0.018378379,0.03680302,0.034805402,0.07532286,0.020366387,0.021452488,0.008791706,0.027287995,0.02801224,0.04100844,0.014018738,0.041128267,0.013091037,0.021104224,0.039656177,0.024299808
0.012066873,0.03625076,0.027899122,0.11017893,0.09147922,0.026297366,0.040222526,0.031112878,0.014453815,0.012150839,0.04395548,0.016136197,0.003919286,0.0060964725,0.0916215,0.03593648,0.024493149,0.04245692,0.037811905,0.023622151,0.013829828,0.037218716,0.044777628,0.08609187,0.02095409,0.02297604,0.04559289,0.0182887,0.048740223,0.021146508,0.017165238,0.03781205,0.054313377,0.0814362,0.031961944,0.027783126,0.056731388,0.10777749,0.14291632,0.10677364,0.037133068,0.1139796,0.047993597,0.12357381,0.1637043,0.020239184
0.0073694964,0.036102325,0.05372332,0.075486295,0.08133826,0.088120975,0.07310993,0.01141539,0.012155437,0.013254612,0.0062318705,0.010968714,0.060190048,0.039413996,0.0565287,0.03632461,0.027903829,0.027094595,0.045226265,0.0089206705,0.030148497,0.018659692,0.019972656,0.21281002,0.010530515,0.012657906,0.032092754,0.014397874,0.026322313,0.01585237,0.016150938,0.05744594,0.05737249,0.028139759,0.019530874,0.02624769,0.015346491,0.054159433,0.036448345,0.08039032,0.027913468,0.08036938,0.016754363,0.025431536,0.05474578,0.017838199
0.04631925,0.04739886,0.019883325,0.096296504,0.074714676,0.015693571,0.049845096,0.13893878,0.10982331,0.061760336,0.18258741,0.20360799,0.032359097,0.014354559,0.08335242,0.08030571,0.03450708,0.06269601,0.09584794,0.04658198,0.015637709,0.045239244,0.11277063,0.08405149,0.053384513,0.05068853,0.11853807,0.02366999,0.056090534,0.04766809,0.019723093,0.059389733,0.08525786,0.07762105,0.049551446,0.0299597,0.096545726,0.28922623,0.17885318,0.4579863,0.111746825,0.38829806,0.24541378,0.3071447,0.35575387,0.031035779
0.11239459,0.13849288,0.10387987,0.229569,0.15601453,0.07105166,0.11633811,0.22581299,0.1480362,0.039994657,0.14711282,0.15247619,0.024959166,0.025581328,0.20374577,0.14494096,0.06369977,0.08265384,0.07844054,0.059384406,0.04298352,0.07127669,0.11139099,0.2960237,0.06776348,0.08907102,0.19353323,0.029480688,0.08900626,0.10178885,0.026818106,0.1065055,0.07945744,0.10731937,0.030183515,0.06237382,0.038373798,0.22356373,0.23207168,0.34674633,0.05219591,0.32455772,0.08754303,0.27529785,0.52705795,0.035067838
0.32078293,0.20583141,0.121376365,0.13153127,0.21088473,0.14840664,0.07837884,0.04917988,0.067936584,0.03268476,0.23545973,0.16865605,0.12015702,0.03480771,0.2245456,0.044643134,0.056251816,0.053143222,0.053888295,0.05287521,0.037000895,0.014963682,0.03444567,0.3170848,0.051260356,0.04122663,0.23541118,0.15384544,0.07620345,0.01859683,0.02159673,0.037042283,0.07087109,0.1580181,0.026035028,0.032304052,0.029248165,0.09547047,0.15222277,0.1431867,0.021847643,0.29299667,0.048854683,0.33797985,0.65054166,0.10868176
0.32290232,0.39816824,0.33376852,0.27093834,0.29558325,0.42455807,0.41072774,0.37464756,0.29350603,0.32323247,0.22072421,0.31082025,0.35950726,0.3699819,0.417292,0.4245323,0.5047134,0.54276407,0.471645,0.43694222,0.43317863,0.42708984,0.35718992,0.3791673,0.32741523,0.27310833,0.4190085,0.4647403,0.44258434,0.30713424,0.43021005,0.28633896,0.28911322,0.41270164,0.2474062,0.23922178,0.3056982,0.5173731,0.54100984,0.5405961,0.31906843,0.43957266,0.3233263,0.5260347,0.42848718,0.48211908
0.09730595,0.112585604,0.16222562,0.109017044,0.10794221,0.16957037,0.09527096,0.09066541,0.107361466,0.07247519,0.11087641,0.12950546,0.15462767,0.10489544,0.18573745,0.061786693,0.079626694,0.10985608,0.11661522,0.07111362,0.11597395,0.081812695,0.06693853,0.13492237,0.054226678,0.03283734,0.059395332,0.19039874,0.11435633,0.044128925,0.06951163,0.06102543,0.08770021,0.16300443,0.07766298,0.05298994,0.074541844,0.09270407,0.15956411,0.116636135,0.08937516,0.08741354,0.08857294,0.1047372,0.22196536,0.2131278
0.20283236,0.1588989,0.21022794,0.27190483,0.15602487,0.24056557,0.20267524,0.17134576,0.16752428,0.10920654,0.0841864,0.09177836,0.15892865,0.20985167,0.38149503,0.2664441,0.3568122,0.3124981,0.33008966,0.21576388,0.28933966,0.2742594,0.2837326,0.4955721,0.25754246,0.24611211,0.47716865,0.3039909,0.41893157,0.23239473,0.19903155,0.31806138,0.45815203,0.51292425,0.21248023,0.24526697,0.19471247,0.4468148,0.37967098,0.41977245,0.20831609,0.35532072,0.23044837,0.3284722,0.46977037,0.27056164
