0.07395215,0.07716759,0.017164199,0.16154626,0.36898276,0.45363244,0.15464556,0.090473145,0.277877,0.09677736,0.099412486,0.3051114,0.31746268,0.013611215,0.04880863,0.06789201,0.051258,0.032729458,0.064335875,0.111552544,0.0783639,0.015315297,0.019217681,0.04221928,0.038916316,0.046219073,0.04679896,0.0633552,0.03438864,0.02236974,0.01275809,0.022379698,0.024111431,0.035530247,0.06120359,0.0328486,0.010578787,0.017784018,0.016362818,0.022197755,0.003938071,0.017828347,0.024009215,0.027867533,0.074961126,0.05625406
0.095142365,0.033760566,0.06000866,0.095257774,0.13083723,0.18340376,0.03799414,0.043757517,0.1359563,0.04571001,0.051837813,0.19560163,0.12122537,0.09563098,0.018937599,0.016377276,0.05092946,0.01991719,0.09106816,0.05860305,0.065956965,0.024782667,0.022752514,0.088193595,0.03881455,0.03759489,0.08113132,0.054969538,0.05053732,0.07047781,0.12522893,0.12807232,0.16254325,0.2890767,0.07182317,0.1565997,0.04245597,0.059331924,0.010897928,0.20687169,0.029166581,0.22176962,0.058874212,0.020020567,0.06940217,0.08155488
0.15605764,0.31566206,0.13313718,0.3284764,0.17995751,0.18964437,0.19060603,0.1098096,0.24081211,0.15146033,0.044163603,0.21705472,0.19475967,0.4559227,0.19953677,0.19135354,0.21206333,0.24313264,0.16766213,0.2252361,0.3566412,0.5221635,0.33306262,0.32429802,0.16939457,0.10270982,0.26080757,0.32914355,0.035219133,0.09856124,0.42686576,0.5345652,0.3949366,0.0771943,0.101437055,0.14326818,0.16590247,0.25484172,0.17957783,0.16815464,0.15500687,0.18089609,0.2881587,0.18489955,0.2053356,0.2227235
0.042251516,0.03397286,0.051591888,0.042775095,0.09822633,0.13054857,0.043108992,0.018845294,0.056130964,0.02088439,0.038702603,0.058675807,0.048205577,0.085622035,0.026224094,0.03396028,0.047334164,0.0323639,0.02851349,0.021247938,0.04136175,0.064417936,0.07114288,0.08816746,0.037099496,0.022902824,0.026991343,0.027493523,0.017214851,0.008601877,0.035513222,0.040470053,0.032804385,0.045933206,0.024555303,0.028633943,0.056495365,0.03564287,0.021766769,0.025532493,0.022319257,0.03940694,0.058441047,0.06464298,0.029289681,0.020989012
0.34678483,0.47716606,0.5279643,0.60964847,0.5629276,0.6432394,0.39699018,0.18270026,0.35814825,0.31340608,0.13131064,0.4406076,0.56002164,0.7930874,0.6582889,0.59231716,0.4736567,0.5559977,0.26514482,0.40878937,0.3368446,0.65834534,0.6127258,0.6739889,0.46801627,0.4260522,0.5225734,0.66323626,0.58738595,0.40210888,0.7456697,0.58231384,0.4286437,0.5680986,0.5578484,0.5659884,0.6471288,0.6176282,0.5753301,0.54080635,0.56465864,0.65194815,0.4589033,0.3482102,0.39502868,0.71107167
0.24522829,0.37444782,0.7756964,0.63616544,0.23030515,0.45413825,0.29247978,0.12766019,0.108602546,0.18429169,0.090222865,0.08637301,0.23351453,0.34029463,0.055735122,0.1913843,0.058920026,0.13640058,0.14976779,0.1792087,0.4609955,0.6114936,0.7130605,0.32830215,0.04094241,0.09887266,0.112955,0.08231732,0.038680673,0.008765883,0.11888159,0.29772586,0.5094487,0.11247602,0.19444539,0.073469184,0.20296745,0.17896473,0.26919806,0.09694987,0.056887455,0.079068325,0.20608523,0.15762652,0.09448352,0.06685132
0.41387194,0.5794734,0.3811709,0.67471987,0.18945974,0.4129052,0.1871828,0.15399112,0.16809736,0.23034671,0.22130239,0.15514566,0.20296513,0.40674108,0.27908087,0.46671367,0.3960395,0.35560226,0.31531665,0.3775894,0.5565798,0.6039178,0.63730353,0.45271903,0.19956258,0.2791557,0.5048148,0.22694467,0.22120167,0.16969803,0.47581145,0.611842,0.67302954,0.27830297,0.3169104,0.29598173,0.22613539,0.23132947,0.3207292,0.21029422,0.19769739,0.2073569,0.2107478,0.23418045,0.1524015,0.2587848
0.15820146,0.14907774,0.14158812,0.18066688,0.16836949,0.22272763,0.16541228,0.09888458,0.17431693,0.15046617,0.0851082,0.10742191,0.10531029,0.1767132,0.10150333,0.17382745,0.19567347,0.17624345,0.08115568,0.068798654,0.08926956,0.12295852,0.11160138,0.118879706,0.10997403,0.13065621,0.12664916,0.106863715,0.10539569,0.04303871,0.18967065,0.09662578,0.07836757,0.095754415,0.07630385,0.07656776,0.11582505,0.11369163,0.1167026,0.08610002,0.07935385,0.14007582,0.08799395,0.085254855,0.07436715,0.100453205
0.34822094,0.26593924,0.19857161,0.9450368,0.22319156,0.43833837,0.11054038,0.12774092,0.19460043,0.13532257,0.09281463,0.20405157,0.32407162,0.2985817,0.20518705,0.19651999,0.31361115,0.31827146,0.20129299,0.24728012,0.2510481,0.23310372,0.26175496,0.38624066,0.17575586,0.34478015,0.2724984,0.19815937,0.1850993,0.07669031,0.3437309,0.38417697,0.19310804,0.15662104,0.16012593,0.11705019,0.12567419,0.13531002,0.15887153,0.091505356,0.11018495,0.15094152,0.17394061,0.15061435,0.2375742,0.2970257
0.23724334,0.17709255,0.10911142,0.09141511,0.19627953,0.37055075,0.32702485,0.112103164,0.1711908,0.079982854,0.089523174,0.20084709,0.11030811,0.1871854,0.08861444,0.11361281,0.18353206,0.13217814,0.12896223,0.13919298,0.17743993,0.15360375,0.18573716,0.23198183,0.09984275,0.20627676,0.1854733,0.13918357,0.10788399,0.14553148,0.16979748,0.19631575,0.1090701,0.22086088,0.22049613,0.18290006,0.11067778,0.1578217,0.19164994,0.1537187,0.091728315,0.2644302,0.111574516,0.096992545,0.21889411,0.17662866
0.07820223,0.09372301,0.03449395,0.06539094,0.065218136,0.20926692,0.08851005,0.07195012,0.08753808,0.09986011,0.059254676,0.094396465,0.07753459,0.088191815,0.11936273,0.15515988,0.08718286,0.039969556,0.031336036,0.05963528,0.15620022,0.12366508,0.11581275,0.15175746,0.077008635,0.13487548,0.21588986,0.06612603,0.08718206,0.039887898,0.13077934,0.08349386,0.08420336,0.11395181,0.34030375,0.24131657,0.1397663,0.13429925,0.097595066,0.071435034,0.034432802,0.18462397,0.124235734,0.088245295,0.27925378,0.097933285
0.046743996,0.097923554,0.016433772,0.09432579,0.06990795,0.082747824,0.079074405,0.020582657,0.027175324,0.03490475,0.028188337,0.061317917,0.043291036,0.060187515,0.055842116,0.04468172,0.046290755,0.042685498,0.039963923,0.05130776,0.030912777,0.032073148,0.09513657,0.046677403,0.038886245,0.023278885,0.03124975,0.076745704,0.010905189,0.019078424,0.09585247,0.018859668,0.03304924,0.03890137,0.035525516,0.05157222,0.03000866,0.037699543,0.075547196,0.06158497,0.027031649,0.049804598,0.053241927,0.09043756,0.03689409,0.13674703
0.09549323,0.16327134,0.086714804,0.13710293,0.10237635,0.14707491,0.10368863,0.057674993,0.16968873,0.10389091,0.07485795,0.17369488,0.19513388,0.35225466,0.17802568,0.19301277,0.27330744,0.20343485,0.21785262,0.20930927,0.15379103,0.14585258,0.18948914,0.14522424,0.13210528,0.12645848,0.12089971,0.32305327,0.26221338,0.27321687,0.31908363,0.23036915,0.14582175,0.19044094,0.22283214,0.19744413,0.22903876,0.46006224,0.4401919,0.36455446,0.31244192,0.30344775,0.31618047,0.3449542,0.2128732,0.4108992
0.097208366,0.16394362,0.07790602,0.2753577,0.40467888,0.4883601,0.11178503,0.10897278,0.23051736,0.050760977,0.12609662,0.57730526,0.037439596,0.21759477,0.1747423,0.18362775,0.39993325,0.04575868,0.03365482,0.12428377,0.06917156,0.041560322,0.021528412,0.19766241,0.09733524,0.08242987,0.22044261,0.070873655,0.060351036,0.14408706,0.07094924,0.048731387,0.023327785,0.12023411,0.07783509,0.16322897,0.022637226,0.023704158,0.022723744,0.13491303,0.031276274,0.11578452,0.06997386,0.054349978,0.31028193,0.11955958
0.30707672,0.28514335,0.13973604,0.1966702,0.36062565,0.576677,0.31384936,0.16865337,0.44313714,0.19878891,0.11213991,0.29954094,0.26117098,0.27074945,0.19692396,0.19890493,0.2708343,0.33401898,0.25678247,0.3307237,0.18574403,0.18462493,0.20468831,0.20466295,0.101085134,0.13536131,0.31390128,0.31335086,0.12665291,0.14492302,0.2984404,0.26611093,0.15437913,0.23371713,0.13516983,0.23030734,0.18302435,0.20945941,0.17910028,0.2712757,0.13270478,0.42320436,0.20848532,0.15194182,0.31050852,0.27683872
0.36413035,0.54913443,0.3903393,0.4148431,0.30382535,0.32471627,0.1393623,0.13733597,0.26402488,0.1385485,0.14544931,0.21329866,0.28722692,0.44161987,0.3383594,0.2931958,0.6100508,0.46234435,0.3468041,0.4631605,0.46845293,0.47115564,0.4995426,0.49150804,0.17794114,0.24208662,0.43885517,0.33574614,0.23372944,0.11328499,0.4448507,0.5017479,0.21023509,0.19423169,0.13136318,0.18906547,0.1892906,0.14832292,0.16419494,0.11213308,0.103089266,0.20231834,0.20888822,0.2040887,0.23945273,0.3156539
0.40211388,0.29931986,0.20497026,0.5644578,0.20085953,0.29906544,0.1427371,0.07712796,0.17732446,0.1279199,0.08851217,0.15932693,0.19228283,0.33989137,0.26421168,0.21024044,0.41080892,0.3521083,0.20531012,0.2262,0.3464566,0.31057677,0.3680878,0.42901406,0.1904036,0.26726812,0.28284407,0.2142063,0.18682496,0.14279918,0.45896,0.37241307,0.20724958,0.18745823,0.121776015,0.14350717,0.14971717,0.18849689,0.18137567,0.23913021,0.10336158,0.31889915,0.24091236,0.2086499,0.25667283,0.24703151
0.19084734,0.22939098,0.15948944,0.2728932,0.36986905,0.45576328,0.2791264,0.23190162,0.23575768,0.28442514,0.19749464,0.17767927,0.18284538,0.2507538,0.21190585,0.13558723,0.12670213,0.12496487,0.2080343,0.2659554,0.241708,0.24213311,0.326057,0.15659183,0.22917354,0.20115359,0.16137771,0.17971532,0.28429613,0.14789252,0.21460651,0.22113328,0.2472037,0.2595406,0.21358256,0.21386999,0.25377354,0.21369994,0.3783955,0.27189142,0.24188244,0.30850995,0.29825714,0.32691923,0.3189609,0.23856951
0.12242211,0.13708872,0.043670963,0.1473894,0.2444823,0.23209104,0.104713574,0.06719515,0.30444598,0.13498087,0.13006978,0.11466179,0.12518628,0.14293535,0.08037518,0.07738803,0.06798274,0.102900304,0.15188433,0.1336094,0.111831754,0.26107073,0.15491985,0.18053485,0.2125779,0.11387759,0.05231846,0.1194922,0.08516918,0.042004842,0.20815867,0.13408189,0.16619472,0.059856515,0.04791118,0.20285666,0.20291841,0.31146818,0.24937728,0.07584855,0.38363644,0.121678464,0.2831113,0.19039321,0.3108294,0.18442583
0.11015139,0.076727554,0.013572359,0.07465274,0.15488532,0.090334415,0.30479485,0.034115836,0.31594366,0.07616747,0.012121532,0.1560181,0.12651058,0.3023754,0.3715624,0.069059394,0.111118004,0.20317431,0.034850128,0.06008812,0.13422784,0.09575525,0.12630774,0.3564538,0.42684293,0.076559566,0.04686523,0.27301762,0.2249623,0.058955375,0.31792402,0.07748585,0.08383025,0.16808414,0.22517556,0.21780232,0.22930238,0.23040554,0.09685624,0.28109375,0.121305555,0.4969371,0.18707235,0.10740362,0.11874363,0.37935826
0.018550254,0.039741773,0.08202743,0.117575146,0.0330768,0.021233236,0.020898506,0.12689276,0.10078501,0.025134265,0.15238851,0.027910767,0.009025826,0.022000685,0.01646771,0.016221715,0.288532,0.010368548,0.06923972,0.014373259,0.050178308,0.009944894,0.009225476,0.047506977,0.02256806,0.017480295,0.018392058,0.009737674,0.033751637,0.017800039,0.004426271,0.032739986,0.026448656,0.0069294614,0.0012972351,0.02787377,0.005037469,0.005219913,0.00424519,0.023801178,0.0060337866,0.07437688,0.004569684,0.006346578,0.023505628,0.0076568816
0.51456815,0.21207479,0.3448894,0.4536271,0.6002319,0.19882318,0.21965902,0.08634077,0.27698806,0.068193905,0.26455107,0.3532861,0.13498071,0.35887128,0.25230968,0.22928606,0.56885314,0.43245795,0.23078868,0.49256307,0.510806,0.34940657,0.29902348,0.34635633,0.3009248,0.13086869,0.3140838,0.6163711,0.22628203,0.1819624,0.5142628,0.57590264,0.26761508,0.20349939,0.16449173,0.56097513,0.13286139,0.2255752,0.36161458,0.4661375,0.3672581,0.40827873,0.34736213,0.3943235,0.5104981,0.66485155
