0.13247585,0.086882375,0.054180983,0.13156945,0.23281293,0.31436357,0.08473583,0.048653968,0.06992943,0.037433993,0.1233708,0.05512711,0.08754241,0.06665815,0.0619771,0.12299054,0.05679667,0.14426818,0.15875363,0.20942728,0.15209071,0.12568028,0.18464918,0.052459024,0.150328,0.1016195,0.0885076,0.0328778,0.05249674,0.18998027,0.1877811,0.08180432,0.14946577,0.051016755,0.050952036,0.11616721,0.09401106,0.23701599,0.27561587,0.08921218,0.42095,0.0746848,0.045191027,0.03878402,0.03531884,0.02673504
0.47579494,0.25188932,0.13367671,0.07519648,0.20177248,0.1823203,0.08429529,0.07758729,0.11834553,0.052125737,0.1054491,0.14245689,0.3307688,0.2961894,0.5646745,0.4266928,0.46110782,0.28669876,0.27864543,0.45181754,0.5723438,0.21113795,0.39549637,0.11271819,0.3327619,0.29977164,0.16838844,0.2702474,0.30777487,0.31961107,0.56368756,0.17071453,0.19031353,0.30327827,0.20044322,0.31821528,0.43308002,0.64327353,0.5718987,0.36332077,0.7763299,0.2527694,0.25269812,0.13011657,0.06216171,0.22566521
0.71963054,0.91461974,0.95266473,0.9740785,0.667672,0.53481835,0.15798044,0.03400504,0.03311231,0.09260095,0.13487518,0.10028751,0.24895218,0.8201274,0.9382742,0.9016422,0.92852956,0.85008156,0.34659204,0.9252923,0.93151116,0.89799273,0.87379014,0.5277623,0.5896459,0.49527705,0.5183516,0.7385653,0.72003096,0.71601284,0.8485148,0.93375623,0.75886804,0.6386125,0.80099475,0.70472944,0.5959269,0.4412076,0.32988268,0.2124591,0.5545885,0.52207994,0.30250123,0.12831055,0.2609507,0.5655013
0.4100812,0.6863894,0.62346834,0.7347097,0.2853205,0.12172603,0.10774397,0.0463324,0.051635608,0.064480014,0.26407692,0.13211732,0.2230026,0.63397366,0.729879,0.7671752,0.56223965,0.5206172,0.18421008,0.5228908,0.6771606,0.6208492,0.75095826,0.6452681,0.5626295,0.52842355,0.42010856,0.4435039,0.43634248,0.521517,0.67248785,0.68365794,0.6966285,0.42132533,0.5122381,0.34548226,0.23223111,0.26797158,0.30104777,0.24477224,0.31167608,0.38188556,0.26136765,0.16708569,0.21873857,0.23837538
0.8202673,0.24976681,0.7072522,0.79612917,0.25615004,0.071412705,0.032809217,0.021538826,0.02546452,0.01992239,0.048294738,0.036879104,0.2120177,0.26791278,0.5428299,0.4588851,0.30359343,0.24957831,0.10589564,0.13569677,0.33997408,0.39611018,0.3708879,0.3371629,0.3674374,0.42662442,0.23201343,0.1261785,0.2064189,0.19129491,0.41144302,0.5084921,0.37025946,0.1696803,0.1532643,0.2508376,0.36286485,0.38642064,0.4104921,0.114621095,0.29983407,0.2973182,0.2825008,0.36386356,0.27278212,0.13830331
0.22318104,0.191366,0.23125948,0.19323227,0.12589048,0.13068505,0.058231834,0.051299885,0.04492407,0.07148242,0.087093465,0.041157965,0.12683119,0.15490448,0.19186443,0.2773618,0.12576798,0.1618144,0.09236038,0.16144645,0.23024589,0.14887398,0.18216477,0.061372705,0.13970527,0.113434196,0.079723164,0.088995844,0.13977869,0.08194134,0.17072727,0.2429586,0.15487261,0.09335742,0.14161232,0.20161915,0.34295732,0.46110776,0.31665856,0.10033792,0.29666156,0.20136976,0.16784064,0.21473339,0.15100779,0.061032895
0.17444462,0.61161256,0.25726166,0.52020293,0.16613282,0.11435802,0.110257804,0.107849285,0.07590394,0.09008732,0.046476297,0.13777746,0.17708421,0.16932654,0.15789357,0.1439899,0.15382607,0.1419123,0.14799975,0.2343536,0.15952368,0.109897256,0.2118527,0.19786745,0.16644257,0.28597265,0.16690831,0.08947851,0.2771663,0.07464721,0.10971549,0.13299228,0.23234574,0.15521632,0.20901835,0.19108084,0.08502584,0.06414354,0.03467536,0.0697978,0.06973772,0.0425817,0.058981396,0.05410714,0.041627202,0.03948752
0.044617195,0.37126896,0.046120986,0.70500004,0.052796595,0.017689101,0.01859212,0.03989315,0.02538139,0.10714229,0.17020716,0.103859186,0.02965619,0.09040632,0.094440654,0.099992715,0.03473826,0.106312014,0.04804019,0.15351804,0.081958964,0.052251194,0.0684238,0.052247304,0.05469673,0.033850744,0.046021186,0.043196265,0.13795023,0.10159022,0.04384057,0.23470667,0.26970154,0.06679761,0.094826065,0.037092693,0.029117918,0.01988587,0.01283671,0.013750262,0.0428315,0.017778149,0.033720516,0.024117075,0.032590583,0.058725964
0.15766843,0.13245764,0.04424546,0.04181542,0.07996993,0.10977832,0.029313933,0.025759732,0.050340876,0.064057335,0.077241965,0.0908743,0.06138549,0.07804147,0.110325366,0.09198736,0.02650167,0.04038409,0.070659935,0.034700457,0.025629437,0.039317362,0.045766078,0.029191766,0.041188963,0.035788536,0.020751905,0.030291596,0.060011443,0.027972061,0.037087422,0.03205884,0.049375195,0.031987086,0.026174426,0.024006208,0.05382053,0.031261683,0.04523413,0.017374922,0.032567933,0.031892415,0.026784752,0.0576353,0.043755293,0.027384523
0.15842403,0.6511242,0.06348368,0.29620004,0.15851879,0.13346413,0.1714497,0.17396054,0.09257893,0.17532209,0.1213848,0.19392163,0.2797711,0.14112195,0.13362479,0.16026232,0.10798458,0.21284333,0.26984346,0.35263398,0.16576765,0.11343432,0.17275664,0.15226388,0.250453,0.2150709,0.33422464,0.2982912,0.21914019,0.27768555,0.19168638,0.16294101,0.17702918,0.15313455,0.16920404,0.06695669,0.0997882,0.096171156,0.067857996,0.08786812,0.048852425,0.097498186,0.08796316,0.06357979,0.1516651,0.19956385
0.31095064,0.4334679,0.78633684,0.5799588,0.6224431,0.6042361,0.15665042,0.266455,0.23392569,0.26943973,0.37551475,0.2753347,0.36231887,0.25843868,0.5198162,0.4718382,0.41754106,0.4784916,0.39795974,0.5696924,0.41185045,0.22235872,0.3318713,0.14779788,0.21996316,0.19769295,0.116632655,0.30715546,0.35882726,0.21626337,0.33286136,0.39070937,0.4498469,0.52236986,0.4474847,0.42098784,0.5167765,0.37414807,0.3250416,0.18700688,0.3453426,0.35885727,0.23470816,0.2494096,0.14344393,0.19716948
0.05025372,0.043444313,0.16444775,0.29174578,0.20060387,0.5786338,0.029820167,0.079750456,0.06049434,0.042341046,0.04976152,0.04037236,0.062806144,0.057786863,0.066466734,0.2769946,0.113344446,0.030196963,0.041409075,0.1322057,0.21424182,0.25088632,0.45503014,0.22540332,0.30117232,0.35652095,0.0912155,0.024108166,0.07775481,0.093442075,0.38061374,0.4430155,0.18146913,0.11619086,0.17984036,0.26443434,0.23325452,0.4890963,0.38480482,0.13289465,0.33205318,0.2071257,0.1322965,0.14715679,0.09715811,0.044630535
0.79982483,0.7368409,0.9768251,0.9498971,0.7543832,0.4885239,0.18056065,0.043917965,0.03508831,0.046009198,0.12800126,0.025275728,0.23161274,0.48244876,0.78252655,0.9061222,0.719878,0.4179561,0.19745617,0.90587497,0.8401477,0.72917914,0.64808095,0.36772373,0.4535945,0.3768305,0.25444376,0.75383955,0.4823208,0.42361563,0.8746856,0.77678096,0.44066665,0.4798998,0.49231905,0.35928726,0.38157424,0.47402254,0.36350814,0.41352,0.77434266,0.4582779,0.19817975,0.1202653,0.10521988,0.612303
0.15555221,0.19019435,0.53022087,0.092520975,0.25080162,0.34542605,0.16603942,0.12872067,0.029799035,0.0436526,0.15624584,0.12661901,0.17540108,0.13583073,0.33616486,0.26567397,0.15016705,0.3318577,0.2302333,0.10442502,0.03771266,0.041276656,0.066671535,0.042159777,0.17318843,0.09059542,0.04395682,0.04419592,0.09888802,0.056377403,0.073320396,0.058897916,0.03648327,0.02210321,0.037847728,0.019719213,0.06878162,0.13977672,0.16351174,0.0727153,0.051702578,0.06512839,0.14422908,0.16921465,0.08033729,0.07625202
0.20739385,0.08993479,0.15014549,0.13521588,0.18507753,0.4910524,0.043356456,0.036386628,0.040131405,0.033846565,0.041427977,0.095692255,0.040755402,0.18899961,0.3445993,0.5623351,0.09818466,0.15049955,0.14846589,0.12762585,0.2776409,0.37659547,0.658243,0.7073847,0.6614327,0.5469768,0.5655361,0.04005964,0.074409455,0.0841702,0.2059843,0.11670237,0.33440697,0.2329891,0.3563312,0.35257295,0.2809156,0.2984063,0.36499953,0.10118218,0.19640638,0.12808946,0.1357821,0.3757123,0.12983806,0.018114
0.22979918,0.44873473,0.52763516,0.705341,0.6733223,0.19336411,0.019110823,0.014195046,0.0133429235,0.013503789,0.019803377,0.031624127,0.1255354,0.4157771,0.7042272,0.6450203,0.36239856,0.31045142,0.09803212,0.36694103,0.6826407,0.36068788,0.4959048,0.30314666,0.2888735,0.30571008,0.17417996,0.24923296,0.28193036,0.23035659,0.12901616,0.35730278,0.08550039,0.11952618,0.21215409,0.27599952,0.32422647,0.20745128,0.16941153,0.047453545,0.116944656,0.088528164,0.19356224,0.21971929,0.14668122,0.15854011
0.41763526,0.12708373,0.23175228,0.38767707,0.1919667,0.27825943,0.19975047,0.18256204,0.1275301,0.33202165,0.15053158,0.25596416,0.39816046,0.24593651,0.21246007,0.2701075,0.094803564,0.29520798,0.26406795,0.27529016,0.15959191,0.30147606,0.23842286,0.07263527,0.20065215,0.25144914,0.18912412,0.25593653,0.19178107,0.28340408,0.25196713,0.32904223,0.2044603,0.5160178,0.4715684,0.37196428,0.4271278,0.51503414,0.44827172,0.15606369,0.503722,0.32170957,0.27064663,0.30322242,0.2514363,0.299007
0.60144186,0.5426369,0.3323687,0.42789757,0.779426,0.51713204,0.10364891,0.027721278,0.09194491,0.04660893,0.050049674,0.07327626,0.1543717,0.2136095,0.310129,0.25430533,0.0418102,0.27736396,0.0834177,0.18633002,0.17524785,0.44930544,0.5328017,0.37030268,0.4148967,0.38035634,0.18467137,0.064554915,0.222069,0.073399335,0.13395464,0.09048977,0.46529132,0.2378842,0.21825123,0.1466782,0.24145028,0.23822503,0.16257694,0.04869499,0.20131081,0.067299,0.2853807,0.17314489,0.084479384,0.2836981
0.32680213,0.2210392,0.43698984,0.36954325,0.32295334,0.4616114,0.11559771,0.05297791,0.06439681,0.038876224,0.068829305,0.05405775,0.11555298,0.22155099,0.34585667,0.3180164,0.19651565,0.27081227,0.20286705,0.40636167,0.39214876,0.20037213,0.23397724,0.15082803,0.18253437,0.15538116,0.12348417,0.082749605,0.193639,0.11802858,0.102591366,0.40092358,0.17945194,0.25024167,0.3052703,0.28695673,0.23310114,0.31834266,0.21274392,0.084858194,0.25007477,0.11035378,0.102316074,0.12896141,0.10284333,0.12936461
0.38134244,0.33836555,0.30219868,0.32871655,0.108848035,0.10821178,0.03471488,0.026581252,0.012891286,0.022234721,0.11192372,0.02684971,0.042030133,0.73519325,0.91813684,0.8665444,0.65199506,0.27518454,0.16697915,0.7938688,0.9758613,0.84096634,0.9383485,0.90310645,0.7170322,0.65533566,0.77559805,0.7317722,0.79332364,0.7517287,0.7823336,0.780168,0.7601243,0.8198825,0.5741311,0.9400704,0.8348478,0.50576735,0.48195365,0.2695971,0.89559156,0.20953158,0.13123712,0.19770597,0.104903705,0.2273275
0.32964057,0.36282912,0.087697424,0.27111894,0.09748235,0.17118853,0.022034207,0.015082593,0.013623759,0.0223807,0.18455057,0.027515585,0.11568406,0.5606247,0.7579041,0.8604193,0.45359516,0.63209337,0.36097017,0.7943488,0.9092277,0.7604872,0.8871193,0.5028734,0.6233231,0.55206525,0.49611506,0.23159547,0.4661557,0.36349282,0.8830509,0.45557696,0.5940749,0.74867094,0.31943566,0.3521182,0.8401729,0.73628646,0.5527644,0.17446516,0.71176046,0.18208872,0.14450164,0.21574827,0.239881,0.13977511
0.077280596,0.11719227,0.028149044,0.09424242,0.2836207,0.46205035,0.07092525,0.044326663,0.019319681,0.040925626,0.12924784,0.04738066,0.11581418,0.12975097,0.25489098,0.3320418,0.056765992,0.09192473,0.06793516,0.07102067,0.20350043,0.32744834,0.40741378,0.29384178,0.2551008,0.15864643,0.11960028,0.08250572,0.210875,0.27840847,0.6286754,0.29295984,0.6884677,0.29407144,0.18496789,0.53414637,0.30775973,0.52692425,0.4981113,0.1189531,0.4442137,0.1684175,0.1704728,0.23625511,0.06435469,0.104412824
