0.028074808,0.02626869,0.05494559,0.08587344,0.071563214,0.038286984,0.1012902,0.14077832,0.0908352,0.067982465,0.054030165,0.04793733,0.02442697,0.01981841,0.0507355,0.054698747,0.043643694,0.08366352,0.043104887,0.103128575,0.043515526,0.05786503,0.033816632,0.061690774,0.024336455,0.04394153,0.06382348,0.019653589,0.010408219,0.016126765,0.020641748,0.03550026,0.0148733575,0.03547361,0.036540672,0.053150643,0.05726955,0.10595845,0.11007614,0.15705924,0.0857944,0.24589974,0.09711045,0.08394743,0.1665327,0.021416811
0.32803598,0.36626998,0.40038884,0.81254506,0.45030734,0.54508936,0.62649286,0.15148163,0.3838137,0.12926748,0.12989035,0.20063388,0.27061838,0.45218262,0.60798675,0.58052707,0.6183148,0.4448927,0.47734055,0.5963074,0.4812649,0.5648241,0.64114183,0.5838933,0.39174286,0.50446004,0.56220526,0.4699945,0.3605806,0.29212928,0.597042,0.5415536,0.5689866,0.4570666,0.53295696,0.5587515,0.23502584,0.20066424,0.37889916,0.2593864,0.1455486,0.38844723,0.109589845,0.23518343,0.48669127,0.5787971
0.014957741,0.009035888,0.009649393,0.013712212,0.010105174,0.008383132,0.01917205,0.020861043,0.018441921,0.013269955,0.031082598,0.012392625,0.009456751,0.016654266,0.0217344,0.011450582,0.0117257545,0.011983534,0.01503611,0.043362252,0.039081838,0.021658754,0.015037633,0.023915507,0.008743632,0.010756433,0.022637907,0.014676174,0.018899672,0.01060207,0.00831477,0.009568365,0.009436438,0.01435193,0.0043476606,0.008523646,0.009348102,0.022021057,0.025359675,0.03101193,0.023578119,0.023556976,0.015610805,0.018980103,0.034883402,0.016241973
0.028012663,0.048207846,0.08820195,0.16422266,0.05778936,0.037011124,0.060816173,0.032255694,0.03450707,0.029483361,0.036148023,0.027025307,0.025855059,0.036978494,0.05274168,0.033667363,0.022059644,0.035743605,0.042113576,0.16007346,0.057337113,0.05007602,0.056202237,0.06662845,0.023280513,0.03468601,0.08321917,0.027291974,0.051475354,0.029998928,0.03602355,0.037413485,0.04448652,0.06425754,0.013653186,0.017874923,0.027443865,0.02420663,0.04638331,0.03735143,0.031142045,0.025689885,0.017502043,0.025966467,0.038538273,0.028375398
0.012608241,0.012104849,0.011823023,0.011752905,0.011812383,0.0063047768,0.04807638,0.035223104,0.021000793,0.02512526,0.025208313,0.02131219,0.009980463,0.012679727,0.032909498,0.027736127,0.021176621,0.021051364,0.025382489,0.054500442,0.040407456,0.025947118,0.0146844685,0.021963155,0.01981855,0.016994348,0.033339195,0.01025598,0.025217755,0.012301827,0.014144101,0.01626159,0.030385017,0.03942185,0.015188764,0.022609416,0.019122679,0.022154786,0.016134607,0.022021987,0.024151055,0.03994691,0.023630004,0.02118318,0.043949522,0.03098929
0.021565774,0.01942165,0.018027604,0.01531655,0.02057502,0.022929924,0.037409093,0.03668704,0.02358168,0.04525195,0.025070619,0.019276507,0.02291803,0.02979323,0.033185095,0.027615478,0.018875243,0.036556173,0.042600956,0.030437939,0.02790894,0.01888721,0.015948711,0.01860476,0.026241926,0.02639324,0.042202484,0.025520442,0.01237818,0.006481315,0.016955074,0.0125887245,0.028358106,0.03540396,0.015729317,0.012147505,0.017313475,0.015729437,0.018481728,0.04233457,0.025139248,0.046170082,0.026370235,0.024885705,0.038612794,0.023484878
0.15673691,0.13480726,0.049863007,0.045000378,0.058819316,0.09120292,0.117995754,0.05830617,0.06668299,0.11473138,0.078276955,0.068368345,0.10951464,0.14363742,0.14804645,0.06424598,0.07880502,0.037671857,0.061486233,0.045170315,0.06905599,0.050625492,0.072477534,0.04004209,0.033966992,0.03249727,0.045768145,0.106805705,0.11390555,0.03716837,0.062349938,0.02728635,0.030715695,0.021453511,0.047254197,0.06499464,0.06740169,0.055775013,0.11967764,0.06867691,0.14978167,0.040230658,0.058767475,0.15132932,0.08430705,0.15653428
0.23089881,0.15855601,0.13025638,0.10640148,0.09276017,0.09600147,0.11645276,0.14056334,0.1263554,0.12045735,0.16484495,0.10828438,0.06315057,0.037682462,0.105155766,0.046485234,0.049649402,0.06521232,0.08674402,0.075474724,0.09230345,0.0811286,0.046969682,0.034685638,0.04975972,0.038238943,0.055288028,0.068900295,0.11646324,0.035989903,0.032752674,0.055375583,0.029238045,0.025599934,0.04420675,0.047068294,0.06232901,0.078363486,0.094637915,0.084093966,0.086960375,0.106187254,0.10553613,0.1300755,0.11213783,0.06297072
0.083797336,0.0356194,0.059826408,0.03581248,0.036610924,0.03756712,0.053842016,0.040624544,0.07710415,0.04640677,0.038594108,0.057547588,0.07487769,0.061349563,0.103894226,0.055972543,0.061888468,0.06520041,0.07069544,0.064316,0.12165078,0.052536342,0.05150667,0.055820707,0.042095587,0.06403644,0.098332055,0.10234029,0.10761846,0.06818877,0.103727326,0.046355672,0.094533265,0.08083404,0.05013016,0.06564165,0.041481275,0.05903081,0.05579182,0.05175191,0.043121036,0.06150733,0.053138323,0.03549544,0.028918406,0.15566465
0.21586275,0.19944468,0.088792324,0.17674649,0.17869534,0.20439027,0.23475274,0.35979435,0.32732615,0.27936047,0.20563853,0.19232948,0.27855936,0.28433305,0.31075856,0.3647184,0.2242842,0.402447,0.33714142,0.17984617,0.29171106,0.34354356,0.27520892,0.2524306,0.33788148,0.32531548,0.31787214,0.1723574,0.26671207,0.29319686,0.4121534,0.32820442,0.3163093,0.3597851,0.39865303,0.3377396,0.36742553,0.40022233,0.37570217,0.3455208,0.41594148,0.31005704,0.40842023,0.3156422,0.18722786,0.10448573
0.18090317,0.09041749,0.14755914,0.11211398,0.13117042,0.1549501,0.2354275,0.19714373,0.13938837,0.22954823,0.28887296,0.35537958,0.17506357,0.26807174,0.51697415,0.32779583,0.4783387,0.4444621,0.2272455,0.23838405,0.42533913,0.24161923,0.20210533,0.10007766,0.09082845,0.100591525,0.20430645,0.26020786,0.12208193,0.14609674,0.1669902,0.20555992,0.10569851,0.11114488,0.19694187,0.13452175,0.23937632,0.20515008,0.2316693,0.2591476,0.23946933,0.41673827,0.2446546,0.24496765,0.37345007,0.12919606
0.28337103,0.1579935,0.15650138,0.063048914,0.11765419,0.15338644,0.29442754,0.24634655,0.24181874,0.18780027,0.27988294,0.3307497,0.30702078,0.33192372,0.38773397,0.34123588,0.37157208,0.3700339,0.2392789,0.35757565,0.26671422,0.2966963,0.18512759,0.10857417,0.1280106,0.15750763,0.3060183,0.1687906,0.19369863,0.08913633,0.12078988,0.19738589,0.09608701,0.112912185,0.13572378,0.151335,0.31960642,0.18718246,0.19861892,0.3290568,0.24511515,0.30323645,0.13081016,0.1789529,0.26073915,0.139693
0.091613464,0.03703001,0.071100056,0.039919082,0.06908793,0.071503304,0.18500885,0.24687661,0.2311608,0.17425758,0.14111163,0.20582679,0.13958272,0.14658473,0.14699614,0.19341034,0.29322925,0.22151785,0.1961836,0.15696114,0.22927612,0.23109539,0.16872856,0.09273885,0.10358615,0.15809537,0.17775446,0.09810369,0.062022056,0.10407402,0.099574,0.17744642,0.06357285,0.11113908,0.20344444,0.13660471,0.15411995,0.14267133,0.15226069,0.21340452,0.11600605,0.2529858,0.1109953,0.087355115,0.100699194,0.06599592
0.22409144,0.084261365,0.21483715,0.13596015,0.07539096,0.19532228,0.23910919,0.17316894,0.14214474,0.13481306,0.16210195,0.33017144,0.1045091,0.21257615,0.29460585,0.2926588,0.57702905,0.47605008,0.21721634,0.17046748,0.43267038,0.46705365,0.22743133,0.3085663,0.18106426,0.27378732,0.3987768,0.33009782,0.08529228,0.05738435,0.15375498,0.13647015,0.13136852,0.16871126,0.1249427,0.24306123,0.36240622,0.34139332,0.27756655,0.40063977,0.21698684,0.42613667,0.20624258,0.15474197,0.2608249,0.47980487
0.021706706,0.005718069,0.046742987,0.05076425,0.023666536,0.06259245,0.038145304,0.010496899,0.016841445,0.008502065,0.010736417,0.010916873,0.015740624,0.02151536,0.08119928,0.056439064,0.05082745,0.05666597,0.025761737,0.0345783,0.037202086,0.06605274,0.037096024,0.022015408,0.016543435,0.019289583,0.035974506,0.023138985,0.03640053,0.027887745,0.02204581,0.037185077,0.018373922,0.016499853,0.029616453,0.026194798,0.02273298,0.05252222,0.04451653,0.069615,0.06772596,0.07938288,0.030027898,0.033545006,0.07383898,0.019163195
0.035042264,0.033644486,0.062047105,0.028433809,0.041015245,0.039615784,0.076376006,0.12061889,0.10009325,0.06819286,0.095447384,0.09175574,0.050633073,0.042566318,0.043005206,0.040630158,0.040790588,0.06859728,0.04520932,0.14207621,0.056831606,0.04612963,0.029294671,0.027453663,0.022049757,0.024751827,0.03197046,0.025085231,0.018680286,0.020228377,0.023580978,0.034020998,0.025900664,0.03248927,0.019799886,0.03498848,0.059725385,0.05269196,0.049998727,0.07623122,0.071770325,0.07674339,0.056532815,0.070025325,0.06984875,0.020016748
0.41271397,0.20764205,0.62854326,0.66352314,0.2951842,0.64709854,0.5590429,0.105790354,0.14693649,0.10199121,0.05670513,0.18578598,0.3624301,0.4265112,0.5630122,0.63519156,0.746414,0.6097976,0.32069337,0.3352055,0.6510317,0.7921291,0.66847074,0.29443696,0.46638006,0.47169662,0.6172618,0.66903853,0.24824944,0.44127357,0.5060694,0.6213006,0.24183941,0.19584015,0.75922054,0.65666693,0.32256496,0.5798813,0.56479716,0.34664032,0.26540205,0.7209293,0.43714625,0.34394082,0.4491863,0.60245615
0.3382845,0.26471177,0.33732814,0.18787135,0.17622404,0.3644135,0.5150358,0.35280702,0.29161346,0.30547586,0.21067128,0.30384317,0.34883082,0.4440467,0.5938921,0.6747026,0.7293828,0.6415475,0.43635947,0.3634894,0.59956807,0.70276326,0.55522925,0.2366307,0.42992952,0.4359745,0.47320873,0.47930884,0.32538962,0.31417322,0.4403565,0.42716262,0.24110757,0.1571063,0.47280955,0.32494175,0.37309983,0.37898824,0.54970974,0.41144544,0.32550663,0.48671976,0.3060051,0.3677429,0.38753474,0.4496622
0.053347442,0.07451412,0.09026468,0.20708996,0.12676561,0.110902585,0.14752266,0.115889706,0.117846414,0.07616304,0.06761693,0.08612284,0.10108693,0.062612616,0.085860126,0.072944865,0.045276135,0.10803971,0.08043158,0.2565885,0.08339694,0.04462352,0.06620649,0.12795565,0.016235895,0.029546563,0.10679921,0.041260626,0.042113855,0.0124400165,0.0285985,0.0907325,0.057805344,0.19750868,0.04866165,0.03798317,0.043236915,0.050187048,0.1313806,0.06667048,0.040669676,0.17977066,0.03079904,0.13627434,0.26121658,0.04683347
0.025522217,0.05161135,0.46351612,0.20959927,0.2959779,0.19410722,0.13232574,0.033279866,0.04031187,0.028294256,0.016276527,0.009522151,0.036328554,0.034429464,0.019178161,0.025688373,0.018588133,0.028416537,0.023552103,0.18290274,0.020194659,0.024675913,0.031370517,0.06776652,0.010944535,0.01650843,0.024472415,0.010783237,0.022008985,0.009709569,0.017126618,0.0132614095,0.01951096,0.043588754,0.009341617,0.014113628,0.013896137,0.019041562,0.035676084,0.045193564,0.05452229,0.065108806,0.022548512,0.046245825,0.057585493,0.009564771
0.012390815,0.01372666,0.04322761,0.018955138,0.022682963,0.02540242,0.05506638,0.049483266,0.020947281,0.026499815,0.1402058,0.06390194,0.030114034,0.040999852,0.06155904,0.021145789,0.031502906,0.039112672,0.024592003,0.06540252,0.038390283,0.0351193,0.023629898,0.014914269,0.010178147,0.014728633,0.027490059,0.02860493,0.011983076,0.0053230645,0.007910134,0.01964255,0.007797599,0.0065425048,0.016868044,0.04452628,0.032682706,0.04758818,0.044765677,0.041546848,0.037295282,0.03320672,0.023240948,0.045081005,0.11993508,0.019885154
0.062264636,0.049951505,0.40553525,0.18404992,0.15038545,0.15343276,0.080955215,0.030859947,0.024975704,0.016125113,0.0464627,0.03227997,0.03125901,0.033990882,0.07328682,0.06731636,0.08122595,0.06760762,0.07391776,0.16298862,0.12323693,0.06486104,0.05901869,0.13567483,0.029304033,0.034084868,0.0814615,0.06644332,0.02332652,0.013337699,0.026357496,0.02580312,0.02248725,0.053962614,0.025639525,0.03199578,0.038921285,0.03086759,0.03020936,0.033533584,0.016605373,0.08099333,0.016520131,0.02915242,0.060726583,0.04501222
