0.025301116,0.06813043,0.061864417,0.026783755,0.026601668,0.03444798,0.044354677,0.05131719,0.030768434,0.037537158,0.042818494,0.023355706,0.030955223,0.05750087,0.07880182,0.06849557,0.057253733,0.028055048,0.048343126,0.054269794,0.04774695,0.035092887,0.047969278,0.048153266,0.08730113,0.039372195,0.04258539,0.045574185,0.059653115,0.03401831,0.046057213,0.04489866,0.048033964,0.059465986,0.041911203,0.04050458,0.05253235,0.048540857,0.03915329,0.03128328,0.027823083,0.03512797,0.040632967,0.031587992,0.033999443,0.035530526
0.026587877,0.055749066,0.06703378,0.023133343,0.024332872,0.017325137,0.036225658,0.039337993,0.040590517,0.031900287,0.035761673,0.063390926,0.02668991,0.034993187,0.043220602,0.041693907,0.030538699,0.019560205,0.031393673,0.042714585,0.027479433,0.020619512,0.026239298,0.020051833,0.04175023,0.025244748,0.0337831,0.029888114,0.02821135,0.016530272,0.016775655,0.021416638,0.021850564,0.024576448,0.015449378,0.016154781,0.022774145,0.02909573,0.020617472,0.022953236,0.014936465,0.028151063,0.052989535,0.028404362,0.023770098,0.025165325
0.011811134,0.011235658,0.007939557,0.006911448,0.001815968,0.012935782,0.017846204,0.008320661,0.0025872465,0.022873387,0.0051311175,0.007905477,0.01873136,0.035202254,0.010387078,0.009671925,0.009082891,0.006202915,0.0047343248,0.0063352464,0.021801516,0.011983715,0.0107014375,0.0026446632,0.028390966,0.007865271,0.013406649,0.01752383,0.0039161826,0.0019659868,0.007109671,0.004266462,0.0023225406,0.0031674316,0.014841494,0.0043738927,0.007971187,0.0030240535,0.0044743936,0.0016004911,0.014185908,0.0024962053,0.011117038,0.008265774,0.0019407728,0.01498703
0.0036518518,0.015415794,0.012171489,0.0144442115,0.0059188358,0.0021903014,0.015543045,0.039897513,0.016822966,0.010062567,0.0067897793,0.0089646615,0.004538197,0.011578365,0.013764295,0.019540353,0.022520415,0.02615347,0.011924505,0.02246027,0.00830162,0.0223505,0.015274008,0.015585393,0.013066111,0.00838825,0.018692465,0.0044723977,0.005553189,0.005116031,0.023882244,0.017703895,0.019744493,0.013184845,0.0026559606,0.010467941,0.013972688,0.015392311,0.010956632,0.014020335,0.0031927032,0.0143148145,0.04056162,0.010009319,0.0064485357,0.0033707216
0.01739544,0.013602699,0.006353159,0.0056394204,0.015358083,0.004065538,0.00871872,0.009574311,0.028553762,0.009118352,0.02336703,0.010904865,0.013683803,0.010356937,0.011518511,0.01020373,0.005032179,0.004883321,0.02747408,0.016430622,0.009755395,0.007569169,0.006337197,0.012685456,0.007435214,0.009537026,0.004370435,0.013541179,0.014314601,0.018855257,0.013244764,0.007729229,0.005649867,0.015566772,0.0020003093,0.0025646572,0.004149006,0.007838168,0.005275148,0.010206003,0.0049982,0.022844782,0.013733507,0.0066205454,0.031731714,0.012441669
0.0012211389,0.011343472,0.014718255,0.018122075,0.013246719,0.010292511,0.023475062,0.021573085,0.014760723,0.017322382,0.03153421,0.09944383,0.018812535,0.024761438,0.012850528,0.019436885,0.014265072,0.01281558,0.012704635,0.021400815,0.019371113,0.009658393,0.01000557,0.06757348,0.04391574,0.011735154,0.015645979,0.0038875728,0.013168246,0.010513926,0.009364839,0.008207061,0.014176655,0.06857432,0.009475131,0.012673772,0.010450403,0.018361332,0.007921343,0.018029332,0.01018059,0.02263567,0.01895613,0.009014999,0.010217382,0.0035504138
0.016504603,0.024825126,0.04162149,0.043455016,0.014651735,0.006965705,0.011069717,0.01868134,0.016969314,0.008246928,0.019295033,0.035960637,0.0138297295,0.014611638,0.016570397,0.021540064,0.009468179,0.011163799,0.015232568,0.014931667,0.012435054,0.01543902,0.009164618,0.023546884,0.015769236,0.009090329,0.0149723925,0.010758302,0.022632742,0.009986148,0.00977778,0.010874831,0.0075411755,0.016293215,0.0048835627,0.007862344,0.010212933,0.015214129,0.006314176,0.014518038,0.0043675965,0.020918977,0.018426085,0.00735802,0.020394329,0.00958539
0.020284766,0.045371965,0.029244551,0.012873495,0.020640796,0.018313473,0.021162989,0.026454462,0.028748725,0.03781839,0.02117893,0.014982207,0.015792023,0.021652244,0.071743734,0.042231407,0.024525829,0.02520433,0.02201684,0.03135275,0.015015457,0.021101698,0.02564072,0.01889467,0.06513964,0.026007567,0.014389035,0.025873888,0.04784465,0.018450882,0.03399192,0.013357089,0.02733191,0.018432489,0.01520846,0.018452818,0.019533549,0.02488494,0.026843183,0.048441473,0.013162681,0.02508745,0.034051847,0.0254692,0.021764208,0.024404809
0.02099195,0.03608495,0.058112856,0.011617125,0.011566612,0.025298761,0.03055062,0.03166676,0.016440913,0.027331715,0.012894718,0.028061174,0.034199513,0.027392652,0.062507026,0.03463941,0.010803029,0.01563897,0.016618228,0.022622276,0.01748762,0.014254286,0.030461373,0.02392181,0.06405201,0.03362779,0.011995174,0.04555309,0.03292204,0.010789164,0.017669573,0.012474403,0.017287364,0.025515253,0.023549767,0.022199083,0.02652555,0.021730926,0.017904647,0.020898163,0.016149342,0.0057413876,0.012999224,0.019737368,0.0156937,0.031461596
0.010724803,0.058016993,0.055887066,0.032927833,0.016896758,0.009995558,0.02165274,0.07351941,0.02665009,0.016612539,0.07785546,0.02880657,0.014731905,0.015983198,0.027029958,0.030655278,0.03672127,0.015569353,0.060149223,0.020635527,0.02685496,0.016068561,0.020610891,0.058311813,0.021432031,0.020590145,0.036835812,0.012433381,0.07174774,0.017817043,0.010333216,0.034797594,0.016465014,0.043304004,0.009141746,0.026308369,0.013556091,0.06538239,0.01647596,0.051557384,0.013197147,0.027586356,0.0127001405,0.011029277,0.03253562,0.010084184
0.007933244,0.028255671,0.030762829,0.0075079342,0.008574669,0.0040731053,0.022424193,0.017022535,0.015268284,0.004260883,0.012978878,0.016752003,0.008122215,0.016675128,0.022539351,0.025170656,0.0128790615,0.018637054,0.009223238,0.023791924,0.013005894,0.016161233,0.029410034,0.013152988,0.0120455185,0.009296974,0.00784681,0.0073418487,0.008751978,0.005706547,0.014084357,0.008494678,0.016715322,0.0103756245,0.0038234487,0.0044487356,0.011226523,0.006645013,0.011259295,0.0052953055,0.0031993866,0.00568273,0.011035813,0.018854469,0.023239458,0.0070201023
0.0051535913,0.01998406,0.08343501,0.005304704,0.0093786735,0.008092485,0.019308597,0.010039007,0.008778766,0.0039244583,0.008145594,0.011104257,0.010250176,0.0077624517,0.06401355,0.036962163,0.022917567,0.014698928,0.022738716,0.024105443,0.010417466,0.008345954,0.0068540843,0.008937611,0.027119461,0.018944124,0.030746445,0.024290526,0.014368891,0.01504115,0.08130472,0.0031984572,0.00605546,0.009430162,0.008142238,0.008599184,0.058221076,0.006503797,0.004415106,0.009372614,0.0021667178,0.007936683,0.07436837,0.008870831,0.008074544,0.012983226
0.019661563,0.05017037,0.019808158,0.017909473,0.019626552,0.014626705,0.021603227,0.023963401,0.029004185,0.014896578,0.021526119,0.016589079,0.018974822,0.024436587,0.037454236,0.04450728,0.040592678,0.10113114,0.02307934,0.014494026,0.020306772,0.06981355,0.04295054,0.021299781,0.03341113,0.025327124,0.02764547,0.04569266,0.07883599,0.035033032,0.04703276,0.027017973,0.034963343,0.035646945,0.028218074,0.03311781,0.027733324,0.01675386,0.018944241,0.013179166,0.016907798,0.02167801,0.030850515,0.020586582,0.024327954,0.044082537
0.007292184,0.038052235,0.0073734503,0.010668777,0.007395168,0.0041472325,0.0059408126,0.0066378815,0.014462198,0.0143354405,0.009610175,0.0049745077,0.005642529,0.009198441,0.009082962,0.0069406745,0.009830418,0.0044108443,0.0074162423,0.0065752594,0.012491778,0.008317041,0.011162489,0.015792437,0.014665678,0.004451205,0.009252431,0.010843305,0.011470878,0.0036501011,0.0045689475,0.0051924093,0.0048486767,0.015143193,0.0033473582,0.004779779,0.0029306943,0.0057977876,0.0027740486,0.0066071586,0.002244655,0.016372412,0.00545566,0.004632312,0.016739173,0.009747301
0.07373111,0.08997867,0.078058384,0.038610462,0.03241155,0.05541769,0.078004666,0.096229695,0.055253156,0.06510321,0.056789134,0.057022627,0.07258009,0.119624525,0.107514806,0.074518256,0.048061732,0.05169419,0.064188644,0.07990012,0.052770395,0.05335839,0.088302314,0.07275042,0.1006565,0.06311123,0.05820857,0.09771345,0.088127,0.06339359,0.07155693,0.059141215,0.05937259,0.08426523,0.051600598,0.043130547,0.09315748,0.07764819,0.07724167,0.06113196,0.058552016,0.060397338,0.05880787,0.07254796,0.05582549,0.07126065
0.0678902,0.12315401,0.109629326,0.06152345,0.060785808,0.07932307,0.09855002,0.09136963,0.0817264,0.09315287,0.08076714,0.0782752,0.08434504,0.111377485,0.08076218,0.09617452,0.0795765,0.082934596,0.061456297,0.0747873,0.07292938,0.07877049,0.09025853,0.06254667,0.09506465,0.08202558,0.06743636,0.09601671,0.0909637,0.062133335,0.09611298,0.07612262,0.074598886,0.0747443,0.07948543,0.061648116,0.09951622,0.07269151,0.07920047,0.063825786,0.08222577,0.055651464,0.083963744,0.07192362,0.053875573,0.08327826
0.040901966,0.0640237,0.057282936,0.029323421,0.032870922,0.018355967,0.03646487,0.042584393,0.047020238,0.018779695,0.057938803,0.049828198,0.027257342,0.046705443,0.06670616,0.047556352,0.035021808,0.019959731,0.020055426,0.03558994,0.02469896,0.016587846,0.024808554,0.034895115,0.042547166,0.027489208,0.02253881,0.028900227,0.03057805,0.016951004,0.0187117,0.020571455,0.024316048,0.039977975,0.012398708,0.016255595,0.018810296,0.027138187,0.02132831,0.034355715,0.02268727,0.023179099,0.017171364,0.020857671,0.03405162,0.018279169
0.015095267,0.039587818,0.028773447,0.015468631,0.020926898,0.012379573,0.02199189,0.022906318,0.038610924,0.027975056,0.035996214,0.030250615,0.022965634,0.025482573,0.03613487,0.032138694,0.017109135,0.0269802,0.025750877,0.02573464,0.022312516,0.024288476,0.04532819,0.033968315,0.05049501,0.024864813,0.031913307,0.03351653,0.01815825,0.014312518,0.024862044,0.019445969,0.02002156,0.031617705,0.015506336,0.012858159,0.035822123,0.027102524,0.03064266,0.026774377,0.015513903,0.02386851,0.053314034,0.039368108,0.035303086,0.02406836
0.18106109,0.47113758,0.41428378,0.43624064,0.3511941,0.28265953,0.40863112,0.46908274,0.24337466,0.17192194,0.3593061,0.25288397,0.24067412,0.4069736,0.398811,0.4452203,0.38990897,0.28799832,0.32380873,0.2178562,0.2318547,0.3717669,0.28114524,0.41637275,0.39649457,0.40599716,0.31102952,0.22781527,0.5196463,0.2553653,0.33084428,0.36891538,0.229398,0.38151112,0.16744849,0.392039,0.20837648,0.47160727,0.25423387,0.30133358,0.25693306,0.31430247,0.23806743,0.25808764,0.40979114,0.17437282
0.107907996,0.22484262,0.17090395,0.20328355,0.15452105,0.0942673,0.18908538,0.21029396,0.11827191,0.08497045,0.18564111,0.14653553,0.12600698,0.1777663,0.2050903,0.25508863,0.1676667,0.10688414,0.1015128,0.097501375,0.077199586,0.14014722,0.11503232,0.103685714,0.19320922,0.15840204,0.115962766,0.10233947,0.24875161,0.09899659,0.11292876,0.114326656,0.08278787,0.103954524,0.058032587,0.15987825,0.097966455,0.12775627,0.11935035,0.10069879,0.12697299,0.08681922,0.09248905,0.1139548,0.12392395,0.079854585
0.046554476,0.16245182,0.12717998,0.10950869,0.08781143,0.06293486,0.06068309,0.08002,0.04008427,0.02224126,0.093815126,0.04903397,0.03643147,0.041324392,0.079582065,0.1355481,0.07498362,0.042983945,0.03777568,0.0231304,0.027478011,0.037070666,0.033136334,0.08387495,0.111837484,0.069828935,0.05333973,0.047666486,0.11531935,0.017085586,0.039632928,0.03345271,0.020064235,0.06831869,0.032944538,0.021490153,0.014993609,0.041077815,0.02876587,0.04066867,0.023807341,0.029246164,0.027670229,0.028384637,0.073048554,0.037587885
0.17576374,0.18230863,0.09488822,0.08332059,0.06747894,0.049238667,0.10161471,0.1163209,0.065626115,0.04176937,0.08813542,0.065289184,0.084132686,0.0937465,0.12095948,0.12391516,0.050307132,0.054468818,0.072462685,0.07223796,0.03550296,0.06638501,0.08674469,0.098392114,0.13197777,0.079143204,0.07553339,0.16076697,0.122345306,0.043708395,0.06243324,0.07174641,0.051693577,0.0916946,0.041547026,0.06699693,0.05196018,0.07822763,0.0859618,0.0730156,0.03926313,0.043501448,0.0447531,0.074877225,0.08854427,0.12421071
