0.42346862,0.3467145,0.2690345,0.8532439,0.2620046,0.40907177,0.15746862,0.18711472,0.25082642,0.21887685,0.19466223,0.26103982,0.3340112,0.3304112,0.14936732,0.26428434,0.35020375,0.59401864,0.29750812,0.50764203,0.28464997,0.38275397,0.44254637,0.26162937,0.060968693,0.15123737,0.22058086,0.23174477,0.15090042,0.055770006,0.41109818,0.5232355,0.2173085,0.082146615,0.31758744,0.072081126,0.10372901,0.12949508,0.22236355,0.11438583,0.08447304,0.11978106,0.14302552,0.28100115,0.2598376,0.24414767
0.11958677,0.16162612,0.08021598,0.17056143,0.21793996,0.21594271,0.19426116,0.12257764,0.10769607,0.15692821,0.09330912,0.077967264,0.065507084,0.053350676,0.035937786,0.0816412,0.048178222,0.17276993,0.115939125,0.06090145,0.056757208,0.07886396,0.1064064,0.067588255,0.05117668,0.07453889,0.025180781,0.10224871,0.09449543,0.020747745,0.094385944,0.08342898,0.10167683,0.04037051,0.07987126,0.042408276,0.09910693,0.088484436,0.16731608,0.052289814,0.040663727,0.08224365,0.074385375,0.11407364,0.08283409,0.11189828
0.25937328,0.3778248,0.2077553,0.43257004,0.25103995,0.20771693,0.13988328,0.09446661,0.2638007,0.15932453,0.1468409,0.17011136,0.25095454,0.3528714,0.17681469,0.37804168,0.2605851,0.29397187,0.35116953,0.40757048,0.5878675,0.73766387,0.6821693,0.41049495,0.10852157,0.2542191,0.43116036,0.3906528,0.17350632,0.0693221,0.5084447,0.5709488,0.69563204,0.21283628,0.21138382,0.1808178,0.2940421,0.31967974,0.30747658,0.16057588,0.1645632,0.16482751,0.35257554,0.2745637,0.14917606,0.41538846
0.27810276,0.33636558,0.18364668,0.2472734,0.33344918,0.38981694,0.35522455,0.5018955,0.42287576,0.2620113,0.21217874,0.23956946,0.32236528,0.23928875,0.15808842,0.27101392,0.1460521,0.35980937,0.21398287,0.333147,0.079843976,0.15615189,0.22324444,0.13935587,0.093283705,0.13332811,0.079812504,0.27465513,0.18038777,0.029507527,0.21154521,0.27380297,0.23997697,0.086929165,0.16464554,0.14105839,0.13908121,0.17805685,0.18492627,0.15061077,0.14516182,0.26733008,0.21536791,0.20097232,0.18261029,0.25930378
0.27296805,0.2392866,0.07861689,0.33643723,0.15776221,0.29729566,0.14014415,0.09892099,0.151045,0.20664784,0.13984434,0.19575074,0.21006075,0.29031697,0.15449,0.24761702,0.18377218,0.19506843,0.22679634,0.35107872,0.4300896,0.40446946,0.32498923,0.19344951,0.16703904,0.21660826,0.30486947,0.24370363,0.055106506,0.056300092,0.30028856,0.3352284,0.32606682,0.0983328,0.12790297,0.15338223,0.18360525,0.26824948,0.29435387,0.22531958,0.13396382,0.3141774,0.18676203,0.19306697,0.18943773,0.2979615
0.31903335,0.3953131,0.3008045,0.39523658,0.49435288,0.56922364,0.5960289,0.44168168,0.32184017,0.24482472,0.09495386,0.1727504,0.36896926,0.24552906,0.21489115,0.27913743,0.17953953,0.36826843,0.11657223,0.1870625,0.04315143,0.21781111,0.2245038,0.1894162,0.09789248,0.2084077,0.10283637,0.32145348,0.19649144,0.027415944,0.26626295,0.1776138,0.13828193,0.052818295,0.1958637,0.11017022,0.14976525,0.16307022,0.21062726,0.12485571,0.18105228,0.30259252,0.14581625,0.1061493,0.17254339,0.33096036
0.21710557,0.25620764,0.1786104,0.5779841,0.27934033,0.2003933,0.18306555,0.058322903,0.12179477,0.19767515,0.10949853,0.2880624,0.21294494,0.38087207,0.08922267,0.40498814,0.22636156,0.2925318,0.2768497,0.22255063,0.52949435,0.7498013,0.40931904,0.27766973,0.09075172,0.40465292,0.4476867,0.31914937,0.08895391,0.027220747,0.47214815,0.4505834,0.5468644,0.14904578,0.2574809,0.16550195,0.5133851,0.52054894,0.69351715,0.08680039,0.041862857,0.09431592,0.3009147,0.24380772,0.2136968,0.36796582
0.026736967,0.060973596,0.041032005,0.0892845,0.033495065,0.052940927,0.027336657,0.047860976,0.018566603,0.05979777,0.099783204,0.027997224,0.008521474,0.016078312,0.024116062,0.04678561,0.09190703,0.053796683,0.04100775,0.04305395,0.031800322,0.016332539,0.060478423,0.030794261,0.026709583,0.0687343,0.032562625,0.018350642,0.00596658,0.002823588,0.020188252,0.027802877,0.062004752,0.0051282397,0.012389088,0.021099472,0.0070910626,0.01434868,0.04905844,0.040899586,0.0032733185,0.016662262,0.018856015,0.088262536,0.025427945,0.036153708
0.066838205,0.11826871,0.024168938,0.20721738,0.19912532,0.10958045,0.03173028,0.021891374,0.05663985,0.14424548,0.14835773,0.10511584,0.14539649,0.151041,0.040254034,0.038483065,0.04278226,0.03998831,0.20925184,0.05442783,0.033329785,0.043781146,0.16578774,0.012854159,0.025359357,0.037213158,0.026116902,0.10558805,0.003633027,0.011275612,0.36240542,0.11572509,0.5230091,0.010534978,0.049730577,0.026945455,0.059672598,0.02868676,0.1573951,0.034020036,0.059930112,0.0362568,0.12698519,0.16374686,0.12034339,0.06258954
0.06262338,0.12570502,0.11361669,0.67972153,0.35042834,0.16398095,0.09459654,0.09472001,0.049851146,0.037533883,0.08276008,0.04837209,0.08968871,0.07411646,0.018995684,0.050932333,0.047241356,0.012159471,0.065008305,0.08814589,0.14786528,0.2534641,0.1695417,0.07187294,0.010646564,0.024384933,0.030394945,0.11077604,0.0037754849,0.007355369,0.119571246,0.16219348,0.37740812,0.016437218,0.02353758,0.033108123,0.13228597,0.19462328,0.13829115,0.043625306,0.009111723,0.033725556,0.08771871,0.17663771,0.16719468,0.088301085
0.14462495,0.02863385,0.037869073,0.02178343,0.081360936,0.10778087,0.022318326,0.019547565,0.04823372,0.15550362,0.03610925,0.052173093,0.056411453,0.031960886,0.020402046,0.044267654,0.056039516,0.017130902,0.019288786,0.0073337113,0.070556276,0.019271923,0.019292561,0.03437609,0.030806053,0.05673441,0.08139015,0.088622384,0.015362575,0.012746557,0.0541848,0.03317214,0.013402485,0.024728393,0.027173107,0.10168207,0.025631586,0.02916717,0.037337583,0.14128833,0.02013335,0.078395486,0.061803415,0.0850376,0.13212664,0.09477754
0.10134823,0.08006331,0.09956928,0.13551147,0.101349965,0.14654127,0.124497786,0.15710005,0.08439341,0.1763581,0.15171893,0.13162659,0.06449166,0.068339676,0.086603254,0.11770208,0.050532933,0.12901828,0.079789564,0.09187451,0.071377456,0.066050276,0.09578431,0.11686302,0.063800156,0.15174691,0.077852994,0.0888512,0.084422015,0.026731174,0.09722999,0.15098813,0.11595018,0.08947639,0.1060252,0.05953156,0.13735203,0.18467046,0.15850468,0.08766239,0.07626279,0.075833164,0.10393417,0.22961064,0.15338458,0.08121603
0.4460441,0.2067087,0.13700713,0.25188655,0.16468598,0.21605064,0.13679726,0.10989977,0.12638398,0.13956308,0.11928479,0.19754821,0.2024528,0.305472,0.18613085,0.2227391,0.20453165,0.43706557,0.22312596,0.24490131,0.18767391,0.27184632,0.25829798,0.2823291,0.15364866,0.23077974,0.16182025,0.15878291,0.18415505,0.043103926,0.24716216,0.2973072,0.13390909,0.0674448,0.06789505,0.05175702,0.12903757,0.16671446,0.13312273,0.0722608,0.22288562,0.13139606,0.16483219,0.16296272,0.16507536,0.16649123
0.10314536,0.07423935,0.08927508,0.07398429,0.14786088,0.15227075,0.11452367,0.10020733,0.08858924,0.04360961,0.034426954,0.0411015,0.051888492,0.14549752,0.08539888,0.08155374,0.0817871,0.056943476,0.042559452,0.07629788,0.062450502,0.04469814,0.048859727,0.03690233,0.049077876,0.056120865,0.04934324,0.054206435,0.06841268,0.023536602,0.07185908,0.03178453,0.030588903,0.031912316,0.080239415,0.061856695,0.026866654,0.035750117,0.03991908,0.04212701,0.035527628,0.08110363,0.03228156,0.055105887,0.025584586,0.09799698
0.03475033,0.0064894594,0.010559372,0.008317543,0.020935625,0.019189965,0.060252875,0.006285959,0.01738853,0.0066377916,0.008378513,0.027910398,0.0019737082,0.004253215,0.006182473,0.006225173,0.009454211,0.0023570568,0.0032954647,0.003918598,0.0060475767,0.003209056,0.0022888966,0.006309239,0.006610752,0.004086543,0.032799315,0.03330262,0.004927339,0.0070753456,0.007749347,0.004785362,0.003052267,0.011780498,0.004281222,0.0092045115,0.0016143435,0.0030382657,0.00228759,0.027548993,0.0022256968,0.03293352,0.0038108982,0.0026603243,0.049475096,0.0743608
0.18829638,0.03525396,0.13870768,0.08064122,0.15546677,0.2306991,0.031452946,0.039076578,0.11166582,0.12697254,0.099124156,0.21929199,0.09234008,0.051161814,0.11697924,0.030274538,0.110320404,0.014059626,0.033367045,0.035559874,0.09450616,0.02863239,0.01757636,0.04135666,0.19784817,0.086812735,0.09096814,0.06567109,0.018448988,0.020406153,0.031711593,0.042728513,0.026252128,0.025388444,0.011439129,0.023407582,0.00935079,0.010968244,0.023594027,0.059019513,0.013713644,0.09643324,0.031479105,0.0239583,0.17224456,0.10445869
0.029734846,0.017460993,0.051652893,0.034431513,0.028864847,0.08164617,0.019970754,0.02043565,0.014652774,0.06781694,0.050432544,0.01882006,0.009129609,0.011759053,0.04104669,0.017859401,0.009464628,0.006371381,0.0054975706,0.0078473855,0.013264459,0.01619549,0.0068284473,0.013898119,0.047684096,0.048439763,0.008787684,0.024664337,0.0042091995,0.00625532,0.012445985,0.0064676893,0.0067849904,0.015122094,0.02738049,0.008775161,0.017347483,0.043772984,0.04422352,0.07262763,0.017281016,0.045841664,0.030633982,0.05216306,0.050859164,0.033235762
0.035468966,0.018001534,0.034205645,0.007908027,0.024313783,0.05344343,0.009896834,0.01631402,0.03222847,0.007951887,0.012945773,0.03390676,0.010127049,0.009216526,0.015631324,0.009067508,0.014739559,0.011665373,0.0058251154,0.028751072,0.028957462,0.013437642,0.012747971,0.03469536,0.04103085,0.041754,0.034837797,0.0078389365,0.030183312,0.0056760083,0.018573511,0.004664394,0.01035062,0.016583944,0.011037509,0.0156088015,0.006215474,0.0062389765,0.004383335,0.008827891,0.0033479638,0.019098552,0.002178722,0.003424959,0.009143651,0.011883505
0.023607064,0.12732162,0.16545264,0.12271512,0.05662907,0.07017061,0.016730314,0.12310363,0.13445392,0.14595322,0.15025687,0.12381534,0.032576352,0.029484242,0.06482409,0.07747782,0.024444476,0.06673058,0.107706286,0.04329664,0.048460905,0.024825228,0.033319276,0.037232637,0.03191565,0.104718626,0.01796741,0.046971288,0.04340757,0.005375187,0.03082142,0.052749768,0.016718082,0.008560053,0.052894257,0.02287754,0.023054598,0.04474201,0.07295527,0.053175073,0.033113293,0.03456992,0.099075966,0.14671332,0.041703258,0.05782853
0.055839367,0.013032783,0.030174373,0.037799876,0.07658911,0.1096051,0.026913984,0.022816053,0.09346366,0.026254514,0.07156564,0.14070162,0.058094475,0.017297449,0.062075175,0.06106345,0.02830058,0.039385803,0.033241324,0.07149965,0.030342966,0.010912402,0.0072783018,0.07775915,0.040398736,0.16011341,0.0516916,0.02593973,0.022177737,0.0065387962,0.015282673,0.004414612,0.0027182212,0.0497035,0.068432316,0.053723603,0.012093442,0.015715716,0.012718175,0.04994593,0.007970507,0.037761994,0.022371806,0.036685713,0.067673795,0.02884853
0.03545933,0.0032285019,0.018226549,0.009405583,0.006802564,0.003059958,0.0021832075,0.0071348674,0.0021521691,0.0033257762,0.013564226,0.0028843638,0.0013478434,0.002879143,0.002960879,0.0058103725,0.003548337,0.003445973,0.0016274746,0.000654976,0.006223506,0.0034923067,0.004467174,0.0018109771,0.0038574217,0.0033074091,0.0013087665,0.0566641,0.0037701062,0.00071910955,0.0012928789,0.0013532893,0.0034855742,0.0016871048,0.0071909507,0.0029459123,0.002812763,0.004671387,0.0029672766,0.004338616,0.0030558596,0.008311416,0.0020737008,0.0036657606,0.0027177203,0.07922349
0.15981273,0.27644226,0.23579334,0.19398455,0.17761926,0.10712356,0.016947145,0.026015563,0.06361294,0.20132074,0.0902641,0.14868125,0.028036289,0.056991983,0.087295994,0.11348335,0.03728444,0.06281795,0.091575615,0.14496166,0.18466865,0.09778865,0.07753763,0.105278604,0.027135452,0.15974417,0.10155895,0.22536948,0.05062046,0.017573265,0.09592907,0.062102348,0.032459117,0.026967827,0.04697859,0.07620858,0.09951229,0.16053486,0.17069718,0.18727797,0.06807484,0.1005316,0.181427,0.21479887,0.081600495,0.3334389
