0.025843496,0.009866931,0.014850894,0.01298783,0.036796585,0.033551153,0.0095432615,0.008728039,0.025503125,0.010211293,0.015486968,0.045387715,0.020060576,0.012161249,0.014859512,0.020639796,0.013241306,0.007688012,0.00686128,0.023840722,0.014483691,0.008422885,0.014216892,0.027210752,0.051348574,0.048828453,0.07565918,0.03608625,0.037123363,0.011905277,0.00658954,0.009781819,0.008107291,0.011390324,0.009293841,0.028724518,0.01166255,0.0092822965,0.010575791,0.014172536,0.014709924,0.025118569,0.018939877,0.025264412,0.11221802,0.021089766
0.071165845,0.0849734,0.14284755,0.07021377,0.06328746,0.06530436,0.032741554,0.030631559,0.05413163,0.025199711,0.023650756,0.049667973,0.050454166,0.064142816,0.056083065,0.056903522,0.058716215,0.031243395,0.023285141,0.027783798,0.06523484,0.037782323,0.04530337,0.030168664,0.032774705,0.04741084,0.04196198,0.029919576,0.10128891,0.029802063,0.039584454,0.023967152,0.03738694,0.032762367,0.040019065,0.043163136,0.035178024,0.037102968,0.017701209,0.02941296,0.030312466,0.03796073,0.024168544,0.014365177,0.019821418,0.024159733
0.052603964,0.032084174,0.017718617,0.008136282,0.067995004,0.059500206,0.036476124,0.0119244605,0.021039674,0.02036247,0.009250599,0.040616173,0.02584109,0.014754947,0.006053984,0.011209136,0.0070592747,0.0073099057,0.004524537,0.010756561,0.009403156,0.010298103,0.00908634,0.0063129268,0.010409828,0.009916648,0.0079909535,0.012175216,0.03242824,0.0043843403,0.0029459486,0.0052796872,0.008074715,0.008331369,0.013853718,0.019654438,0.032896474,0.013878519,0.011360007,0.010224349,0.012503362,0.016157134,0.012231783,0.018920273,0.024520438,0.0152845355
0.83212113,0.83446115,0.99000865,0.78426665,0.7961669,0.70245504,0.2131203,0.08229361,0.21770349,0.105115294,0.14270024,0.21048447,0.3877445,0.9156747,0.8939719,0.888901,0.979019,0.89188516,0.592962,0.5499373,0.84888476,0.6756979,0.6177018,0.703863,0.4682064,0.49696642,0.4729021,0.64429283,0.4792613,0.27511692,0.7649997,0.887952,0.55662125,0.8336483,0.8485826,0.58463955,0.5426104,0.5888039,0.46513572,0.46730345,0.6872469,0.2580099,0.39982232,0.31762245,0.26614174,0.31037253
0.44896904,0.6550024,0.7493631,0.64682364,0.512813,0.43988463,0.16644514,0.19162051,0.28456104,0.21121514,0.11842777,0.30540812,0.41709647,0.70790523,0.8057602,0.7994846,0.83111644,0.6846911,0.47126192,0.42420357,0.66465163,0.6607373,0.58695334,0.66046834,0.62758875,0.6049305,0.6277006,0.54288346,0.35267162,0.348774,0.7345556,0.7496852,0.607341,0.6630159,0.72783136,0.72104466,0.65929735,0.62594485,0.4904795,0.48285154,0.58528936,0.4082148,0.43027008,0.263594,0.2885456,0.40190628
0.49504548,0.53668386,0.7581321,0.44147843,0.2696121,0.2381069,0.06781935,0.044422425,0.12428059,0.08701966,0.0641945,0.114367716,0.1557176,0.3276266,0.5508911,0.55857444,0.68556815,0.33915487,0.19906229,0.27699882,0.57890743,0.66055906,0.6193984,0.59380245,0.52205086,0.5521292,0.61826265,0.35694322,0.25835374,0.20740129,0.64509964,0.6107444,0.46202943,0.50958526,0.71076596,0.7102712,0.711107,0.8211303,0.7254295,0.49638158,0.5812963,0.45136285,0.4590184,0.33967456,0.344919,0.18010738
0.34325862,0.22245125,0.46889335,0.14522715,0.28377408,0.28621128,0.081574835,0.12712969,0.18733403,0.09328735,0.07918194,0.20116812,0.22939879,0.26148182,0.40699506,0.3689706,0.45029584,0.36848307,0.3535226,0.28121722,0.2454653,0.16345362,0.23414797,0.16193746,0.30775994,0.31887263,0.18988784,0.131713,0.32870367,0.17757112,0.5103017,0.35423645,0.2800412,0.29154515,0.45660114,0.31508148,0.3995397,0.5480395,0.49144512,0.31099084,0.45555606,0.3079189,0.2906164,0.3149814,0.14780681,0.09269057
0.13255908,0.07010131,0.067787305,0.048280694,0.15558656,0.15481077,0.08135308,0.07290326,0.11519949,0.06716911,0.01545617,0.07625938,0.11421469,0.3615871,0.23994671,0.21007197,0.112112045,0.14034866,0.048868824,0.031315222,0.026580043,0.08030703,0.08668362,0.060423348,0.095187925,0.11502495,0.052254703,0.05654734,0.048418943,0.007974789,0.052918073,0.013939789,0.051144905,0.016468842,0.075021714,0.023319611,0.019980362,0.036898524,0.035526175,0.019205648,0.041644204,0.015160556,0.023222355,0.017602125,0.013590633,0.01938561
0.26833433,0.87875116,0.9787609,0.99568903,0.95216924,0.22908096,0.054302607,0.008820531,0.22986482,0.07322919,0.0056794095,0.007098554,0.142349,0.09351029,0.18976596,0.080826595,0.29688045,0.17582181,0.039212313,0.24813874,0.09309211,0.105022594,0.12626782,0.751006,0.13877675,0.04036675,0.07122998,0.1298811,0.07442012,0.05837362,0.09866816,0.1342039,0.22365962,0.75632054,0.09362196,0.02648014,0.02486668,0.021962745,0.021800043,0.026901655,0.07538157,0.18291983,0.06755499,0.023882603,0.024822207,0.07088182
0.23848745,0.6173885,0.50779164,0.6591161,0.2835309,0.20295049,0.12087406,0.15891638,0.18000315,0.2291982,0.16804987,0.14311865,0.17683177,0.31112576,0.38819894,0.23256356,0.43243107,0.28240383,0.20264438,0.30754197,0.28568724,0.16185986,0.18429124,0.52935374,0.29160845,0.21878359,0.23570994,0.2896229,0.19062006,0.08543194,0.13243379,0.17083691,0.14804459,0.29923868,0.10130134,0.075235434,0.08170635,0.049533896,0.06821638,0.19717062,0.06036302,0.44201416,0.083786026,0.089350455,0.29934976,0.15569888
0.073032506,0.6889774,0.5826176,0.7931519,0.2676884,0.040480606,0.06128986,0.019189723,0.112361565,0.043945115,0.029221442,0.019597957,0.06798416,0.14183322,0.12602402,0.0721669,0.28982043,0.069833405,0.0595443,0.08332392,0.1871283,0.07603405,0.105767444,0.1773507,0.1346543,0.0773796,0.09691506,0.08259849,0.108050935,0.059689187,0.08714693,0.108248815,0.17384243,0.09485698,0.05094886,0.05052113,0.029550625,0.029097237,0.031145971,0.11195431,0.042085435,0.12422805,0.06018963,0.0823813,0.02505882,0.034173157
0.00041315862,0.0004730625,7.329595e-05,0.00026547324,0.00032594934,0.00024129068,0.00067755283,0.0012077536,0.0034705948,0.00037059232,0.00046711523,0.000765908,0.00020420054,0.00046998938,0.0011808842,0.0009685467,0.0013160924,0.0002556886,0.00036038036,0.00029569148,0.00070784014,0.0005741731,0.0008403056,0.002086527,0.002506937,0.004472013,0.0040505985,0.00025673243,0.017444592,0.020221194,0.0024033582,0.00787047,0.0063523045,0.005815511,0.008023639,0.024348218,0.044132065,0.06657699,0.02265172,0.0076133385,0.00602797,0.007013275,0.038878117,0.03563617,0.0023011183,0.006106749
0.4628919,0.24185506,0.56553423,0.6194847,0.43084058,0.34659323,0.35681435,0.11883951,0.18350519,0.09477201,0.06586318,0.14386567,0.3253359,0.6658769,0.7105705,0.6205827,0.49960738,0.6105481,0.3260098,0.76292866,0.40087575,0.40303952,0.23865882,0.31628937,0.3788541,0.3185731,0.52591145,0.88379246,0.65544957,0.62816423,0.89165795,0.86241025,0.6647624,0.7915037,0.71304286,0.18062542,0.1683945,0.14452411,0.15314862,0.29972595,0.46316886,0.13747595,0.15639192,0.21737322,0.26240894,0.870742
0.007588915,0.023322085,0.056402333,0.055124786,0.011804733,0.0061522466,0.008287391,0.02084816,0.038103733,0.042154137,0.018799646,0.037817825,0.038544755,0.05387857,0.18582983,0.06594548,0.043082837,0.07093234,0.08791445,0.15989766,0.022287298,0.044364545,0.054450125,0.041884545,0.061878204,0.022647653,0.047486316,0.1548282,0.12698036,0.0547338,0.21110731,0.31165192,0.044608153,0.08565881,0.042390376,0.062590994,0.08647671,0.029823052,0.024532465,0.1050917,0.097519845,0.014028789,0.030458612,0.035750646,0.07077539,0.17945783
0.68014264,0.30982244,0.8964123,0.7450631,0.46563342,0.25667462,0.087821685,0.013942871,0.049160726,0.017848905,0.016576014,0.016811447,0.1128307,0.41336638,0.86680573,0.745039,0.66031915,0.4020719,0.058650203,0.33101115,0.71682036,0.79976076,0.7426739,0.53055876,0.5184648,0.40539744,0.510042,0.8641403,0.42555597,0.5279257,0.80290604,0.60229355,0.29208505,0.32246822,0.48787868,0.23462532,0.28661662,0.29591265,0.27937192,0.29365465,0.3180171,0.34182984,0.12830178,0.29857013,0.26255265,0.77544045
0.4294291,0.6594137,0.8864506,0.55762994,0.5779543,0.3718665,0.13454147,0.078290716,0.19957143,0.22627842,0.110829525,0.25613105,0.55516446,0.47919583,0.6110996,0.5588916,0.7808641,0.6538953,0.43273458,0.6246081,0.24138702,0.4382312,0.53835046,0.35163578,0.23301595,0.3767319,0.35070923,0.41050753,0.42094597,0.22066252,0.26706773,0.40145627,0.30002707,0.3610402,0.40312153,0.49787387,0.7676657,0.745641,0.50150585,0.41831475,0.6178343,0.28105342,0.54546475,0.21764243,0.036338784,0.56701285
0.47916904,0.24327125,0.4929366,0.11061889,0.15226547,0.3747536,0.14284813,0.24381097,0.12328186,0.2092397,0.44632122,0.3333251,0.27422586,0.34363014,0.5122621,0.41864097,0.62336177,0.63848746,0.56557655,0.42722467,0.48131502,0.56589353,0.4436977,0.11326815,0.15791492,0.18808202,0.16094288,0.11831802,0.43248823,0.11864419,0.19894296,0.34631294,0.26145488,0.6133149,0.17300683,0.26729798,0.78575546,0.8627803,0.8075324,0.90336573,0.89956623,0.599574,0.7549474,0.8359775,0.6624248,0.08156001
0.26864803,0.3028025,0.15836406,0.17534082,0.14281708,0.12878458,0.16452265,0.17672104,0.14020473,0.2332467,0.12140391,0.11673754,0.34229553,0.3257532,0.48142594,0.43391123,0.2767825,0.29945964,0.24015577,0.38784426,0.37613636,0.2904298,0.3707925,0.28145537,0.39776793,0.4171245,0.294584,0.36380327,0.48692688,0.27083537,0.44540823,0.6035469,0.5362182,0.45010063,0.64857584,0.5312436,0.39648068,0.5687794,0.4497084,0.32442442,0.33826095,0.34138548,0.17560486,0.15184829,0.3237247,0.31875858
0.060709868,0.08580842,0.12889613,0.1150391,0.08710817,0.18713129,0.047442816,0.09208353,0.1575003,0.14346595,0.02756212,0.11501674,0.15246686,0.17234148,0.19360052,0.34348047,0.22550306,0.12081685,0.07547802,0.08813395,0.13975115,0.3231572,0.38852715,0.27116176,0.45578,0.35031658,0.30380085,0.1314351,0.16317779,0.2600393,0.27463394,0.5301822,0.30603844,0.64381486,0.44819602,0.7483462,0.7051979,0.8408,0.730124,0.67180806,0.7311616,0.6249393,0.7057572,0.37342185,0.38760725,0.27374727
