0.057992313,0.056202583,0.0117934905,0.0033378368,0.005107607,0.00811902,0.005944746,0.004364218,0.006242012,0.0035122582,0.004368905,0.0028822483,0.013833906,0.0052464656,0.0068373317,0.0037489762,0.010959357,0.007764183,0.003907142,0.004545631,0.007585587,0.006391663,0.004635235,0.0035326278,0.0067439564,0.0035359473,0.0043923464,0.012989169,0.012435549,0.00617024,0.0036479845,0.010832157,0.005478831,0.0044906354,0.006516843,0.0014959701,0.004560147,0.0036036111,0.0030099764,0.0028634379,0.008029032,0.0022289187,0.00469021,0.003093644,0.0034516018,0.015064072
0.09177734,0.16965912,0.075427115,0.03728314,0.041245066,0.1369903,0.09691096,0.056745198,0.056170817,0.05598408,0.038060624,0.02014707,0.049726054,0.05193253,0.19796512,0.10359648,0.1542285,0.14559466,0.08326652,0.042087656,0.03341162,0.055703912,0.05867987,0.038142595,0.060880877,0.044715095,0.048077527,0.039020363,0.12831499,0.09878371,0.050596166,0.09348805,0.070023045,0.069750726,0.051073782,0.030248998,0.051639408,0.05553338,0.034179877,0.031218039,0.024918595,0.01175634,0.017951654,0.016410973,0.027629841,0.030160788
0.05642439,0.050271936,0.02352538,0.013027243,0.02892413,0.02546602,0.02315232,0.01368183,0.026783586,0.018423984,0.018507617,0.021741388,0.041077305,0.014758357,0.028565312,0.021260502,0.038135752,0.031914912,0.026274761,0.017778039,0.021225123,0.010259726,0.024365846,0.020094207,0.022753999,0.022673927,0.027152631,0.015458242,0.015344508,0.019142851,0.016763868,0.029143501,0.01564802,0.02952537,0.01994092,0.014089911,0.021105744,0.02114154,0.011420514,0.022358807,0.018005174,0.01608598,0.033106543,0.025352998,0.015583408,0.01948227
0.022528606,0.04562479,0.024271516,0.023410676,0.024260897,0.04306713,0.017467178,0.020538192,0.037212778,0.02180834,0.02701344,0.019751599,0.026244631,0.018932479,0.012346388,0.008726601,0.057141688,0.051236577,0.013541829,0.06008637,0.034227114,0.025780434,0.057351656,0.012452382,0.026531393,0.010873629,0.010470384,0.017000455,0.007752318,0.011026965,0.009841229,0.031822983,0.030348191,0.0077188313,0.035395037,0.023482816,0.06080066,0.014170571,0.01654314,0.01913176,0.027532961,0.008767994,0.00811354,0.022143144,0.009694855,0.022632925
0.102268465,0.18563573,0.2556892,0.21689086,0.25142366,0.14040747,0.13308054,0.16349712,0.21182862,0.12658837,0.29875696,0.24559656,0.1345662,0.107986875,0.20370384,0.088879496,0.13259317,0.16182151,0.14224894,0.099263065,0.0535408,0.12283326,0.1891514,0.26375955,0.10809611,0.062544934,0.14063424,0.07423899,0.1505568,0.10050626,0.045256868,0.15093549,0.063119575,0.25301462,0.045768175,0.0671138,0.08188726,0.1711002,0.12578413,0.21351382,0.12528372,0.13431466,0.09333194,0.15238556,0.21918431,0.07572462
0.072542295,0.19683656,0.30698833,0.27955234,0.3756198,0.14485294,0.12996754,0.13279532,0.34368476,0.102249265,0.17557326,0.13802521,0.07120558,0.030543635,0.17822719,0.07922773,0.13078383,0.14641339,0.19191083,0.106505044,0.05217542,0.116289325,0.15235297,0.3109324,0.11825214,0.07409787,0.22906174,0.06314616,0.23667806,0.13242845,0.027425757,0.18689908,0.07122982,0.30610073,0.053058017,0.046827707,0.054658502,0.17853066,0.13666748,0.29139608,0.07627396,0.16471206,0.082832366,0.15014625,0.3308517,0.05031279
0.0038824838,0.007422674,0.002375939,0.003232007,0.0041856375,0.015536618,0.00372075,0.0032828774,0.0044436515,0.008197159,0.0018967511,0.0018659888,0.0031913396,0.012037916,0.0062137283,0.0036250125,0.020648617,0.018513352,0.007663817,0.0016111456,0.0027861374,0.003972546,0.004782171,0.003934738,0.0035617945,0.0015674627,0.0043132813,0.012626422,0.004617891,0.011853637,0.006177487,0.012190539,0.003136719,0.0057508475,0.0076421136,0.0032065937,0.009658274,0.0022884952,0.0022040836,0.0024237796,0.0024931529,0.001397028,0.002740508,0.0014289146,0.0010158338,0.0065170503
0.20313263,0.18825336,0.85867,0.65851367,0.66916704,0.119596764,0.08750832,0.044933066,0.27168733,0.06634757,0.013706674,0.01671559,0.22331034,0.08883233,0.120057315,0.06335472,0.101709284,0.17838463,0.06196715,0.1720256,0.036252093,0.065361366,0.10423433,0.6118956,0.09704152,0.02799022,0.04332231,0.088260494,0.07674885,0.067245044,0.04813047,0.10173975,0.3137689,0.62522286,0.103824496,0.03923949,0.123357624,0.06666772,0.08597325,0.053053886,0.10557707,0.30717808,0.055403307,0.062543854,0.034552645,0.073775664
0.04553719,0.0743548,0.3254148,0.25215453,0.17127515,0.06357115,0.038588483,0.009139197,0.040296145,0.013516009,0.003444028,0.0048243324,0.02277669,0.021642093,0.049189582,0.016476696,0.033331256,0.032604497,0.022486601,0.015476389,0.01044646,0.015618114,0.020355372,0.10920505,0.01663093,0.005866052,0.013769951,0.009999151,0.014881521,0.016653277,0.010460009,0.031687755,0.054647982,0.057855204,0.012894518,0.013168146,0.017719049,0.015751436,0.012997802,0.030645015,0.022008747,0.035216,0.010390395,0.0061573978,0.011003206,0.0063852244
0.042104278,0.028334245,0.057730373,0.050868135,0.09604403,0.030073484,0.01676654,0.013554762,0.12052666,0.027934548,0.0078610275,0.005501085,0.047236525,0.026908545,0.018431114,0.014385881,0.03587843,0.08921201,0.010884477,0.030413441,0.008051398,0.015842747,0.026999379,0.11097224,0.03161136,0.00800202,0.006111083,0.03885251,0.029367601,0.022841897,0.017285703,0.04045628,0.030384146,0.23360261,0.043158915,0.006906567,0.040718798,0.01980153,0.020438356,0.007408188,0.02738548,0.047421858,0.025686307,0.020067826,0.005587067,0.026657365
0.012022658,0.032128934,0.015266416,0.008464648,0.015252527,0.0090975035,0.012396189,0.006684836,0.017333545,0.006909615,0.025402607,0.01564162,0.019626804,0.007551837,0.011819713,0.009048344,0.02030593,0.019868847,0.024670355,0.013420108,0.01246987,0.0074546062,0.018130029,0.014413518,0.010258655,0.009193013,0.021166503,0.009846647,0.012270208,0.014385785,0.0080076335,0.013343208,0.009694001,0.01526606,0.0086232,0.004583221,0.006606931,0.03077664,0.011322475,0.014535442,0.009734563,0.0082320925,0.009052256,0.008346841,0.011367229,0.011697792
0.03223688,0.044209097,0.037439585,0.020229505,0.029224442,0.023402655,0.0224606,0.017073464,0.030909233,0.024936544,0.02531132,0.020344254,0.023814652,0.022328634,0.02062914,0.015997801,0.034663085,0.034942318,0.028621694,0.029974498,0.03774099,0.023793902,0.0277354,0.017129397,0.036278844,0.039795157,0.06870527,0.029677037,0.029433137,0.02240202,0.013751166,0.030114388,0.023957493,0.024060791,0.009570867,0.012695845,0.018735936,0.014875783,0.011118676,0.021284353,0.0124846855,0.009804488,0.01435561,0.012739108,0.014781935,0.015105287
0.020998975,0.019452496,0.016006768,0.014053824,0.026477188,0.017443776,0.013633806,0.010211211,0.043318663,0.015991418,0.018679436,0.015775748,0.020066196,0.018237017,0.018307239,0.013776606,0.02890323,0.022842212,0.02048617,0.014692021,0.015601945,0.013297146,0.012409508,0.01953002,0.018901004,0.013261004,0.020122146,0.016000597,0.013359439,0.020245811,0.012032744,0.018493604,0.013061329,0.026840862,0.012249603,0.0062108687,0.011637356,0.011885596,0.0060270587,0.011598561,0.009016363,0.00585679,0.008021217,0.007419939,0.016540198,0.014738213
0.008382683,0.01421552,0.014427751,0.011171286,0.01852899,0.010073271,0.00939032,0.0073223347,0.026956208,0.0086257495,0.015670659,0.0114299655,0.011694136,0.00657364,0.010049943,0.0069760745,0.014921007,0.015936233,0.011680587,0.011083379,0.010287507,0.0059691286,0.010294439,0.011228042,0.010565669,0.012435442,0.0194575,0.009906318,0.009938139,0.010052532,0.005715469,0.015291129,0.008485558,0.016967585,0.005677999,0.0042721247,0.006527506,0.006519351,0.00401909,0.011618911,0.004721385,0.006269496,0.005387006,0.005374673,0.010606918,0.0057753823
0.13622972,0.16340382,0.16028002,0.085174456,0.09449569,0.094635345,0.09766495,0.050667867,0.057028983,0.020536793,0.03196844,0.02333262,0.067341834,0.031685665,0.065139554,0.048397586,0.06797366,0.04639784,0.036822464,0.028882882,0.019948635,0.03019878,0.034564666,0.042692307,0.03634165,0.02243924,0.0359469,0.04844648,0.059821337,0.03780353,0.018320443,0.040724732,0.019952659,0.060967833,0.020123072,0.00933068,0.025586566,0.017953524,0.010984492,0.027661564,0.020269824,0.012114108,0.010561166,0.011472048,0.020450585,0.031871635
0.024628438,0.029010609,0.030939031,0.015089405,0.028795144,0.01880254,0.015444939,0.014785036,0.025303988,0.022944529,0.01692647,0.013279918,0.015378624,0.007179124,0.021202127,0.01408702,0.03096456,0.03525278,0.024593936,0.011841998,0.01713615,0.027869599,0.028090136,0.038949482,0.024656683,0.024532815,0.040681936,0.013805068,0.020309353,0.022012478,0.01583898,0.024157714,0.024248822,0.04408664,0.009009984,0.010445871,0.033204768,0.019024264,0.010643442,0.022720372,0.012900737,0.010622389,0.015694065,0.02016316,0.022003325,0.012827347
0.02242854,0.02684057,0.030949585,0.010596842,0.01578386,0.017051201,0.009408692,0.013289274,0.022292562,0.012641689,0.014260981,0.011865147,0.018938133,0.004945121,0.019590456,0.022544796,0.018209629,0.04850863,0.020779302,0.0372423,0.015859034,0.02307515,0.028336044,0.016369108,0.023836616,0.026150178,0.034019798,0.013293217,0.013436728,0.012202769,0.011879451,0.023803687,0.021084309,0.02052359,0.00900199,0.004616025,0.020141797,0.016323207,0.008204416,0.01537785,0.015626168,0.008614229,0.02582197,0.012228087,0.018013509,0.010616511
0.029842794,0.06444005,0.028169306,0.017060494,0.027689882,0.019681398,0.018129814,0.017921211,0.030548139,0.01248742,0.019532325,0.00985084,0.016510855,0.01223808,0.017183142,0.014245853,0.023970451,0.030559529,0.04308053,0.020611646,0.01658792,0.019977933,0.02738983,0.030962206,0.016734207,0.0078607695,0.012074105,0.011238985,0.017677922,0.026989352,0.010902379,0.026235634,0.015279239,0.036167342,0.013097269,0.008003417,0.01718433,0.038205635,0.02095874,0.032006394,0.018776035,0.01475863,0.022800107,0.012948738,0.0073854714,0.013690615
