0.5157172,0.30929694,0.26066795,0.12961137,0.116938405,0.17199901,0.29917768,0.10527001,0.098829046,0.24019097,0.081456825,0.19065925,0.56777984,0.212202,0.11491976,0.10997572,0.120538145,0.27674294,0.14800929,0.1510545,0.077593416,0.27538306,0.425784,0.1148489,0.115706496,0.124961875,0.11953601,0.5480338,0.15065902,0.116520986,0.30627838,0.122138016,0.11770262,0.10817859,0.15265381,0.16298553,0.24772336,0.10424368,0.41399178,0.17112754,0.36788216,0.15295866,0.26138934,0.42271373,0.13810621,0.56751215
0.14456014,0.20409897,0.14037533,0.29008663,0.13460861,0.10439355,0.2748514,0.13470657,0.16907391,0.12859431,0.21589181,0.23976657,0.11627602,0.08522409,0.13443355,0.16273001,0.17162456,0.15810128,0.10256783,0.14173166,0.12205067,0.15913513,0.43416837,0.19716634,0.13309607,0.10362437,0.10478536,0.19572842,0.120113865,0.11144598,0.10422482,0.08138311,0.13089356,0.19585897,0.10104376,0.20311041,0.13729483,0.15555942,0.42991495,0.2248404,0.123401806,0.21891406,0.16933551,0.42743102,0.1706543,0.19129334
0.03908844,0.7621438,0.7149484,0.8062597,0.80050355,0.7492848,0.75072205,0.81238234,0.8098947,0.7513318,0.8367569,0.77317744,0.7665506,0.77612203,0.78804994,0.7976346,0.82379246,0.75368464,0.83684146,0.7821841,0.8137167,0.7524704,0.7684654,0.86271805,0.8086817,0.80150604,0.8400348,0.77849334,0.8409233,0.8349359,0.76690173,0.8176445,0.8092332,0.8688603,0.79397315,0.8523659,0.79020745,0.8601208,0.78595275,0.880221,0.7774313,0.8679098,0.773539,0.7776137,0.86199206,0.78401697
0.50082606,0.7391467,0.7438185,0.75978553,0.748571,0.7483793,0.7495428,0.7482462,0.75171936,0.74452025,0.746026,0.7645026,0.74080855,0.74845386,0.7518488,0.74868906,0.74880445,0.7565793,0.7435965,0.75525117,0.75166976,0.7569051,0.7520859,0.7500137,0.75307465,0.75474244,0.74582255,0.71851546,0.744471,0.7532152,0.7459525,0.7381788,0.7407839,0.75019807,0.75257945,0.74439377,0.7568602,0.7590817,0.7502756,0.7584016,0.74368286,0.7594491,0.7585976,0.7498235,0.75628155,0.7224326
0.22780895,0.6355392,0.6096008,0.69245684,0.68139684,0.60751176,0.66168284,0.68516636,0.69490945,0.59041023,0.69872946,0.69085974,0.5513323,0.65414673,0.62137836,0.66920936,0.7059657,0.64161175,0.6994778,0.64663327,0.70961654,0.6445909,0.68762934,0.7178008,0.62081486,0.6430971,0.70841277,0.5025946,0.7115148,0.70907974,0.61228186,0.6926848,0.6767604,0.72269547,0.61118215,0.7184019,0.63848716,0.7219065,0.6901314,0.7239217,0.5754536,0.7247431,0.66944754,0.69318783,0.71422553,0.48588505
0.6596099,0.72867405,0.71103275,0.7083232,0.7155439,0.72376066,0.7307001,0.7183935,0.7186124,0.7212597,0.72421515,0.7357493,0.72774804,0.7291895,0.73873734,0.7342519,0.7238615,0.73956126,0.730809,0.74111706,0.7306063,0.74368834,0.74318063,0.7301101,0.7441546,0.74156946,0.7271899,0.73571986,0.728594,0.7299841,0.7382581,0.73126787,0.7375168,0.7278828,0.74102026,0.72338265,0.7391719,0.72889733,0.74453986,0.72578424,0.7353991,0.7278262,0.7357539,0.74236286,0.73157537,0.73261714
0.25812912,0.11619981,0.09045627,0.20953561,0.11355467,0.061790198,0.1410689,0.1008298,0.108906284,0.06401861,0.10040023,0.06588033,0.08751733,0.077268675,0.04712998,0.081457466,0.15714593,0.06359547,0.09397484,0.04659403,0.09558834,0.062047202,0.18561928,0.12636566,0.049241457,0.043285582,0.10386844,0.08794919,0.098073475,0.09545028,0.06816733,0.08247404,0.067230105,0.112035684,0.047465272,0.17968708,0.07817635,0.14083709,0.18253234,0.16484807,0.07994588,0.10855775,0.07663983,0.18916763,0.08749827,0.09679571
0.08286797,0.07491862,0.20927075,0.10969208,0.14017789,0.11138797,0.15124024,0.15078849,0.13551313,0.204713,0.10372112,0.16636677,0.16077857,0.13683489,0.0750866,0.111256294,0.14883079,0.21577345,0.13775893,0.09978614,0.13192151,0.20282763,0.16329628,0.115497366,0.06471267,0.12178768,0.1398887,0.08390391,0.08804907,0.1285074,0.17118366,0.10786151,0.08015698,0.11344007,0.09882143,0.10705298,0.19006993,0.18665835,0.15525045,0.12080532,0.1334501,0.12448418,0.23393577,0.14994825,0.09524185,0.07434097
0.52289844,0.5275934,0.42510715,0.16941915,0.28453547,0.4457335,0.5861519,0.27888638,0.25374642,0.4204809,0.26933968,0.2636721,0.5102012,0.34390154,0.43272835,0.37914982,0.22007404,0.37568182,0.34180072,0.39636835,0.21058804,0.35777014,0.6202866,0.21367773,0.4180674,0.39341098,0.27681506,0.53388035,0.2700425,0.22700502,0.39910132,0.30439484,0.36526653,0.21741144,0.42004952,0.25176197,0.3828925,0.22836868,0.6262297,0.23163557,0.45519578,0.23063521,0.25494072,0.6194638,0.28634542,0.50197816
0.050845202,0.20735668,0.19214353,0.21669866,0.18832467,0.16464013,0.2623794,0.18006335,0.18134958,0.17128922,0.17017026,0.18851696,0.15740223,0.14569488,0.1545748,0.15379937,0.18333352,0.18389618,0.19679487,0.16943316,0.1732922,0.20637435,0.3153645,0.20873782,0.17380203,0.1660498,0.19396329,0.15830933,0.20664817,0.18741044,0.1753811,0.17940247,0.1589313,0.18144462,0.15066135,0.21094468,0.19662115,0.2371631,0.31170368,0.22846398,0.18006186,0.21016519,0.19748826,0.3155935,0.2146045,0.19371396
0.72063303,0.68486255,0.53122985,0.5783804,0.69899446,0.5708974,0.6372165,0.7061657,0.6752148,0.5408991,0.74907297,0.4247884,0.67702436,0.62308735,0.6119145,0.6606123,0.74023753,0.5089426,0.79135555,0.567103,0.7391282,0.50976074,0.69188035,0.79218537,0.6256257,0.6545905,0.7944653,0.76517993,0.7572335,0.75314355,0.58710575,0.75056046,0.6997434,0.7972612,0.6153204,0.78840214,0.5828747,0.77712095,0.6948468,0.79275787,0.63687694,0.7746687,0.49931124,0.697582,0.76985914,0.76358134
0.577831,0.6796764,0.5763565,0.62470603,0.69832456,0.66399544,0.68517077,0.674608,0.6678205,0.5565601,0.700389,0.5387756,0.54495364,0.6100607,0.6289972,0.64258647,0.6430623,0.53096694,0.6502813,0.58726406,0.6290909,0.52232546,0.65796196,0.6437963,0.6238537,0.5932454,0.6116224,0.51212585,0.5999329,0.6156723,0.51821136,0.60184926,0.61239904,0.60126984,0.5798764,0.6159362,0.50599855,0.58848256,0.63979053,0.58369946,0.5287151,0.5821738,0.48444992,0.6335136,0.5812647,0.49394003
0.20004806,0.30344212,0.31439942,0.37308988,0.40636677,0.32669204,0.39475924,0.44846815,0.4225595,0.38245383,0.45809793,0.35858405,0.2639237,0.35624143,0.29976085,0.45603395,0.5187858,0.38376167,0.49999183,0.38751963,0.51989114,0.3900001,0.5170285,0.5793445,0.35661083,0.4697985,0.5479437,0.25654188,0.5213015,0.59000593,0.42160752,0.55010694,0.4854663,0.5573299,0.46012947,0.61708504,0.44357836,0.6658149,0.58014756,0.61316836,0.3914612,0.5249534,0.38848335,0.5879323,0.63230664,0.28671786
0.524337,0.63061243,0.5916023,0.6656896,0.6465029,0.60743034,0.6680385,0.67027146,0.6446506,0.6055103,0.6847145,0.64706635,0.5137067,0.6093947,0.590824,0.66288674,0.6736511,0.6092465,0.6718546,0.6224172,0.69321907,0.61261314,0.6726924,0.7107241,0.5988661,0.64632857,0.7003815,0.47445652,0.6483428,0.70194644,0.5914332,0.6722799,0.65752625,0.7277572,0.63699067,0.70881605,0.62755424,0.7300252,0.6798519,0.7203858,0.5779185,0.71723616,0.6559985,0.68607235,0.71208125,0.46030167
0.4524163,0.41550112,0.38433045,0.4247691,0.37258697,0.32667616,0.40843284,0.33037686,0.32850215,0.32354864,0.3234062,0.3732258,0.30036303,0.26480386,0.26943395,0.29061532,0.32994783,0.3234851,0.31491998,0.29687473,0.32029426,0.32702664,0.42229375,0.33781487,0.28318605,0.30786178,0.31221983,0.2610724,0.30510604,0.32680357,0.30396503,0.31553006,0.32290757,0.35305905,0.3190575,0.3564891,0.31361994,0.351798,0.45267802,0.3661832,0.30900055,0.329407,0.33654156,0.4635018,0.33997685,0.26996967
0.12680086,0.010336907,0.22408803,0.3924112,0.28470704,0.33772662,0.3014964,0.23495,0.23978902,0.25744936,0.20929807,0.27999154,0.20227437,0.24256347,0.27857986,0.30532798,0.24913323,0.31026605,0.23609667,0.28247473,0.2736942,0.31255642,0.36224774,0.22207037,0.27982116,0.26346624,0.22324906,0.19599955,0.27197826,0.2584256,0.24796072,0.22734228,0.25194216,0.24269126,0.26547983,0.23539603,0.24424367,0.24064389,0.3556616,0.28414875,0.21765023,0.20311655,0.23304315,0.36994103,0.22907369,0.21569182
0.025498835,0.13377964,0.08264058,0.15234722,0.13750798,0.06002638,0.18785173,0.17654166,0.20522097,0.18019001,0.22826977,0.27085316,0.123041354,0.15412973,0.22794421,0.28223383,0.26017952,0.27953652,0.28251535,0.25515184,0.3208104,0.30798247,0.39498013,0.34436727,0.30435416,0.3093939,0.357873,0.2830247,0.34065992,0.36251608,0.34003624,0.35793936,0.3356004,0.38488793,0.32831013,0.41701436,0.36548048,0.40801203,0.46914843,0.41372332,0.34910837,0.34690538,0.33630323,0.4658599,0.34719923,0.32716876
0.027226483,0.027933694,0.021841642,0.042973764,0.1115563,0.13282073,0.27166018,0.26826546,0.25776184,0.26762214,0.23990005,0.21689133,0.2593439,0.19885911,0.16248006,0.2187357,0.25494596,0.24979602,0.2691194,0.18188241,0.25395668,0.2647699,0.3921219,0.3069819,0.18237306,0.23159781,0.33552414,0.34247372,0.27155396,0.2781136,0.28158695,0.30636796,0.24685088,0.33207938,0.22594123,0.33050454,0.26631552,0.3014133,0.4145605,0.3041852,0.21130276,0.21553892,0.20661516,0.38941273,0.25205207,0.32848963
